"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
828, 5.642930530338850e+00, 1.473234303914176e-05, 1.760531981829059e-04, 1.745253779432088e-02, 5.120523130157552e-03, 3.795632561252527e+01, 2.927583068510515e-01
829, 6.746697185051950e+00, 1.472742411081808e-05, 1.760665088660981e-04, 1.743076833107949e-02, 5.131901703098860e-03, 3.795830922970673e+01, 2.962892718191160e-01
830, 8.111817438592100e+00, 1.472344691610097e-05, 1.760459249636920e-04, 1.742617415376148e-02, 5.140258610603213e-03, 3.795243651712993e+01, 2.989914151763360e-01
831, 9.800175479368320e+00, 1.472023115917650e-05, 1.760589908367738e-04, 1.744106569950146e-02, 5.185216969853572e-03, 3.795852681496721e+01, 3.011867160196982e-01
832, 1.188830864306680e+01, 1.471763106203951e-05, 1.760578768246759e-04, 1.741894887725940e-02, 5.223781673074241e-03, 3.795761221852908e+01, 3.028806910637355e-01
833, 1.447087703438560e+01, 1.471552875602552e-05, 1.760688023133451e-04, 1.740042879236780e-02, 5.226660564665702e-03, 3.795856990304156e+01, 3.042126578214528e-01
834, 1.766495469752920e+01, 1.471382893854041e-05, 1.760685993304332e-04, 1.739505833390488e-02, 5.241904514350638e-03, 3.795866321211165e+01, 3.052648366301675e-01
835, 2.161533686455600e+01, 1.471245455276430e-05, 1.760696350941780e-04, 1.738553242241196e-02, 5.240223253907807e-03, 3.795803226864887e+01, 3.061281138672875e-01
836, 2.650110387192580e+01, 1.471134329448030e-05, 1.760723177962772e-04, 1.740254297740130e-02, 5.234778997299760e-03, 3.796027677783481e+01, 3.068515066907064e-01
837, 3.254373930339050e+01, 1.471044478767443e-05, 1.760739108350575e-04, 1.742415478597256e-02, 5.270256641777168e-03, 3.796391982571318e+01, 3.074961066999093e-01
838, 4.001717037419590e+01, 1.470971830086949e-05, 1.760728341603675e-04, 1.740991321080415e-02, 5.314162807485150e-03, 3.796356217376456e+01, 3.079970343202378e-01
839, 4.926018571138640e+01, 1.470913090066917e-05, 1.760725954781810e-04, 1.737579227919522e-02, 5.330195636739070e-03, 3.796060610990604e+01, 3.083625370442108e-01
840, 6.069179345809880e+01, 1.470865595880789e-05, 1.760743176630815e-04, 1.735112976763622e-02, 5.324710224209013e-03, 3.795847986981573e+01, 3.085874292950370e-01
841, 7.483021592169430e+01, 1.470827194502739e-05, 1.760748220831128e-04, 1.733985911273495e-02, 5.315020199446855e-03, 3.795722690367784e+01, 3.087095613094730e-01
842, 9.231638183887191e+01, 1.470796145105825e-05, 1.760746574636237e-04, 1.733580978266938e-02, 5.308603974567058e-03, 3.795658487284850e+01, 3.087695619892648e-01
843, 1.139429812187080e+02, 1.470771040146116e-05, 1.760753064239179e-04, 1.733473614688306e-02, 5.304469088689643e-03, 3.795653761789956e+01, 3.087998749059335e-01
844, 1.406903998896300e+02, 1.470750741555335e-05, 1.760757941087071e-04, 1.733440740767384e-02, 5.301604142302677e-03, 3.795656178954121e+01, 3.088154536866297e-01
845, 1.737711627498590e+02, 1.470734329149481e-05, 1.760757615080982e-04, 1.733418130033695e-02, 5.300137241226101e-03, 3.795648671308531e+01, 3.088232071307378e-01
846, 2.146849004409070e+02, 1.470721058914672e-05, 1.760756355625267e-04, 1.733406284493076e-02, 5.299656257782158e-03, 3.795642321433853e+01, 3.088273601126699e-01
847, 2.652863312157810e+02, 1.470710329279210e-05, 1.760755988564776e-04, 1.733399991184509e-02, 5.299555311209380e-03, 3.795641279158014e+01, 3.088298769523191e-01
848, 3.278693397836970e+02, 1.470701653842882e-05, 1.760755666714958e-04, 1.733378182325993e-02, 5.299539325783735e-03, 3.795648843059055e+01, 3.088303681197424e-01
849, 4.052709646278040e+02, 1.470694639327267e-05, 1.760670079251675e-04, 1.733661136401544e-02, 5.299295375733740e-03, 3.795393629090906e+01, 3.088177101119018e-01
850, 5.010000078023450e+02, 1.470688997330185e-05, 1.758775337912597e-04, 1.738179700543899e-02, 5.293568583240716e-03, 3.790401462805506e+01, 3.085831455368613e-01
851, 5.010000078023450e+02, -2.285130430864268e-05, 1.758775335093946e-04, 1.738179709058429e-02, 5.293568534807881e-03, 3.790401455364324e+01, 3.085831456594786e-01
852, 4.052709646207730e+02, -2.285142769883142e-05, 1.760670081808355e-04, 1.733661127699687e-02, 5.299295421736853e-03, 3.795393635912004e+01, 3.088177093590718e-01
853, 3.278693397780120e+02, -2.285158114800645e-05, 1.760755665425539e-04, 1.733378186492947e-02, 5.299539303067756e-03, 3.795648839684316e+01, 3.088303681697647e-01
854, 2.652863312111850e+02, -2.285177093139574e-05, 1.760755988502932e-04, 1.733399991573894e-02, 5.299555309713673e-03, 3.795641278938220e+01, 3.088298769485187e-01
855, 2.146849004371910e+02, -2.285200565233735e-05, 1.760756355625419e-04, 1.733406284488681e-02, 5.299656257698532e-03, 3.795642321447052e+01, 3.088273601145822e-01
856, 1.737711627468540e+02, -2.285229595129678e-05, 1.760757615093288e-04, 1.733418130133138e-02, 5.300137241039215e-03, 3.795648671356869e+01, 3.088232071372360e-01
857, 1.406903998872000e+02, -2.285265498822493e-05, 1.760757941127091e-04, 1.733440741175499e-02, 5.301604142042780e-03, 3.795656179120582e+01, 3.088154536979626e-01
858, 1.139429812167440e+02, -2.285309903913034e-05, 1.760753064323866e-04, 1.733473615642924e-02, 5.304469087460395e-03, 3.795653762110163e+01, 3.087998749255620e-01
859, 9.231638183728350e+01, -2.285364823390986e-05, 1.760746574635746e-04, 1.733580979854284e-02, 5.308603968789593e-03, 3.795658487413664e+01, 3.087695620550251e-01
860, 7.483021592041000e+01, -2.285432746888535e-05, 1.760748220661569e-04, 1.733985913631051e-02, 5.315020181729919e-03, 3.795722690235367e+01, 3.087095615492677e-01
861, 6.069179345706030e+01, -2.285516753541390e-05, 1.760743176509231e-04, 1.735112975519877e-02, 5.324710172260625e-03, 3.795847986560835e+01, 3.085874298730257e-01
862, 4.926018571054680e+01, -2.285620651573419e-05, 1.760725955289545e-04, 1.737579216568546e-02, 5.330195527306967e-03, 3.796060610678744e+01, 3.083625386787501e-01
863, 4.001717037351700e+01, -2.285749150932610e-05, 1.760728343830717e-04, 1.740991315494442e-02, 5.314162697888915e-03, 3.796356221594820e+01, 3.079970389068648e-01
864, 3.254373930284160e+01, -2.285908076804350e-05, 1.760739108561276e-04, 1.742415486861765e-02, 5.270256665805556e-03, 3.796391984212507e+01, 3.074961148546860e-01
865, 2.650110387148190e+01, -2.286104633681111e-05, 1.760723173259968e-04, 1.740254271901477e-02, 5.234779130738217e-03, 3.796027665402315e+01, 3.068515227757995e-01
866, 2.161533686419720e+01, -2.286347731959442e-05, 1.760696354085080e-04, 1.738553209955125e-02, 5.240223281141428e-03, 3.795803231318830e+01, 3.061281390323947e-01
867, 1.766495469723900e+01, -2.286648391869698e-05, 1.760685997035838e-04, 1.739505870912783e-02, 5.241904416837062e-03, 3.795866334299126e+01, 3.052648795968504e-01
868, 1.447087703415100e+01, -2.287020243049625e-05, 1.760688019201581e-04, 1.740042840269996e-02, 5.226660449329751e-03, 3.795856978758622e+01, 3.042127295930581e-01
869, 1.188830864287720e+01, -2.287480142408654e-05, 1.760578774558776e-04, 1.741894827054874e-02, 5.223781259863532e-03, 3.795761230511744e+01, 3.028808057294497e-01
870, 9.800175479214980e+00, -2.288048938292205e-05, 1.760589919236171e-04, 1.744106608452426e-02, 5.185217001326700e-03, 3.795852713491827e+01, 3.011868952490563e-01
871, 8.111817438468130e+00, -2.288752415587384e-05, 1.760459222583233e-04, 1.742617262465277e-02, 5.140258634873314e-03, 3.795243574335415e+01, 2.989917112964776e-01
872, 6.746697184951730e+00, -2.289622464614008e-05, 1.760665113758076e-04, 1.743076701895483e-02, 5.131901686559654e-03, 3.795830973820242e+01, 2.962897318760246e-01
873, 5.642930530257850e+00, -2.290698526789602e-05, 1.760532029505515e-04, 1.745253968916412e-02, 5.120522950263117e-03, 3.795632703328130e+01, 2.927589992806926e-01
874, 4.750481073973040e+00, -2.292029382603829e-05, 1.760225861043006e-04, 1.742972591384216e-02, 5.083883751409244e-03, 3.794402207772671e+01, 2.883215159815664e-01
875, 4.028891933156010e+00, -2.293675362955554e-05, 1.760037121974182e-04, 1.743237423179545e-02, 5.112346675199634e-03, 3.794062951991519e+01, 2.831393083294830e-01
876, 3.445451734410610e+00, -2.295711084097771e-05, 1.759201091853467e-04, 1.754061759446997e-02, 5.086610241332204e-03, 3.793117756863099e+01, 2.769786513985638e-01
877, 2.973711728558240e+00, -2.298228830172041e-05, 1.760396366446069e-04, 1.738148825552496e-02, 4.771981225704836e-03, 3.793916829891325e+01, 2.708275264478871e-01
878, 2.592286805146910e+00, -2.301342736670850e-05, 1.759624148312753e-04, 1.687282112052034e-02, 5.240145495759022e-03, 3.787437275671271e+01, 2.664106897718445e-01
879, 2.283886053897460e+00, -2.305193964474347e-05, 1.755173461511100e-04, 1.791978605781034e-02, 6.432820696527152e-03, 3.793070957281870e+01, 2.784049675241983e-01
880, 2.034528926102770e+00, -2.309957099012965e-05, 1.745425929846193e-04, 1.955096147373613e-02, 4.602512520690712e-03, 3.792471855617173e+01, 3.389933300378591e-01
881, 1.832911462688590e+00, -2.315848064645435e-05, 1.755101465344328e-04, 1.579886513319212e-02, -6.890895208614109e-04, 3.796293800798880e+01, 4.432034013883819e-01
882, 1.669893858527960e+00, -2.323133913029961e-05, 1.760867353621555e-04, 9.433863868710942e-03, 5.466409331416732e-04, 3.749351579672983e+01, 3.975187687129177e-01
883, 1.538086133065410e+00, -2.332144929219066e-05, 1.766248225601849e-04, 1.066704419600016e-02, 7.405826478611307e-03, 3.762514645123081e+01, 2.343622767593224e-01
884, 1.431513124702840e+00, -2.343289604276549e-05, 1.753750912217183e-04, 1.318909269196153e-02, 1.051601687619788e-02, 3.762494454203785e+01, 1.923926944220381e-01
885, 1.345343622335670e+00, -2.357073153161455e-05, 1.733287859409093e-04, 1.547913339180967e-02, 1.184291780922569e-02, 3.734712690218227e+01, 1.755404370666631e-01
886, 1.275671354919700e+00, -2.374120417339525e-05, 1.713605975252299e-04, 1.813297046515746e-02, 1.247968076377147e-02, 3.711975787226553e+01, 1.625172869330866e-01
887, 1.219337910798230e+00, -2.395204190353132e-05, 1.690967904563855e-04, 2.005877661716233e-02, 1.136042630151149e-02, 3.675974449108141e+01, 1.551165358437155e-01
888, 1.173789559296350e+00, -2.421280250416938e-05, 1.680057908128088e-04, 2.031196177761481e-02, 8.814395456368904e-03, 3.651901259766452e+01, 1.542089293976367e-01
889, 1.136961483960390e+00, -2.453530688153421e-05, 1.673641141638804e-04, 1.850139229492081e-02, 6.051015840451023e-03, 3.624546612049793e+01, 1.547545566861517e-01
890, 1.107184179456800e+00, -2.493417493623927e-05, 1.674902235893622e-04, 1.596069768639682e-02, 3.980134467721256e-03, 3.611571442355921e+01, 1.500428436304383e-01
891, 1.083107768876600e+00, -2.542748831895810e-05, 1.677957425590380e-04, 1.347585261835608e-02, 2.593118128379684e-03, 3.605031884243651e+01, 1.382811612625398e-01
892, 1.063640810567180e+00, -2.603761011603784e-05, 1.681619594926181e-04, 1.135325719436286e-02, 1.775306901195278e-03, 3.603744301782903e+01, 1.227161226340484e-01
893, 1.047900820458460e+00, -2.679219862402068e-05, 1.684271169864360e-04, 9.502235082447798e-03, 1.206122745283826e-03, 3.602495960202716e+01, 1.061980341973928e-01
894, 1.035174266942770e+00, -2.772546117146919e-05, 1.685863893613576e-04, 7.873729183719251e-03, 8.426704530254318e-04, 3.600750536820824e+01, 9.002735186247519e-02
895, 1.024884224782730e+00, -2.887970483068723e-05, 1.686531322914345e-04, 6.407050026353978e-03, 5.911988208828053e-04, 3.598227742331606e+01, 7.446365307704333e-02
896, 1.016564221725510e+00, -3.030725432641399e-05, 1.685706240440676e-04, 5.061969450515414e-03, 4.119117607417538e-04, 3.593452905699367e+01, 5.931341202983650e-02
897, 1.009837092236230e+00, -3.207282410917854e-05, 1.684471537061453e-04, 3.720059026849318e-03, 2.769819216040097e-04, 3.588421215529984e+01, 4.397621666674767e-02
898, 1.004397879755250e+00, -3.425645218778472e-05, 1.677998698615510e-04, 2.382047379387319e-03, 1.307496604624709e-04, 3.572760071011428e+01, 2.725598321332345e-02
899, 1.000002599477360e+00, -3.677532206722064e-05, 1.677878082496568e-04, 4.081386609759564e-05, 1.049892272206307e-05, 3.571004021085145e+01, 3.265270340829293e-04
900, 9.957869710345060e-01, -6.315374110219227e-04, 1.683098719703422e-04, 3.184412242773068e-05, 5.086316889973201e-06, 3.586307702622270e+01, 2.390056620906513e-04
901, 9.909287925089890e-01, -1.313460159757277e-03, 1.682015219400792e-04, 2.666966054606796e-05, 4.154400862687817e-06, 3.585932599945347e+01, 2.164716885026098e-04
902, 9.853413238965389e-01, -2.093107031319011e-03, 1.682768860394152e-04, 2.469306944967556e-05, 3.879240099555617e-06, 3.588628779848695e+01, 2.038152415904319e-04
903, 9.789253634431080e-01, -2.982093619467584e-03, 1.682976846445851e-04, 2.281006078415989e-05, 3.491827800145888e-06, 3.589799578553850e+01, 1.938267424652496e-04
904, 9.715716043966480e-01, -3.992718438208348e-03, 1.683628109804237e-04, 2.149603090655165e-05, 3.205357852813992e-06, 3.591709206197113e+01, 1.849864878169660e-04
905, 9.631607365154889e-01, -5.137766341918814e-03, 1.684232008224770e-04, 2.028714630171033e-05, 2.917337783818257e-06, 3.593373482983076e+01, 1.768019456028786e-04
906, 9.535639995070810e-01, -6.430224254542541e-03, 1.685183130320735e-04, 1.927307949650777e-05, 2.679409568081197e-06, 3.595637951018939e+01, 1.692067524551183e-04
907, 9.426443344600910e-01, -7.882894419915383e-03, 1.686354181578865e-04, 1.832959511501396e-05, 2.465867309056408e-06, 3.598241466058893e+01, 1.621430437336630e-04
908, 9.302582962678770e-01, -9.507892873277005e-03, 1.687901815861641e-04, 1.748069812638383e-05, 2.291333763319479e-06, 3.601549301474991e+01, 1.556191119292278e-04
909, 9.162588973812050e-01, -1.131602545543440e-02, 1.689704593079597e-04, 1.669299246845722e-05, 2.138714383726223e-06, 3.605345933237560e+01, 1.495996330013306e-04
910, 9.004995442510810e-01, -1.331604085197358e-02, 1.691771225235951e-04, 1.597859515523579e-05, 2.008419889173822e-06, 3.609701509999356e+01, 1.440837055972651e-04
911, 8.828391941710210e-01, -1.551376945516221e-02, 1.693979099102061e-04, 1.532669856660051e-05, 1.888430200672798e-06, 3.614376487863760e+01, 1.390469989066416e-04
912, 8.631487930968170e-01, -1.791116789148805e-02, 1.696325279897729e-04, 1.473905715126796e-05, 1.778725054221144e-06, 3.619382432156074e+01, 1.344803049663441e-04
913, 8.413189470006300e-01, -2.050530069125967e-02, 1.698737818125676e-04, 1.421377851198271e-05, 1.673919057958202e-06, 3.624549223631058e+01, 1.303597255828530e-04
914, 8.172686267645860e-01, -2.328730205034689e-02, 1.701249783850935e-04, 1.375199778571930e-05, 1.576210476039525e-06, 3.629950434438310e+01, 1.266790359746263e-04
915, 7.909545141395889e-01, -2.624137128737555e-02, 1.703820188131774e-04, 1.335057702012516e-05, 1.482656950849433e-06, 3.635479691391836e+01, 1.234107138250278e-04
916, 7.623803795153840e-01, -2.934386709396657e-02, 1.706472268004427e-04, 1.301677489685083e-05, 1.395615274863913e-06, 3.641200595424546e+01, 1.205490024048152e-04
917, 7.316056715728310e-01, -3.256257981957842e-02, 1.709188455242922e-04, 1.274885096397534e-05, 1.312884983959727e-06, 3.647065533825214e+01, 1.180721464735045e-04
918, 6.987523377858690e-01, -3.585628160629294e-02, 1.711968754320446e-04, 1.255145179164119e-05, 1.234898124716114e-06, 3.653094859621544e+01, 1.159636785995990e-04
919, 6.640088350464250e-01, -3.917468096642443e-02, 1.714813590834252e-04, 1.242613872769554e-05, 1.159602847125287e-06, 3.659282241451161e+01, 1.142022730916485e-04
920, 6.276303793023950e-01, -4.245893552537067e-02, 1.717716320201546e-04, 1.237808828471248e-05, 1.085942700749531e-06, 3.665632451756000e+01, 1.127782378847772e-04
921, 5.899347504428520e-01, -4.564288868789780e-02, 1.720701634238860e-04, 1.240881218567737e-05, 1.011388579650358e-06, 3.672191336889881e+01, 1.116904570942162e-04
922, 5.512934065095910e-01, -4.865516993910484e-02, 1.723759700304420e-04, 1.252259748704192e-05, 9.332898152841068e-07, 3.678950059298477e+01, 1.109634022824811e-04
923, 5.121182178103010e-01, -5.142221322270189e-02, 1.726942279908006e-04, 1.272088267293304e-05, 8.485491673066296e-07, 3.686012010016638e+01, 1.106709279950304e-04
924, 4.728447143680850e-01, -5.387209689723275e-02, 1.730238532188549e-04, 1.300752744680339e-05, 7.529733334029119e-07, 3.693358291480764e+01, 1.106725386066888e-04
925, 4.339132360993830e-01, -5.593891729084121e-02, 1.733722684282921e-04, 1.338254681096991e-05, 6.427014571854917e-07, 3.701139612674587e+01, 1.109247457810711e-04
926, 3.957496801743970e-01, -5.756722074547378e-02, 1.737385191199049e-04, 1.384660398340375e-05, 5.120393711448577e-07, 3.709333034531520e+01, 1.113955229142328e-04
927, 3.587475896430820e-01, -5.871591218548169e-02, 1.741309229829468e-04, 1.439705993227020e-05, 3.564380263662301e-07, 3.718109136848525e+01, 1.120647704800620e-04
928, 3.232531150435800e-01, -5.936107133128655e-02, 1.745479929902778e-04, 1.503058485291653e-05, 1.691829575957357e-07, 3.727431575385324e+01, 1.129318654145528e-04
929, 2.895539576449750e-01, -5.949725716657152e-02, 1.749970477110574e-04, 1.574233646618506e-05, -5.465514617528732e-08, 3.737454088550800e+01, 1.140102314224904e-04
930, 2.578728605287190e-01, -5.913713611338028e-02, 1.754753711298654e-04, 1.652467924771038e-05, -3.222412242468722e-07, 3.748118325454799e+01, 1.152654626712630e-04
931, 2.283656574065390e-01, -5.830957017880498e-02, 1.759878067129253e-04, 1.736818452347217e-05, -6.384977414029089e-07, 3.759531604388960e+01, 1.166813855451420e-04
932, 2.011234106356170e-01, -5.705650161266025e-02, 1.765295624377877e-04, 1.826210311155922e-05, -1.010573223284544e-06, 3.771596534429482e+01, 1.183082509514531e-04
933, 1.761778318737890e-01, -5.542916270464150e-02, 1.771032062639900e-04, 1.919193298091220e-05, -1.442938111977986e-06, 3.784375899647614e+01, 1.201455693977008e-04
934, 1.535090043851350e-01, -5.348411807651458e-02, 1.777023888549169e-04, 2.013717696213413e-05, -1.941751256828206e-06, 3.797739811243321e+01, 1.221890792867813e-04
935, 1.330544083705640e-01, -5.127960121816182e-02, 1.783268677658104e-04, 2.107554924897711e-05, -2.510117068282731e-06, 3.811687647847084e+01, 1.244627918020874e-04
936, 1.147183505532900e-01, -4.887244476686936e-02, 1.789701379415395e-04, 2.196905057668992e-05, -3.150257620868046e-06, 3.826081204503971e+01, 1.269033932604304e-04
937, 9.838107866569491e-02, -4.631577232699186e-02, 1.796286317347787e-04, 2.277359667389507e-05, -3.859438495599642e-06, 3.840842042293406e+01, 1.295501389430086e-04
