"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6888, 1.180814123635300e+00, 7.402595921099744e-02, 1.622347269862623e-04, 1.451907951495988e-02, 8.312235013984939e-03, 3.483358823708505e+01, 3.320409111458066e-01
6889, 1.222899191770480e+00, 6.754619992630244e-02, 1.650027045488353e-04, 1.623755288831242e-02, 1.317060487291557e-02, 3.574958972682573e+01, 2.446718762748520e-01
6890, 1.277779535109610e+00, 6.282793451967646e-02, 1.698345327548878e-04, 1.520389038077920e-02, 1.486742064116607e-02, 3.674871959609533e+01, 1.934004620210435e-01
6891, 1.346622211407880e+00, 5.906877674225204e-02, 1.731935863688794e-04, 1.304183247673010e-02, 1.343855186631746e-02, 3.725844457887379e+01, 1.786422228182365e-01
6892, 1.432300202344920e+00, 5.604918090430872e-02, 1.758209195013485e-04, 1.140189907837031e-02, 1.172944926359849e-02, 3.763530141350954e+01, 1.950240014703411e-01
6893, 1.538575923635900e+00, 5.361550392775746e-02, 1.761146668527506e-04, 7.797539467994176e-03, 7.152452893813332e-03, 3.736852255848210e+01, 3.177483818712327e-01
6894, 1.670201265202450e+00, 5.165097736579876e-02, 1.757876467340728e-04, 6.907480979886783e-03, -1.734882534557790e-03, 3.731751045608953e+01, 5.028255727369343e-01
6895, 1.833105754514560e+00, 5.006393067596086e-02, 1.743940479769371e-04, 1.487951012655910e-02, -1.777889287311434e-03, 3.781174268692244e+01, 5.305534059202098e-01
6896, 2.034652442421260e+00, 4.878132222706731e-02, 1.739079906941294e-04, 1.925930674122843e-02, 5.074531233871487e-03, 3.785312526623783e+01, 3.999833811745334e-01
6897, 2.283964959527640e+00, 4.774453587204877e-02, 1.754775100191438e-04, 1.749207599418418e-02, 6.749091409057075e-03, 3.790903237875348e+01, 3.055876697249785e-01
6898, 2.592337417450250e+00, 4.690636366260374e-02, 1.760565961793852e-04, 1.664179766395342e-02, 5.134456007192595e-03, 3.787344690120085e+01, 2.773408209877440e-01
6899, 2.973744302427310e+00, 4.622871591049248e-02, 1.760005780262288e-04, 1.738902302278388e-02, 4.716139476541995e-03, 3.793322174421134e+01, 2.756580873016847e-01
6900, 3.445472757094820e+00, 4.568083055863444e-02, 1.758902644684125e-04, 1.755537793873074e-02, 5.096847610419532e-03, 3.792716482730449e+01, 2.784522779449727e-01
6901, 4.028905531401670e+00, 4.523785081720541e-02, 1.759973929049162e-04, 1.743050354756187e-02, 5.113101384286787e-03, 3.793932506350150e+01, 2.828003391185762e-01
6902, 4.750489885296120e+00, 4.487968598351998e-02, 1.760239269969272e-04, 1.743156034902622e-02, 5.080090145226912e-03, 3.794451610202601e+01, 2.874651393532803e-01
6903, 5.642936247003090e+00, 4.459009509502965e-02, 1.760483177416497e-04, 1.745427907749696e-02, 5.117918468488021e-03, 3.795540429560963e+01, 2.919611741394483e-01
6904, 6.746700896528750e+00, 4.435594811909438e-02, 1.760587822391822e-04, 1.743038116078308e-02, 5.130543953208138e-03, 3.795637975479499e+01, 2.957254969368587e-01
6905, 8.111819847997610e+00, 4.416662953726008e-02, 1.760403440558532e-04, 1.742672605129727e-02, 5.139638281364335e-03, 3.795115009212515e+01, 2.986287657665258e-01
6906, 9.800177041414120e+00, 4.401355654927029e-02, 1.760573046727668e-04, 1.744192745217797e-02, 5.185740512894653e-03, 3.795824790827771e+01, 3.009633228891635e-01
6907, 1.188830965221730e+01, 4.388978972039548e-02, 1.760584447496323e-04, 1.741938942042449e-02, 5.224545608284668e-03, 3.795776782140084e+01, 3.027440873930441e-01
6908, 1.447087768143370e+01, 4.378971826679864e-02, 1.760701819557998e-04, 1.740064350751836e-02, 5.226987217935866e-03, 3.795885919587296e+01, 3.041270293406024e-01
6909, 1.766495510601360e+01, 4.370880563944993e-02, 1.760690995979225e-04, 1.739498883994004e-02, 5.242063286743475e-03, 3.795874939291033e+01, 3.052128312600145e-01
6910, 2.161533711425600e+01, 4.364338383867918e-02, 1.760694979302286e-04, 1.738569803401091e-02, 5.240020403885145e-03, 3.795800596882759e+01, 3.060986213407496e-01
6911, 2.650110401403800e+01, 4.359048711844600e-02, 1.760719756103101e-04, 1.740288600549304e-02, 5.234562919954280e-03, 3.796023509827501e+01, 3.068331341813020e-01
6912, 3.254373937033610e+01, 4.354771753357912e-02, 1.760732693217858e-04, 1.742434013468516e-02, 5.270374118536297e-03, 3.796380912327279e+01, 3.074875731371184e-01
6913, 4.001717038594510e+01, 4.351313623088423e-02, 1.760720115292936e-04, 1.740988555757792e-02, 5.314369728666770e-03, 3.796339491593353e+01, 3.079927302513097e-01
6914, 4.926018567951790e+01, 4.348517555407035e-02, 1.760717153633052e-04, 1.737564291135351e-02, 5.330240363427661e-03, 3.796041341289944e+01, 3.083614622908133e-01
6915, 6.069179338837590e+01, 4.346256797698492e-02, 1.760734242697102e-04, 1.735095324989015e-02, 5.324607013769027e-03, 3.795827820957820e+01, 3.085871205202234e-01
6916, 7.483021581566160e+01, 4.344428864301542e-02, 1.760741444656076e-04, 1.733973486324882e-02, 5.314908225039945e-03, 3.795707350842393e+01, 3.087095075889414e-01
6917, 9.231638169479460e+01, 4.342950890556631e-02, 1.760743674341714e-04, 1.733575636991751e-02, 5.308551081878897e-03, 3.795651894197200e+01, 3.087695979825781e-01
6918, 1.139429810320620e+02, 4.341755876335462e-02, 1.760752803610425e-04, 1.733472332675290e-02, 5.304455370761437e-03, 3.795653028876771e+01, 3.087999348071830e-01
6919, 1.406903996532630e+02, 4.340789648755514e-02, 1.760758364713095e-04, 1.733440696017158e-02, 5.301602628017383e-03, 3.795656989586806e+01, 3.088154907380731e-01
6920, 1.737711624539140e+02, 4.340008406388474e-02, 1.760757901015440e-04, 1.733418234005142e-02, 5.300137885842509e-03, 3.795649239760030e+01, 3.088232241730628e-01
6921, 2.146849000725270e+02, 4.339376733633720e-02, 1.760756463750126e-04, 1.733406354314039e-02, 5.299656780516405e-03, 3.795642535595564e+01, 3.088273696804893e-01
6922, 2.652863307586320e+02, 4.338865995242679e-02, 1.760755985820017e-04, 1.733399859873355e-02, 5.299555823894205e-03, 3.795641293849386e+01, 3.088298869395579e-01
6923, 3.278693392172950e+02, 4.338453038213395e-02, 1.760755444924665e-04, 1.733375807523200e-02, 5.299542803447543e-03, 3.795648554046858e+01, 3.088303595839622e-01
6924, 4.052709639266280e+02, 4.338119142208904e-02, 1.760672107905107e-04, 1.733662177093833e-02, 5.299292804516619e-03, 3.795398367332997e+01, 3.088184360144376e-01
6925, 5.010000078023450e+02, 4.337850518358870e-02, 1.758791214903561e-04, 1.738135110406903e-02, 5.293625624060889e-03, 3.790444289574364e+01, 3.085851711234849e-01
6926, 5.010000078023450e+02, -5.709327169291176e-02, 1.758792705906464e-04, 1.738149006930720e-02, 5.293609547842218e-03, 3.790445673578795e+01, 3.085852948796926e-01
6927, 4.052709638950070e+02, -5.709694309311916e-02, 1.760670687138809e-04, 1.733648534557081e-02, 5.299307965203739e-03, 3.795397008311057e+01, 3.088168979126315e-01
6928, 3.278693391921550e+02, -5.710150538029311e-02, 1.760756106072946e-04, 1.733382414186717e-02, 5.299535455809730e-03, 3.795649197762936e+01, 3.088304130485581e-01
6929, 2.652863307389600e+02, -5.710714794125238e-02, 1.760756033392649e-04, 1.733400432587924e-02, 5.299554901070100e-03, 3.795641285997237e+01, 3.088298705973626e-01
6930, 2.146849000576230e+02, -5.711412656688247e-02, 1.760756369819496e-04, 1.733406293268775e-02, 5.299655156342821e-03, 3.795642357306547e+01, 3.088273722357487e-01
6931, 1.737711624433950e+02, -5.712275761510700e-02, 1.760757792004764e-04, 1.733418376249053e-02, 5.300131619892604e-03, 3.795649064396671e+01, 3.088232359207792e-01
6932, 1.406903996471020e+02, -5.713343235216146e-02, 1.760758752466374e-04, 1.733441927653321e-02, 5.301585867020384e-03, 3.795658002369916e+01, 3.088155220334266e-01
6933, 1.139429810306660e+02, -5.714663468964921e-02, 1.760755462905524e-04, 1.733476856028025e-02, 5.304425828630667e-03, 3.795659052264401e+01, 3.088000252533315e-01
6934, 9.231638169915350e+01, -5.716296312144802e-02, 1.760751380687241e-04, 1.733586769183235e-02, 5.308519203514783e-03, 3.795668825729308e+01, 3.087699110415594e-01
6935, 7.483021582758400e+01, -5.718315785493313e-02, 1.760754811776080e-04, 1.733992699586950e-02, 5.314879055386691e-03, 3.795736720714435e+01, 3.087103778512074e-01
6936, 6.069179341086930e+01, -5.720813436646335e-02, 1.760749574065302e-04, 1.735112527311106e-02, 5.324524451903533e-03, 3.795860935452448e+01, 3.085889021675367e-01
6937, 4.926018571738050e+01, -5.723902490232638e-02, 1.760731130786157e-04, 1.737560434982137e-02, 5.330023396847161e-03, 3.796069161630498e+01, 3.083657088718476e-01
6938, 4.001717044668250e+01, -5.727722980656703e-02, 1.760733216719473e-04, 1.740970628840543e-02, 5.314138720099302e-03, 3.796364737831583e+01, 3.080042260022251e-01
6939, 3.254373946557490e+01, -5.732448100267890e-02, 1.760743312521033e-04, 1.742421999954981e-02, 5.270473000659379e-03, 3.796402486297534e+01, 3.075077781053083e-01
6940, 2.650110416170220e+01, -5.738292050725946e-02, 1.760725990989164e-04, 1.740256960908104e-02, 5.234940173448059e-03, 3.796034054453006e+01, 3.068729561577111e-01
6941, 2.161533734191630e+01, -5.745519753546893e-02, 1.760700335898168e-04, 1.738535737471773e-02, 5.240083504317952e-03, 3.795810903882260e+01, 3.061603464832744e-01
6942, 1.766495545604540e+01, -5.754458860154538e-02, 1.760692149768684e-04, 1.739527357959363e-02, 5.241717791104651e-03, 3.795883988388387e+01, 3.053184421394875e-01
6943, 1.447087821896540e+01, -5.765514606124394e-02, 1.760701882044803e-04, 1.740016161758198e-02, 5.226241515997739e-03, 3.795884139910176e+01, 3.043026111380273e-01
6944, 1.188831047740020e+01, -5.779188183480277e-02, 1.760622339991866e-04, 1.741840705852139e-02, 5.223048812193973e-03, 3.795849224445689e+01, 3.030253332578026e-01
6945, 9.800178308395219e+00, -5.796099464870051e-02, 1.760655823860070e-04, 1.744176163229984e-02, 5.185209065145778e-03, 3.796005388758027e+01, 3.014085823617561e-01
6946, 8.111821794330520e+00, -5.817015111720767e-02, 1.760514752060448e-04, 1.742559061141850e-02, 5.140296867970014e-03, 3.795331833457470e+01, 2.993557785052081e-01
6947, 6.746703888893040e+00, -5.842883344599849e-02, 1.760725066640892e-04, 1.742914804830452e-02, 5.130036678704353e-03, 3.795925223940544e+01, 2.968576758138228e-01
6948, 5.642940852525050e+00, -5.874876960348729e-02, 1.760689868694254e-04, 1.745582166077164e-02, 5.117231220775229e-03, 3.796038698533808e+01, 2.936491164365008e-01
6949, 4.750496983270160e+00, -5.914446563625861e-02, 1.760419619511352e-04, 1.743468045950421e-02, 5.079766765096738e-03, 3.794893422844278e+01, 2.896052496771456e-01
6950, 4.028916489166330e+00, -5.963386463515793e-02, 1.760194014705472e-04, 1.742542336875819e-02, 5.103506292194084e-03, 3.794308895506582e+01, 2.847321256561497e-01
6951, 3.445489708527640e+00, -6.023916303951726e-02, 1.759513627091684e-04, 1.753476107498561e-02, 5.096059671709638e-03, 3.793644196902819e+01, 2.787901312593129e-01
6952, 2.973770591980390e+00, -6.098782308294298e-02, 1.759972810768199e-04, 1.747805156559146e-02, 4.817134463872331e-03, 3.793804208557251e+01, 2.719129965792867e-01
6953, 2.592378313876530e+00, -6.191383131493309e-02, 1.760086201431098e-04, 1.694141462451482e-02, 5.089473489783877e-03, 3.788768487433201e+01, 2.637956364225296e-01
6954, 2.284028814115510e+00, -6.305926948305066e-02, 1.757918373689875e-04, 1.765106718090605e-02, 6.163499897452383e-03, 3.794621380952159e+01, 2.579274963800655e-01
6955, 2.034752590280230e+00, -6.447629052588391e-02, 1.753962864327114e-04, 1.965498762974051e-02, 5.145191135413524e-03, 3.803465754112382e+01, 2.621064995501249e-01
6956, 1.833263680508610e+00, -6.622964065557659e-02, 1.764828566926410e-04, 1.885873801315962e-02, 1.292800270599123e-03, 3.818970290729527e+01, 2.893637392508790e-01
6957, 1.670451976164990e+00, -6.839996803010504e-02, 1.768594196859341e-04, 1.381804334743712e-02, 1.107370330097517e-03, 3.781075218523748e+01, 2.842914249550453e-01
6958, 1.538977315591190e+00, -7.108838982111332e-02, 1.768188106435886e-04, 1.223400127432470e-02, 5.796056765463930e-03, 3.773842264016064e+01, 2.241278656078328e-01
6959, 1.432950118191170e+00, -7.442339580282652e-02, 1.757414770511574e-04, 1.418595746799992e-02, 8.531154903564448e-03, 3.770985382265088e+01, 2.075873043541021e-01
6960, 1.347691999415770e+00, -7.857301893097642e-02, 1.743741698692339e-04, 1.587928839548491e-02, 9.403515935943943e-03, 3.751211876198340e+01, 1.962599491893465e-01
6961, 1.279591749991050e+00, -8.377293377935109e-02, 1.734552058779379e-04, 1.774445069738086e-02, 9.762644478941590e-03, 3.742978492577443e+01, 1.854066483484092e-01
6962, 1.226710810758050e+00, -9.076186710687921e-02, 1.726933332195966e-04, 1.910796284141025e-02, 9.226039974583870e-03, 3.733522950858225e+01, 1.776579099775102e-01
6963, 1.201776722282090e+00, -1.034648932725510e-01, 1.726798368632522e-04, 1.969637697971661e-02, 8.565391788207456e-03, 3.735288885918957e+01, 1.769976489574694e-01
6964, 1.189197489382970e+00, -1.151223107526690e-01, 1.726734546914335e-04, 1.980085611121065e-02, 8.109565137651214e-03, 3.734959233088978e+01, 1.775717419568503e-01
6965, 1.176458968073330e+00, -1.261678960889700e-01, 1.728535589167263e-04, 1.988941403151119e-02, 7.770011984844038e-03, 3.738734063271087e+01, 1.794847730875596e-01
6966, 1.163003068618140e+00, -1.366911626038070e-01, 1.728725713528386e-04, 1.994391842742595e-02, 7.400155219868555e-03, 3.738868217230870e+01, 1.818810261355166e-01
6967, 1.148826810591140e+00, -1.466266161092870e-01, 1.730176134319735e-04, 1.998562696609554e-02, 7.108297521675868e-03, 3.741720022537007e+01, 1.843595318311071e-01
6968, 1.133970247593180e+00, -1.559029860592390e-01, 1.730396368215721e-04, 2.001586779513871e-02, 6.784522018195177e-03, 3.741895753046325e+01, 1.867348506773135e-01
6969, 1.118487202628390e+00, -1.644517150407590e-01, 1.731611134906028e-04, 2.004295392329010e-02, 6.521576098240304e-03, 3.744271943802158e+01, 1.889719474753002e-01
6970, 1.102442693827870e+00, -1.722093333306810e-01, 1.731873090721214e-04, 2.005720360332095e-02, 6.235335026807376e-03, 3.744534486519632e+01, 1.909933291211602e-01
6971, 1.085911824417560e+00, -1.791194957676710e-01, 1.732917279945736e-04, 2.007451071685244e-02, 5.997081759867328e-03, 3.746567656237647e+01, 1.927891290639625e-01
6972, 1.068978313814920e+00, -1.851348612547240e-01, 1.733224968892363e-04, 2.007716327405494e-02, 5.743383588907073e-03, 3.746929459857616e+01, 1.943054279533966e-01
6973, 1.051732564904670e+00, -1.902186950232540e-01, 1.734134475411569e-04, 2.008711874159517e-02, 5.526125941188693e-03, 3.748692008618809e+01, 1.955382685052113e-01
6974, 1.034269356995410e+00, -1.943460684750290e-01, 1.734488021469190e-04, 2.008247300046636e-02, 5.299934393644397e-03, 3.749164916844101e+01, 1.964129183924319e-01
6975, 1.016685307214860e+00, -1.975045593679610e-01, 1.735287829042282e-04, 2.008681171118653e-02, 5.100464927152913e-03, 3.750707630736002e+01, 1.969420028898947e-01
6976, 9.990762704908870e-01, -1.996943983062470e-01, 1.735681357121211e-04, 2.007824043154064e-02, 4.897541737734883e-03, 3.751288645105640e+01, 1.971010635361721e-01
6977, 9.815348540907680e-01, -2.009280592062960e-01, 1.736388977250566e-04, 2.007859355164545e-02, 4.713513905380681e-03, 3.752648972329627e+01, 1.969027553722919e-01
6978, 9.641482060183620e-01, -2.012293433475970e-01, 1.736810762339205e-04, 2.006880463057070e-02, 4.530247216445843e-03, 3.753321701430954e+01, 1.963378615266091e-01
6979, 9.469962007485920e-01, -2.006320502527550e-01, 1.737437550488381e-04, 2.006687045281167e-02, 4.359945349864693e-03, 3.754527707578448e+01, 1.954183788531737e-01
6980, 9.301500979312860e-01, -1.991783574382440e-01, 1.737871604904696e-04, 2.005790606038575e-02, 4.193183216464879e-03, 3.755266278159491e+01, 1.941381514366214e-01
6981, 9.136716981209300e-01, -1.969170422588350e-01, 1.738423367890567e-04, 2.005510520848325e-02, 4.035155474057971e-03, 3.756337142708800e+01, 1.925059123969957e-01
6982, 8.976129682627580e-01, -1.939016749452310e-01, 1.738849653883121e-04, 2.004791830530782e-02, 3.882082162494956e-03, 3.757105635764021e+01, 1.905167825344708e-01
6983, 8.820160472679390e-01, -1.901889008158620e-01, 1.739325384825567e-04, 2.004456735405409e-02, 3.734857078726663e-03, 3.758045687059220e+01, 1.881764400983619e-01
6984, 8.669134233009010e-01, -1.858369242603170e-01, 1.739718380117922e-04, 2.003811083561555e-02, 3.592866858469563e-03, 3.758791580332932e+01, 1.854806436918506e-01
6985, 8.523277552160160e-01, -1.809043260207570e-01, 1.740107504911643e-04, 2.003201125223456e-02, 3.454737028064143e-03, 3.759578022457520e+01, 1.824327103222395e-01
6986, 8.382697026564510e-01, -1.754494454129370e-01, 1.740433208380559e-04, 2.002158484093498e-02, 3.321171389486788e-03, 3.760218161209254e+01, 1.790289056515096e-01
6987, 8.247275921129020e-01, -1.695309368588700e-01, 1.740713974663432e-04, 2.000564064193759e-02, 3.189628195002703e-03, 3.760785646845697e+01, 1.752717245315573e-01
6988, 8.116230444972810e-01, -1.632112777290370e-01, 1.740947149219949e-04, 1.997970405908481e-02, 3.060392193743162e-03, 3.761226198680804e+01, 1.711584777327426e-01
6989, 7.986207023335240e-01, -1.565687176155670e-01, 1.741182475608114e-04, 1.993619564592209e-02, 2.927883049902948e-03, 3.761638220769866e+01, 1.666947559796801e-01
6990, 7.843181663041190e-01, -1.497808884993060e-01, 1.741538319315514e-04, 1.986860792618481e-02, 2.785135107128129e-03, 3.762205200941210e+01, 1.618538832373433e-01
6991, 7.642360158951410e-01, -1.441759920782940e-01, 1.742161826782439e-04, 1.976766922893569e-02, 2.622870066816628e-03, 3.763194550802962e+01, 1.567903985400320e-01
6992, 7.363668221917090e-01, -1.420424397092430e-01, 1.743291360076561e-04, 1.963348127578723e-02, 2.442141636835974e-03, 3.765065531010914e+01, 1.520825646671259e-01
6993, 7.045796528594440e-01, -1.418101639435940e-01, 1.744892781394168e-04, 1.946553128989064e-02, 2.250594119872860e-03, 3.767785199679109e+01, 1.479261592638308e-01
6994, 6.703745385819140e-01, -1.424699491571900e-01, 1.746859260319014e-04, 1.927378927178867e-02, 2.054932026445501e-03, 3.771158383388638e+01, 1.447165983415458e-01
6995, 6.342476524956340e-01, -1.437645885275800e-01, 1.748962571506912e-04, 1.906706082125946e-02, 1.866463231486210e-03, 3.774769189030353e+01, 1.428294168612122e-01
6996, 5.966115676985780e-01, -1.455426679952980e-01, 1.751231936565018e-04, 1.885595114156156e-02, 1.684242977658758e-03, 3.778715154859098e+01, 1.421279025227154e-01
6997, 5.578919146631370e-01, -1.476803820144200e-01, 1.753656962729444e-04, 1.863549960337769e-02, 1.504120129532507e-03, 3.782969286031479e+01, 1.425218798393965e-01
