"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1614, 7.113759172372131e-02, -4.100314082847208e-02, 1.811548343426102e-04, 7.850006353795063e-05, -1.798665209969966e-05, 3.877084102589603e+01, 4.519347871881906e-04
1615, 5.995220357430971e-02, -3.826316926629712e-02, 1.817686012292659e-04, 7.969746705932449e-05, -2.099227704443176e-05, 3.890916222553471e+01, 4.681568081592796e-04
1616, 5.019358380883261e-02, -3.552884401139813e-02, 1.823575984675469e-04, 7.915588644415164e-05, -2.387129768676768e-05, 3.904214512705857e+01, 4.855344599405077e-04
1617, 4.172193012996876e-02, -3.282423279325390e-02, 1.829060960861460e-04, 7.599952404750167e-05, -2.619462810079965e-05, 3.916621112259071e+01, 5.047601853660269e-04
1618, 3.440509017763233e-02, -3.016863889495995e-02, 1.833947490537899e-04, 6.904081815956729e-05, -2.721678079120529e-05, 3.927693336109238e+01, 5.261216389647591e-04
1619, 2.812004800210561e-02, -2.757744288462297e-02, 1.837998341134822e-04, 5.675951454166771e-05, -2.571518067662159e-05, 3.936886258158555e+01, 5.487770580985806e-04
1620, 2.275365506964673e-02, -2.506299391236163e-02, 1.840937835609450e-04, 3.729454567876237e-05, -1.975903087251391e-05, 3.943563148975979e+01, 5.733604255275083e-04
1621, 1.820278804632275e-02, -2.263548365315726e-02, 1.842451994672013e-04, 8.524110763262076e-06, -6.411450468746027e-06, 3.946996451826731e+01, 6.153022606985985e-04
1622, 1.437382143516092e-02, -2.030383698993853e-02, 1.842199801732229e-04, -3.159923638653654e-05, 1.854033744293618e-05, 3.946394756658123e+01, 7.592556336446845e-04
1623, 1.118208450203581e-02, -1.807635309249446e-02, 1.839847260759194e-04, -8.448097585234722e-05, 6.072060664353229e-05, 3.940983803730786e+01, 9.579968586995310e-04
1624, 8.550510639624798e-03, -1.596135942042372e-02, 1.835106902245848e-04, -1.500483026114316e-04, 1.269328119749485e-04, 3.930101500239692e+01, 1.195519732844734e-03
1625, 6.408357138785576e-03, -1.396745211689930e-02, 1.827814320178877e-04, -2.258569618029211e-04, 2.243628716184300e-04, 3.913375593246761e+01, 1.471700587794853e-03
1626, 4.689920328212852e-03, -1.210316177595910e-02, 1.818002867819054e-04, -3.065436300212717e-04, 3.591263445195384e-04, 3.890896328028643e+01, 1.787685903496022e-03
1627, 3.333503784240866e-03, -1.037640434772990e-02, 1.805966373034848e-04, -3.842602746189230e-04, 5.345755745040754e-04, 3.863356518742113e+01, 2.144235872954322e-03
1628, 2.280829687570779e-03, -8.793297528167363e-03, 1.792243659804310e-04, -4.502361340710179e-04, 7.501763087508505e-04, 3.832011310860143e+01, 2.541034756486071e-03
1629, 1.477448649574205e-03, -7.357230066459874e-03, 1.777559832420844e-04, -4.970172296480048e-04, 1.001819025987067e-03, 3.798534110432703e+01, 2.977508203331342e-03
1630, 8.733778970124223e-04, -6.067876625324366e-03, 1.762676156477385e-04, -5.203099395227745e-04, 1.283561491479518e-03, 3.764671566115331e+01, 3.453997181420918e-03
1631, 4.241745332578779e-04, -4.921161071175338e-03, 1.748273721685233e-04, -5.194328971177706e-04, 1.590001000844795e-03, 3.731975998418826e+01, 3.972514715314778e-03
1632, 9.164053841722008e-05, -3.909746976469936e-03, 1.734845202494238e-04, -4.965831020467057e-04, 1.917990488621722e-03, 3.701566239812037e+01, 4.537347907195859e-03
1633, -1.559858264531621e-04, -3.024061187806669e-03, 1.722668650224149e-04, -4.555070083980127e-04, 2.267329042798242e-03, 3.674074997079653e+01, 5.155883996279415e-03
1634, -3.444277187319813e-04, -2.253476222880460e-03, 1.711825782245952e-04, -4.004907094512072e-04, 2.640510002086403e-03, 3.649697443726868e+01, 5.839223904474406e-03
1635, -4.942089075463335e-04, -1.587543936035105e-03, 1.702167931095700e-04, -3.359526044264373e-04, 3.042485398160750e-03, 3.628129591497138e+01, 6.602931146267534e-03
1636, -6.214677572526142e-04, -1.016755251559994e-03, 1.692858745611416e-04, -2.609168507514303e-04, 3.477890394389965e-03, 3.607598950908186e+01, 7.464299565484091e-03
1637, -7.231752374433596e-04, -5.093026089492044e-04, 1.684027759629520e-04, -1.686955835357119e-04, 3.877381779883786e-03, 3.588256555440612e+01, 8.267690810809462e-03
1638, -7.602160648311782e-04, 6.302846573352681e-15, 1.676298779947796e-04, -5.682059009475861e-05, 4.038117719386334e-03, 3.571040104967125e+01, 8.546062062406701e-03
1639, -7.231752374356686e-04, 5.093026089614586e-04, 1.668430943271792e-04, 5.711183476534630e-05, 3.910920809685341e-03, 3.553219242404725e+01, 8.226172505249919e-03
1640, -6.214677572397167e-04, 1.016755251576086e-03, 1.658932123961029e-04, 1.476717646366138e-04, 3.523206939250469e-03, 3.531662152760678e+01, 7.393455453875497e-03
1641, -4.942089075339067e-04, 1.587543936061573e-03, 1.648178494229694e-04, 2.180759870874354e-04, 3.092069971115950e-03, 3.507344521014900e+01, 6.519039248038847e-03
1642, -3.444277187166920e-04, 2.253476222920916e-03, 1.636267123196450e-04, 2.825704716325860e-04, 2.697826677830007e-03, 3.480513573487306e+01, 5.759771040184982e-03
1643, -1.559858264325521e-04, 3.024061187864407e-03, 1.622938581160637e-04, 3.476261900855423e-04, 2.336434144294175e-03, 3.450613108745653e+01, 5.102403149365537e-03
1644, 9.164053844386023e-05, 3.909746976546386e-03, 1.609398376763312e-04, 4.029891801264761e-04, 1.995022698954567e-03, 3.420212975707553e+01, 4.536771524649721e-03
1645, 4.241745332966913e-04, 4.921161071273813e-03, 1.619747937821605e-04, 5.345072425261736e-04, 1.707949466903971e-03, 3.440635096870998e+01, 4.010736630831174e-03
1646, 8.733778970687559e-04, 6.067876625449458e-03, 1.579459955349478e-04, 6.532833153424973e-04, 1.379688957325707e-03, 3.353569618653650e+01, 3.529382582304862e-03
1647, 1.477448649655498e-03, 7.357230066610998e-03, 1.593793313113887e-04, 5.606253016223828e-04, 1.163540602557997e-03, 3.382526274247493e+01, 3.119206440635629e-03
1648, 2.280829687683140e-03, 8.793297528350650e-03, 1.580636227013358e-04, 5.295976863032883e-04, 9.158687558497736e-04, 3.353346652416338e+01, 2.742119377032982e-03
1649, 3.333503784396293e-03, 1.037640434794245e-02, 1.569183611798720e-04, 4.808042076575866e-04, 6.980963372112699e-04, 3.328079765990597e+01, 2.406837870850883e-03
1650, 4.689920328425058e-03, 1.210316177620560e-02, 1.561882985234768e-04, 4.183570743181421e-04, 5.154582585559640e-04, 3.311954102106815e+01, 2.109217154539763e-03
1651, 6.408357139066082e-03, 1.396745211718014e-02, 1.559354016293877e-04, 3.506838303153289e-04, 3.686136498756517e-04, 3.306298636180305e+01, 1.845255376960445e-03
1652, 8.550510639986724e-03, 1.596135942073648e-02, 1.561322303013561e-04, 2.848777987450107e-04, 2.559678073807726e-04, 3.310528437390276e+01, 1.612286520701525e-03
1653, 1.118208450250114e-02, 1.807635309284250e-02, 1.566404058294337e-04, 2.248279802910374e-04, 1.731188652976067e-04, 3.321666235030835e+01, 1.408405371603718e-03
1654, 1.437382143575107e-02, 2.030383699032286e-02, 1.572691548951017e-04, 1.723104899366728e-04, 1.146130255507129e-04, 3.335579830216248e+01, 1.231457550230916e-03
1655, 1.820278804705991e-02, 2.263548365357744e-02, 1.579108993238334e-04, 1.272139461631316e-04, 7.416385224009582e-05, 3.349880731548003e+01, 1.078772601544949e-03
1656, 2.275365507055160e-02, 2.506299391281390e-02, 1.586120245600620e-04, 9.006711974490093e-05, 4.628683615196883e-05, 3.365523854314353e+01, 9.468833910372583e-04
1657, 2.812004800320710e-02, 2.757744288510720e-02, 1.593673826233318e-04, 6.123318168316583e-05, 2.777620745987654e-05, 3.382377641331638e+01, 8.325762984199280e-04
1658, 3.440509017896696e-02, 3.016863889547651e-02, 1.601395433543987e-04, 3.952845945204354e-05, 1.585670819060201e-05, 3.399605367511168e+01, 7.330845447950973e-04
1659, 4.172193013157343e-02, 3.282423279380042e-02, 1.609003618765074e-04, 2.348510843191937e-05, 8.350958606931423e-06, 3.416575638099945e+01, 6.458131687876909e-04
1660, 5.019358381074587e-02, 3.552884401197091e-02, 1.616241076133296e-04, 1.180845601515244e-05, 3.750586737802305e-06, 3.432730525906897e+01, 5.684780111516809e-04
1661, 5.995220357657972e-02, 3.826316926689253e-02, 1.623001792850052e-04, 3.484851369633476e-06, 1.039809763026298e-06, 3.447851029463906e+01, 4.991525307661917e-04
1662, 7.113759172639540e-02, 4.100314082908373e-02, 1.629151125348859e-04, -2.256354385507964e-06, -4.437002518113344e-07, 3.461658849064468e+01, 4.363766514616759e-04
1663, 8.389483886784299e-02, 4.371918808159254e-02, 1.634671598937683e-04, -6.072419633691599e-06, -1.162123149836723e-06, 3.474095183594109e+01, 3.808376149117996e-04
1664, 9.837089489806544e-02, 4.637570359765798e-02, 1.639626821029944e-04, -8.411452583722123e-06, -1.409841709432884e-06, 3.485192379291714e+01, 3.334254084170535e-04
1665, 1.147099586987990e-01, 4.893081625412226e-02, 1.644043273932988e-04, -9.599784525410482e-06, -1.372210905226478e-06, 3.494827956652409e+01, 2.945072758603463e-04
1666, 1.330475996282370e-01, 5.133661272414439e-02, 1.648099034607651e-04, -9.991514737866342e-06, -1.191094822313341e-06, 3.503149914609067e+01, 2.628273922084683e-04
1667, 1.535036057535740e-01, 5.353994794413990e-02, 1.651935113540563e-04, -9.731238980397888e-06, -9.429081817370624e-07, 3.510278811623628e+01, 2.366816762458155e-04
1668, 1.761736978995760e-01, 5.548396962250462e-02, 1.655532498880499e-04, -8.986982879677071e-06, -6.798924914070650e-07, 3.516146887552349e+01, 2.149234162106678e-04
1669, 2.011204167993080e-01, 5.711042673473814e-02, 1.658833488566633e-04, -7.982410590329739e-06, -4.463259383071800e-07, 3.520829975162252e+01, 1.972391214448522e-04
1670, 2.283636948508160e-01, 5.836273937553788e-02, 1.661659196690259e-04, -7.076062922629665e-06, -2.604882134505429e-07, 3.524302846179066e+01, 1.838873744073387e-04
1671, 2.578718320120790e-01, 5.918966224299344e-02, 1.664081876297030e-04, -6.360344775615692e-06, -1.310633289693866e-07, 3.527165988278824e+01, 1.732835165056282e-04
1672, 2.895537746112710e-01, 5.954924227617452e-02, 1.665931734381110e-04, -5.953535752138763e-06, -2.746714056328837e-08, 3.529523598365229e+01, 1.637162097962558e-04
1673, 3.232536956661310e-01, 5.941260872646006e-02, 1.667821452033192e-04, -4.918225624641326e-06, 3.510233425341534e-08, 3.533028537559018e+01, 1.548425623076080e-04
1674, 3.587488577628220e-01, 5.876708833053908e-02, 1.669160744198072e-04, -1.986321763447727e-06, 2.619324473529861e-08, 3.536282685409370e+01, 1.417310959821397e-04
1675, 3.957515649495410e-01, 5.761811697728491e-02, 1.669269457904029e-04, 2.109382841758262e-06, -9.474352014241275e-08, 3.537012130612036e+01, 1.382835599155973e-04
1676, 4.339156722250060e-01, 5.598961135887609e-02, 1.667829971924740e-04, 5.331344208387023e-06, -2.527821483326080e-07, 3.533562516065841e+01, 1.429519956655977e-04
1677, 4.728476426167210e-01, 5.392266435693452e-02, 1.665632505536998e-04, 6.171887140227227e-06, -3.436512554341747e-07, 3.527366486138116e+01, 1.427463190485901e-04
1678, 5.121215856809010e-01, 5.147272874194134e-02, 1.663360588852717e-04, 4.695718757639713e-06, -2.995635504899784e-07, 3.520321681300275e+01, 1.430609630745739e-04
1679, 5.512971687979970e-01, 4.870570857806922e-02, 1.661397286222877e-04, 1.851361193472596e-06, -1.327535825197102e-07, 3.513756299486754e+01, 1.522764427798225e-04
1680, 5.899388695833860e-01, 4.569352721844409e-02, 1.659727968550278e-04, -1.661511293096676e-06, 1.422320353485996e-07, 3.507864501183609e+01, 1.693473966040978e-04
1681, 6.276348254015650e-01, 4.250975384928525e-02, 1.658812469683463e-04, -5.364294549922394e-06, 4.756227579516739e-07, 3.503753448288619e+01, 1.842243575714734e-04
1682, 6.640135856111590e-01, 3.922576368039754e-02, 1.658504063191367e-04, -8.965183993462213e-06, 8.517945674890734e-07, 3.501276433378732e+01, 1.974961775531508e-04
1683, 6.987573772085151e-01, 3.590771975101301e-02, 1.658865240910696e-04, -1.236247280255341e-05, 1.239641403576735e-06, 3.500873655683495e+01, 2.113374410027482e-04
1684, 7.316109904755800e-01, 3.261447284330209e-02, 1.659450808999585e-04, -1.557791224323239e-05, 1.648543830266576e-06, 3.501847357586364e+01, 2.265911170951976e-04
1685, 7.623859740734800e-01, 2.939632505850886e-02, 1.660344820686131e-04, -1.865751336728491e-05, 2.061256978379216e-06, 3.504414492345197e+01, 2.434379690823550e-04
1686, 7.909603854908140e-01, 2.629451734780338e-02, 1.661352069886721e-04, -2.159262555389442e-05, 2.485838826893767e-06, 3.507882115037786e+01, 2.614934209400829e-04
1687, 8.172747805864100e-01, 2.334127524752869e-02, 1.662799272516348e-04, -2.432705047601756e-05, 2.891722046530041e-06, 3.512515106948408e+01, 2.796349276095407e-04
1688, 8.413253933052000e-01, 2.056025910695061e-02, 1.664615103774002e-04, -2.678376631868416e-05, 3.277540177989585e-06, 3.517772752230889e+01, 2.974152380238193e-04
1689, 8.631555462605550e-01, 1.796729222885660e-02, 1.667059870899114e-04, -2.878833303173262e-05, 3.597045739066869e-06, 3.523994054225820e+01, 3.139668997339144e-04
1690, 8.828462731957910e-01, 1.557126712122413e-02, 1.669782770113480e-04, -3.026731019557684e-05, 3.850763210228357e-06, 3.530360511021072e+01, 3.295734077798462e-04
1691, 9.005069732375630e-01, 1.337515063363211e-02, 1.672947162804226e-04, -3.099874144708368e-05, 3.974078901985537e-06, 3.537240233590602e+01, 3.441460171036013e-04
1692, 9.162667061929610e-01, 1.137702289634294e-02, 1.676021658010912e-04, -3.108931619058157e-05, 4.005125794481481e-06, 3.543580260206152e+01, 3.572455064304728e-04
1693, 9.302665213639840e-01, 9.571096476316855e-03, 1.679253219889758e-04, -3.048285497646919e-05, 3.885512646271697e-06, 3.550002842715876e+01, 3.699536488841987e-04
1694, 9.426530198805210e-01, 7.948672819396221e-03, 1.682030514078203e-04, -2.950766331860230e-05, 3.715534284032762e-06, 3.555347274919374e+01, 3.825541189521870e-04
1695, 9.535731979999450e-01, 6.499004524375257e-03, 1.684838770148234e-04, -2.790909713019734e-05, 3.381525137271572e-06, 3.560789597316893e+01, 3.958518667052608e-04
1696, 9.631705107992030e-01, 5.210043632184225e-03, 1.686790304069806e-04, -2.664585837546827e-05, 3.155640855120864e-06, 3.564630395486736e+01, 4.112449457667663e-04
1697, 9.715820285490619e-01, 4.069067163725622e-03, 1.689014957736703e-04, -2.449483288143334e-05, 2.652161900359729e-06, 3.569458353180845e+01, 4.298000331636292e-04
1698, 9.789365244039520e-01, 3.063180459496972e-03, 1.689655382734155e-04, -2.393563070807439e-05, 2.651017086413443e-06, 3.571548295711892e+01, 4.552748178598799e-04
1699, 9.853533230532450e-01, 2.179706044958307e-03, 1.691492825566229e-04, -1.978845917482025e-05, 1.688553491509043e-06, 3.577011302668565e+01, 4.918027391900910e-04
1700, 9.909417473052879e-01, 1.406470372797568e-03, 1.689481288979319e-04, -2.072654388170495e-05, 2.824921764541199e-06, 3.575444788778223e+01, 5.549858422417787e-04
1701, 9.958010164911290e-01, 7.320032956920870e-04, 1.692133849195958e-04, 3.846189666711732e-06, -2.473535149834824e-06, 3.585513724327470e+01, 6.844649048497739e-04
1702, 1.000010402031080e+00, 1.473530667236406e-04, 1.675051075417898e-04, 1.171807179673183e-05, -1.922463763230374e-05, 3.557932379084670e+01, 1.219939635453026e-03
1703, 1.004398046721220e+00, 1.321174445608728e-04, 1.686181034315186e-04, 1.365140137391605e-03, 1.141935606144127e-03, 3.582627991190312e+01, 3.554944298782645e-02
1704, 1.009837189565690e+00, 1.196346168155253e-04, 1.692216841659018e-04, 2.044685528206721e-03, 2.025079884823747e-03, 3.597392995757365e+01, 5.800016940955677e-02
1705, 1.016564279103940e+00, 1.095417041764428e-04, 1.696622574693200e-04, 2.701324183549139e-03, 2.432996769596642e-03, 3.608882571430163e+01, 7.772730170926834e-02
1706, 1.024884258988960e+00, 1.013811149153874e-04, 1.702235062504342e-04, 3.347077939037436e-03, 2.686655878423351e-03, 3.623134285175290e+01, 9.644358881945761e-02
1707, 1.035174287556990e+00, 9.478288842077229e-05, 1.708084917634184e-04, 4.073648767799029e-03, 2.768815697482552e-03, 3.638222809077692e+01, 1.150835409286201e-01
1708, 1.047900833009500e+00, 8.944790281173310e-05, 1.714690134416904e-04, 4.929968422903895e-03, 2.714510197147627e-03, 3.655437413520845e+01, 1.343268329261065e-01
1709, 1.063640818281390e+00, 8.513430701407354e-05, 1.720907703988469e-04, 5.962669449780553e-03, 2.514992404412850e-03, 3.672650559516976e+01, 1.550046288268098e-01
1710, 1.083107773657940e+00, 8.164655399900540e-05, 1.726786017431608e-04, 7.259355596774389e-03, 2.184395449537187e-03, 3.690380514616662e+01, 1.780049202111849e-01
1711, 1.107184182441400e+00, 7.882653497207953e-05, 1.730402276274992e-04, 8.881329038257505e-03, 1.804645108012952e-03, 3.705352235388682e+01, 2.036349170230666e-01
1712, 1.136961485833480e+00, 7.654641144976342e-05, 1.731720036454770e-04, 1.094147973009825e-02, 1.443683874209775e-03, 3.717713041230839e+01, 2.304658537584615e-01
1713, 1.173789560475310e+00, 7.470281984431299e-05, 1.728560055057912e-04, 1.347005819801303e-02, 1.239406498781668e-03, 3.723198662681417e+01, 2.540394542507211e-01
1714, 1.219337911539590e+00, 7.321218566650362e-05, 1.720721484015611e-04, 1.716581987795115e-02, 1.928739221546400e-03, 3.726830160663117e+01, 2.603217783870617e-01
1715, 1.275671355382280e+00, 7.200693486093167e-05, 1.712554601509898e-04, 2.116004996188298e-02, 4.931668031662009e-03, 3.735410109951397e+01, 2.301043188141961e-01
1716, 1.345343622618300e+00, 7.103243049794521e-05, 1.712267934755105e-04, 2.201440257198987e-02, 8.879142074894894e-03, 3.740256531473344e+01, 1.949162567435228e-01
1717, 1.431513124867120e+00, 7.024449594431585e-05, 1.725261933699749e-04, 1.971249290171367e-02, 1.091783951113605e-02, 3.750442005217183e+01, 1.875399184184465e-01
1718, 1.538086133149580e+00, 6.960741222757866e-05, 1.744359794856855e-04, 1.673938033828187e-02, 1.063082717987992e-02, 3.768654513649696e+01, 2.006905833595420e-01
1719, 1.669893858555370e+00, 6.909229880788971e-05, 1.760642667345250e-04, 1.402129926242619e-02, 9.529288972158127e-03, 3.779694454087762e+01, 2.211218590206245e-01
1720, 1.832911462672950e+00, 6.867580435311213e-05, 1.761041769776197e-04, 1.160285623085624e-02, 4.732534811190231e-03, 3.753804737637676e+01, 2.835617892279104e-01
1721, 2.034528926051340e+00, 6.833904816647223e-05, 1.762086878182999e-04, 1.450556059263531e-02, 1.036120630702646e-03, 3.786616996737681e+01, 3.599257915503443e-01
1722, 2.283886053813040e+00, 6.806676427900278e-05, 1.752557305215373e-04, 1.821195012387414e-02, 3.718143397437231e-03, 3.791381146004129e+01, 3.199664111341083e-01
1723, 2.592286805028980e+00, 6.784660940635852e-05, 1.757162378529663e-04, 1.787449553017480e-02, 5.264139023450955e-03, 3.794100053370411e+01, 2.835842930434170e-01
