"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4309, 1.531698061393300e-01, -5.712899667519730e-02, 1.778532604589992e-04, 2.720984679999789e-03, -2.690515768665194e-04, 3.802798947876270e+01, 1.676420009657411e-02
4310, 1.326178123332810e-01, -5.508728941513790e-02, 1.784907525177806e-04, 2.910585457138432e-03, -3.533432351678761e-04, 3.817499204345471e+01, 1.759869082082721e-02
4311, 1.141688628352430e-01, -5.286883787535469e-02, 1.791440845303489e-04, 3.102682527485263e-03, -4.504485660795044e-04, 3.832556333633354e+01, 1.854520367047504e-02
4312, 9.769987402412637e-02, -5.053009746804393e-02, 1.798092650357834e-04, 3.288052165555668e-03, -5.596502129472341e-04, 3.847872354140551e+01, 1.962028327502502e-02
4313, 8.307123006200365e-02, -4.812262310663897e-02, 1.804778876432124e-04, 3.452177354505334e-03, -6.774868214949581e-04, 3.863246773296638e+01, 2.081649553136123e-02
4314, 7.013383122773978e-02, -4.569221791710503e-02, 1.811371845566372e-04, 3.573960330949683e-03, -7.957088651250508e-04, 3.878374136006127e+01, 2.215695672082411e-02
4315, 5.873488648493070e-02, -4.327863753684066e-02, 1.817760151407260e-04, 3.625299872734610e-03, -8.995577343713264e-04, 3.892970030201494e+01, 2.364084745737564e-02
4316, 4.872247944098374e-02, -4.091570106566190e-02, 1.823745034704752e-04, 3.571805584743994e-03, -9.628894490401300e-04, 3.906551165572362e+01, 2.528134381134318e-02
4317, 3.994901240675519e-02, -3.863166710489644e-02, 1.829072903049355e-04, 3.376918251765453e-03, -9.450759537739330e-04, 3.918515171327797e+01, 2.716576563898513e-02
4318, 3.227373008400553e-02, -3.644976284206214e-02, 1.833564081121253e-04, 3.011366356866475e-03, -7.912328970208679e-04, 3.928440693541540e+01, 2.940635275865616e-02
4319, 2.556453737621319e-02, -3.438882563977642e-02, 1.836835994841233e-04, 2.470732700143554e-03, -4.341441265227271e-04, 3.935530401019008e+01, 3.202014409190056e-02
4320, 1.969936848532358e-02, -3.246416619412689e-02, 1.838740541187485e-04, 1.793945618375264e-03, 1.849971256433767e-04, 3.939576071039091e+01, 3.545427209082293e-02
4321, 1.456763976209825e-02, -3.068944758935315e-02, 1.839245912109358e-04, 1.068580903743663e-03, 1.093099827226836e-03, 3.940687453487295e+01, 4.104298424070162e-02
4322, 1.007628757965969e-02, -2.908866140650117e-02, 1.838076659979378e-04, 4.334863780660240e-04, 2.259759612262384e-03, 3.938447740926672e+01, 4.854952656600570e-02
4323, 6.211422087270749e-03, -2.781573252093054e-02, 1.836351379477628e-04, 3.566655122578130e-05, 3.547236803200972e-03, 3.935286967145245e+01, 5.695659523580936e-02
4324, 3.051019564480762e-03, -2.711567057997515e-02, 1.834436820495415e-04, -6.400195974273244e-05, 4.739804877488692e-03, 3.931830879907763e+01, 6.596020280359988e-02
4325, 2.695344074196626e-04, -2.657730707230443e-02, 1.831850226185429e-04, 3.287999490573510e-05, 5.797409196140977e-03, 3.926972882772625e+01, 7.472175938553842e-02
4326, -2.404272056678749e-03, -2.587413399155337e-02, 1.829308939885417e-04, 2.415169623605080e-04, 6.789129069833008e-03, 3.922291026939183e+01, 8.293397421601495e-02
4327, -5.012428290191852e-03, -2.492361445206189e-02, 1.826346387429401e-04, 5.161369174746123e-04, 7.736812986543124e-03, 3.916812404517646e+01, 9.042566842348296e-02
4328, -7.536169085092877e-03, -2.370931134363106e-02, 1.823041561708061e-04, 8.428217352913949e-04, 8.649134091803170e-03, 3.910727270686883e+01, 9.713940177858861e-02
4329, -9.945243465737047e-03, -2.223219542419332e-02, 1.819342832588265e-04, 1.211405183208733e-03, 9.530751931523831e-03, 3.903938991784240e+01, 1.030337450502301e-01
4330, -1.220753227703827e-02, -2.050054674222171e-02, 1.815272358558697e-04, 1.616095209276627e-03, 1.038365122510288e-02, 3.896500440392219e+01, 1.081022956006589e-01
4331, -1.429136366258480e-02, -1.852787990936249e-02, 1.810830154454121e-04, 2.052703179184242e-03, 1.120932598098498e-02, 3.888412701561804e+01, 1.123419240034395e-01
4332, -1.616655253338955e-02, -1.633242122982931e-02, 1.806021476068036e-04, 2.518428550396711e-03, 1.200843116057818e-02, 3.879684417469682e+01, 1.157616611124121e-01
4333, -1.780518620574619e-02, -1.393679692445113e-02, 1.800850669044933e-04, 3.011403956770337e-03, 1.278144796425620e-02, 3.870321253125432e+01, 1.183782035520279e-01
4334, -1.918232485007359e-02, -1.136765747791942e-02, 1.795315656994980e-04, 3.530441537277830e-03, 1.352846611836655e-02, 3.860314698810475e+01, 1.202127156839001e-01
4335, -2.027663471153710e-02, -8.655193953969976e-03, 1.789419036287364e-04, 4.074930363956645e-03, 1.424945523362888e-02, 3.849667113410157e+01, 1.212876266572646e-01
4336, -2.107093563085568e-02, -5.832551618143071e-03, 1.783153928974683e-04, 4.644627797678515e-03, 1.494393137163366e-02, 3.838361221970293e+01, 1.216233667795271e-01
4337, -2.155263980540754e-02, -2.935159557039831e-03, 1.776522592336704e-04, 5.239661107926045e-03, 1.561117317832035e-02, 3.826400641866984e+01, 1.212368863542487e-01
4338, -2.171406811136479e-02, 1.548588610424776e-13, 1.769516372371136e-04, 5.860204688129675e-03, 1.624978121751318e-02, 3.813766139296720e+01, 1.201440481259010e-01
4339, -2.155263980536497e-02, 2.935159557347354e-03, 1.762141110765962e-04, 6.506572430619509e-03, 1.685792899454317e-02, 3.800470504412677e+01, 1.183587135922989e-01
4340, -2.107093563077099e-02, 5.832551618444022e-03, 1.754390379479880e-04, 7.178638146716270e-03, 1.743286614377945e-02, 3.786499947972813e+01, 1.158894148742238e-01
4341, -2.027663471141118e-02, 8.655193954260039e-03, 1.746278175460561e-04, 7.876124460073877e-03, 1.797110831002455e-02, 3.771884230134999e+01, 1.127355670522813e-01
4342, -1.918232484990771e-02, 1.136765747819438e-02, 1.737801363049257e-04, 8.597476055032008e-03, 1.846783310471637e-02, 3.756614733173256e+01, 1.088707950189605e-01
4343, -1.780518620554202e-02, 1.393679692470693e-02, 1.728987130256543e-04, 9.340351159882018e-03, 1.891673542801288e-02, 3.740744861376123e+01, 1.045209858421961e-01
4344, -1.616655253314915e-02, 1.633242123006208e-02, 1.719826926064079e-04, 1.010005182778882e-02, 1.930871580644338e-02, 3.724239881624399e+01, 9.994333653842787e-02
4345, -1.429136366231065e-02, 1.852787990956861e-02, 1.710343372422781e-04, 1.086951730154231e-02, 1.963067845088776e-02, 3.707108049805966e+01, 9.525152042987539e-02
4346, -1.220753227673324e-02, 2.050054674239778e-02, 1.700500690292840e-04, 1.163581741395612e-02, 1.986188931706508e-02, 3.689178998111672e+01, 9.061924489895469e-02
4347, -9.945243465404327e-03, 2.223219542433626e-02, 1.690297862725065e-04, 1.237913790209068e-02, 1.996945873997184e-02, 3.670252747572823e+01, 8.621649624066602e-02
4348, -7.536169084735960e-03, 2.370931134373831e-02, 1.679589806669143e-04, 1.306357238297538e-02, 1.989914924141001e-02, 3.649618333165751e+01, 8.250288823902666e-02
4349, -5.012428289814338e-03, 2.492361445213150e-02, 1.668347063603452e-04, 1.363483531701184e-02, 1.956802636318611e-02, 3.626498919202776e+01, 7.893610181069199e-02
4350, -2.404272056283778e-03, 2.587413399158460e-02, 1.656233102344973e-04, 1.400024691815282e-02, 1.885778918288782e-02, 3.599051232640535e+01, 7.541022556014257e-02
4351, 2.695344078327015e-04, 2.657730707230141e-02, 1.643506277628992e-04, 1.404713849431116e-02, 1.762919227889228e-02, 3.566487040225044e+01, 7.184755520014401e-02
4352, 3.051019564934265e-03, 2.711567057996495e-02, 1.629947181253206e-04, 1.363378850207969e-02, 1.575267887117436e-02, 3.527358490816628e+01, 6.814081711542759e-02
4353, 6.211422087847228e-03, 2.781573252101157e-02, 1.616972127016808e-04, 1.265884255892993e-02, 1.317671971650058e-02, 3.485122929924159e+01, 6.421601917720160e-02
4354, 1.007628758038023e-02, 2.908866140669509e-02, 1.606033349222484e-04, 1.110266504631656e-02, 1.018596804052729e-02, 3.445933542689725e+01, 6.022064179184758e-02
4355, 1.456763976295541e-02, 3.068944758960283e-02, 1.600422789020941e-04, 9.128194379222564e-03, 7.327420125934853e-03, 3.420557881981510e+01, 5.596650105285268e-02
4356, 1.969936848633815e-02, 3.246416619442525e-02, 1.600366652615636e-04, 7.047443311538871e-03, 4.933947442061219e-03, 3.411280568093741e+01, 5.133174587854572e-02
4357, 2.556453737741326e-02, 3.438882564011961e-02, 1.602134870537459e-04, 5.098411011560101e-03, 3.165838888245517e-03, 3.410015983620701e+01, 4.638969392900388e-02
4358, 3.227373008542650e-02, 3.644976284244968e-02, 1.607752166191392e-04, 3.481600163041376e-03, 1.909333676519197e-03, 3.419822277632700e+01, 4.135312919209913e-02
4359, 3.994901240843248e-02, 3.863166710532546e-02, 1.614063982702563e-04, 2.193347041712912e-03, 1.078120883221859e-03, 3.432696025285501e+01, 3.640888139219571e-02
4360, 4.872247944296098e-02, 4.091570106612929e-02, 1.620302207773580e-04, 1.237919640634479e-03, 5.593031788134121e-04, 3.446246015560700e+01, 3.164872582367304e-02
4361, 5.873488648725407e-02, 4.327863753733997e-02, 1.626919971423371e-04, 5.604420199188450e-04, 2.549872469533308e-04, 3.460887966364457e+01, 2.714532910222588e-02
4362, 7.013383123045992e-02, 4.569221791763069e-02, 1.633053476484330e-04, 1.044613009995384e-04, 8.307067887050929e-05, 3.474473598966457e+01, 2.295568913822885e-02
4363, 8.307123006517501e-02, 4.812262310718273e-02, 1.638750070717348e-04, -1.888902613029109e-04, -6.215517958948331e-06, 3.486924330205276e+01, 1.917839287283998e-02
4364, 9.769987402780418e-02, 5.053009746859400e-02, 1.644073807482899e-04, -3.649014264008260e-04, -4.635641244993015e-05, 3.498257016653251e+01, 1.612122318507743e-02
4365, 1.141688628394870e-01, 5.286883787589858e-02, 1.648881768209192e-04, -4.593985341383495e-04, -5.887129482180891e-05, 3.508079324342312e+01, 1.387275867133636e-02
4366, 1.326178123381430e-01, 5.508728941565997e-02, 1.653239098133529e-04, -4.993182146311537e-04, -5.775340857773076e-05, 3.516453167477700e+01, 1.221246277609300e-02
4367, 1.531698061448650e-01, 5.712899667568255e-02, 1.657303252591295e-04, -5.030163142364150e-04, -4.913795348801159e-05, 3.523665600235393e+01, 1.094105261374641e-02
4368, 1.759232158169950e-01, 5.893414650162199e-02, 1.661048561574124e-04, -4.834938620405555e-04, -3.797810133450073e-05, 3.529723109324313e+01, 9.957882418928716e-03
4369, 2.009426934871820e-01, 6.044187862601391e-02, 1.664321020031542e-04, -4.546823233262146e-04, -2.736351830920548e-05, 3.534478495782930e+01, 9.210532546274536e-03
4370, 2.282498383465950e-01, 6.159334559679198e-02, 1.667317639209693e-04, -4.182999430175410e-04, -1.847146846994443e-05, 3.538594109789918e+01, 8.597243031945369e-03
4371, 2.578142618649800e-01, 6.233536094785785e-02, 1.669952186460360e-04, -3.635791986714856e-04, -1.033215565759928e-05, 3.542098013810273e+01, 8.012115054959369e-03
4372, 2.895459480704100e-01, 6.262433638515361e-02, 1.671794639425960e-04, -3.116894946271989e-04, -2.661036399323265e-06, 3.544206480404144e+01, 7.570015794017083e-03
4373, 3.232899049763660e-01, 6.243004957561971e-02, 1.672783982203674e-04, -3.143044776800897e-04, 4.405531623659837e-06, 3.544853077260610e+01, 7.376280204853535e-03
4374, 3.588240910554160e-01, 6.173873764760279e-02, 1.673831793894984e-04, -3.720507440461725e-04, 1.073551953571420e-05, 3.546056617379248e+01, 7.304062356434255e-03
4375, 3.958614186035350e-01, 6.055498735767311e-02, 1.675533410158706e-04, -4.224871231827281e-04, 1.507038679157550e-05, 3.549350209768288e+01, 7.285821529689696e-03
4376, 4.340563049697670e-01, 5.890208873923385e-02, 1.678173925171777e-04, -3.822469744871568e-04, 1.389775110305946e-05, 3.555629574497092e+01, 7.085677633877581e-03
4377, 4.730157567373150e-01, 5.682071625155787e-02, 1.680611072033908e-04, -2.240949116644638e-04, 6.236717366469080e-06, 3.562442027760647e+01, 6.391060005837357e-03
4378, 5.123144230957420e-01, 5.436610350821393e-02, 1.681367089974971e-04, -5.896748887039931e-05, -1.272962191341455e-06, 3.565866524758350e+01, 5.406297925942422e-03
4379, 5.515125114228130e-01, 5.160413132440880e-02, 1.681605706560075e-04, 3.237731739746816e-05, -5.507802324081357e-06, 3.567548251510759e+01, 5.110257461385102e-03
4380, 5.901750352872021e-01, 4.860689814189625e-02, 1.681654352609203e-04, 7.819152136715772e-05, -8.489990740959324e-06, 3.567944010427907e+01, 5.139741134340006e-03
4381, 6.278906543992731e-01, 4.544835470364188e-02, 1.681458097494749e-04, 1.031326365732134e-04, -1.070238185393262e-05, 3.567138737586714e+01, 5.438994983117980e-03
4382, 6.642884161144080e-01, 4.220047756656865e-02, 1.680821979788128e-04, 1.056707419886126e-04, -1.071556608821478e-05, 3.564911209037136e+01, 6.010783614584459e-03
4383, 6.990510118310630e-01, 3.893026923719817e-02, 1.679970717457253e-04, 7.695809787028237e-05, -7.350120033691041e-06, 3.561751775643928e+01, 6.810802120866001e-03
4384, 7.319236565640850e-01, 3.569768136623078e-02, 1.679134080481301e-04, 1.735602141037785e-05, -5.648838420220692e-07, 3.557985845657553e+01, 7.860226329428623e-03
4385, 7.627182814002720e-01, 3.255440689332354e-02, 1.678621618892024e-04, -6.156600234424159e-05, 8.141005037494843e-06, 3.554233198681453e+01, 8.984044541335581e-03
4386, 7.913132833484980e-01, 2.954340217161870e-02, 1.678441074194728e-04, -1.402672759377425e-04, 1.640407434104328e-05, 3.550731621890052e+01, 9.997440172386535e-03
4387, 8.176495136402780e-01, 2.669897446007298e-02, 1.678512629416473e-04, -1.981153330950904e-04, 2.142740100140693e-05, 3.547743534719488e+01, 1.083671979044392e-02
4388, 8.417234518877700e-01, 2.404728261453534e-02, 1.678553458644935e-04, -2.152417576002641e-04, 2.027654506669131e-05, 3.545082085902629e+01, 1.145934247117381e-02
4389, 8.635786016853561e-01, 2.160712648584526e-02, 1.678303911844569e-04, -1.770745747788192e-04, 1.084351397735112e-05, 3.542442335042846e+01, 1.187317752170662e-02
4390, 8.832960822358770e-01, 1.939092796712003e-02, 1.677494091555912e-04, -7.997095986084438e-05, -7.786819135187543e-06, 3.539317791128549e+01, 1.205929402439176e-02
4391, 9.009852265753320e-01, 1.740582833767171e-02, 1.676063863262911e-04, 7.873481343733521e-05, -3.641418251983887e-05, 3.535537587341970e+01, 1.207532317601476e-02
4392, 9.167747819628940e-01, 1.565484253757514e-02, 1.673809126286056e-04, 2.933693997264547e-04, -7.471777757218719e-05, 3.530593928559453e+01, 1.281092577920407e-02
4393, 9.308050831953130e-01, 1.413802582986516e-02, 1.670878658371354e-04, 5.604464129491475e-04, -1.228795126551889e-04, 3.524691448890330e+01, 1.471270827592082e-02
4394, 9.432213635125180e-01, 1.285362520307346e-02, 1.667206525443138e-04, 8.731325364960386e-04, -1.816076188335622e-04, 3.517609496639872e+01, 1.733712043220387e-02
4395, 9.541681899478660e-01, 1.179921171742876e-02, 1.663103564062055e-04, 1.240550974887850e-03, -2.532671433243058e-04, 3.509914803996847e+01, 2.049123357357684e-02
4396, 9.637848521616160e-01, 1.097282813145813e-02, 1.658350474703937e-04, 1.650820470731254e-03, -3.400460025478931e-04, 3.501073570671176e+01, 2.409814851424178e-02
4397, 9.722013559678430e-01, 1.037425928191547e-02, 1.653702041282276e-04, 2.125337676386094e-03, -4.437153995719133e-04, 3.492619710631192e+01, 2.809179917930906e-02
4398, 9.795343497985950e-01, 1.000671050581491e-02, 1.648380883673680e-04, 2.625950900601004e-03, -5.755642722638486e-04, 3.482870792970914e+01, 3.240165660530957e-02
4399, 9.858811060251030e-01, 9.879967673453911e-03, 1.644153073331555e-04, 3.200860819831074e-03, -7.276992885902933e-04, 3.475551232435838e+01, 3.708045243996144e-02
4400, 9.912988762411160e-01, 1.002341735396592e-02, 1.638836843748016e-04, 3.739095036898964e-03, -9.613912072561151e-04, 3.465978366746487e+01, 4.218437931553643e-02
4401, 9.960975707507360e-01, 1.023954106909601e-02, 1.636137877061824e-04, 4.276643076084392e-03, -1.193334366038752e-03, 3.461981206070048e+01, 4.698205312945537e-02
4402, 1.000931337856420e+00, 9.981416656238324e-03, 1.630772589268086e-04, 4.577467710779016e-03, -1.570299454276967e-03, 3.452466435933560e+01, 5.013928803713053e-02
4403, 1.005783680666600e+00, 9.166098002416303e-03, 1.628597003002171e-04, 4.594886933203543e-03, -1.514403910045646e-03, 3.449492988466935e+01, 5.229954189063724e-02
4404, 1.010736396450890e+00, 7.884416532344679e-03, 1.627719577239572e-04, 4.979309771938048e-03, -8.443369303034879e-04, 3.449906148361849e+01, 5.809796981533917e-02
4405, 1.017030352837560e+00, 6.731551176658316e-03, 1.625616961645110e-04, 5.996843157738040e-03, 8.098022188697326e-05, 3.448667692807012e+01, 7.234607928307855e-02
4406, 1.025140769755320e+00, 5.832070688103937e-03, 1.623436358053011e-04, 7.560303853018697e-03, 1.249940134931129e-03, 3.448756241894175e+01, 8.959388631935837e-02
4407, 1.035319081982380e+00, 5.113576285074852e-03, 1.620866100107834e-04, 9.553870278025508e-03, 2.698902118122353e-03, 3.450593425691569e+01, 1.057767521278462e-01
4408, 1.047983930503260e+00, 4.535540916337611e-03, 1.619911754424884e-04, 1.184108521735970e-02, 4.620147726921921e-03, 3.459823202981614e+01, 1.186474956641461e-01
4409, 1.063689159856270e+00, 4.069210934745914e-03, 1.623654169958243e-04, 1.402842500808787e-02, 7.071008698249257e-03, 3.482078570275741e+01, 1.273113618849538e-01
4410, 1.083136246049280e+00, 3.692547374332142e-03, 1.636144103837056e-04, 1.539171008578260e-02, 9.622455174554354e-03, 3.520606306822263e+01, 1.332585290396159e-01
4411, 1.107201149483520e+00, 3.388144124923364e-03, 1.658423365248752e-04, 1.558064108011836e-02, 1.154243644840884e-02, 3.572855877501183e+01, 1.388186046037559e-01
4412, 1.136971709706770e+00, 3.142076673984444e-03, 1.687478805995174e-04, 1.487137880398507e-02, 1.230832945360061e-02, 3.632160307723382e+01, 1.448283175898009e-01
4413, 1.173795785893410e+00, 2.943141874819387e-03, 1.716147206712146e-04, 1.376546976701152e-02, 1.184942620282511e-02, 3.685282370997350e+01, 1.509353533997646e-01
4414, 1.219341739196640e+00, 2.782302539888820e-03, 1.740885703127576e-04, 1.261326324423549e-02, 1.044893540205412e-02, 3.729313950780545e+01, 1.580251701927815e-01
4415, 1.275673729670380e+00, 2.652259834596887e-03, 1.759119667976239e-04, 1.146580978614734e-02, 8.573345139806220e-03, 3.759135939419173e+01, 1.713033419343749e-01
4416, 1.345345107066570e+00, 2.547115514633420e-03, 1.777546952642546e-04, 1.042687339659492e-02, 5.130429848056993e-03, 3.789277664257860e+01, 2.407725056513965e-01
4417, 1.431514059429230e+00, 2.462101851526536e-03, 1.768934334310363e-04, 9.664833471195226e-03, -1.465083388561040e-03, 3.778395257810845e+01, 4.198738458497857e-01
4418, 1.538086725032630e+00, 2.393364429587322e-03, 1.754477722518006e-04, 1.670634331632895e-02, -1.912945140985836e-03, 3.809191152978526e+01, 4.734341108980796e-01
