"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6737, 1.222899191783220e+00, -6.754609289179310e-02, 1.730414729779564e-04, 1.694035914127513e-02, 1.031966876923082e-02, 3.726938759267489e+01, 1.706385074611920e-01
6738, 1.180814135265960e+00, -7.402585890941600e-02, 1.720931499596422e-04, 1.839621786509710e-02, 1.008470395064184e-02, 3.714225645511858e+01, 1.644446488451144e-01
6739, 1.161629932916670e+00, -8.499131169672378e-02, 1.719095777797376e-04, 1.914206669018713e-02, 9.455181757143551e-03, 3.712737103808126e+01, 1.639107345970365e-01
6740, 1.150363852892660e+00, -9.503858751534636e-02, 1.718710324924955e-04, 1.939953965660001e-02, 9.003175536753023e-03, 3.712534758421656e+01, 1.643286008825389e-01
6741, 1.138809745117770e+00, -1.045353252282960e-01, 1.719865903239900e-04, 1.962327020805999e-02, 8.589781059706534e-03, 3.715347709362229e+01, 1.656280628212488e-01
6742, 1.126592560816860e+00, -1.134983127376110e-01, 1.719835006850473e-04, 1.979533258537090e-02, 8.188970719816422e-03, 3.715609683000574e+01, 1.673229126102517e-01
6743, 1.113724711103810e+00, -1.218598900514000e-01, 1.720896505770291e-04, 1.994600852817799e-02, 7.823922081345696e-03, 3.717986778336309e+01, 1.691273357195359e-01
6744, 1.100255015460220e+00, -1.295512072334260e-01, 1.720864712696893e-04, 2.006713289077330e-02, 7.455526422856564e-03, 3.718060542439715e+01, 1.708839753312265e-01
6745, 1.086245691347800e+00, -1.365081456743060e-01, 1.721901337063281e-04, 2.017638978458764e-02, 7.127789290367235e-03, 3.720314780945278e+01, 1.725296960626598e-01
6746, 1.071769586117150e+00, -1.426736804439730e-01, 1.721943074562064e-04, 2.025896088868500e-02, 6.789177328634678e-03, 3.720434320690661e+01, 1.740045607087069e-01
6747, 1.056908519624090e+00, -1.479999142447430e-01, 1.722980911008243e-04, 2.033685852765006e-02, 6.494219283166486e-03, 3.722643631026972e+01, 1.752763856771107e-01
6748, 1.041751238327060e+00, -1.524498003476840e-01, 1.723124348459856e-04, 2.038872115135198e-02, 6.187804390240308e-03, 3.722905383439250e+01, 1.762992763971739e-01
6749, 1.026390970693940e+00, -1.559984190064080e-01, 1.724139594303723e-04, 2.044324025554628e-02, 5.921839068006546e-03, 3.725045217430543e+01, 1.769858550756331e-01
6750, 1.010922740142620e+00, -1.586336997145790e-01, 1.724371737861181e-04, 2.047329776286706e-02, 5.647216136320682e-03, 3.725460330309518e+01, 1.773026912395071e-01
6751, 9.954406265804790e-01, -1.603565332389080e-01, 1.725328274444970e-04, 2.051099821737487e-02, 5.406757193423089e-03, 3.727475388206695e+01, 1.772459526105380e-01
6752, 9.800351712094940e-01, -1.611802779406740e-01, 1.725618779885550e-04, 2.052656916756688e-02, 5.161733920522044e-03, 3.728010228355075e+01, 1.768031064713273e-01
6753, 9.647910969511240e-01, -1.611297240221520e-01, 1.726486012017520e-04, 2.055184263366788e-02, 4.943885206492553e-03, 3.729848213415303e+01, 1.759891807771984e-01
6754, 9.497854736277340e-01, -1.602396269788070e-01, 1.726800503963134e-04, 2.055756616418016e-02, 4.725225632385734e-03, 3.730450550871623e+01, 1.748023750536204e-01
6755, 9.350864013712080e-01, -1.585529508893260e-01, 1.727552221477607e-04, 2.057216285744704e-02, 4.527125903630681e-03, 3.732060992000132e+01, 1.732624396240211e-01
6756, 9.207522218317210e-01, -1.561189730932540e-01, 1.727851311232068e-04, 2.056886805565114e-02, 4.330855837384530e-03, 3.732654457722007e+01, 1.713755565623837e-01
6757, 9.068311696781590e-01, -1.529914067382840e-01, 1.728458662560219e-04, 2.057052197637404e-02, 4.149404832129710e-03, 3.733968291426621e+01, 1.691663835753447e-01
6758, 8.933611474151290e-01, -1.492267215975970e-01, 1.728693207443508e-04, 2.055342484729916e-02, 3.971124798658830e-03, 3.734433536528483e+01, 1.666493854501291e-01
6759, 8.803686621803830e-01, -1.448829161706840e-01, 1.729116263564804e-04, 2.053355199743566e-02, 3.802824371924707e-03, 3.735332909848611e+01, 1.638571322941834e-01
6760, 8.678637693184570e-01, -1.400192165774510e-01, 1.729223701603414e-04, 2.048950399682120e-02, 3.637575257095643e-03, 3.735484832178991e+01, 1.608278588095908e-01
6761, 8.558186851004690e-01, -1.346979904012830e-01, 1.729413085253560e-04, 2.042956737433920e-02, 3.477420737962586e-03, 3.735786473652257e+01, 1.576243085688355e-01
6762, 8.440758582914460e-01, -1.289930209488230e-01, 1.729381729458821e-04, 2.033235116593392e-02, 3.316942821458839e-03, 3.735486636618853e+01, 1.543086056130364e-01
6763, 8.319385467558340e-01, -1.230262521364910e-01, 1.729499057453354e-04, 2.019976574802905e-02, 3.148143157451618e-03, 3.735384348800767e+01, 1.509823044399807e-01
6764, 8.166073861939820e-01, -1.173916330735550e-01, 1.729770787201515e-04, 2.001992015314072e-02, 2.961906981426776e-03, 3.735417236503020e+01, 1.472259940575766e-01
6765, 7.941031451424320e-01, -1.143483167505740e-01, 1.730702820716168e-04, 1.980759904670376e-02, 2.754378711232017e-03, 3.736710247225844e+01, 1.431175035392482e-01
6766, 7.667920925135610e-01, -1.135696248356270e-01, 1.732211929524786e-04, 1.956606771534775e-02, 2.535951326954536e-03, 3.739089079230397e+01, 1.389999406374413e-01
6767, 7.366286133635040e-01, -1.138015222420420e-01, 1.734249754616602e-04, 1.931411840431324e-02, 2.316177200721579e-03, 3.742550306666843e+01, 1.352761339517094e-01
6768, 7.040790619653680e-01, -1.147292091137860e-01, 1.736511353046977e-04, 1.906715557496303e-02, 2.107636367872387e-03, 3.746496010957340e+01, 1.322423226419677e-01
6769, 6.694457504619020e-01, -1.161995312876080e-01, 1.738964095372995e-04, 1.884095569173475e-02, 1.911411141543483e-03, 3.750942533677256e+01, 1.298839733359563e-01
6770, 6.330448867071690e-01, -1.180885063619620e-01, 1.741631279533410e-04, 1.863706148142058e-02, 1.721178521238714e-03, 3.755919688683923e+01, 1.281209658246975e-01
6771, 5.952297052818850e-01, -1.202852620939190e-01, 1.744537069405068e-04, 1.844996306131247e-02, 1.533734633656815e-03, 3.761473277060215e+01, 1.268407366023477e-01
6772, 5.563925531464540e-01, -1.226880156931930e-01, 1.747608356210026e-04, 1.827296335917500e-02, 1.348285050814912e-03, 3.767405552216657e+01, 1.259591826202183e-01
6773, 5.169577400908040e-01, -1.252040127946530e-01, 1.750838603594816e-04, 1.809801038454091e-02, 1.163715943319374e-03, 3.773685828295221e+01, 1.254305998769379e-01
6774, 4.773687967259760e-01, -1.277516960592610e-01, 1.754224696328366e-04, 1.791469536027092e-02, 9.783977413770841e-04, 3.780262427477836e+01, 1.252977424924127e-01
6775, 4.380726468059130e-01, -1.302642339608140e-01, 1.757780708774043e-04, 1.770913327452112e-02, 7.929618987278812e-04, 3.787132360931027e+01, 1.256802231825910e-01
6776, 3.995029748265720e-01, -1.326937249436000e-01, 1.761481029981259e-04, 1.746827882489310e-02, 6.108368530576045e-04, 3.794207633914039e+01, 1.273569847304127e-01
6777, 3.620649784775500e-01, -1.350154703998360e-01, 1.765274162641547e-04, 1.718146969912560e-02, 4.398759891916227e-04, 3.801369406677601e+01, 1.315945348756793e-01
6778, 3.261235793296610e-01, -1.372318906300350e-01, 1.769095136651998e-04, 1.684631924862028e-02, 2.886247936213766e-04, 3.808493330866861e+01, 1.370197835507692e-01
6779, 2.919971753819100e-01, -1.393761038355870e-01, 1.773012638894686e-04, 1.646350342689828e-02, 1.628361976428736e-04, 3.815747388001342e+01, 1.438358910555411e-01
6780, 2.599597426320850e-01, -1.415162106797920e-01, 1.777072343109997e-04, 1.603334230363751e-02, 7.089719842469351e-05, 3.823242083429270e+01, 1.522280794665679e-01
6781, 2.302615422166330e-01, -1.437671400367370e-01, 1.781005243221740e-04, 1.557034045527530e-02, 3.711393463730175e-05, 3.830449831917098e+01, 1.617320738025197e-01
6782, 2.033070265914690e-01, -1.464088824534250e-01, 1.784451281861048e-04, 1.512093775748626e-02, 8.337692200488825e-05, 3.836714048181461e+01, 1.719721124896793e-01
6783, 1.810591229217430e-01, -1.506520060852930e-01, 1.787380729375862e-04, 1.473265540334938e-02, 2.035683606903046e-04, 3.842054572693650e+01, 1.827376518249718e-01
6784, 1.660721161440440e-01, -1.569605590046100e-01, 1.789558727407108e-04, 1.443697109824166e-02, 3.631431612154110e-04, 3.846020275114329e+01, 1.932644306382504e-01
6785, 1.543097523459690e-01, -1.633660924022190e-01, 1.791139402216377e-04, 1.421540292807909e-02, 5.411189079642509e-04, 3.848906297760088e+01, 2.028923365776736e-01
6786, 1.429289948933940e-01, -1.694210644847740e-01, 1.792449611125320e-04, 1.403302581325606e-02, 7.326870839447572e-04, 3.851331652078769e+01, 2.118752728310980e-01
6787, 1.312454565934490e-01, -1.750374483917090e-01, 1.793628288612083e-04, 1.386556826717640e-02, 9.334160953133606e-04, 3.853531229967174e+01, 2.201960019505901e-01
6788, 1.191114492087360e-01, -1.801476349762530e-01, 1.794707421129579e-04, 1.370387590645066e-02, 1.145770332655457e-03, 3.855547870030256e+01, 2.277610113329119e-01
6789, 1.065019467994610e-01, -1.846885628796090e-01, 1.795708978929233e-04, 1.354658086701596e-02, 1.370669406419030e-03, 3.857424210238204e+01, 2.345603184059594e-01
6790, 9.342463940378834e-02, -1.885972137273880e-01, 1.796616437090055e-04, 1.339468456047100e-02, 1.607363981896142e-03, 3.859127927987809e+01, 2.406185335711626e-01
6791, 7.990030638059127e-02, -1.918090946433100e-01, 1.797431766419940e-04, 1.324964570332520e-02, 1.856037983061073e-03, 3.860667773207677e+01, 2.459872186517275e-01
6792, 6.595879287625990e-02, -1.942581033944920e-01, 1.798135917790522e-04, 1.311264362461913e-02, 2.116217905661979e-03, 3.862006857232659e+01, 2.507231238285796e-01
6793, 5.163861357302047e-02, -1.958770023541070e-01, 1.798726543401800e-04, 1.298511301773034e-02, 2.387859399444722e-03, 3.863144044238072e+01, 2.547266248828933e-01
6794, 3.698743160007844e-02, -1.965982286061080e-01, 1.799187569463010e-04, 1.286820598352408e-02, 2.670333476497690e-03, 3.864047897765759e+01, 2.581704808060533e-01
6795, 2.206271691046141e-02, -1.963549578871130e-01, 1.799515181137419e-04, 1.276337648602029e-02, 2.963097004822282e-03, 3.864713970835763e+01, 2.611721599453732e-01
6796, 6.932370832353776e-03, -1.950824010880050e-01, 1.799696448242307e-04, 1.267171611958239e-02, 3.265246013144676e-03, 3.865117071319968e+01, 2.637979305165622e-01
6797, -8.324779545725795e-03, -1.927193270159340e-01, 1.799727718960219e-04, 1.259450502318895e-02, 3.575846025030504e-03, 3.865252131388944e+01, 2.660941831291473e-01
6798, -2.361868712474698e-02, -1.892098025372960e-01, 1.799599776952289e-04, 1.253266046282661e-02, 3.893731130466774e-03, 3.865101106589701e+01, 2.680970944737561e-01
6799, -3.884805691144844e-02, -1.845051304574570e-01, 1.799310285425681e-04, 1.248715947216879e-02, 4.217667080570227e-03, 3.864660693806807e+01, 2.698366920998751e-01
6800, -5.390065087655584e-02, -1.785659498886960e-01, 1.798853960982209e-04, 1.245863641829166e-02, 4.546307204154278e-03, 3.863920313796685e+01, 2.713382279665816e-01
6801, -6.865398983120921e-02, -1.713644450016240e-01, 1.798230544964124e-04, 1.244769334607768e-02, 4.878255796903204e-03, 3.862880020335075e+01, 2.726227987382941e-01
6802, -8.297650959688722e-02, -1.628865872687660e-01, 1.797438374576217e-04, 1.245463479616853e-02, 5.212115458537205e-03, 3.861536037642919e+01, 2.737077426722643e-01
6803, -9.672921531047776e-02, -1.531343152040330e-01, 1.796479167713812e-04, 1.247968804956052e-02, 5.546483967069239e-03, 3.859891674379248e+01, 2.746071738817448e-01
6804, -1.097678569637790e-01, -1.421275362531280e-01, 1.795354063407920e-04, 1.252285991400053e-02, 5.880046420223009e-03, 3.857948423516755e+01, 2.753321793909122e-01
6805, -1.219456210526200e-01, -1.299058204061650e-01, 1.794066062812854e-04, 1.258408379694296e-02, 6.211522622181647e-03, 3.855711681613693e+01, 2.758908940992139e-01
6806, -1.331162982078340e-01, -1.165296470757190e-01, 1.792617893676490e-04, 1.266317008484688e-02, 6.539762109963344e-03, 3.853185959149553e+01, 2.762879213443718e-01
6807, -1.431378466622380e-01, -1.020810686399340e-01, 1.791013054041533e-04, 1.275988478722539e-02, 6.863657208757245e-03, 3.850377348265094e+01, 2.765226847715171e-01
6808, -1.518762293491190e-01, -8.666366830242164e-02, 1.789254628301563e-04, 1.287397809262022e-02, 7.182219364196269e-03, 3.847291151446131e+01, 2.765831131882193e-01
6809, -1.592093625459150e-01, -7.040171823811692e-02, 1.787345826205831e-04, 1.300522514350922e-02, 7.494465967621077e-03, 3.843932967219492e+01, 2.764610446969576e-01
6810, -1.650309814910140e-01, -5.343848650577666e-02, 1.785289928656415e-04, 1.315338710156651e-02, 7.799449112923462e-03, 3.840308607970903e+01, 2.761847474497093e-01
6811, -1.692542088576880e-01, -3.593369579880362e-02, 1.783089795273814e-04, 1.331821229849213e-02, 8.096159757752099e-03, 3.836422794585953e+01, 2.757636589431632e-01
6812, -1.718146101186210e-01, -1.806019910622669e-02, 1.780749606666808e-04, 1.349949227327641e-02, 8.383566918148190e-03, 3.832283129097293e+01, 2.752006541461379e-01
6813, -1.726725383884600e-01, 1.303456975747816e-12, 1.778273015749873e-04, 1.369693862866811e-02, 8.660500277911152e-03, 3.827895673463231e+01, 2.744954235902295e-01
6814, -1.718146101183430e-01, 1.806019910882043e-02, 1.775666632648445e-04, 1.391023707236346e-02, 8.925718774171478e-03, 3.823272626078587e+01, 2.736462403531505e-01
6815, -1.692542088571350e-01, 3.593369580135809e-02, 1.772936830827615e-04, 1.413886103357077e-02, 9.177811858240461e-03, 3.818424752855440e+01, 2.726504923419974e-01
6816, -1.650309814901920e-01, 5.343848650826635e-02, 1.770094867656498e-04, 1.438217832843765e-02, 9.415330473803435e-03, 3.813372942688633e+01, 2.715049173443826e-01
6817, -1.592093625448320e-01, 7.040171824051736e-02, 1.767151737557977e-04, 1.463917307214813e-02, 9.636716985313782e-03, 3.808136038087833e+01, 2.702051723027543e-01
6818, -1.518762293477870e-01, 8.666366830470967e-02, 1.764125154746218e-04, 1.490868835437361e-02, 9.840492321794129e-03, 3.802746998517389e+01, 2.687463773791222e-01
6819, -1.431378466606710e-01, 1.020810686420880e-01, 1.761031470734205e-04, 1.518902961627077e-02, 1.002523814747304e-02, 3.797234027241212e+01, 2.671220405107086e-01
6820, -1.331162982060470e-01, 1.165296470777200e-01, 1.757895061661323e-04, 1.547844222315107e-02, 1.018977625888958e-02, 3.791642648741303e+01, 2.653237728431695e-01
6821, -1.219456210506300e-01, 1.299058204079950e-01, 1.754736115345471e-04, 1.577455475505944e-02, 1.033323448068443e-02, 3.786007632865650e+01, 2.633400388968531e-01
6822, -1.097678569616060e-01, 1.421275362547720e-01, 1.751583661072450e-04, 1.607517585077303e-02, 1.045509082577899e-02, 3.780383559826102e+01, 2.611535232421064e-01
6823, -9.672921530813972e-02, 1.531343152054790e-01, 1.748457664734794e-04, 1.637750136396495e-02, 1.055538031384393e-02, 3.774804355959541e+01, 2.587298765690521e-01
6824, -8.297650959440535e-02, 1.628865872700040e-01, 1.745388394724856e-04, 1.667929416624899e-02, 1.063443420083916e-02, 3.769327574783804e+01, 2.559727060161374e-01
6825, -6.865398982860418e-02, 1.713644450026460e-01, 1.742389949946381e-04, 1.697770438441184e-02, 1.069333799839241e-02, 3.763975558662374e+01, 2.528009511085126e-01
6826, -5.390065087384841e-02, 1.785659498894970e-01, 1.739490834237555e-04, 1.727092695071478e-02, 1.073323866306173e-02, 3.758804247931003e+01, 2.493032081925564e-01
6827, -3.884805690865908e-02, 1.845051304580330e-01, 1.736694177174003e-04, 1.755646729070518e-02, 1.075611846407414e-02, 3.753814799565577e+01, 2.454358517828862e-01
6828, -2.361868712189563e-02, 1.892098025376470e-01, 1.734026530442535e-04, 1.783335978128291e-02, 1.076358555155580e-02, 3.749061765062493e+01, 2.411513405120657e-01
6829, -8.324779542831664e-03, 1.927193270160610e-01, 1.731474806735946e-04, 1.809960341641668e-02, 1.075819002565640e-02, 3.744514152172898e+01, 2.363987414876743e-01
6830, 6.932370835272445e-03, 1.950824010879110e-01, 1.729068322260621e-04, 1.835533421802147e-02, 1.074156824094284e-02, 3.740235493556739e+01, 2.311289092747013e-01
6831, 2.206271691338745e-02, 1.963549578868030e-01, 1.726772318536811e-04, 1.859887054342742e-02, 1.071649983658515e-02, 3.736150616320550e+01, 2.252977393124342e-01
6832, 3.698743160299588e-02, 1.965982286055870e-01, 1.724629599058834e-04, 1.883165739041034e-02, 1.068418605225148e-02, 3.732355033571353e+01, 2.188775653309950e-01
6833, 5.163861357591468e-02, 1.958770023533820e-01, 1.722574044601423e-04, 1.905174651599614e-02, 1.064740986173839e-02, 3.728706549843542e+01, 2.118660504395204e-01
6834, 6.595879287911753e-02, 1.942581033935700e-01, 1.720682313915836e-04, 1.926215888834726e-02, 1.060646198346095e-02, 3.725373295332529e+01, 2.043090472131342e-01
6835, 7.990030638340037e-02, 1.918090946422010e-01, 1.718837649882863e-04, 1.945999726740772e-02, 1.056455006126674e-02, 3.722103824175366e+01, 1.963174045639112e-01
6836, 9.342463940653836e-02, 1.885972137261000e-01, 1.717184377452438e-04, 1.965193155542545e-02, 1.052237134285941e-02, 3.719236421760302e+01, 1.881097025565367e-01
6837, 1.065019468021430e-01, 1.846885628781520e-01, 1.715499139778015e-04, 1.983426082743087e-02, 1.048707541743906e-02, 3.716362269987316e+01, 1.800592800496262e-01
6838, 1.191114492113420e-01, 1.801476349746380e-01, 1.713986181461931e-04, 2.001262258603317e-02, 1.045542477135693e-02, 3.714045710825666e+01, 1.727436198802174e-01
6839, 1.312454565959780e-01, 1.750374483899450e-01, 1.712056944442141e-04, 2.014490641027297e-02, 1.041503565300192e-02, 3.711037797436752e+01, 1.668107280348664e-01
6840, 1.429289948958570e-01, 1.694210644828740e-01, 1.709735959767075e-04, 2.014836835863118e-02, 1.029512671212147e-02, 3.706978164164619e+01, 1.636233385024676e-01
6841, 1.543097523484440e-01, 1.633660924001970e-01, 1.705549032666808e-04, 1.978727928236142e-02, 9.974313954252639e-03, 3.697340072739082e+01, 1.628581442255558e-01
6842, 1.660721161469080e-01, 1.569605590024980e-01, 1.699279650179565e-04, 1.874627692823286e-02, 9.258888706027065e-03, 3.679533728157087e+01, 1.649440048396043e-01
6843, 1.810591229263640e-01, 1.506520060834290e-01, 1.689597315852008e-04, 1.655373286447521e-02, 7.971672502978911e-03, 3.648527006452239e+01, 1.701748863474002e-01
6844, 2.033070265981520e-01, 1.464088824523000e-01, 1.679789737563055e-04, 1.310023396534020e-02, 5.994311509013710e-03, 3.611837690328382e+01, 1.784052150145785e-01
6845, 2.302615422243800e-01, 1.437671400358340e-01, 1.671878295262264e-04, 8.785661572407698e-03, 3.709968618729660e-03, 3.577085855232995e+01, 1.870600281688801e-01
6846, 2.599597426407040e-01, 1.415162106789560e-01, 1.667862667964177e-04, 4.437841562607105e-03, 1.872679781376243e-03, 3.553839560262392e+01, 1.922507633396051e-01
