"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3141, 1.083108781461370e+00, -7.965677223686748e-04, 1.708067991419800e-04, 8.691559146220180e-03, 6.333599580863204e-03, 3.650822490908127e+01, 1.613597943530488e-01
3142, 1.063642498754360e+00, -8.610974746194531e-04, 1.691857273916795e-04, 8.165079080038959e-03, 6.376440096124875e-03, 3.613559005356336e+01, 1.458529966699880e-01
3143, 1.047903666366560e+00, -9.409096530960518e-04, 1.677276356071315e-04, 7.612634322793918e-03, 6.055811216032314e-03, 3.579240560847940e+01, 1.309860931261569e-01
3144, 1.035179119168750e+00, -1.039627373482929e-03, 1.665256361474829e-04, 7.001831646698986e-03, 5.444720746808083e-03, 3.549954937262098e+01, 1.157026048857886e-01
3145, 1.024892592407040e+00, -1.161739009703046e-03, 1.656399699236038e-04, 6.306905564086132e-03, 4.630347339115667e-03, 3.527250284341779e+01, 9.938777308855189e-02
3146, 1.016578815528420e+00, -1.312815620593362e-03, 1.650123732007579e-04, 5.542398840518846e-03, 3.684825642969761e-03, 3.510290219013684e+01, 8.156985502281407e-02
3147, 1.009862833162640e+00, -1.499802154430045e-03, 1.647076170025512e-04, 4.656254688536848e-03, 2.727110027828654e-03, 3.500868823540514e+01, 6.180879755064760e-02
3148, 1.004443843481470e+00, -1.731451020378295e-03, 1.642479269091203e-04, 3.825987708732098e-03, 1.758338388302563e-03, 3.489356145333036e+01, 3.973984168656428e-02
3149, 1.000156488664860e+00, -2.083744275419365e-03, 1.650013472675521e-04, 2.738381291144750e-03, 7.025935442920988e-04, 3.505514998751086e+01, 1.817803051056224e-02
3150, 9.959993386689820e-01, -2.397717037647365e-03, 1.653045265110856e-04, 2.102611016448130e-03, 3.592837670919497e-04, 3.516808459923178e+01, 1.277884530417347e-02
3151, 9.911282198261090e-01, -2.912110895635045e-03, 1.656274686310471e-04, 1.736000676183871e-03, 2.641157837183478e-04, 3.527070025838158e+01, 1.076146758472387e-02
3152, 9.855271688012430e-01, -3.548127814875728e-03, 1.659726314708238e-04, 1.462553726294167e-03, 2.136789693113364e-04, 3.536255499493691e+01, 9.508296539795897e-03
3153, 9.790979018382270e-01, -4.313865594011129e-03, 1.663850303743917e-04, 1.251311426324257e-03, 1.778388825280196e-04, 3.546043652425161e+01, 8.534105669638456e-03
3154, 9.717315773401530e-01, -5.218688895767312e-03, 1.667799828426398e-04, 1.076115424056023e-03, 1.498963485153699e-04, 3.555083672114294e+01, 7.711140164252196e-03
3155, 9.633091021485620e-01, -6.272900810900984e-03, 1.671966221459464e-04, 9.362692297212524e-04, 1.283621593112208e-04, 3.564406658221709e+01, 7.000066102037976e-03
3156, 9.537017850864810e-01, -7.487378762965387e-03, 1.675928279141286e-04, 8.198561806589568e-04, 1.109109654563132e-04, 3.573239361038573e+01, 6.381096976367307e-03
3157, 9.427725505739780e-01, -8.873126434267841e-03, 1.679856215041353e-04, 7.257598120973132e-04, 9.687098236319449e-05, 3.581998924804929e+01, 5.842859138620427e-03
3158, 9.303778896648039e-01, -1.044072356524580e-02, 1.683587316294775e-04, 6.478069738693998e-04, 8.516641672492685e-05, 3.590380365199660e+01, 5.375054430615546e-03
3159, 9.163707275558410e-01, -1.219966242280192e-02, 1.687215333909953e-04, 5.842436561496435e-04, 7.544182245394882e-05, 3.598584734895638e+01, 4.969980473567243e-03
3160, 9.006043743608519e-01, -1.415756822051099e-02, 1.690737289951018e-04, 5.315698766707913e-04, 6.723820698226445e-05, 3.606602630177223e+01, 4.620613219468999e-03
3161, 8.829376902371880e-01, -1.631931079893652e-02, 1.694204675222923e-04, 4.881082581409974e-04, 6.031662407649876e-05, 3.614519703863678e+01, 4.320994832868933e-03
3162, 8.632415275540380e-01, -1.868602635833531e-02, 1.697648388715222e-04, 4.518084468907707e-04, 5.443240759151990e-05, 3.622393742731793e+01, 4.065235240787914e-03
3163, 8.414064039826290e-01, -2.125407994919968e-02, 1.701053164323726e-04, 4.216545077893960e-04, 4.940599436692609e-05, 3.630176432656702e+01, 3.847890145462303e-03
3164, 8.173512073214940e-01, -2.401401107690013e-02, 1.704447257391196e-04, 3.966255716387149e-04, 4.510518880573462e-05, 3.637933059941107e+01, 3.664250424532307e-03
3165, 7.910325401539320e-01, -2.694951554293814e-02, 1.707787723245163e-04, 3.760191304519505e-04, 4.137604607656229e-05, 3.645562985404771e+01, 3.509736026008923e-03
3166, 7.624540954744931e-01, -3.003652823099974e-02, 1.711101424247312e-04, 3.594545392143255e-04, 3.815079228679712e-05, 3.653130739966019e+01, 3.380836448818279e-03
3167, 7.316752437675970e-01, -3.324248573740758e-02, 1.714367435892547e-04, 3.464559834779951e-04, 3.530987439259151e-05, 3.660579664753904e+01, 3.274284626798313e-03
3168, 6.988178508809720e-01, -3.652586837428670e-02, 1.717610952020089e-04, 3.367830923461805e-04, 3.279002550604774e-05, 3.667967941824245e+01, 3.187503477578992e-03
3169, 6.640702864415490e-01, -3.983614787921692e-02, 1.720829263153998e-04, 3.301933499116486e-04, 3.049586464649654e-05, 3.675276660668530e+01, 3.118283433046179e-03
3170, 6.276876721044450e-01, -4.311429434775545e-02, 1.724047922232788e-04, 3.265754688462025e-04, 2.836076936424746e-05, 3.682564819839320e+01, 3.065142281638036e-03
3171, 5.899876862032331e-01, -4.629400798695595e-02, 1.727277406964967e-04, 3.258252951281528e-04, 2.628983266885499e-05, 3.689844502168904e+01, 3.027234583470542e-03
3172, 5.513416790152800e-01, -4.930381530683381e-02, 1.730540876100243e-04, 3.279808139159183e-04, 2.420310397444533e-05, 3.697170984805213e+01, 3.005329376136595e-03
3173, 5.121614090235510e-01, -5.207008417471617e-02, 1.733866339946892e-04, 3.330275547866227e-04, 2.199075205741847e-05, 3.704599636833956e+01, 2.998470732064540e-03
3174, 4.728822931193790e-01, -5.452086128308459e-02, 1.737272684521366e-04, 3.410744169808375e-04, 1.954139447503913e-05, 3.712180408895937e+01, 3.003787922084589e-03
3175, 4.339445594332650e-01, -5.659024414265414e-02, 1.740805792645260e-04, 3.521699077944137e-04, 1.671901314927327e-05, 3.720015358761048e+01, 3.020795779895441e-03
3176, 3.957739962560950e-01, -5.822281261297148e-02, 1.744481481279341e-04, 3.664350233481852e-04, 1.337037986058109e-05, 3.728152315363473e+01, 3.049185649794762e-03
3177, 3.587640402586340e-01, -5.937753806289978e-02, 1.748356537839173e-04, 3.839091889125063e-04, 9.323410621284447e-06, 3.736722606905064e+01, 3.088648909098862e-03
3178, 3.232607352484230e-01, -6.003060122834471e-02, 1.752438789804441e-04, 4.046766199814716e-04, 4.378521058245504e-06, 3.745756954382352e+01, 3.139540548333327e-03
3179, 2.895516697212800e-01, -6.017669930694519e-02, 1.756781861596194e-04, 4.287753118749674e-04, -1.675870879991905e-06, 3.755379708140256e+01, 3.203078699579149e-03
3180, 2.578594588133430e-01, -5.982867741665152e-02, 1.761378474793873e-04, 4.562755929372265e-04, -9.088359922115929e-06, 3.765584913896014e+01, 3.279582798940221e-03
3181, 2.283397817301300e-01, -5.901562045469903e-02, 1.766268550606276e-04, 4.871849893496276e-04, -1.811792454876629e-05, 3.776464475601500e+01, 3.369650303197446e-03
3182, 2.010835053655070e-01, -5.777974145546025e-02, 1.771422888849497e-04, 5.215118752012202e-04, -2.907366207619835e-05, 3.787961357735569e+01, 3.475917083849370e-03
3183, 1.761220885882650e-01, -5.617259482373218e-02, 1.776861882869055e-04, 5.591363000291949e-04, -4.227106480391538e-05, 3.800122942711507e+01, 3.599947480617820e-03
3184, 1.534352851321570e-01, -5.425112134355413e-02, 1.782533331413821e-04, 5.998187242203783e-04, -5.807573023197520e-05, 3.812840316698559e+01, 3.743265275790314e-03
3185, 1.329601465680540e-01, -5.207398612755683e-02, 1.788431007525383e-04, 6.431521834588508e-04, -7.684564150290119e-05, 3.826100355914478e+01, 3.908652271628280e-03
3186, 1.146004262361350e-01, -4.969850854747718e-02, 1.794494011272412e-04, 6.881641293994435e-04, -9.891146927863790e-05, 3.839769776924246e+01, 4.096129054760103e-03
3187, 9.823566211188353e-02, -4.717835046211114e-02, 1.800678927994456e-04, 7.335054467936188e-04, -1.245022683227291e-04, 3.853748828192776e+01, 4.309202679866193e-03
3188, 8.372942738078669e-02, -4.456198403065686e-02, 1.806910262893329e-04, 7.767896694750919e-04, -1.535805994745199e-04, 3.867864998565909e+01, 4.546505624225720e-03
3189, 7.093643949945964e-02, -4.189186702026482e-02, 1.813112332854850e-04, 8.142192587733205e-04, -1.855480911775220e-04, 3.881941397285068e+01, 4.811883196398949e-03
3190, 5.970838744838315e-02, -3.920419679099677e-02, 1.819167170695708e-04, 8.401573172210780e-04, -2.188234544635708e-04, 3.895706411002111e+01, 5.104490041267459e-03
3191, 4.989848395854731e-02, -3.652909774876292e-02, 1.824948221375206e-04, 8.464223934708831e-04, -2.500666890956309e-04, 3.908865363996884e+01, 5.425457025937826e-03
3192, 4.136482796055276e-02, -3.389109699490409e-02, 1.830282535689598e-04, 8.212578963763752e-04, -2.729227632546809e-04, 3.921018530765080e+01, 5.785835769912676e-03
3193, 3.397270312447868e-02, -3.130977621799759e-02, 1.834955675129353e-04, 7.490840397602197e-04, -2.762769668976318e-04, 3.931670915267651e+01, 6.195322866365931e-03
3194, 2.759601314069002e-02, -2.880049551185605e-02, 1.838709664790475e-04, 6.104232855773070e-04, -2.418931714324097e-04, 3.940229605948250e+01, 6.636190691822458e-03
3195, 2.211801113356662e-02, -2.637513307492767e-02, 1.841230647940206e-04, 3.833610349302976e-04, -1.414921123897455e-04, 3.945981454364653e+01, 7.133939336869091e-03
3196, 1.743148175150347e-02, -2.404281117932221e-02, 1.842171976540367e-04, 4.747463366585624e-05, 6.562445361182206e-05, 3.948153307594337e+01, 7.971953082007677e-03
3197, 1.343842372411608e-02, -2.181063313606203e-02, 1.841191138192629e-04, -4.086727829201102e-04, 4.325108203150617e-04, 3.946011963371573e+01, 1.020626494741780e-02
3198, 1.004982392827726e-02, -1.968438347258330e-02, 1.837963314376370e-04, -9.765768723201075e-04, 1.019306737221925e-03, 3.938921013850832e+01, 1.299103484113701e-02
3199, 7.184689992679657e-03, -1.766963756224527e-02, 1.832354971960155e-04, -1.618010940386273e-03, 1.879119109763992e-03, 3.926733427845581e+01, 1.619728031092719e-02
3200, 4.769536704382659e-03, -1.577276618898316e-02, 1.824444808725127e-04, -2.262030027544704e-03, 3.037938274296466e-03, 3.909831567357318e+01, 1.975752546569248e-02
3201, 2.737336219906925e-03, -1.400320921148820e-02, 1.814636478088978e-04, -2.817023006198386e-03, 4.474882363978925e-03, 3.889322856939288e+01, 2.358314567702484e-02
3202, 1.026225113666079e-03, -1.237709613126205e-02, 1.803826753140654e-04, -3.198939445991899e-03, 6.114855383123900e-03, 3.867321734761028e+01, 2.758815818401019e-02
3203, -4.217544338804370e-04, -1.092991582501708e-02, 1.793021390764397e-04, -3.356057101141046e-03, 7.838926574955638e-03, 3.846051481226783e+01, 3.170859634831061e-02
3204, -1.658479325361365e-03, -9.773012980634621e-03, 1.783606609623936e-04, -3.291108639778915e-03, 9.502043693396342e-03, 3.828432491267062e+01, 3.600595177759556e-02
3205, -2.726836078541778e-03, -8.907427955562621e-03, 1.776598090544582e-04, -3.066726956267585e-03, 1.097559316239362e-02, 3.816348408974298e+01, 4.023380633494301e-02
3206, -3.685493534398117e-03, -8.069056735687547e-03, 1.770371965975468e-04, -2.731563844312172e-03, 1.227135581017393e-02, 3.805964433670569e+01, 4.396825401102698e-02
3207, -4.550432106475359e-03, -7.146152759007511e-03, 1.764012850286041e-04, -2.303842769885647e-03, 1.342780484789742e-02, 3.795188103330010e+01, 4.712472486770013e-02
3208, -5.310978282484018e-03, -6.124500789215932e-03, 1.757294857086461e-04, -1.800533027594960e-03, 1.446525837474233e-02, 3.783502344111451e+01, 4.970445686333070e-02
3209, -5.953556061619344e-03, -5.013352946607650e-03, 1.750139571924407e-04, -1.239372076427156e-03, 1.539563803114922e-02, 3.770733743570175e+01, 5.172676466103845e-02
3210, -6.466274675993281e-03, -3.827644917719496e-03, 1.742502225223955e-04, -6.346421822052204e-04, 1.622652521532063e-02, 3.756782160253709e+01, 5.321207381044388e-02
3211, -6.839557647008779e-03, -2.584424698246019e-03, 1.734356552162304e-04, 2.899622899681163e-06, 1.696139021060477e-02, 3.741575873253291e+01, 5.417947765291071e-02
3212, -7.066385267712553e-03, -1.302102517650269e-03, 1.725684966963030e-04, 6.651654927134922e-04, 1.759913008353536e-02, 3.725042340596703e+01, 5.464744450302578e-02
3213, -7.142474318502617e-03, 5.105727202144982e-14, 1.716457604459755e-04, 1.345286573655155e-03, 1.813256997050388e-02, 3.707052423623224e+01, 5.463615250338346e-02
3214, -7.066385267694616e-03, 1.302102517751291e-03, 1.706672243718668e-04, 2.036590747137650e-03, 1.854855401100787e-02, 3.687499534371321e+01, 5.416484632090506e-02
3215, -6.839557646972977e-03, 2.584424698343939e-03, 1.696327246927059e-04, 2.731189947290028e-03, 1.882655789424765e-02, 3.666229001418694e+01, 5.331295986313962e-02
3216, -6.466274675939990e-03, 3.827644917812599e-03, 1.685394181362900e-04, 3.417529430963486e-03, 1.893610409549908e-02, 3.642966777349996e+01, 5.212114301221689e-02
3217, -5.953556061549225e-03, 5.013352946694118e-03, 1.673928813044866e-04, 4.079070870481563e-03, 1.883919070743431e-02, 3.617564551098651e+01, 5.059004300391769e-02
3218, -5.310978282398020e-03, 6.124500789293609e-03, 1.661810859898238e-04, 4.690156339789701e-03, 1.848572428620735e-02, 3.589441930021128e+01, 4.871084536632904e-02
3219, -4.550432106374623e-03, 7.146152759074422e-03, 1.649324430921674e-04, 5.218887835784253e-03, 1.782713096399896e-02, 3.558906860270105e+01, 4.646214115093486e-02
3220, -3.685493534283713e-03, 8.069056735743027e-03, 1.636023151636196e-04, 5.617245933814218e-03, 1.680673647050059e-02, 3.524773859388897e+01, 4.380514124010278e-02
3221, -2.726836078413736e-03, 8.907427955612515e-03, 1.623121116688217e-04, 5.867834567052397e-03, 1.540365775948163e-02, 3.489717736918264e+01, 4.069692208300665e-02
3222, -1.658479325212368e-03, 9.773012980711164e-03, 1.608224976067815e-04, 5.953073959136517e-03, 1.358796096064683e-02, 3.448994908741683e+01, 3.716843728049263e-02
3223, -4.217544337008903e-04, 1.092991582515641e-02, 1.595330825326172e-04, 5.960684066963241e-03, 1.151463606036611e-02, 3.412402779972504e+01, 3.365080911755053e-02
3224, 1.026225113885013e-03, 1.237709613144465e-02, 1.578846004368001e-04, 5.692983705810896e-03, 9.336270866712860e-03, 3.368912371463962e+01, 3.037331675670873e-02
3225, 2.737336220175703e-03, 1.400320921170783e-02, 1.581876451483231e-04, 5.428866216435234e-03, 7.268790446403941e-03, 3.368731593884779e+01, 2.721594613186826e-02
3226, 4.769536704714668e-03, 1.577276618923777e-02, 1.555460443816338e-04, 4.573718005166686e-03, 5.362151644749577e-03, 3.307192132878829e+01, 2.418202504268254e-02
3227, 7.184689993092986e-03, 1.766963756253416e-02, 1.589482224010207e-04, 4.102600892207386e-03, 3.746204441778646e-03, 3.376256979114572e+01, 2.126236989369407e-02
3228, 1.004982392878617e-02, 1.968438347290786e-02, 1.551030504325767e-04, 3.140555182186575e-03, 2.525434829233472e-03, 3.292819438590151e+01, 1.861850101873833e-02
3229, 1.343842372474192e-02, 2.181063313642113e-02, 1.574643222556444e-04, 2.356568424829967e-03, 1.759566191215191e-03, 3.342478684910927e+01, 1.616373981316580e-02
3230, 1.743148175226632e-02, 2.404281117971693e-02, 1.574307424727926e-04, 1.726475189477278e-03, 1.096611072410796e-03, 3.341923159985844e+01, 1.394731310121736e-02
3231, 2.211801113449489e-02, 2.637513307535564e-02, 1.581905926562233e-04, 1.207345580765295e-03, 6.723023901024236e-04, 3.358539961000206e+01, 1.200742341728896e-02
3232, 2.759601314181328e-02, 2.880049551231998e-02, 1.589719115751353e-04, 8.145332021344916e-04, 3.983444439302311e-04, 3.375735850065794e+01, 1.031713707228105e-02
3233, 3.397270312583122e-02, 3.130977621849510e-02, 1.597800650048966e-04, 5.196286990750595e-04, 2.246123174391150e-04, 3.393533526504069e+01, 8.857521167927528e-03
3234, 4.136482796217295e-02, 3.389109699543116e-02, 1.605756696481696e-04, 3.049272303736362e-04, 1.173494694062228e-04, 3.411031424074693e+01, 7.598580249947670e-03
3235, 4.989848396047354e-02, 3.652909774931916e-02, 1.613387869949910e-04, 1.527551067831724e-04, 5.343533702023385e-05, 3.427769147461030e+01, 6.509760365270573e-03
3236, 5.970838745066412e-02, 3.920419679157647e-02, 1.620562716638046e-04, 4.785414777225794e-05, 1.690497539796773e-05, 3.443442880976212e+01, 5.562046073058391e-03
3237, 7.093643950214296e-02, 4.189186702086275e-02, 1.627172315493507e-04, -2.175358063954558e-05, -2.544532721392225e-06, 3.457816985141170e+01, 4.733030421530025e-03
3238, 8.372942738392593e-02, 4.456198403126475e-02, 1.633177100496797e-04, -6.593423847554569e-05, -1.171481100289393e-05, 3.470800543589932e+01, 4.030796985981647e-03
3239, 9.823566211553306e-02, 4.717835046271864e-02, 1.638593506141602e-04, -9.187930306359808e-05, -1.490775835602335e-05, 3.482384278390003e+01, 3.456864319374729e-03
3240, 1.146004262403550e-01, 4.969850854807273e-02, 1.643424106432242e-04, -1.049472788961042e-04, -1.473867075847039e-05, 3.492479362937028e+01, 3.006042530419237e-03
3241, 1.329601465728930e-01, 5.207398612812501e-02, 1.647813435593211e-04, -1.093597861150412e-04, -1.291615480523928e-05, 3.501254846077433e+01, 2.652868897309695e-03
3242, 1.534352851376730e-01, 5.425112134407915e-02, 1.651866553856026e-04, -1.076761585419319e-04, -1.038736564922177e-05, 3.508796840333498e+01, 2.377762715745840e-03
3243, 1.761220885945030e-01, 5.617259482419519e-02, 1.655620636473643e-04, -1.021944859017106e-04, -7.752782500369264e-06, 3.515166034583729e+01, 2.158207843148920e-03
3244, 2.010835053725060e-01, 5.777974145584233e-02, 1.659121175571070e-04, -9.380677718090419e-05, -5.293481220494114e-06, 3.520606847786161e+01, 1.973522885955603e-03
3245, 2.283397817379140e-01, 5.901562045498075e-02, 1.662240113196908e-04, -8.356669198831068e-05, -3.173686168773861e-06, 3.525100958011048e+01, 1.815726175489956e-03
3246, 2.578594588219190e-01, 5.982867741681465e-02, 1.664920108579747e-04, -7.286198444156775e-05, -1.491778935468589e-06, 3.528762530563921e+01, 1.685270564735932e-03
3247, 2.895516697306340e-01, 6.017669930697404e-02, 1.666863513413766e-04, -6.870995973983480e-05, -2.116482983517891e-07, 3.531203900910487e+01, 1.593944099644674e-03
3248, 3.232607352585170e-01, 6.003060122822753e-02, 1.668735555602160e-04, -7.307094761897288e-05, 8.561594536596542e-07, 3.534144691801714e+01, 1.539603728700974e-03
3249, 3.587640402694160e-01, 5.937753806262969e-02, 1.671072986116827e-04, -7.091939360190768e-05, 1.596337656434993e-06, 3.539068369173407e+01, 1.462888112874583e-03
3250, 3.957739962674730e-01, 5.822281261254789e-02, 1.673556435782844e-04, -4.646860534379905e-05, 1.311754727589642e-06, 3.545238601139627e+01, 1.334192564408363e-03
