"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1733, 1.447087703303800e+01, 6.702786615886983e-05, 1.760733363994746e-04, 1.739923650037245e-02, 5.222471772197096e-03, 3.795968644427187e+01, 3.042352859386441e-01
1734, 1.766495469586230e+01, 6.700660934070189e-05, 1.760667944308371e-04, 1.739284050660218e-02, 5.240451005587858e-03, 3.795797776425756e+01, 3.052819629840868e-01
1735, 2.161533686249440e+01, 6.698942216102435e-05, 1.760703591093703e-04, 1.738867103148031e-02, 5.232172839754965e-03, 3.795827109970278e+01, 3.061807046395003e-01
1736, 2.650110386937590e+01, 6.697552548359434e-05, 1.760735181170324e-04, 1.741498515322224e-02, 5.236655506984001e-03, 3.796189370738760e+01, 3.069298200981927e-01
1737, 3.254373930023690e+01, 6.696428933855969e-05, 1.760735302567519e-04, 1.742950433171259e-02, 5.283068557879632e-03, 3.796474898494374e+01, 3.075821087860844e-01
1738, 4.001717037029550e+01, 6.695520436440841e-05, 1.760724231317884e-04, 1.740443536106720e-02, 5.323288825692638e-03, 3.796318273814368e+01, 3.080744758466005e-01
1739, 4.926018570656250e+01, 6.694785871738494e-05, 1.760731119158307e-04, 1.736910003465108e-02, 5.331880224781301e-03, 3.796013384974862e+01, 3.084188740720786e-01
1740, 6.069179345213260e+01, 6.694191940162080e-05, 1.760748484890007e-04, 1.734755096544794e-02, 5.323059363911605e-03, 3.795823194058872e+01, 3.086209819632421e-01
1741, 7.483021591431540e+01, 6.693711717363006e-05, 1.760747115673294e-04, 1.733840310335168e-02, 5.313553228530923e-03, 3.795700839200290e+01, 3.087261964323983e-01
1742, 9.231638182974589e+01, 6.693323433685377e-05, 1.760747322035079e-04, 1.733538915432550e-02, 5.307725970040250e-03, 3.795653473504926e+01, 3.087775483721726e-01
1743, 1.139429812074210e+02, 6.693009487295068e-05, 1.760755220184957e-04, 1.733466066334260e-02, 5.303744973924475e-03, 3.795657046975870e+01, 3.088039895430462e-01
1744, 1.406903998756700e+02, 6.692755646246201e-05, 1.760758494088534e-04, 1.733435881386977e-02, 5.301126220834220e-03, 3.795655920524884e+01, 3.088174141095378e-01
1745, 1.737711627325940e+02, 6.692550403312755e-05, 1.760757317756727e-04, 1.733414279720460e-02, 5.299946238179366e-03, 3.795646853531894e+01, 3.088241313380725e-01
1746, 2.146849004195540e+02, 6.692384454338326e-05, 1.760756118129285e-04, 1.733404809438329e-02, 5.299609908284122e-03, 3.795641396723556e+01, 3.088278658584482e-01
1747, 2.652863311893720e+02, 6.692250276456278e-05, 1.760755774112086e-04, 1.733401762867644e-02, 5.299549097317959e-03, 3.795640177931683e+01, 3.088301627659087e-01
1748, 3.278693397510350e+02, 6.692141787060108e-05, 1.760756291169601e-04, 1.733390543315698e-02, 5.299542524128667e-03, 3.795645070344853e+01, 3.088313486356911e-01
1749, 4.052709645874080e+02, 6.692054068064241e-05, 1.760728638174251e-04, 1.733488012263446e-02, 5.299464989636641e-03, 3.795560519932097e+01, 3.088282984885289e-01
1750, 5.010000078023450e+02, 6.691983593789810e-05, 1.759626194068349e-04, 1.736135684160673e-02, 5.296137803519663e-03, 3.792648697319782e+01, 3.086916947691040e-01
1751, 5.010000078023450e+02, -9.156794696006720e-05, 1.759626193518117e-04, 1.736135710971119e-02, 5.296137707860029e-03, 3.792648692830564e+01, 3.086916951320887e-01
1752, 4.052709645721960e+02, -9.156908445518753e-05, 1.760728638408515e-04, 1.733487985072546e-02, 5.299465081450385e-03, 3.795560523666531e+01, 3.088282968862399e-01
1753, 3.278693397387350e+02, -9.157050072295466e-05, 1.760756291012629e-04, 1.733390557118971e-02, 5.299542476905169e-03, 3.795645068423234e+01, 3.088313487949365e-01
1754, 2.652863311794270e+02, -9.157225233939014e-05, 1.760755774133796e-04, 1.733401763535534e-02, 5.299549095518086e-03, 3.795640177855059e+01, 3.088301627617723e-01
1755, 2.146849004115130e+02, -9.157441870948503e-05, 1.760756118156444e-04, 1.733404809470402e-02, 5.299609908155643e-03, 3.795641396814582e+01, 3.088278658647359e-01
1756, 1.737711627260920e+02, -9.157709804001260e-05, 1.760757317829534e-04, 1.733414280053899e-02, 5.299946237508476e-03, 3.795646853748026e+01, 3.088241313626225e-01
1757, 1.406903998704130e+02, -9.158041179147756e-05, 1.760758494205608e-04, 1.733435882722451e-02, 5.301126219639084e-03, 3.795655921051618e+01, 3.088174141573601e-01
1758, 1.139429812031710e+02, -9.158451018421365e-05, 1.760755220468517e-04, 1.733466070021479e-02, 5.303744970370713e-03, 3.795657048212878e+01, 3.088039896173222e-01
1759, 9.231638182630910e+01, -9.158957900823286e-05, 1.760747322372306e-04, 1.733538922079808e-02, 5.307725951946694e-03, 3.795653474843599e+01, 3.087775485807450e-01
1760, 7.483021591153670e+01, -9.159584804553410e-05, 1.760747115146771e-04, 1.733840320895529e-02, 5.313553166893658e-03, 3.795700838951654e+01, 3.087261972038011e-01
1761, 6.069179344988580e+01, -9.160360148667459e-05, 1.760748483668881e-04, 1.734755099875665e-02, 5.323059178376892e-03, 3.795823191910290e+01, 3.086209843894789e-01
1762, 4.926018570474590e+01, -9.161319081381204e-05, 1.760731120354278e-04, 1.736909962966624e-02, 5.331879779578106e-03, 3.796013382475403e+01, 3.084188797457507e-01
1763, 4.001717036882670e+01, -9.162505073423749e-05, 1.760724239926623e-04, 1.740443486345341e-02, 5.323288248022439e-03, 3.796318286792762e+01, 3.080744942309386e-01
1764, 3.254373929904930e+01, -9.163971888670346e-05, 1.760735308752246e-04, 1.742950466155583e-02, 5.283068443624079e-03, 3.796474916326446e+01, 3.075821413668283e-01
1765, 2.650110386841580e+01, -9.165786021388323e-05, 1.760735162594249e-04, 1.741498463313533e-02, 5.236656102010624e-03, 3.796189327422437e+01, 3.069298846775060e-01
1766, 2.161533686171810e+01, -9.168029710582367e-05, 1.760703591874829e-04, 1.738866891914562e-02, 5.232173238783611e-03, 3.795827094279387e+01, 3.061808103195796e-01
1767, 1.766495469523470e+01, -9.170804668086621e-05, 1.760667978203427e-04, 1.739284150322772e-02, 5.240450690262927e-03, 3.795797858291651e+01, 3.052821519151804e-01
1768, 1.447087703253070e+01, -9.174236689407070e-05, 1.760733338946440e-04, 1.739923751354784e-02, 5.222471703935797e-03, 3.795968604636341e+01, 3.042355762409503e-01
1769, 1.188830864156740e+01, -9.178481356334748e-05, 1.760674825929733e-04, 1.740344860674868e-02, 5.226427138272085e-03, 3.795864621920025e+01, 3.029112501683149e-01
1770, 9.800175478156500e+00, -9.183731089842985e-05, 1.760609934141361e-04, 1.744261236030804e-02, 5.222298419496966e-03, 3.796060780874964e+01, 3.011991316894246e-01
1771, 8.111817437613141e+00, -9.190223872993495e-05, 1.760483562375360e-04, 1.746795702088017e-02, 5.171784734158811e-03, 3.795779646799020e+01, 2.989963626263016e-01
1772, 6.746697184261690e+00, -9.198254039281653e-05, 1.760285233310467e-04, 1.744773386581035e-02, 5.118112325710633e-03, 3.794868643980126e+01, 2.961760527947040e-01
1773, 5.642930529701870e+00, -9.208185615482634e-05, 1.760329060282247e-04, 1.743140834791351e-02, 5.103047479570537e-03, 3.794777410347236e+01, 2.926795982027874e-01
1774, 4.750481073526480e+00, -9.220468823861761e-05, 1.760325079972657e-04, 1.749213584107974e-02, 5.114920005300177e-03, 3.795447294234985e+01, 2.882158729753354e-01
1775, 4.028891932799520e+00, -9.235660491834031e-05, 1.759860719976220e-04, 1.754283510783800e-02, 5.045788577042673e-03, 3.794428452709711e+01, 2.829046285382307e-01
1776, 3.445451734129400e+00, -9.254449294291805e-05, 1.760195547758913e-04, 1.754663927447704e-02, 4.979893793466010e-03, 3.795262343754326e+01, 2.781715542967598e-01
1777, 2.973711728341640e+00, -9.277686972896319e-05, 1.758652931766210e-04, 1.771140990320547e-02, 4.938147156191740e-03, 3.793686507466287e+01, 2.763962272585333e-01
1778, 2.592286804988360e+00, -9.306426947578650e-05, 1.758564322195239e-04, 1.760833850920301e-02, 4.144116977862768e-03, 3.792626050109954e+01, 2.795619030533993e-01
1779, 2.283886053794770e+00, -9.341972070602823e-05, 1.765162639756263e-04, 1.566204786015130e-02, 3.662421691519524e-03, 3.789030696434232e+01, 2.750933195795001e-01
1780, 2.034528926059030e+00, -9.385933687998060e-05, 1.761150424215693e-04, 1.476209196512439e-02, 6.855891476819213e-03, 3.778754881115309e+01, 2.464618531285689e-01
1781, 1.832911462713880e+00, -9.440304685758263e-05, 1.753930491972142e-04, 1.779034308713550e-02, 9.218085252203669e-03, 3.797649989084504e+01, 2.357572658590014e-01
1782, 1.669893858642190e+00, -9.507549832170837e-05, 1.737385381728833e-04, 2.086678049649526e-02, 7.978019291482331e-03, 3.787489369726037e+01, 2.603328916486559e-01
1783, 1.538086133303160e+00, -9.590717511714812e-05, 1.731271254509094e-04, 2.177317915188959e-02, 3.736703221680376e-03, 3.787065932591494e+01, 3.544111504921762e-01
1784, 1.431513125121130e+00, -9.693577915705084e-05, 1.752997743364381e-04, 1.604279642758369e-02, -2.269241149595457e-03, 3.799930653994993e+01, 4.563915726115631e-01
1785, 1.345343623026570e+00, -9.820793954220047e-05, 1.773720844128182e-04, 1.041085414339167e-02, -5.724983864885041e-04, 3.799227109722147e+01, 3.813710529441062e-01
1786, 1.275671356030900e+00, -9.978132637213246e-05, 1.774714008515772e-04, 1.102869525912789e-02, 4.796579037086714e-03, 3.793097092468094e+01, 2.423021514753192e-01
1787, 1.219337912566650e+00, -1.017272650734371e-04, 1.757457709781290e-04, 1.147279838910262e-02, 7.243429563866686e-03, 3.758632436837777e+01, 1.830010446442001e-01
1788, 1.173789562103740e+00, -1.041339697618309e-04, 1.739655546588248e-04, 1.187886220809765e-02, 8.812151602399645e-03, 3.723647606406716e+01, 1.625619350364654e-01
1789, 1.136961488425980e+00, -1.071105422207648e-04, 1.716926768411663e-04, 1.223199781596057e-02, 9.974918267913697e-03, 3.678562596386743e+01, 1.522314052807570e-01
1790, 1.107184186593530e+00, -1.107919177960870e-04, 1.692293986699756e-04, 1.265099713821801e-02, 1.044545439244682e-02, 3.628771819303140e+01, 1.440423561991706e-01
1791, 1.083107780357540e+00, -1.153449824558726e-04, 1.666751765285075e-04, 1.288515765811307e-02, 1.012075724046209e-02, 3.574645526700536e+01, 1.355613213209901e-01
1792, 1.063640829184680e+00, -1.209761384161019e-04, 1.645439401188321e-04, 1.274499547965408e-02, 9.037306564201620e-03, 3.526210352388195e+01, 1.264538379234726e-01
1793, 1.047900850924380e+00, -1.279406615530772e-04, 1.629938973645467e-04, 1.202255943447681e-02, 7.394036894747938e-03, 3.486790411533368e+01, 1.164300335529858e-01
1794, 1.035174317297690e+00, -1.365542754481531e-04, 1.621810924363192e-04, 1.074493402106009e-02, 5.539611966496958e-03, 3.461205041337267e+01, 1.047139948040236e-01
1795, 1.024884308901620e+00, -1.472074684461423e-04, 1.618778759530806e-04, 9.088453291635835e-03, 3.846347528814015e-03, 3.446860667539841e+01, 9.049939593631059e-02
1796, 1.016564363813250e+00, -1.603832072603914e-04, 1.618336962410204e-04, 7.304469835908239e-03, 2.489397970101191e-03, 3.439814084094180e+01, 7.367045772657806e-02
1797, 1.009837334958180e+00, -1.766788621991800e-04, 1.618919072136107e-04, 5.442261558480494e-03, 1.486097185379199e-03, 3.436745763831220e+01, 5.460918431633353e-02
1798, 1.004398299048850e+00, -1.968333706645702e-04, 1.612762489561200e-04, 3.518194905060773e-03, 7.492374090937184e-04, 3.420703079796124e+01, 3.316050357824477e-02
1799, 1.000015743724460e+00, -2.222026927512181e-04, 1.620151358258531e-04, 3.878578200221780e-04, 1.156795808831917e-04, 3.434228678260612e+01, 2.246051229792414e-03
1800, 9.958102611990010e-01, -7.989379783821375e-04, 1.628734615968423e-04, 2.960067267536911e-04, 4.188742465475051e-05, 3.458844336768728e+01, 1.544685428690140e-03
1801, 9.909502184045990e-01, -1.467846151485118e-03, 1.631124498937447e-04, 2.418905247441804e-04, 3.338758623486248e-05, 3.466760868058393e+01, 1.337847512577576e-03
1802, 9.853611114459629e-01, -2.236302343855737e-03, 1.636947587995940e-04, 2.118730270390060e-04, 2.962967214692277e-05, 3.480329856045121e+01, 1.211689218767171e-03
1803, 9.789437115677549e-01, -3.115667808916844e-03, 1.641739413394002e-04, 1.835809520770848e-04, 2.536219623043597e-05, 3.491031579898916e+01, 1.110702886754344e-03
1804, 9.715886864479690e-01, -4.118022649518193e-03, 1.647159348672398e-04, 1.619790455980157e-04, 2.231457486267389e-05, 3.502840720800371e+01, 1.023735747509638e-03
1805, 9.631767022842760e-01, -5.255964119979591e-03, 1.652112552328755e-04, 1.431663136024676e-04, 1.949722757089814e-05, 3.513632847846446e+01, 9.466614037991837e-04
1806, 9.535789774668780e-01, -6.542317999006207e-03, 1.657172319096784e-04, 1.277956642312533e-04, 1.723471916792549e-05, 3.524712280095180e+01, 8.783991335231387e-04
1807, 9.426584340417080e-01, -7.989748120828344e-03, 1.661943918180114e-04, 1.146270203540753e-04, 1.523702766790154e-05, 3.535265627744030e+01, 8.177423477228964e-04
1808, 9.302716100510380e-01, -9.610251668979750e-03, 1.666677922337508e-04, 1.036540125102383e-04, 1.357596542965908e-05, 3.545834647820785e+01, 7.640988773423470e-04
1809, 9.162715031380890e-01, -1.141453247142036e-02, 1.671215868635856e-04, 9.431838595891938e-05, 1.213136230708918e-05, 3.556066660475570e+01, 7.167032130605348e-04
1810, 9.005115068041130e-01, -1.341125171454678e-02, 1.675704398555229e-04, 8.648413177777001e-05, 1.091126716943912e-05, 3.566257152767676e+01, 6.750942402518571e-04
1811, 8.828505670376390e-01, -1.560616481799517e-02, 1.680074522086311e-04, 7.982948505422209e-05, 9.851654515674043e-06, 3.576235903187993e+01, 6.387298623729891e-04
1812, 8.631596198945271e-01, -1.800116426642263e-02, 1.684408855461644e-04, 7.420429081593093e-05, 8.941961665800330e-06, 3.586165334061187e+01, 6.071577925284892e-04
1813, 8.413292625821980e-01, -2.059325983537515e-02, 1.688644883004980e-04, 6.943879500846887e-05, 8.146710210903311e-06, 3.595903567435640e+01, 5.798893474372733e-04
1814, 8.172784580459530e-01, -2.337353912727063e-02, 1.692835911129320e-04, 6.543594209340685e-05, 7.456761290671756e-06, 3.605560407828806e+01, 5.565222906782790e-04
1815, 7.909638805849361e-01, -2.632616199014423e-02, 1.696921206833619e-04, 6.208914513776694e-05, 6.848503013040712e-06, 3.615005500962595e+01, 5.366112807077688e-04
1816, 7.623892932491000e-01, -2.942745388973322e-02, 1.700943915050010e-04, 5.936279337040424e-05, 6.316469848261959e-06, 3.624324695650362e+01, 5.198161183327095e-04
1817, 7.316141371129580e-01, -3.264517745050581e-02, 1.704871481832699e-04, 5.718987385500898e-05, 5.843379382283822e-06, 3.633445446072973e+01, 5.057909784164925e-04
1818, 6.987603514257320e-01, -3.593808195781281e-02, 1.708746374543329e-04, 5.554080229578044e-05, 5.420916010904072e-06, 3.642448364894127e+01, 4.942430408683303e-04
1819, 6.640163839633070e-01, -3.925585739180510e-02, 1.712551294907757e-04, 5.438177124312648e-05, 5.034470085057464e-06, 3.651293929821468e+01, 4.849114406272767e-04
1820, 6.276374405200660e-01, -4.253964669783997e-02, 1.716337984975499e-04, 5.369597170840527e-05, 4.673956586310875e-06, 3.660086338340924e+01, 4.776121181114138e-04
1821, 5.899412898166010e-01, -4.572328203807538e-02, 1.720096585603149e-04, 5.346535354244366e-05, 4.323675659188055e-06, 3.668806506683377e+01, 4.722345596262706e-04
1822, 5.512993779194300e-01, -4.873538472949895e-02, 1.723884274227579e-04, 5.368687312955391e-05, 3.971029652502849e-06, 3.677576288545441e+01, 4.688674062527567e-04
1823, 5.121235627225320e-01, -5.150238331399432e-02, 1.727701128758807e-04, 5.435094585081470e-05, 3.597492836022203e-06, 3.686401402952633e+01, 4.675859130316483e-04
1824, 4.728493618606510e-01, -5.395235327166722e-02, 1.731603906134929e-04, 5.546300697248041e-05, 3.186498334188027e-06, 3.695407989057322e+01, 4.677992682430919e-04
1825, 4.339171033531320e-01, -5.601939041382251e-02, 1.735604396833825e-04, 5.701688005553588e-05, 2.715781995213557e-06, 3.704628163421393e+01, 4.693769498300580e-04
1826, 3.957526733033140e-01, -5.764804286448162e-02, 1.739754138807065e-04, 5.901887330654397e-05, 2.163769010982982e-06, 3.714178877860929e+01, 4.722466317342897e-04
1827, 3.587496046241720e-01, -5.879721967543033e-02, 1.744073923447046e-04, 6.145438728365499e-05, 1.504126382687714e-06, 3.724109752047538e+01, 4.763047495461898e-04
1828, 3.232540384487750e-01, -5.944300718680027e-02, 1.748600258960652e-04, 6.432089177604618e-05, 7.103511888138291e-07, 3.734504360476845e+01, 4.815726923518084e-04
1829, 2.895536668351010e-01, -5.957997373954815e-02, 1.753353647420805e-04, 6.759486863359157e-05, -2.467654414565024e-07, 3.745409105097009e+01, 4.881574475636644e-04
1830, 2.578712229097590e-01, -5.922079814420153e-02, 1.758348766735188e-04, 7.126400651301688e-05, -1.397654149711963e-06, 3.756858270825137e+01, 4.960231461347983e-04
1831, 2.283625285147880e-01, -5.839435814533018e-02, 1.763600141402181e-04, 7.529140219532555e-05, -2.773273060945956e-06, 3.768882576946374e+01, 5.051409010944454e-04
1832, 2.011186307491010e-01, -5.714261537372789e-02, 1.769096032974496e-04, 7.965164412190090e-05, -4.407616476684880e-06, 3.781456758041411e+01, 5.158025897371160e-04
1833, 1.761712210037920e-01, -5.551682538123606e-02, 1.774841821442181e-04, 8.428820986650967e-05, -6.332716097528599e-06, 3.794589691373952e+01, 5.280902562359222e-04
1834, 1.535003553988230e-01, -5.357358007396502e-02, 1.780800630619934e-04, 8.913732734774483e-05, -8.583934817278574e-06, 3.808199848314798e+01, 5.420967298254052e-04
1835, 1.330434780388690e-01, -5.137114424316701e-02, 1.786958385510724e-04, 9.410626521897951e-05, -1.119172478135034e-05, 3.822252702319685e+01, 5.580171564229377e-04
1836, 1.147048482996560e-01, -4.896638565578376e-02, 1.793264616790466e-04, 9.903349925856319e-05, -1.417921226999393e-05, 3.836636477448089e+01, 5.756714131111320e-04
1837, 9.836465249628798e-02, -4.641246637734477e-02, 1.799670615441024e-04, 1.037100852229161e-04, -1.755358898086710e-05, 3.851241712233293e+01, 5.953586390055883e-04
1838, 8.388728844172200e-02, -4.375731790645442e-02, 1.806106853462449e-04, 1.078105615049923e-04, -2.128786369992115e-05, 3.865913728885318e+01, 6.167029926092340e-04
1839, 7.112851550691283e-02, -4.104283009346228e-02, 1.812494238658615e-04, 1.108418201794786e-04, -2.528660132060049e-05, 3.880474964145074e+01, 6.401056691602816e-04
1840, 5.994133102345829e-02, -3.830462862820863e-02, 1.818720990218158e-04, 1.121036571349583e-04, -2.934319284849482e-05, 3.894674761496505e+01, 6.653127093081089e-04
1841, 5.018057809657331e-02, -3.557230032563620e-02, 1.824660832631196e-04, 1.106111854997018e-04, -3.305888380933694e-05, 3.908226828315927e+01, 6.922291846405650e-04
1842, 4.170637164285089e-02, -3.286992466821230e-02, 1.830149461988562e-04, 1.049731987736100e-04, -3.571232730798628e-05, 3.920757692020552e+01, 7.222777325113546e-04
