"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1507, 1.188830864233240e+01, 4.819014658766159e-05, 1.760556429574564e-04, 1.741111695944727e-02, 5.227128766530256e-03, 3.795614865911354e+01, 3.028856316573925e-01
1508, 1.447087703347720e+01, 4.817448600116629e-05, 1.760711810280532e-04, 1.739928835384784e-02, 5.225628452914820e-03, 3.795905104509730e+01, 3.042192390230862e-01
1509, 1.766495469640560e+01, 4.816182364917059e-05, 1.760697560283056e-04, 1.739469828062044e-02, 5.241463884612734e-03, 3.795900237827269e+01, 3.052743697362867e-01
1510, 2.161533686316630e+01, 4.815158551676663e-05, 1.760696932277780e-04, 1.738632195146074e-02, 5.236901552051545e-03, 3.795802275409870e+01, 3.061486832003318e-01
1511, 2.650110387020700e+01, 4.814330748475830e-05, 1.760725458697116e-04, 1.740741925945732e-02, 5.235039354313465e-03, 3.796082130746920e+01, 3.068803039515187e-01
1512, 3.254373930126480e+01, 4.813661429002051e-05, 1.760738928446844e-04, 1.742677617449516e-02, 5.275352394564533e-03, 3.796433722860225e+01, 3.075311185721430e-01
1513, 4.001717037156680e+01, 4.813120251391807e-05, 1.760726758554603e-04, 1.740791028353447e-02, 5.318127949452624e-03, 3.796344247313885e+01, 3.080286130356339e-01
1514, 4.926018570813480e+01, 4.812682682760827e-05, 1.760727384033746e-04, 1.737298673344148e-02, 5.331080096151432e-03, 3.796039277141269e+01, 3.083861587356643e-01
1515, 6.069179345407720e+01, 4.812328887069370e-05, 1.760745535190697e-04, 1.734958008934999e-02, 5.324075608886676e-03, 3.795837622824736e+01, 3.086017272052192e-01
1516, 7.483021591672060e+01, 4.812042825906771e-05, 1.760747900996709e-04, 1.733922089632006e-02, 5.314391279336388e-03, 3.795713689302185e+01, 3.087167708295633e-01
1517, 9.231638183272050e+01, 4.811811531431677e-05, 1.760746756751094e-04, 1.733561668702180e-02, 5.308233308577853e-03, 3.795655853271616e+01, 3.087729945298714e-01
1518, 1.139429812111000e+02, 4.811624518508556e-05, 1.760753953870907e-04, 1.733470103906455e-02, 5.304169386982150e-03, 3.795655067017695e+01, 3.088016426428134e-01
1519, 1.406903998802200e+02, 4.811473309391257e-05, 1.760758222566492e-04, 1.733438791052249e-02, 5.301399423063954e-03, 3.795656211090539e+01, 3.088163032056407e-01
1520, 1.737711627382220e+02, 4.811351049406373e-05, 1.760757503970163e-04, 1.733416497144122e-02, 5.300051913653613e-03, 3.795647932424168e+01, 3.088236045487566e-01
1521, 2.146849004265140e+02, 4.811252196214378e-05, 1.760756247843377e-04, 1.733405630278904e-02, 5.299634711452988e-03, 3.795641901910393e+01, 3.088275737540143e-01
1522, 2.652863311979800e+02, 4.811172268562030e-05, 1.760755885088862e-04, 1.733400900106891e-02, 5.299552352931473e-03, 3.795640736433226e+01, 3.088299971617335e-01
1523, 3.278693397616810e+02, 4.811107643136380e-05, 1.760756194777367e-04, 1.733383034385888e-02, 5.299541351691477e-03, 3.795647815740291e+01, 3.088308663017333e-01
1524, 4.052709646005750e+02, 4.811055390311257e-05, 1.760698460023615e-04, 1.733578200182461e-02, 5.299377783868812e-03, 3.795474171054909e+01, 3.088229282747890e-01
1525, 5.010000078023450e+02, 4.811013397351736e-05, 1.759125518102612e-04, 1.737339707349524e-02, 5.294626435083928e-03, 3.791325845590617e+01, 3.086280426092757e-01
1526, 5.010000078023450e+02, -6.681279188530811e-05, 1.759125516180379e-04, 1.737339734145749e-02, 5.294626330590637e-03, 3.791325837978644e+01, 3.086280429423657e-01
1527, 4.052709645874080e+02, -6.681349662805240e-05, 1.760698461525420e-04, 1.733578173058041e-02, 5.299377883374593e-03, 3.795474177644882e+01, 3.088229264373551e-01
1528, 3.278693397510350e+02, -6.681437381801109e-05, 1.760756193965234e-04, 1.733383047737983e-02, 5.299541301701469e-03, 3.795647812415859e+01, 3.088308664417612e-01
1529, 2.652863311893720e+02, -6.681545871197277e-05, 1.760755885085125e-04, 1.733400901056511e-02, 5.299552350194240e-03, 3.795640736241797e+01, 3.088299971501878e-01
1530, 2.146849004195540e+02, -6.681680049079324e-05, 1.760756247854045e-04, 1.733405630277734e-02, 5.299634711286585e-03, 3.795641901966403e+01, 3.088275737591705e-01
1531, 1.737711627325940e+02, -6.681845998053756e-05, 1.760757504014867e-04, 1.733416497420759e-02, 5.300051913114163e-03, 3.795647932576624e+01, 3.088236045678482e-01
1532, 1.406903998756700e+02, -6.682051240987199e-05, 1.760758222656556e-04, 1.733438792170291e-02, 5.301399422195118e-03, 3.795656211513097e+01, 3.088163032402285e-01
1533, 1.139429812074210e+02, -6.682305082036069e-05, 1.760753954097918e-04, 1.733470106725665e-02, 5.304169383736902e-03, 3.795655067947128e+01, 3.088016426991176e-01
1534, 9.231638182974589e+01, -6.682619028426376e-05, 1.760746756908769e-04, 1.733561673587508e-02, 5.308233292988774e-03, 3.795655854021005e+01, 3.087729947098861e-01
1535, 7.483021591431540e+01, -6.683007312104006e-05, 1.760747900503284e-04, 1.733922097103295e-02, 5.314391229111776e-03, 3.795713688935370e+01, 3.087167714872562e-01
1536, 6.069179345213260e+01, -6.683487534903081e-05, 1.760745534523684e-04, 1.734958007805986e-02, 5.324075459822847e-03, 3.795837621286745e+01, 3.086017289522793e-01
1537, 4.926018570656250e+01, -6.684081466479495e-05, 1.760727385438103e-04, 1.737298640320264e-02, 5.331079764204564e-03, 3.796039276023606e+01, 3.083861633739530e-01
1538, 4.001717037029550e+01, -6.684816031181841e-05, 1.760726765241726e-04, 1.740791002962489e-02, 5.318127576210164e-03, 3.796344258961511e+01, 3.080286274896266e-01
1539, 3.254373930023690e+01, -6.685724528596969e-05, 1.760738930558993e-04, 1.742677644486716e-02, 5.275352408879223e-03, 3.796433731369119e+01, 3.075311430385579e-01
1540, 2.650110386937590e+01, -6.686848143100434e-05, 1.760725444469404e-04, 1.740741863541901e-02, 5.235039781627239e-03, 3.796082095023876e+01, 3.068803541541491e-01
1541, 2.161533686249440e+01, -6.688237810843435e-05, 1.760696938508182e-04, 1.738632067355067e-02, 5.236901704150414e-03, 3.795802277409513e+01, 3.061487603495642e-01
1542, 1.766495469586230e+01, -6.689956528811189e-05, 1.760697577894727e-04, 1.739469939851356e-02, 5.241463629609357e-03, 3.795900288831908e+01, 3.052745031296015e-01
1543, 1.447087703303800e+01, -6.692082210627982e-05, 1.760711791923881e-04, 1.739928805634395e-02, 5.225628266383849e-03, 3.795905066521127e+01, 3.042194571118677e-01
1544, 1.188830864197740e+01, -6.694711218569379e-05, 1.760556449124616e-04, 1.741111417943508e-02, 5.227127314546514e-03, 3.795614870775039e+01, 3.028859767332717e-01
1545, 9.800175478487679e+00, -6.697962731896221e-05, 1.760636722726372e-04, 1.744813943650157e-02, 5.198220374656057e-03, 3.796117736943257e+01, 3.011990238394679e-01
1546, 8.111817437880431e+00, -6.701984149537517e-05, 1.760650524036207e-04, 1.745140536625221e-02, 5.146069966156361e-03, 3.796037122301094e+01, 2.990165257711477e-01
1547, 6.746697184477090e+00, -6.706957772038847e-05, 1.760383024891150e-04, 1.742560465932498e-02, 5.134464975777487e-03, 3.794943944005028e+01, 2.961999854359599e-01
1548, 5.642930529874920e+00, -6.713109065685089e-05, 1.760019286956435e-04, 1.743815397004138e-02, 5.137142574770165e-03, 3.794087534492385e+01, 2.926351942562913e-01
1549, 4.750481073664700e+00, -6.720716883430062e-05, 1.760107257506379e-04, 1.749227535776854e-02, 5.069878725447104e-03, 3.794718397776946e+01, 2.881684113680439e-01
1550, 4.028891932908660e+00, -6.730126105972443e-05, 1.760195532789698e-04, 1.744958040600011e-02, 4.975125918379186e-03, 3.794225370190130e+01, 2.829166456880544e-01
1551, 3.445451734213640e+00, -6.741763276028369e-05, 1.760257630871885e-04, 1.734307212883473e-02, 5.003957282651478e-03, 3.793452739289365e+01, 2.782550467404556e-01
1552, 2.973711728403600e+00, -6.756155934539988e-05, 1.758631910433272e-04, 1.750901323825644e-02, 5.292024045390275e-03, 3.791856472989186e+01, 2.781582290530955e-01
1553, 2.592286805028980e+00, -6.773956535376852e-05, 1.755249517614444e-04, 1.817592760656490e-02, 5.015494522397738e-03, 3.792917590466638e+01, 2.914929872982673e-01
1554, 2.283886053813040e+00, -6.795972022641277e-05, 1.759895615774386e-04, 1.722844480796134e-02, 2.766479498279862e-03, 3.797820045007607e+01, 3.231509579721208e-01
1555, 2.034528926051340e+00, -6.823200411388224e-05, 1.761491060642552e-04, 1.360542645867461e-02, 3.113725822019685e-03, 3.768582813027461e+01, 3.089858534135083e-01
1556, 1.832911462672950e+00, -6.856876030052214e-05, 1.762703244307038e-04, 1.379743940079866e-02, 7.944085182083250e-03, 3.778198673988346e+01, 2.377828927193968e-01
1557, 1.669893858555370e+00, -6.898525475529968e-05, 1.752279093800287e-04, 1.701567568941656e-02, 1.007897936551674e-02, 3.789201395447180e+01, 2.159923957847054e-01
1558, 1.538086133149580e+00, -6.950036817498866e-05, 1.733299731554137e-04, 1.999426199774285e-02, 9.719029481905062e-03, 3.771277368306906e+01, 2.101370301538082e-01
1559, 1.431513124867120e+00, -7.013745189172584e-05, 1.723006283837202e-04, 2.232294622008740e-02, 7.255352175315426e-03, 3.768309666235901e+01, 2.420538211706290e-01
1560, 1.345343622618300e+00, -7.092538644535521e-05, 1.732897500388929e-04, 2.034773828757727e-02, 2.204384493364273e-03, 3.778093418380087e+01, 3.149905617911087e-01
1561, 1.275671355382280e+00, -7.189989080834169e-05, 1.748032554201325e-04, 1.477537418651859e-02, 1.262763610374423e-04, 3.775042618834168e+01, 3.423733573785069e-01
1562, 1.219337911539590e+00, -7.310514161391361e-05, 1.755106604098114e-04, 1.188594069658668e-02, 1.683567736160346e-03, 3.771792079718346e+01, 2.966521976996250e-01
1563, 1.173789560475310e+00, -7.459577579172300e-05, 1.749852845377022e-04, 1.062976743815253e-02, 3.271931383122159e-03, 3.751944376244414e+01, 2.511114063463967e-01
1564, 1.136961485833480e+00, -7.643936739717341e-05, 1.740844335783322e-04, 9.559149015257066e-03, 4.208203554629426e-03, 3.726227158011724e+01, 2.170356079498127e-01
1565, 1.107184182441400e+00, -7.871949091948952e-05, 1.728192027787540e-04, 8.664842929081993e-03, 5.013226654606178e-03, 3.695178719486087e+01, 1.900813285951597e-01
1566, 1.083107773657940e+00, -8.153950994641541e-05, 1.713651415041518e-04, 7.894238587191196e-03, 5.499385636827095e-03, 3.661074748793720e+01, 1.692192070361507e-01
1567, 1.063640818281390e+00, -8.502726296148356e-05, 1.698957939795405e-04, 7.208332687268362e-03, 5.646969360364143e-03, 3.626699399061489e+01, 1.516307743521839e-01
1568, 1.047900833009500e+00, -8.934085875914310e-05, 1.685465288141281e-04, 6.539940067135265e-03, 5.465738597524518e-03, 3.594637564328957e+01, 1.352841598859767e-01
1569, 1.035174287556990e+00, -9.467584436818233e-05, 1.673934104152624e-04, 5.857632857843672e-03, 5.015798540295210e-03, 3.566508568249618e+01, 1.189403771104255e-01
1570, 1.024884258988960e+00, -1.012740708627974e-04, 1.664963185323878e-04, 5.130662875607709e-03, 4.355146814150118e-03, 3.543723082061394e+01, 1.018725900775767e-01
1571, 1.016564279103940e+00, -1.094346601238528e-04, 1.658224820474412e-04, 4.348211696157577e-03, 3.509690614312467e-03, 3.525785485796135e+01, 8.344849939060797e-02
1572, 1.009837189565690e+00, -1.195275727629353e-04, 1.654209187111110e-04, 3.422158411678104e-03, 2.561878883612392e-03, 3.514041461553340e+01, 6.284668270111590e-02
1573, 1.004398046721220e+00, -1.320104005082828e-04, 1.647917585038230e-04, 2.376054175305889e-03, 1.344899634610732e-03, 3.498196441268135e+01, 3.848320165633818e-02
1574, 1.000010417722650e+00, -1.472451321185552e-04, 1.659669381415185e-04, 2.182339192452876e-04, 5.874334470817551e-05, 3.522042364483428e+01, 1.522921211753742e-03
1575, 9.958010164908310e-01, -7.320032957300892e-04, 1.660376181698745e-04, 1.592548609318575e-04, 2.283235643861280e-05, 3.532424457778751e+01, 9.731509927409489e-04
1576, 9.909417473047170e-01, -1.406470372873086e-03, 1.663099415358970e-04, 1.347360392724326e-04, 1.851296800936647e-05, 3.542441697731014e+01, 8.314899625210996e-04
1577, 9.853533230523170e-01, -2.179706045082884e-03, 1.665755798739524e-04, 1.153583506632773e-04, 1.565271393387541e-05, 3.550316780159394e+01, 7.535496408331940e-04
1578, 9.789365244026340e-01, -3.063180459676474e-03, 1.669510093936520e-04, 1.012583265791888e-04, 1.361888554942457e-05, 3.559564082358825e+01, 6.953792012587411e-04
1579, 9.715820285472990e-01, -4.069067163965248e-03, 1.672981467225451e-04, 8.911497565628606e-05, 1.184083257933640e-05, 3.567752110357868e+01, 6.462797589466424e-04
1580, 9.631705107969600e-01, -5.210043632486368e-03, 1.676812546759822e-04, 7.960602514030800e-05, 1.053687329452520e-05, 3.576467051940926e+01, 6.034230268899431e-04
1581, 9.535731979972010e-01, -6.499004524740553e-03, 1.680410902992477e-04, 7.148264507016301e-05, 9.420705131485529e-06, 3.584584280180044e+01, 5.653745115626828e-04
1582, 9.426530198771410e-01, -7.948672819841733e-03, 1.684041283859869e-04, 6.494118933643606e-05, 8.525534470801966e-06, 3.592732887451398e+01, 5.315977528689266e-04
1583, 9.302665213599830e-01, -9.571096476836446e-03, 1.687458399443980e-04, 5.942102344211325e-05, 7.732502042465710e-06, 3.600442186185830e+01, 5.015327564408487e-04
1584, 9.162667061883000e-01, -1.137702289693901e-02, 1.690807194803121e-04, 5.490634485021128e-05, 7.049492961159929e-06, 3.608028735267067e+01, 4.748980133481395e-04
1585, 9.005069732321870e-01, -1.337515063430740e-02, 1.694038420596681e-04, 5.110518292356828e-05, 6.441113275428841e-06, 3.615390783981002e+01, 4.513968049757498e-04
1586, 8.828462731896710e-01, -1.557126712197717e-02, 1.697243764169369e-04, 4.794106696737520e-05, 5.908657347879229e-06, 3.622701005585773e+01, 4.308292356839601e-04
1587, 8.631555462536670e-01, -1.796729222968508e-02, 1.700421108867783e-04, 4.525176876602862e-05, 5.439011137673204e-06, 3.629949880738110e+01, 4.129303254896500e-04
1588, 8.413253932974980e-01, -2.056025910785378e-02, 1.703589906069259e-04, 4.299280794205616e-05, 5.026405370522777e-06, 3.637163095315687e+01, 3.974560176644428e-04
1589, 8.172747805779130e-01, -2.334127524849736e-02, 1.706748771671472e-04, 4.109150292295317e-05, 4.663546223956261e-06, 3.644345439079485e+01, 3.841707634399246e-04
1590, 7.909603854815090e-01, -2.629451734883131e-02, 1.709884754468191e-04, 3.951385108603581e-05, 4.340435380712552e-06, 3.651461129302243e+01, 3.728288572415237e-04
1591, 7.623859740634350e-01, -2.939632505958002e-02, 1.712995843508201e-04, 3.824213214118939e-05, 4.053286804176785e-06, 3.658515040831582e+01, 3.632391333634227e-04
1592, 7.316109904648680e-01, -3.261447284439997e-02, 1.716086491276486e-04, 3.725348722566872e-05, 3.793351729035249e-06, 3.665505920762781e+01, 3.552195951505132e-04
1593, 6.987573771971840e-01, -3.590771975212313e-02, 1.719153781342598e-04, 3.653659115377102e-05, 3.555659134391686e-06, 3.672431859480484e+01, 3.486136971613514e-04
1594, 6.640135855993380e-01, -3.922576368149691e-02, 1.722215989562250e-04, 3.608529849809398e-05, 3.333089461205666e-06, 3.679319673962533e+01, 3.432949149986696e-04
1595, 6.276348253893540e-01, -4.250975385035358e-02, 1.725273286728027e-04, 3.589646087567692e-05, 3.119260034164098e-06, 3.686172200955541e+01, 3.391760938772000e-04
1596, 5.899388695709470e-01, -4.569352721945594e-02, 1.728354412320428e-04, 3.597223797616673e-05, 2.906279446767210e-06, 3.693041783260313e+01, 3.362372426705852e-04
1597, 5.512971687854630e-01, -4.870570857900237e-02, 1.731463028478737e-04, 3.632078408042346e-05, 2.685533691613158e-06, 3.699939958003549e+01, 3.346058963831274e-04
1598, 5.121215856684440e-01, -5.147272874277192e-02, 1.734644088500444e-04, 3.694671478011655e-05, 2.446881276715726e-06, 3.706960967297221e+01, 3.341968436659853e-04
1599, 4.728476426044820e-01, -5.392266435764331e-02, 1.737904027037782e-04, 3.786065290009838e-05, 2.177869862149561e-06, 3.714127404461107e+01, 3.347063836960746e-04
1600, 4.339156722131350e-01, -5.598961135944662e-02, 1.741303362762813e-04, 3.906672973702046e-05, 1.865442261801595e-06, 3.721576595537403e+01, 3.360821494947102e-04
1601, 3.957515649381650e-01, -5.761811697770628e-02, 1.744850312381535e-04, 4.057028889891583e-05, 1.492813610584950e-06, 3.729340448471702e+01, 3.382691311624464e-04
1602, 3.587488577520410e-01, -5.876708833080634e-02, 1.748611750372226e-04, 4.236750020430682e-05, 1.043805543089714e-06, 3.737575803726909e+01, 3.412098196875365e-04
1603, 3.232536956560400e-01, -5.941260872657383e-02, 1.752590228257281e-04, 4.445325236064888e-05, 4.980044268559328e-07, 3.746302482338634e+01, 3.449020007203233e-04
1604, 2.895537746019200e-01, -5.954924227614178e-02, 1.756844432565144e-04, 4.681699506734519e-05, -1.629864740563425e-07, 3.755658064529764e+01, 3.494275307777269e-04
1605, 2.578718320035070e-01, -5.918966224282571e-02, 1.761363356058069e-04, 4.944662505171872e-05, -9.620790678843141e-07, 3.765627865778621e+01, 3.547500165874652e-04
1606, 2.283636948430360e-01, -5.836273937525088e-02, 1.766188542314694e-04, 5.232282386557760e-05, -1.919298662913534e-06, 3.776307269272950e+01, 3.608549406578370e-04
1607, 2.011204167923130e-01, -5.711042673434993e-02, 1.771288655570766e-04, 5.542301420105745e-05, -3.059827716850455e-06, 3.787632473150892e+01, 3.679290766731856e-04
1608, 1.761736978933420e-01, -5.548396962203461e-02, 1.776683917837226e-04, 5.871079140265644e-05, -4.404686693509244e-06, 3.799649021825825e+01, 3.760253395211182e-04
1609, 1.535036057480630e-01, -5.353994794360715e-02, 1.782320980808754e-04, 6.213678867475070e-05, -5.979611830365083e-06, 3.812243696398529e+01, 3.851758874189098e-04
1610, 1.330475996234030e-01, -5.133661272356725e-02, 1.788192434450773e-04, 6.563836210930249e-05, -7.805012112266335e-06, 3.825400484190587e+01, 3.955302568070644e-04
1611, 1.147099586945850e-01, -4.893081625351669e-02, 1.794236311515937e-04, 6.909999237490013e-05, -9.897980195670287e-06, 3.838984034206609e+01, 4.069432490250670e-04
1612, 9.837089489442297e-02, -4.637570359703936e-02, 1.800408496247045e-04, 7.238216973058450e-05, -1.226437096351131e-05, 3.852894302985438e+01, 4.196125197204965e-04
1613, 8.389483886471177e-02, -4.371918808097236e-02, 1.806634121764893e-04, 7.526257785840454e-05, -1.488880414701619e-05, 3.866961539587989e+01, 4.332540020399838e-04
1614, 7.113759172372131e-02, -4.100314082847208e-02, 1.812838328033806e-04, 7.741366615441276e-05, -1.771107637292565e-05, 3.881012291780380e+01, 4.480936408788084e-04
1615, 5.995220357430971e-02, -3.826316926629712e-02, 1.818908277952615e-04, 7.837566856418051e-05, -2.060173556358938e-05, 3.894787596618806e+01, 4.639113371880235e-04
1616, 5.019358380883261e-02, -3.552884401139813e-02, 1.824723234981378e-04, 7.750833568045104e-05, -2.330837816728738e-05, 3.908007258121441e+01, 4.807358160786398e-04
