"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6548, 5.157568698246040e-01, -1.066028679290410e-01, 1.754261713156896e-04, 1.677379115928108e-02, 9.772459157102410e-04, 3.782789929430942e+01, 1.147107844721185e-01
6549, 4.761821795790490e-01, -1.091347795677310e-01, 1.757375646214058e-04, 1.676442186588947e-02, 8.072934940392467e-04, 3.789120268242816e+01, 1.141235300544564e-01
6550, 4.369090966031070e-01, -1.115367634270970e-01, 1.760697160662120e-04, 1.675077261391712e-02, 6.274499545352623e-04, 3.795868595450635e+01, 1.139517312632540e-01
6551, 3.983642087120270e-01, -1.137588624967320e-01, 1.764235107050612e-04, 1.671440382896998e-02, 4.395233605820047e-04, 3.802994623575589e+01, 1.143632871118779e-01
6552, 3.609435841343820e-01, -1.157713900119560e-01, 1.767954754319372e-04, 1.663186895045245e-02, 2.468092717414002e-04, 3.810348631092182e+01, 1.154477733376844e-01
6553, 3.249991574930820e-01, -1.175682411939960e-01, 1.771848293357828e-04, 1.648321862915032e-02, 5.620101762078393e-05, 3.817865633586361e+01, 1.167644299148586e-01
6554, 2.908295605928500e-01, -1.191691494243280e-01, 1.775805904740441e-04, 1.625211339924887e-02, -1.195935314486540e-04, 3.825279569496811e+01, 1.184825097373233e-01
6555, 2.586765501709760e-01, -1.206209996690560e-01, 1.779754733617802e-04, 1.593669908162199e-02, -2.662030742050265e-04, 3.832467047705068e+01, 1.233077382677229e-01
6556, 2.287282617664650e-01, -1.219989737101790e-01, 1.783785091780376e-04, 1.554110768407029e-02, -3.745398098080601e-04, 3.839665662047009e+01, 1.301933060792981e-01
6557, 2.011321557746110e-01, -1.234099438272650e-01, 1.787863561914785e-04, 1.507610086115618e-02, -4.290641967251523e-04, 3.846874659719120e+01, 1.387785826442816e-01
6558, 1.760394290470870e-01, -1.250148155844730e-01, 1.791578381305923e-04, 1.457846444426114e-02, -3.999435039095461e-04, 3.853336571669206e+01, 1.490791409849745e-01
6559, 1.540114357091660e-01, -1.273011214899420e-01, 1.794699356088079e-04, 1.411661416762356e-02, -2.744808748686708e-04, 3.858731780995339e+01, 1.603572870382475e-01
6560, 1.375475448566820e-01, -1.316201381124000e-01, 1.797226375629998e-04, 1.374368860359942e-02, -8.056275889816858e-05, 3.863147361956473e+01, 1.722305553566794e-01
6561, 1.261302352227670e-01, -1.369792266598130e-01, 1.798942145154677e-04, 1.347305398869934e-02, 1.346561187113588e-04, 3.866130088615760e+01, 1.833971481730221e-01
6562, 1.159261586360020e-01, -1.421390219198630e-01, 1.800220468972617e-04, 1.326841139751020e-02, 3.639485050754322e-04, 3.868372367393335e+01, 1.937075303075556e-01
6563, 1.056445692015350e-01, -1.469043571832400e-01, 1.801317454476948e-04, 1.309201828825098e-02, 6.031781519477507e-04, 3.870314836494184e+01, 2.033349670286757e-01
6564, 9.501010286906600e-02, -1.511937080908950e-01, 1.802275726097514e-04, 1.292658508402602e-02, 8.537392874132156e-04, 3.871999957428880e+01, 2.121827125605583e-01
6565, 8.397254618438367e-02, -1.549435735079030e-01, 1.803133221610315e-04, 1.276776144831027e-02, 1.118408564053321e-03, 3.873499068423801e+01, 2.202010009807748e-01
6566, 7.253628583542143e-02, -1.580948066563820e-01, 1.803877701815445e-04, 1.261585709757162e-02, 1.396424266347108e-03, 3.874788748711740e+01, 2.273928493446717e-01
6567, 6.072368552373378e-02, -1.605886477112480e-01, 1.804504102334211e-04, 1.247266304642138e-02, 1.687405559214455e-03, 3.875864152762641e+01, 2.337929190362414e-01
6568, 4.856717911048426e-02, -1.623659045876400e-01, 1.805002036811597e-04, 1.233964903216057e-02, 1.990771598988441e-03, 3.876706839973172e+01, 2.394567562085666e-01
6569, 3.610785317138669e-02, -1.633672709066900e-01, 1.805359416817859e-04, 1.221827256180864e-02, 2.306073044520732e-03, 3.877294874537208e+01, 2.442457200018790e-01
6570, 2.339555489440502e-02, -1.635341361474130e-01, 1.805569123411502e-04, 1.210996864542030e-02, 2.632626565844538e-03, 3.877616386609920e+01, 2.483765735202361e-01
6571, 1.048931435104577e-02, -1.628096866940990e-01, 1.805618764807298e-04, 1.201605520237658e-02, 2.969442887695808e-03, 3.877648180386799e+01, 2.519666243275999e-01
6572, -2.542259840139892e-03, -1.611402326347350e-01, 1.805503673096361e-04, 1.193785740062020e-02, 3.315459213128700e-03, 3.877383005934578e+01, 2.550918623368096e-01
6573, -1.562073948134936e-02, -1.584767323990270e-01, 1.805213848225479e-04, 1.187643092198150e-02, 3.669338710154190e-03, 3.876801810251485e+01, 2.578082527787977e-01
6574, -2.865786572146601e-02, -1.547764907380860e-01, 1.804747198508059e-04, 1.183281408860443e-02, 4.029720228214672e-03, 3.875901920626321e+01, 2.601610456755108e-01
6575, -4.155583007210265e-02, -1.500049960151550e-01, 1.804097247056940e-04, 1.180769890123719e-02, 4.395052708421228e-03, 3.874670646387116e+01, 2.621880610655423e-01
6576, -5.420790394619633e-02, -1.441378476340330e-01, 1.803264598337701e-04, 1.180173542158149e-02, 4.763807967481936e-03, 3.873109969592844e+01, 2.639210882701827e-01
6577, -6.649946561843985e-02, -1.371627068476350e-01, 1.802246428665893e-04, 1.181521622705360e-02, 5.134388163593152e-03, 3.871213855055888e+01, 2.653865957687573e-01
6578, -7.830946099877843e-02, -1.290811862735570e-01, 1.801045609384752e-04, 1.184839501326060e-02, 5.505265750151486e-03, 3.868988101642407e+01, 2.666063689851655e-01
6579, -8.951231597045692e-02, -1.199105772792820e-01, 1.799662262728567e-04, 1.190121828209727e-02, 5.874959923876340e-03, 3.866432064560435e+01, 2.675978572488300e-01
6580, -9.998029314270497e-02, -1.096853022706760e-01, 1.798100489866911e-04, 1.197362977825217e-02, 6.242081822394135e-03, 3.863553437430606e+01, 2.683743558995700e-01
6581, -1.095862554825830e-01, -9.845797319909431e-02, 1.796362184423646e-04, 1.206536521117728e-02, 6.605366955450084e-03, 3.860354866430239e+01, 2.689446575322222e-01
6582, -1.182067651313110e-01, -8.629994050606263e-02, 1.794451306178942e-04, 1.217620392049733e-02, 6.963609929617186e-03, 3.856843391030228e+01, 2.693113800951704e-01
6583, -1.257254103869300e-01, -7.330123000942350e-02, 1.792370584469110e-04, 1.230583367507524e-02, 7.315753818910426e-03, 3.853023323227839e+01, 2.694635132103066e-01
6584, -1.320362207596110e-01, -5.956978994072558e-02, 1.790122877026769e-04, 1.245400373103626e-02, 7.660714522040852e-03, 3.848899341897544e+01, 2.693884773885620e-01
6585, -1.370470032584720e-01, -4.523000647139295e-02, 1.787711163749018e-04, 1.262049143680544e-02, 7.997513299414966e-03, 3.844476528837649e+01, 2.691187232769295e-01
6586, -1.406824170807140e-01, -3.042049209893620e-02, 1.785137563623606e-04, 1.280507037399365e-02, 8.325015048375319e-03, 3.839757708174885e+01, 2.686662827925331e-01
6587, -1.428866026861590e-01, -1.529120366878522e-02, 1.782406075265143e-04, 1.300757335811351e-02, 8.642121213415732e-03, 3.834750019541681e+01, 2.680357015950835e-01
6588, -1.436251973570100e-01, 1.080051496373185e-12, 1.779519224259516e-04, 1.322770314283282e-02, 8.947484583723823e-03, 3.829456555366641e+01, 2.672272911484765e-01
6589, -1.428866026859230e-01, 1.529120367093406e-02, 1.776484173283727e-04, 1.346521678381438e-02, 9.239739645828936e-03, 3.823890608431307e+01, 2.662392674773850e-01
6590, -1.406824170802460e-01, 3.042049210105145e-02, 1.773306115267942e-04, 1.371953072174270e-02, 9.517247867291911e-03, 3.818059682434568e+01, 2.650684167356253e-01
6591, -1.370470032577760e-01, 4.523000647345282e-02, 1.769998111897756e-04, 1.399006031664722e-02, 9.778357763205110e-03, 3.811988265720650e+01, 2.637104524150837e-01
6592, -1.320362207586950e-01, 5.956978994270916e-02, 1.766570474278309e-04, 1.427565084638612e-02, 1.002124230687134e-02, 3.805692808978665e+01, 2.621594794141158e-01
6593, -1.257254103858040e-01, 7.330123001131100e-02, 1.763044384056812e-04, 1.457510088166038e-02, 1.024416060478358e-02, 3.799213120985006e+01, 2.604087191136695e-01
6594, -1.182067651299850e-01, 8.629994050783564e-02, 1.759436531348627e-04, 1.488646928253299e-02, 1.044541930632145e-02, 3.792577028199750e+01, 2.584489825160655e-01
6595, -1.095862554810710e-01, 9.845797320073607e-02, 1.755776516344592e-04, 1.520781278547831e-02, 1.062358078849467e-02, 3.785840307644620e+01, 2.562681112806194e-01
6596, -9.998029314102143e-02, 1.096853022721720e-01, 1.752086134050029e-04, 1.553641002862025e-02, 1.077755061062663e-02, 3.779039986667372e+01, 2.538486018690274e-01
6597, -8.951231596861808e-02, 1.199105772806190e-01, 1.748400834509757e-04, 1.586973115907185e-02, 1.090663585235341e-02, 3.772243191574034e+01, 2.511611849476627e-01
6598, -7.830946099680121e-02, 1.290811862747230e-01, 1.744743399960456e-04, 1.620457204643814e-02, 1.101074047065592e-02, 3.765488681976766e+01, 2.481403567794912e-01
6599, -6.649946561634176e-02, 1.371627068486220e-01, 1.741150406061195e-04, 1.653823852254013e-02, 1.109017937401177e-02, 3.758846480303691e+01, 2.445965990240350e-01
6600, -5.420790394399515e-02, 1.441378476348350e-01, 1.737639757564614e-04, 1.686750435053955e-02, 1.114605433607025e-02, 3.752346551362390e+01, 2.406935654079137e-01
6601, -4.155583006981625e-02, 1.500049960157660e-01, 1.734244342309580e-04, 1.719008225254033e-02, 1.117960826116209e-02, 3.746053080376787e+01, 2.363894151538613e-01
6602, -2.865786571911204e-02, 1.547764907385040e-01, 1.730971902850432e-04, 1.750323973426651e-02, 1.119287909433352e-02, 3.739977028441701e+01, 2.316391133490195e-01
6603, -1.562073947894506e-02, 1.584767323992510e-01, 1.727850388095909e-04, 1.780547054560707e-02, 1.118763705914199e-02, 3.734174884411146e+01, 2.263973058829474e-01
6604, -2.542259837701857e-03, 1.611402326347670e-01, 1.724873582346046e-04, 1.809470635730357e-02, 1.116654676393741e-02, 3.728631225648070e+01, 2.206213378183621e-01
6605, 1.048931435350171e-02, 1.628096866939400e-01, 1.722066802634076e-04, 1.837043321444406e-02, 1.113136841700729e-02, 3.723399995702405e+01, 2.142786864586562e-01
6606, 2.339555489686399e-02, 1.635341361470670e-01, 1.719406091053280e-04, 1.863111337424194e-02, 1.108506740006187e-02, 3.718431151870777e+01, 2.073548417743128e-01
6607, 3.610785317383482e-02, 1.633672709061620e-01, 1.716922623209263e-04, 1.887732669562098e-02, 1.102883709587556e-02, 3.713793720810443e+01, 1.998686229976660e-01
6608, 4.856717911290876e-02, 1.623659045869370e-01, 1.714566545590145e-04, 1.910769024063087e-02, 1.096590593726749e-02, 3.709385830123782e+01, 1.918893951307578e-01
6609, 6.072368552612303e-02, 1.605886477103750e-01, 1.712392238813897e-04, 1.932467973476061e-02, 1.089710904149777e-02, 3.705339747688813e+01, 1.835694193754022e-01
6610, 7.253628583776502e-02, 1.580948066553480e-01, 1.710294951469010e-04, 1.952692892233206e-02, 1.082749618290672e-02, 3.701474940533806e+01, 1.751718444970025e-01
6611, 8.397254618667269e-02, 1.549435735067150e-01, 1.708353472355352e-04, 1.971751357911984e-02, 1.075689929741664e-02, 3.698051724603929e+01, 1.671025355906416e-01
6612, 9.501010287129404e-02, 1.511937080895620e-01, 1.706260824211299e-04, 1.987719070368884e-02, 1.068241844714578e-02, 3.694487650661292e+01, 1.600288544648900e-01
6613, 1.056445692037030e-01, 1.469043571817720e-01, 1.703971763780974e-04, 1.995614167440515e-02, 1.056175678534434e-02, 3.690489124810339e+01, 1.548856230023696e-01
6614, 1.159261586381350e-01, 1.421390219182730e-01, 1.700535262310417e-04, 1.979684172255486e-02, 1.030798703408704e-02, 3.683115796975897e+01, 1.519187761864634e-01
6615, 1.261302352250130e-01, 1.369792266581230e-01, 1.695514325667700e-04, 1.912616351638613e-02, 9.727376064869096e-03, 3.669446033138372e+01, 1.511043073343286e-01
6616, 1.375475448597240e-01, 1.316201381107240e-01, 1.687226259220291e-04, 1.752133557528495e-02, 8.641547594731078e-03, 3.643485919470069e+01, 1.525968522968388e-01
6617, 1.540114357141470e-01, 1.273011214888660e-01, 1.677949539938812e-04, 1.466958131502687e-02, 6.859144972467276e-03, 3.609057472835727e+01, 1.565324754364998e-01
6618, 1.760394290532680e-01, 1.250148155837730e-01, 1.668953344626365e-04, 1.072723754848415e-02, 4.569318555764037e-03, 3.572081726344347e+01, 1.614294761292329e-01
6619, 2.011321557816530e-01, 1.234099438266660e-01, 1.662456770511850e-04, 6.505648632047206e-03, 2.525038420172033e-03, 3.543262049732756e+01, 1.644727775335193e-01
6620, 2.287282617743340e-01, 1.219989737096180e-01, 1.662051073833564e-04, 2.943242451936688e-03, 1.203329406243276e-03, 3.532860333159778e+01, 1.631112259043641e-01
6621, 2.586765501796590e-01, 1.206209996684970e-01, 1.665262847285702e-04, 5.924446184024542e-04, 4.527128430766810e-04, 3.533879442498580e+01, 1.563023519054061e-01
6622, 2.908295606023200e-01, 1.191691494237420e-01, 1.668321041517602e-04, -7.086353674648758e-04, -8.321397499030186e-06, 3.536376143445825e+01, 1.428792997010679e-01
6623, 3.249991575032970e-01, 1.175682411933620e-01, 1.669828445893100e-04, -1.266799698604826e-03, -3.181260659935201e-04, 3.536627423320351e+01, 1.249801032869694e-01
6624, 3.609435841452750e-01, 1.157713900112600e-01, 1.670529899094327e-04, -1.381298522249383e-03, -3.860151642129178e-04, 3.535861103476552e+01, 1.156579754820913e-01
6625, 3.983642087235150e-01, 1.137588624959700e-01, 1.670816964238965e-04, -1.354428640667354e-03, -1.966668615445677e-04, 3.534599089876681e+01, 1.116946171357657e-01
6626, 4.369090966150770e-01, 1.115367634262670e-01, 1.670233730594002e-04, -1.395106960762046e-03, 1.222905039512618e-04, 3.531599267768080e+01, 1.118676574445216e-01
6627, 4.761821795913740e-01, 1.091347795668490e-01, 1.668466919150481e-04, -1.649725765457894e-03, 4.620757357967995e-04, 3.526323424640844e+01, 1.116918413428655e-01
6628, 5.157568698371370e-01, 1.066028679281240e-01, 1.666141450606003e-04, -2.150268046665022e-03, 7.245716649692719e-04, 3.520303521524530e+01, 1.106102233629953e-01
6629, 5.551927007622650e-01, 1.040071850082320e-01, 1.664211309548211e-04, -2.761363900367985e-03, 8.550003082954142e-04, 3.515623205242178e+01, 1.094061068764847e-01
6630, 5.940532688191590e-01, 1.014257838147870e-01, 1.663106153863379e-04, -3.331136865914351e-03, 8.930312258293168e-04, 3.513073830147002e+01, 1.086433027244466e-01
6631, 6.319235751399940e-01, 9.894466705881658e-02, 1.662799874846899e-04, -3.819783538951114e-03, 9.097309968991420e-04, 3.512683846158871e+01, 1.098310609209456e-01
6632, 6.684248756681860e-01, 9.665473259027961e-02, 1.663197892684232e-04, -4.242355952206042e-03, 9.475228875625790e-04, 3.514351824962421e+01, 1.130644864516977e-01
6633, 7.032253109622610e-01, 9.465005822482313e-02, 1.663976978869146e-04, -4.612200750871232e-03, 1.000810827764964e-03, 3.517549340631780e+01, 1.171756426839786e-01
6634, 7.360447388795150e-01, 9.302798501566772e-02, 1.664871002535876e-04, -4.921875680033478e-03, 1.051656890659351e-03, 3.521625494262506e+01, 1.270669757527630e-01
6635, 7.666519058395230e-01, 9.189182827313627e-02, 1.665838740095346e-04, -5.147970778515603e-03, 1.085159345348940e-03, 3.526346511721206e+01, 1.403973878240073e-01
6636, 7.948498130171950e-01, 9.135877274019454e-02, 1.666811425016909e-04, -5.255457539672215e-03, 1.085662624190073e-03, 3.531163608234646e+01, 1.582351197501555e-01
6637, 8.204246549341701e-01, 9.159124858397928e-02, 1.667669826756854e-04, -5.228734740251723e-03, 1.004589715801157e-03, 3.535365381269443e+01, 1.801654741446319e-01
6638, 8.427457366146550e-01, 9.307429479583469e-02, 1.668404886399691e-04, -5.055728776466058e-03, 7.934895993281588e-04, 3.538202195428272e+01, 2.058154935701506e-01
6639, 8.594801007290400e-01, 9.699745640578580e-02, 1.669200978082731e-04, -4.748116066064031e-03, 4.889064281421723e-04, 3.539977144772983e+01, 2.342910590683081e-01
6640, 8.713491801654010e-01, 1.021549399556060e-01, 1.669685403186326e-04, -4.376703955209522e-03, 1.582491846344771e-04, 3.540623585436236e+01, 2.624806174557964e-01
6641, 8.820313352891840e-01, 1.072101298117600e-01, 1.669973725978095e-04, -3.998487347799150e-03, -1.693901976543241e-04, 3.541130645014491e+01, 2.897385033322247e-01
6642, 8.928109528359450e-01, 1.119158287164570e-01, 1.669950702925078e-04, -3.649867871137472e-03, -4.981758652804682e-04, 3.541456052144945e+01, 3.165909273653712e-01
6643, 9.039793179970740e-01, 1.161755188597180e-01, 1.670223460699741e-04, -3.327022338744706e-03, -8.400232771128629e-04, 3.542810102214985e+01, 3.431059147595569e-01
6644, 9.155924149191850e-01, 1.199200044786350e-01, 1.670354599246260e-04, -3.037149357281408e-03, -1.208662895272025e-03, 3.544095935516892e+01, 3.693061785736606e-01
6645, 9.276431513969670e-01, 1.230883319096130e-01, 1.671066610570186e-04, -2.767754914697646e-03, -1.614879212014717e-03, 3.546766067091104e+01, 3.942676089964070e-01
6646, 9.401011642657450e-01, 1.256231107634310e-01, 1.671605423140071e-04, -2.532602381020770e-03, -2.059673868686466e-03, 3.549159225846086e+01, 4.173769727569901e-01
6647, 9.529226470295560e-01, 1.274700455321150e-01, 1.673003329836892e-04, -2.314379543280225e-03, -2.553380437684365e-03, 3.553480609922264e+01, 4.373181346000919e-01
6648, 9.660528026985360e-01, 1.285790693657530e-01, 1.674108322185192e-04, -2.126835721093800e-03, -3.084270497690106e-03, 3.557257492452107e+01, 4.533212284468180e-01
6649, 9.794266243752510e-01, 1.289061473627430e-01, 1.676373696081861e-04, -1.942508937047315e-03, -3.666601231089072e-03, 3.563591214636573e+01, 4.650069083192701e-01
6650, 9.929696981355400e-01, 1.284152700682830e-01, 1.678148341221224e-04, -1.767970939834951e-03, -4.269823251285382e-03, 3.568911552900811e+01, 4.721290942776019e-01
6651, 1.006599500729430e+00, 1.270803559510580e-01, 1.681361940125392e-04, -1.564323531832748e-03, -4.911474393771158e-03, 3.577275222212744e+01, 4.747960081854023e-01
6652, 1.020227259322710e+00, 1.248868693902960e-01, 1.683822835739962e-04, -1.323262854957335e-03, -5.526715056825317e-03, 3.583873204754162e+01, 4.756050438292735e-01
6653, 1.033760308338560e+00, 1.218329917012890e-01, 1.687832770890287e-04, -1.001090777178016e-03, -6.133691525287580e-03, 3.593476402196715e+01, 4.743813412648568e-01
6654, 1.047104809069670e+00, 1.179302144132180e-01, 1.690715975646938e-04, -5.659408351941800e-04, -6.623048385784588e-03, 3.600197972808399e+01, 4.715778847687506e-01
6655, 1.060168646503820e+00, 1.132032749824430e-01, 1.694847596868896e-04, 9.745769047213209e-06, -7.021523680516960e-03, 3.609078013277504e+01, 4.690090808651455e-01
6656, 1.072864289053600e+00, 1.076894209678630e-01, 1.697391019871110e-04, 7.861366319553136e-04, -7.189106648292531e-03, 3.614173718948341e+01, 4.688098186952026e-01
6657, 1.085111399184310e+00, 1.014370584629030e-01, 1.700316636549189e-04, 1.731555723686084e-03, -7.162223649058986e-03, 3.619999956293401e+01, 4.717022993103191e-01
