"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5399, 1.004832851547810e+00, -3.849825434106790e-02, 1.718961696858893e-04, 1.546790576480837e-02, 3.029545426013431e-03, 3.707163611402643e+01, 1.183431310917071e-01
5400, 9.972777561300870e-01, -3.932573313058015e-02, 1.718468298985615e-04, 1.537453368442162e-02, 2.918978724843053e-03, 3.705629082426284e+01, 1.179945196207902e-01
5401, 9.897825848491910e-01, -3.950736009039202e-02, 1.717858892909128e-04, 1.514195136190832e-02, 2.772443033279619e-03, 3.703368808209376e+01, 1.169873073645417e-01
5402, 9.824341769624440e-01, -3.906647919213998e-02, 1.717133482369145e-04, 1.476238702707530e-02, 2.613629561581312e-03, 3.700335250476589e+01, 1.152521569716034e-01
5403, 9.753054680964310e-01, -3.804160631035399e-02, 1.716130362107424e-04, 1.423672959293403e-02, 2.437298711579702e-03, 3.696239348259489e+01, 1.127307507929539e-01
5404, 9.684070511772840e-01, -3.650417339724131e-02, 1.715058319256147e-04, 1.356340827410425e-02, 2.248390673589294e-03, 3.691533643604120e+01, 1.093472424206511e-01
5405, 9.614849388684550e-01, -3.462459225691451e-02, 1.713745846199063e-04, 1.275534394776476e-02, 2.045443198206381e-03, 3.685972786945168e+01, 1.050562921940442e-01
5406, 9.535889013996920e-01, -3.284259302666774e-02, 1.712789812847799e-04, 1.186758093553167e-02, 1.841214401740193e-03, 3.681042887008505e+01, 9.999014552843448e-02
5407, 9.436159822721090e-01, -3.178923039755278e-02, 1.712098496022802e-04, 1.098484084272717e-02, 1.652758017624214e-03, 3.676857223792241e+01, 9.461820464103773e-02
5408, 9.316520273546109e-01, -3.144786767067351e-02, 1.711810966905490e-04, 1.016964947304270e-02, 1.480270259760223e-03, 3.673870551965978e+01, 8.918706066071679e-02
5409, 9.178512840308850e-01, -3.163507556662330e-02, 1.711891813308645e-04, 9.430304429943654e-03, 1.324557425095877e-03, 3.672038807463368e+01, 8.386266468448007e-02
5410, 9.021730939153570e-01, -3.227549334064642e-02, 1.712341029036464e-04, 8.777523565803014e-03, 1.190188206951768e-03, 3.671334195963600e+01, 7.883451197321857e-02
5411, 8.845265334717330e-01, -3.332556675114786e-02, 1.712974618890274e-04, 8.204709677929417e-03, 1.076133691931898e-03, 3.671303144532877e+01, 7.422123184838106e-02
5412, 8.648105884773040e-01, -3.475211309571276e-02, 1.713967664179745e-04, 7.709459691630212e-03, 9.775383917213015e-04, 3.672244505848928e+01, 7.007627741926603e-02
5413, 8.429324779897130e-01, -3.652526295842363e-02, 1.715085409059980e-04, 7.280591658483625e-03, 8.921159017809105e-04, 3.673603917973895e+01, 6.640405714700810e-02
5414, 8.188211932742250e-01, -3.861472742882911e-02, 1.716455241866997e-04, 6.915931202887211e-03, 8.175202443929298e-04, 3.675616901339261e+01, 6.319066465748291e-02
5415, 7.924393998779150e-01, -4.098733631696849e-02, 1.717947645576745e-04, 6.607744082494468e-03, 7.512672294362881e-04, 3.677993144996493e+01, 6.040300949620028e-02
5416, 7.637942775842080e-01, -4.360524374215419e-02, 1.719636742747515e-04, 6.355591965364311e-03, 6.925480813908981e-04, 3.680881820932455e+01, 5.800975076062179e-02
5417, 7.329469826810020e-01, -4.642461069966119e-02, 1.721428615064669e-04, 6.154897215671640e-03, 6.398508731180012e-04, 3.684085374083395e+01, 5.597631580522780e-02
5418, 7.000200020863130e-01, -4.939473906467594e-02, 1.723393206909962e-04, 6.005260267826946e-03, 5.922254441661860e-04, 3.687752995159886e+01, 5.427152502174255e-02
5419, 6.652014983020570e-01, -5.245771924404175e-02, 1.725448141111037e-04, 5.904091563607105e-03, 5.482174762530840e-04, 3.691718310960909e+01, 5.286483578650322e-02
5420, 6.287457775609100e-01, -5.554870960327834e-02, 1.727679293285856e-04, 5.851986826892863e-03, 5.066322671571254e-04, 3.696173592398510e+01, 5.173562230444889e-02
5421, 5.909692494003210e-01, -5.859699276352177e-02, 1.730026904754055e-04, 5.847322593130804e-03, 4.657589329639790e-04, 3.701002658060989e+01, 5.087003119426164e-02
5422, 5.522416631846210e-01, -6.152793630450877e-02, 1.732569694555193e-04, 5.891302896084295e-03, 4.241705652158336e-04, 3.706387308618915e+01, 5.027650918800144e-02
5423, 5.129729478646849e-01, -6.426590533250061e-02, 1.735274568122093e-04, 5.983019340553998e-03, 3.797686709913422e-04, 3.712264195933053e+01, 4.996034290595363e-02
5424, 4.735965528373320e-01, -6.673802786060941e-02, 1.738229745253919e-04, 6.123945862322973e-03, 3.305206474500295e-04, 3.718832289828967e+01, 4.986023455695052e-02
5425, 4.345506760155340e-01, -6.887852298024146e-02, 1.741432348956597e-04, 6.313106041212106e-03, 2.738052078971535e-04, 3.726080177972265e+01, 4.995784613396619e-02
5426, 3.962590642487130e-01, -7.063311911083330e-02, 1.744955986786057e-04, 6.551098479072121e-03, 2.071118628854282e-04, 3.734165507147173e+01, 5.024368438885941e-02
5427, 3.591131215726060e-01, -7.196297900311364e-02, 1.748803825258055e-04, 6.835652452289224e-03, 1.275146485210418e-04, 3.743079524102323e+01, 5.070889691208202e-02
5428, 3.234568551855860e-01, -7.284756275925344e-02, 1.753028481607553e-04, 7.165298077257471e-03, 3.206073443885809e-05, 3.752932244578111e+01, 5.136154231737164e-02
5429, 2.895757658663740e-01, -7.328600946369838e-02, 1.757653694587534e-04, 7.535150868414999e-03, -8.252154309300670e-05, 3.763763657540541e+01, 5.221796444638638e-02
5430, 2.576902637900420e-01, -7.329686722492468e-02, 1.762692758159172e-04, 7.938925412747580e-03, -2.190286151025713e-04, 3.775608009678707e+01, 5.327528223981352e-02
5431, 2.279536274646090e-01, -7.291631611542954e-02, 1.768106135653914e-04, 8.365509661797452e-03, -3.792484386925572e-04, 3.788377468334933e+01, 5.452987477171877e-02
5432, 2.004540884709390e-01, -7.219520290693664e-02, 1.773868756411331e-04, 8.800539214729579e-03, -5.639858713908792e-04, 3.802012010317276e+01, 5.602897015882319e-02
5433, 1.752202491782870e-01, -7.119544490488017e-02, 1.779985487334039e-04, 9.221101151401534e-03, -7.717813118164979e-04, 3.816476728436034e+01, 5.779214293335840e-02
5434, 1.522289237169440e-01, -6.998631843287496e-02, 1.786313396165611e-04, 9.596085954213797e-03, -9.957241902830223e-04, 3.831380749567101e+01, 5.983966963500448e-02
5435, 1.314144738714170e-01, -6.864112295402963e-02, 1.792750115167808e-04, 9.887722437689100e-03, -1.222212443878940e-03, 3.846371546785966e+01, 6.225164898515344e-02
5436, 1.126788752566150e-01, -6.723461174668073e-02, 1.799258151155193e-04, 1.005103156075096e-02, -1.430408499899619e-03, 3.861202747302374e+01, 6.501305632529039e-02
5437, 9.590200422924057e-02, -6.584150432695586e-02, 1.805563686281629e-04, 1.004198533089991e-02, -1.584715149114738e-03, 3.875125265466739e+01, 6.833845079373725e-02
5438, 8.095208329377147e-02, -6.453646626488782e-02, 1.811425441866074e-04, 9.837597729888679e-03, -1.641245091947408e-03, 3.887538980241289e+01, 7.213960879415160e-02
5439, 6.769707788625962e-02, -6.339643865650643e-02, 1.816854904454739e-04, 9.443759961298842e-03, -1.558224071821774e-03, 3.898497243096496e+01, 7.693714356426505e-02
5440, 5.602154938246460e-02, -6.250949460017231e-02, 1.821320109025184e-04, 8.915220716684198e-03, -1.293229599269969e-03, 3.907040637510032e+01, 8.366400601436524e-02
5441, 4.590635714333684e-02, -6.204549861163537e-02, 1.824543743642019e-04, 8.372028351976007e-03, -8.409079097351965e-04, 3.912877488468931e+01, 9.343262757506664e-02
5442, 3.778056084152979e-02, -6.249994300867678e-02, 1.826881178789618e-04, 7.938884594520749e-03, -2.775019783968548e-04, 3.917019829757524e+01, 1.053598195791397e-01
5443, 3.151011242469745e-02, -6.370145111029019e-02, 1.828017272303387e-04, 7.654020194697277e-03, 2.969047319265055e-04, 3.918886892220309e+01, 1.176860003039244e-01
5444, 2.581020045166725e-02, -6.487003839664914e-02, 1.828468937223549e-04, 7.469747718814793e-03, 8.676184588741701e-04, 3.919527688687012e+01, 1.294569684667740e-01
5445, 2.012071775176573e-02, -6.572315284391483e-02, 1.828623545769406e-04, 7.339372869209075e-03, 1.444180911113310e-03, 3.919690325475881e+01, 1.406598656611620e-01
5446, 1.433131742041381e-02, -6.616829170166082e-02, 1.828435610867999e-04, 7.243255871695453e-03, 2.027041821891043e-03, 3.919235823259677e+01, 1.510407098033786e-01
5447, 8.445913287036248e-03, -6.616056766745627e-02, 1.827999874723036e-04, 7.177727820886791e-03, 2.621250804084907e-03, 3.918357258228186e+01, 1.604734912052285e-01
5448, 2.497674039979893e-03, -6.566944210076311e-02, 1.827263417197520e-04, 7.141058835499152e-03, 3.224178531327578e-03, 3.916937207024971e+01, 1.689403127600608e-01
5449, -3.469884037487203e-03, -6.467082883775593e-02, 1.826252433749950e-04, 7.134819710645734e-03, 3.833844685424690e-03, 3.915032878552422e+01, 1.764734797452944e-01
5450, -9.407183300778730e-03, -6.314581035445883e-02, 1.824947056569891e-04, 7.159080014004598e-03, 4.447031602322313e-03, 3.912600099059193e+01, 1.831149801832838e-01
5451, -1.525985780858617e-02, -6.108107656517865e-02, 1.823357722097977e-04, 7.214435939638610e-03, 5.061110898078057e-03, 3.909660436888539e+01, 1.889212418098482e-01
5452, -2.096955790176204e-02, -5.846977559564281e-02, 1.821481112851700e-04, 7.300612939921202e-03, 5.673483893769854e-03, 3.906204942075790e+01, 1.939532167970942e-01
5453, -2.647483494426549e-02, -5.531240560572596e-02, 1.819324696860211e-04, 7.417337495267914e-03, 6.281742987980378e-03, 3.902247797762403e+01, 1.982722317980653e-01
5454, -3.171221702327155e-02, -5.161761336233117e-02, 1.816891372432408e-04, 7.563960434994845e-03, 6.883669626615097e-03, 3.897792915867259e+01, 2.019355194969429e-01
5455, -3.661748180947401e-02, -4.740282402661341e-02, 1.814188726738406e-04, 7.739737589469500e-03, 7.477263279071109e-03, 3.892854008055063e+01, 2.049987523555464e-01
5456, -4.112709850458185e-02, -4.269464444717716e-02, 1.811221029708134e-04, 7.943785196773431e-03, 8.060757834705832e-03, 3.887437430942669e+01, 2.074808879082343e-01
5457, -4.517979215168973e-02, -3.752899307881574e-02, 1.807994003094351e-04, 8.175317983076771e-03, 8.632601361038295e-03, 3.881552793280465e+01, 2.092929765771253e-01
5458, -4.871816974359826e-02, -3.195092182297810e-02, 1.804510985007860e-04, 8.433610984796861e-03, 9.191425059861105e-03, 3.875204770798651e+01, 2.105124911319735e-01
5459, -5.169033776025567e-02, -2.601411052183928e-02, 1.800776674520581e-04, 8.718040084430495e-03, 9.735975851826607e-03, 3.868401118366716e+01, 2.111942391674845e-01
5460, -5.405143586594912e-02, -1.978003299399723e-02, 1.796792297057534e-04, 9.028134083463733e-03, 1.026499463838660e-02, 3.861142359694251e+01, 2.113747151109676e-01
5461, -5.576501129515735e-02, -1.331681337810848e-02, 1.792562255695534e-04, 9.363515488043640e-03, 1.077717960155596e-02, 3.853435825606570e+01, 2.110758572290242e-01
5462, -5.680416338250018e-02, -6.697812199950355e-03, 1.788086872261604e-04, 9.723973566456760e-03, 1.127100099663288e-02, 3.845280047663869e+01, 2.103131027268922e-01
5463, -5.715239966857086e-02, 4.183507661684872e-13, 1.783373575035974e-04, 1.010923629290850e-02, 1.174478732081224e-02, 3.836688395692430e+01, 2.090930674797654e-01
5464, -5.680416338239902e-02, 6.697812200782047e-03, 1.778424416975439e-04, 1.051906566093486e-02, 1.219639099444238e-02, 3.827661864119877e+01, 2.074165658847253e-01
5465, -5.576501129495608e-02, 1.331681337892522e-02, 1.773255678554046e-04, 1.095290535815494e-02, 1.262360775196549e-02, 3.818231216049757e+01, 2.052798189639515e-01
5466, -5.405143586564975e-02, 1.978003299478926e-02, 1.767874262724552e-04, 1.140997421018393e-02, 1.302354553288033e-02, 3.808404951718181e+01, 2.026742229941254e-01
5467, -5.169033775986122e-02, 2.601411052259713e-02, 1.762312419881524e-04, 1.188891862873345e-02, 1.339363530254382e-02, 3.798245399632900e+01, 1.995836240733552e-01
5468, -4.871816974311273e-02, 3.195092182369265e-02, 1.756583836969787e-04, 1.238783906112137e-02, 1.373048040229474e-02, 3.787771290711157e+01, 1.959842765292766e-01
5469, -4.517979215111805e-02, 3.752899307947839e-02, 1.750742500460677e-04, 1.290416392082688e-02, 1.403172391327419e-02, 3.777088586942191e+01, 1.918333251009633e-01
5470, -4.112709850392991e-02, 4.269464444777991e-02, 1.744807280792399e-04, 1.343452402595580e-02, 1.429407717957997e-02, 3.766222707560705e+01, 1.870444615548641e-01
5471, -3.661748180874848e-02, 4.740282402714906e-02, 1.738854694795963e-04, 1.397506901457003e-02, 1.451633654092875e-02, 3.755326572516070e+01, 1.814296384487055e-01
5472, -3.171221702247975e-02, 5.161761336279343e-02, 1.732900154362735e-04, 1.452102477720351e-02, 1.469611097688251e-02, 3.744415585269526e+01, 1.753401651091892e-01
5473, -2.647483494341518e-02, 5.531240560610950e-02, 1.727041118005034e-04, 1.506783152494333e-02, 1.483430375162078e-02, 3.733689438427010e+01, 1.687786338076717e-01
5474, -2.096955790086130e-02, 5.846977559594321e-02, 1.721275618231225e-04, 1.561001197404872e-02, 1.493007295192664e-02, 3.723128955614818e+01, 1.617643944833788e-01
5475, -1.525985780764339e-02, 6.108107656539243e-02, 1.715705310517176e-04, 1.614332435451368e-02, 1.498707382750431e-02, 3.712954711388451e+01, 1.543443398223029e-01
5476, -9.407183299802486e-03, 6.314581035458347e-02, 1.710292000649346e-04, 1.666259256098751e-02, 1.500552199652347e-02, 3.703086532674084e+01, 1.466064529602362e-01
5477, -3.469884036486108e-03, 6.467082883778989e-02, 1.705113464148055e-04, 1.716381175371392e-02, 1.499022446293321e-02, 3.693724920024783e+01, 1.387029492746559e-01
5478, 2.497674040997343e-03, 6.566944210070579e-02, 1.700062393923948e-04, 1.763928358428692e-02, 1.493723372341435e-02, 3.684671820199870e+01, 1.308835632332769e-01
5479, 8.445913288061881e-03, 6.616056766730802e-02, 1.695103099899177e-04, 1.807387408942607e-02, 1.483991748512761e-02, 3.675883281775520e+01, 1.235095225836165e-01
5480, 1.433131742144025e-02, 6.616829170142306e-02, 1.689961977120230e-04, 1.842895418985076e-02, 1.466037531900195e-02, 3.666614120682919e+01, 1.170066901773200e-01
5481, 2.012071775278821e-02, 6.572315284359105e-02, 1.684275166671965e-04, 1.861698924832397e-02, 1.431973619975040e-02, 3.655446824365385e+01, 1.122062739452044e-01
5482, 2.581020045269186e-02, 6.487003839624830e-02, 1.677497790415015e-04, 1.847012613186464e-02, 1.366276200963748e-02, 3.639672561996780e+01, 1.081864740892605e-01
5483, 3.151011242577877e-02, 6.370145110984136e-02, 1.669135368129881e-04, 1.773889290006985e-02, 1.249779747522230e-02, 3.616019702450815e+01, 1.048565231273658e-01
5484, 3.778056084290154e-02, 6.249994300829444e-02, 1.659395702680132e-04, 1.613587666244291e-02, 1.064856445355846e-02, 3.583218502894044e+01, 1.020310178529165e-01
5485, 4.590635714526916e-02, 6.204549861152152e-02, 1.650208556799371e-04, 1.354385608883185e-02, 8.140927660064716e-03, 3.546641504441667e+01, 9.945622375400337e-02
5486, 5.602154938483359e-02, 6.250949460021731e-02, 1.643065075840009e-04, 1.027374301190181e-02, 5.528826787520646e-03, 3.514892576409453e+01, 9.642840834040244e-02
5487, 6.769707788904794e-02, 6.339643865664070e-02, 1.640504385007979e-04, 6.998938500178689e-03, 3.423605345380075e-03, 3.498137591746473e+01, 9.210391099499332e-02
5488, 8.095208329701793e-02, 6.453646626508745e-02, 1.642348327354076e-04, 4.252656822687428e-03, 1.954243712029548e-03, 3.496696274715773e+01, 8.608462366660896e-02
5489, 9.590200423299673e-02, 6.584150432720501e-02, 1.644270870274827e-04, 2.206941497764113e-03, 1.004348482977303e-03, 3.499044978578574e+01, 7.854431798004911e-02
5490, 1.126788752609310e-01, 6.723461174696031e-02, 1.647435745335770e-04, 7.993777882116412e-04, 4.560316832004887e-04, 3.505411669130140e+01, 6.980456625164033e-02
5491, 1.314144738763500e-01, 6.864112295431853e-02, 1.650864292843727e-04, -7.989787749519345e-05, 1.650500016508727e-04, 3.512118566771857e+01, 6.015952433476243e-02
5492, 1.522289237225440e-01, 6.998631843315438e-02, 1.654092479831050e-04, -5.861428626205614e-04, 2.177463301646200e-05, 3.517448855460843e+01, 5.028164030602583e-02
5493, 1.752202491846030e-01, 7.119544490512660e-02, 1.657115981626844e-04, -8.413835161479690e-04, -3.788877540779219e-05, 3.521392845829698e+01, 4.238853023610498e-02
5494, 2.004540884780070e-01, 7.219520290712904e-02, 1.660362987833852e-04, -9.351423799863538e-04, -4.485990927593258e-05, 3.525286496316142e+01, 3.710618396137224e-02
5495, 2.279536274724540e-01, 7.291631611554585e-02, 1.663046157927233e-04, -9.297424027496653e-04, -4.510451557079882e-05, 3.528007704841890e+01, 3.369704097854154e-02
5496, 2.576902637986720e-01, 7.329686722494368e-02, 1.665168195075311e-04, -8.117287056311908e-04, -5.665007356535657e-05, 3.530051767214444e+01, 3.106080291752200e-02
5497, 2.895757658757780e-01, 7.328600946360601e-02, 1.666879185854299e-04, -5.462864369909984e-04, -7.588999390028106e-05, 3.532108628536734e+01, 2.858653080963671e-02
5498, 3.234568551957270e-01, 7.284756275903130e-02, 1.668172412963870e-04, -1.266078892450530e-04, -8.776800603843286e-05, 3.534161656067303e+01, 2.642065587227116e-02
5499, 3.591131215834280e-01, 7.196297900275715e-02, 1.667725782137464e-04, 3.187278591657279e-04, -7.605119223331121e-05, 3.532771934320526e+01, 2.530864291900025e-02
5500, 3.962590642601290e-01, 7.063311911034169e-02, 1.665462240037193e-04, 5.618657787562735e-04, -4.219734014352098e-05, 3.526762679293520e+01, 2.524935179002083e-02
5501, 4.345506760274400e-01, 6.887852297961639e-02, 1.662408867434809e-04, 5.121452240636060e-04, 2.599801147093155e-06, 3.517749186260085e+01, 2.589578759417049e-02
5502, 4.735965528496010e-01, 6.673802785986178e-02, 1.659281365790212e-04, 1.997429735283591e-04, 5.396454316193398e-05, 3.507693545192454e+01, 2.785487724286892e-02
5503, 5.129729478771690e-01, 6.426590533165356e-02, 1.656535967710346e-04, -2.842353686075317e-04, 1.078360379745637e-04, 3.498676467730472e+01, 3.006286288546261e-02
5504, 5.522416631971730e-01, 6.152793630357768e-02, 1.654452363922249e-04, -8.232994675957713e-04, 1.562825728139774e-04, 3.492260393134680e+01, 3.148475210916291e-02
5505, 5.909692494127839e-01, 5.859699276253054e-02, 1.653383746171408e-04, -1.317256131336123e-03, 1.966377880555199e-04, 3.489473654320238e+01, 3.218613978137278e-02
5506, 6.287457775731420e-01, 5.554870960225144e-02, 1.653340813065257e-04, -1.739018703146915e-03, 2.343039911899644e-04, 3.490195911365191e+01, 3.262823690729245e-02
5507, 6.652014983139030e-01, 5.245771924300218e-02, 1.654230935107573e-04, -2.113516125790265e-03, 2.767490999378942e-04, 3.493844113341657e+01, 3.334354967485863e-02
5508, 7.000200020976610e-01, 4.939473906364372e-02, 1.655764553857354e-04, -2.488602450103855e-03, 3.287810647727868e-04, 3.499471966890719e+01, 3.478378685180430e-02
