"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2410, 2.161533685985290e+01, 1.674028574146412e-04, 1.760711796526138e-04, 1.739007960688627e-02, 5.230490812714160e-03, 3.795859367153038e+01, 3.061938630377541e-01
2411, 2.650110386610840e+01, 1.673489106684179e-04, 1.760738052869183e-04, 1.741768079917796e-02, 5.237561285948915e-03, 3.796227112162162e+01, 3.069497458836235e-01
2412, 3.254373929619540e+01, 1.673052920791713e-04, 1.760732836212632e-04, 1.743014831061025e-02, 5.285904094403311e-03, 3.796483028741012e+01, 3.076003976042608e-01
2413, 4.001717036529680e+01, 1.672700243112136e-04, 1.760723377301629e-04, 1.740306835528183e-02, 5.324971112696790e-03, 3.796307333769977e+01, 3.080910131814126e-01
2414, 4.926018570038000e+01, 1.672415085916961e-04, 1.760732678814707e-04, 1.736776697147359e-02, 5.332043159212774e-03, 3.796004963669452e+01, 3.084301598533872e-01
2415, 6.069179344448610e+01, 1.672184522343847e-04, 1.760749258840670e-04, 1.734687940357197e-02, 5.322680521034653e-03, 3.795817718146377e+01, 3.086274481000753e-01
2416, 7.483021590485841e+01, 1.671998100390810e-04, 1.760746752838932e-04, 1.733813848924731e-02, 5.313274938169776e-03, 3.795696308095535e+01, 3.087292996426886e-01
2417, 9.231638181804951e+01, 1.671847369101802e-04, 1.760747604272726e-04, 1.733532114208325e-02, 5.307549976842591e-03, 3.795653007912924e+01, 3.087790710360983e-01
2418, 1.139429811929560e+02, 1.671725495464517e-04, 1.760755653572588e-04, 1.733464830991424e-02, 5.303595331939466e-03, 3.795657738387058e+01, 3.088047727851494e-01
2419, 1.406903998577790e+02, 1.671626954653497e-04, 1.760758554512413e-04, 1.733434814213668e-02, 5.301034885444530e-03, 3.795655727976315e+01, 3.088177805743396e-01
2420, 1.737711627104670e+02, 1.671547279576485e-04, 1.760757246882495e-04, 1.733413533331705e-02, 5.299913016932695e-03, 3.795646473576799e+01, 3.088243076342264e-01
2421, 2.146849003921870e+02, 1.671482858370375e-04, 1.760756078458900e-04, 1.733404552533077e-02, 5.299602564846862e-03, 3.795641241699622e+01, 3.088279659251143e-01
2422, 2.652863311555250e+02, 1.671430770666763e-04, 1.760755746344337e-04, 1.733401954388638e-02, 5.299548167463252e-03, 3.795640040767452e+01, 3.088302209895910e-01
2423, 3.278693397091730e+02, 1.671388655204615e-04, 1.760756207512549e-04, 1.733393107863011e-02, 5.299542632325344e-03, 3.795643944590120e+01, 3.088314684000817e-01
2424, 4.052709645356350e+02, 1.671354602788611e-04, 1.760736538937910e-04, 1.733463849833212e-02, 5.299487652780717e-03, 3.795583326196488e+01, 3.088296496129632e-01
2425, 5.010000078023450e+02, 1.671327270355061e-04, 1.759803507223958e-04, 1.735708295978719e-02, 5.296672782396046e-03, 3.793117561350927e+01, 3.087140902286599e-01
2426, 5.010000078023450e+02, -2.234565694424509e-04, 1.759803511622965e-04, 1.735708357049077e-02, 5.296672619192645e-03, 3.793117564012591e+01, 3.087140910237637e-01
2427, 4.052709645142860e+02, -2.234606848174792e-04, 1.760736534398444e-04, 1.733463788466575e-02, 5.299487810250567e-03, 3.795583323097628e+01, 3.088296464652477e-01
2428, 3.278693396919120e+02, -2.234658136632318e-04, 1.760756209769375e-04, 1.733393139326687e-02, 5.299542550594171e-03, 3.795643946128508e+01, 3.088314687540387e-01
2429, 2.652863311415680e+02, -2.234721569344154e-04, 1.760755746447372e-04, 1.733401955644008e-02, 5.299548164676382e-03, 3.795640040773362e+01, 3.088302209967747e-01
2430, 2.146849003809030e+02, -2.234800021867876e-04, 1.760756078424898e-04, 1.733404552537995e-02, 5.299602564231090e-03, 3.795641241695589e+01, 3.088279659400719e-01
2431, 1.737711627013420e+02, -2.234897050645308e-04, 1.760757246890588e-04, 1.733413533940312e-02, 5.299913014776371e-03, 3.795646473726374e+01, 3.088243076929750e-01
2432, 1.406903998504020e+02, -2.235017054224580e-04, 1.760758554510052e-04, 1.733434817050458e-02, 5.301034881354418e-03, 3.795655728608532e+01, 3.088177806921825e-01
2433, 1.139429811869910e+02, -2.235165472656922e-04, 1.760755653806763e-04, 1.733464839460047e-02, 5.303595322075180e-03, 3.795657740435028e+01, 3.088047729673112e-01
2434, 9.231638181322650e+01, -2.235349034107271e-04, 1.760747604887044e-04, 1.733532130247870e-02, 5.307549934622536e-03, 3.795653010790858e+01, 3.087790715179352e-01
2435, 7.483021590095890e+01, -2.235576059858204e-04, 1.760746751798893e-04, 1.733813875143789e-02, 5.313274792815306e-03, 3.795696307946130e+01, 3.087293014392420e-01
2436, 6.069179344133320e+01, -2.235856841533708e-04, 1.760749255673434e-04, 1.734687952299450e-02, 5.322680077671861e-03, 3.795817712932766e+01, 3.086274540026093e-01
2437, 4.926018569783080e+01, -2.236204107643274e-04, 1.760732681295902e-04, 1.736776602607821e-02, 5.332042078961347e-03, 3.796004957188377e+01, 3.084301731084903e-01
2438, 4.001717036323580e+01, -2.236633600595896e-04, 1.760723396111548e-04, 1.740306700151604e-02, 5.324969646413934e-03, 3.796307359307980e+01, 3.080910552465145e-01
2439, 3.254373929452910e+01, -2.237164790341370e-04, 1.760732852378288e-04, 1.743014904322460e-02, 5.285903691834799e-03, 3.796483073608833e+01, 3.076004763643636e-01
2440, 2.650110386476150e+01, -2.237821756990002e-04, 1.760738014363110e-04, 1.741767984776136e-02, 5.237562720575391e-03, 3.796227023626087e+01, 3.069498968440497e-01
2441, 2.161533685876430e+01, -2.238634282422006e-04, 1.760711789784334e-04, 1.739007418671597e-02, 5.230491934857747e-03, 3.795859311445079e+01, 3.061941214567230e-01
2442, 1.766495469284770e+01, -2.239639200371840e-04, 1.760658776206536e-04, 1.739246821288862e-02, 5.240311478586186e-03, 3.795768352052553e+01, 3.052864196498681e-01
2443, 1.447087703060260e+01, -2.240882066190099e-04, 1.760708803856758e-04, 1.739882109266636e-02, 5.221864244618595e-03, 3.795898237690667e+01, 3.042370596678148e-01
2444, 1.188830864001150e+01, -2.242419221977252e-04, 1.760667875383342e-04, 1.739924031495984e-02, 5.224275738514530e-03, 3.795796136561827e+01, 3.029100286096799e-01
2445, 9.800175476903050e+00, -2.244320350706743e-04, 1.760600516661482e-04, 1.743684907440140e-02, 5.226398702186622e-03, 3.795995795724175e+01, 3.012026744372448e-01
2446, 8.111817436606691e+00, -2.246671635121986e-04, 1.760617168845333e-04, 1.747685344474920e-02, 5.179169700960882e-03, 3.796289222305249e+01, 2.990199064946687e-01
2447, 6.746697183458710e+00, -2.249579664607677e-04, 1.760503881393039e-04, 1.747247177977681e-02, 5.124747913758313e-03, 3.795764827939104e+01, 2.962087776824425e-01
2448, 5.642930529069150e+00, -2.253176267143318e-04, 1.760182307926386e-04, 1.742811783789717e-02, 5.110866012825923e-03, 3.794302741729167e+01, 2.926193113610311e-01
2449, 4.750481073040250e+00, -2.257624485383037e-04, 1.759797289376629e-04, 1.745963724525259e-02, 5.134658596912016e-03, 3.793735845901035e+01, 2.881560644077000e-01
2450, 4.028891932445310e+00, -2.263125967771866e-04, 1.760012816210822e-04, 1.755435553187742e-02, 5.075080502067485e-03, 3.795017677862924e+01, 2.827148920740333e-01
2451, 3.445451733902820e+00, -2.269930109755600e-04, 1.759412849815172e-04, 1.753853817853605e-02, 4.930582205635623e-03, 3.793013256494439e+01, 2.770725649200907e-01
2452, 2.973711728250470e+00, -2.278345359477471e-04, 1.759932422910791e-04, 1.745472505137255e-02, 4.997891081457954e-03, 3.793523411269607e+01, 2.747621866736036e-01
2453, 2.592286805056370e+00, -2.288753200476330e-04, 1.756861861527647e-04, 1.794112917535344e-02, 5.184538615711586e-03, 3.794113870943421e+01, 2.848758500555973e-01
2454, 2.283886054068410e+00, -2.301625445256375e-04, 1.753854124531330e-04, 1.800009740241875e-02, 3.426745227638221e-03, 3.792001352260598e+01, 3.203101848877063e-01
2455, 2.034528926618240e+00, -2.317545623688788e-04, 1.762242715219461e-04, 1.413293367079683e-02, 1.363452953793552e-03, 3.781228746008046e+01, 3.482064448408297e-01
2456, 1.832911463689580e+00, -2.337235435835872e-04, 1.761972443954755e-04, 1.200241833580785e-02, 5.598446004425784e-03, 3.758619331215253e+01, 2.664775821103292e-01
2457, 1.669893860244440e+00, -2.361587468373869e-04, 1.759092315007107e-04, 1.466458094743894e-02, 9.800281048060551e-03, 3.782701769190093e+01, 2.194459899929202e-01
2458, 1.538086135866440e+00, -2.391705657742225e-04, 1.741912609190757e-04, 1.739624071441718e-02, 1.058099008132053e-02, 3.768576309992051e+01, 2.002928308175250e-01
2459, 1.431513129177660e+00, -2.428955334341809e-04, 1.723409452879542e-04, 2.043110373890011e-02, 1.051873996277640e-02, 3.752537454330825e+01, 1.915089013058239e-01
2460, 1.345343629425930e+00, -2.475025116476425e-04, 1.713463075072352e-04, 2.224690915185628e-02, 7.742771518014007e-03, 3.745109586885957e+01, 2.101627074634720e-01
2461, 1.275671366136890e+00, -2.532003460003198e-04, 1.718628132681005e-04, 2.032396594175083e-02, 3.551868112830336e-03, 3.743765326951302e+01, 2.558560796341945e-01
2462, 1.219337928584710e+00, -2.602473334262897e-04, 1.728385488310980e-04, 1.579165225403891e-02, 1.224180161159476e-03, 3.735965041477822e+01, 2.796602713927329e-01
2463, 1.173789587631240e+00, -2.689629317120767e-04, 1.735701764859045e-04, 1.249530777356929e-02, 1.260438952709341e-03, 3.734282166593525e+01, 2.622368756492385e-01
2464, 1.136961529387600e+00, -2.797422419632664e-04, 1.736042372874788e-04, 1.024361742636113e-02, 1.769732383366426e-03, 3.723832950344951e+01, 2.339816004172326e-01
2465, 1.107184252849090e+00, -2.930739211355995e-04, 1.733028065278139e-04, 8.440738321770350e-03, 2.287736841418874e-03, 3.708739587096382e+01, 2.053260128352952e-01
2466, 1.083107888496190e+00, -3.095623381082898e-04, 1.726962071813154e-04, 7.036058941071989e-03, 2.765164470308954e-03, 3.689461953187116e+01, 1.793622321411325e-01
2467, 1.063641007432570e+00, -3.299549814372820e-04, 1.719389898626179e-04, 5.925050194892338e-03, 3.120145599574167e-03, 3.668806684852851e+01, 1.567244392490421e-01
2468, 1.047901147850480e+00, -3.551763710166052e-04, 1.711350751550619e-04, 5.027434757827689e-03, 3.300421798676682e-03, 3.648094265302564e+01, 1.364168993785275e-01
2469, 1.035174817399740e+00, -3.863700367412437e-04, 1.703553160031297e-04, 4.281704141058982e-03, 3.307782177346157e-03, 3.628533128734372e+01, 1.173855257172560e-01
2470, 1.024885160745070e+00, -4.249505361528871e-04, 1.696618705240032e-04, 3.641078759733992e-03, 3.161096890311924e-03, 3.611184756336035e+01, 9.879258679058461e-02
2471, 1.016565831224310e+00, -4.726680558584144e-04, 1.690348433285467e-04, 3.077459335457801e-03, 2.828216846987047e-03, 3.595517011723737e+01, 7.992696070579185e-02
2472, 1.009839890830040e+00, -5.316890363802763e-04, 1.685685726521006e-04, 2.498822931261747e-03, 2.340358328701648e-03, 3.583497202621601e+01, 5.988772242049266e-02
2473, 1.004402798480310e+00, -6.046978914943641e-04, 1.679491672100166e-04, 1.974636848954605e-03, 1.422179515254057e-03, 3.568590494753909e+01, 3.709558725795236e-02
2474, 1.000051017370200e+00, -7.115827317163637e-04, 1.689780417282138e-04, 7.952588341621516e-04, 1.818814805175182e-04, 3.590192272443988e+01, 6.585564855361195e-03
2475, 9.958663601589089e-01, -1.222005726480648e-03, 1.686281884446688e-04, 5.669816689390847e-04, 8.707594963489393e-05, 3.590845507881302e+01, 4.227287577159219e-03
2476, 9.910017271741270e-01, -1.852517882823069e-03, 1.688122920823203e-04, 4.854985382678273e-04, 6.978691749825683e-05, 3.599301958457688e+01, 3.560945929276352e-03
2477, 9.854084250746240e-01, -2.587983368428012e-03, 1.688281335514804e-04, 4.076277397398274e-04, 5.693401544986813e-05, 3.602290328346704e+01, 3.179938145493111e-03
2478, 9.789872409337210e-01, -3.438999600321012e-03, 1.690290164849891e-04, 3.574518369526462e-04, 4.947711454183865e-05, 3.608293728210359e+01, 2.894614150274181e-03
2479, 9.716288298360900e-01, -4.416994432342530e-03, 1.691710985938112e-04, 3.124252563970769e-04, 4.242797738998273e-05, 3.612514056220913e+01, 2.653943396351660e-03
2480, 9.632138301067070e-01, -5.534007126549711e-03, 1.693881515907554e-04, 2.789882124841184e-04, 3.761265016195011e-05, 3.617978500704554e+01, 2.446227198928659e-03
2481, 9.536134250412820e-01, -6.802385545396662e-03, 1.695779879919019e-04, 2.500361770412824e-04, 3.330760592978837e-05, 3.622612458406476e+01, 2.263594560494651e-03
2482, 9.426904992190810e-01, -8.234383909071637e-03, 1.697990845923843e-04, 2.272615040297320e-04, 3.000145001579134e-05, 3.627759124724887e+01, 2.103777756618866e-03
2483, 9.303015536801080e-01, -9.841648227199793e-03, 1.700005456301267e-04, 2.078429297374409e-04, 2.704051106758465e-05, 3.632412693008043e+01, 1.963172971404817e-03
2484, 9.162995510965680e-01, -1.163458127460098e-02, 1.702166889607071e-04, 1.921584766901433e-04, 2.461261441606485e-05, 3.637355777585159e+01, 1.840333779835032e-03
2485, 9.005378527967960e-01, -1.362158626235264e-02, 1.704223204045886e-04, 1.788636530855699e-04, 2.245253676687266e-05, 3.642061613450565e+01, 1.733036306732122e-03
2486, 8.828753756471130e-01, -1.580819773592048e-02, 1.706410798494355e-04, 1.679100611063832e-04, 2.063317948900624e-05, 3.647023705435923e+01, 1.640192738436901e-03
2487, 8.631830295414060e-01, -1.819611933049980e-02, 1.708568957800212e-04, 1.585638965762670e-04, 1.901376717346919e-05, 3.651878887470672e+01, 1.559949717895603e-03
2488, 8.413513881543010e-01, -2.078219968723776e-02, 1.710837288473543e-04, 1.508028687664983e-04, 1.762316500537638e-05, 3.656917793274179e+01, 1.491135772865452e-03
2489, 8.172993930104030e-01, -2.355738933572396e-02, 1.713095149717283e-04, 1.442653114062416e-04, 1.637982879195473e-05, 3.661879564342313e+01, 1.432250250680545e-03
2490, 7.909836984455080e-01, -2.650573201988632e-02, 1.715427653268445e-04, 1.389276374410780e-04, 1.528997663916135e-05, 3.666956833626269e+01, 1.382247026528999e-03
2491, 7.624080482483260e-01, -2.960345545718778e-02, 1.717746872224407e-04, 1.346490193784553e-04, 1.430581185772429e-05, 3.671966459248993e+01, 1.340017431401484e-03
2492, 7.316318641441421e-01, -3.281824067262233e-02, 1.720130762936415e-04, 1.314131684120488e-04, 1.342580129039934e-05, 3.677088615905781e+01, 1.304841318668076e-03
2493, 6.987770651915480e-01, -3.610876963589135e-02, 1.722517115465988e-04, 1.291311705382480e-04, 1.261042669764268e-05, 3.682192185608624e+01, 1.275883617678723e-03
2494, 6.640320775244510e-01, -3.942467771327602e-02, 1.724975226128975e-04, 1.278214945212136e-04, 1.185320495061491e-05, 3.687436265854794e+01, 1.252669666717867e-03
2495, 6.276520834718180e-01, -4.270706459165115e-02, 1.727467013313878e-04, 1.274450926531042e-04, 1.111733759718938e-05, 3.692737775092608e+01, 1.234719104414608e-03
2496, 5.899548264120580e-01, -4.588972938259176e-02, 1.730051982082473e-04, 1.280429125106636e-04, 1.038668376871283e-05, 3.698232096013766e+01, 1.221977541814657e-03
2497, 5.513117254896360e-01, -4.890126959127727e-02, 1.732711320568112e-04, 1.296284666782700e-04, 9.621325811366618e-06, 3.703875116816642e+01, 1.214830819304643e-03
2498, 5.121346106910420e-01, -5.166809839445574e-02, 1.735503492491639e-04, 1.322508031671169e-04, 8.791704060313079e-06, 3.709799890499951e+01, 1.213023314177481e-03
2499, 4.728589715208820e-01, -5.411828375398938e-02, 1.738424115933832e-04, 1.359462118740902e-04, 7.847452962534707e-06, 3.715996483438303e+01, 1.215414649434158e-03
2500, 4.339251083919830e-01, -5.618592142854488e-02, 1.741533962479076e-04, 1.407636037666500e-04, 6.743413014524720e-06, 3.722608179324087e+01, 1.221819144558308e-03
2501, 3.957588807963390e-01, -5.781556682468984e-02, 1.744837832134875e-04, 1.467346427712558e-04, 5.414696459488126e-06, 3.729652538211873e+01, 1.232049552147004e-03
2502, 3.587537960004530e-01, -5.896614374905027e-02, 1.748393481654423e-04, 1.538813200036958e-04, 3.799240597436398e-06, 3.737271718042572e+01, 1.245988732858706e-03
2503, 3.232559698008200e-01, -5.961376115896193e-02, 1.752203089323438e-04, 1.622082751621797e-04, 1.817343083914134e-06, 3.745481579304919e+01, 1.263759799337742e-03
2504, 2.895530678502020e-01, -5.975301850270422e-02, 1.756311172862780e-04, 1.717139595430831e-04, -6.075330330770095e-07, 3.754393084406562e+01, 1.285775771785908e-03
2505, 2.578677935516730e-01, -5.939663496710890e-02, 1.760709142581466e-04, 1.823915841505288e-04, -3.568489851459726e-06, 3.763994425861553e+01, 1.312033863255641e-03
2506, 2.283559328952270e-01, -5.857353881136839e-02, 1.765425150746338e-04, 1.942208869233940e-04, -7.156546906763882e-06, 3.774351978695459e+01, 1.342657087822353e-03
2507, 2.011084874443950e-01, -5.732575317629059e-02, 1.770434152442216e-04, 2.071812681241476e-04, -1.148206029089096e-05, 3.785409755652552e+01, 1.378609170523675e-03
2508, 1.761570893472770e-01, -5.570460689132845e-02, 1.775747880836635e-04, 2.212041535645901e-04, -1.665297945398078e-05, 3.797189119500631e+01, 1.420360220763967e-03
2509, 1.534817170100230e-01, -5.376677748804982e-02, 1.781321274906612e-04, 2.361880561763508e-04, -2.279740413987181e-05, 3.809586791050084e+01, 1.468394723443533e-03
2510, 1.330197128796130e-01, -5.157062798416792e-02, 1.787141706376304e-04, 2.519819423717400e-04, -3.004006135216183e-05, 3.822570490989310e+01, 1.523620419621818e-03
2511, 1.146752044481180e-01, -4.917313678391212e-02, 1.793153833932933e-04, 2.682389400537884e-04, -3.849971596992692e-05, 3.836016402994639e+01, 1.585886807735354e-03
2512, 9.832820812968075e-02, -4.662758801708616e-02, 1.799308789556942e-04, 2.844811538521972e-04, -4.826443017898894e-05, 3.849815123463599e+01, 1.656351908869423e-03
2513, 8.384290455339401e-02, -4.398204455463493e-02, 1.805535195883239e-04, 2.998907431982028e-04, -5.934308075962919e-05, 3.863807640388436e+01, 1.734368671443227e-03
2514, 7.107477727348890e-02, -4.127853312050760e-02, 1.811754532075878e-04, 3.131708419770942e-04, -7.156959822438068e-05, 3.877817626719183e+01, 1.821232530408877e-03
2515, 5.987647524812334e-02, -3.855281530662394e-02, 1.817856854946662e-04, 3.223638871502945e-04, -8.446602535265871e-05, 3.891597350431336e+01, 1.916370689924508e-03
2516, 5.010240431853936e-02, -3.583460252893516e-02, 1.823717895559349e-04, 3.246494495342588e-04, -9.700457977636343e-05, 3.904863392404102e+01, 2.020520886028193e-03
2517, 4.161213388687296e-02, -3.314807216031309e-02, 1.829179414943693e-04, 3.159116757271960e-04, -1.071921806737302e-04, 3.917252460296407e+01, 2.137011203017246e-03
2518, 3.427273504930020e-02, -3.051257949174016e-02, 1.834044600796951e-04, 2.904791736260941e-04, -1.114656364275781e-04, 3.928310406919269e+01, 2.267884608574071e-03
2519, 2.796024380103189e-02, -2.794346275158041e-02, 1.838071772414045e-04, 2.409684268583200e-04, -1.038403595906667e-04, 3.937478857620283e+01, 2.408724215201457e-03
