"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
584, 1.063640810183280e+00, 8.959353360958665e-06, 1.648465714878929e-04, 1.444991994708911e-02, 4.485551709333208e-03, 3.544155781353848e+01, 1.155540095374901e-01
585, 1.083107768635060e+00, 8.859367597044273e-06, 1.650296416735136e-04, 1.671925224452898e-02, 6.370509762950993e-03, 3.561367067993670e+01, 1.262780850118897e-01
586, 1.107184179304900e+00, 8.778524204840844e-06, 1.656132523697039e-04, 1.852253672794108e-02, 8.700375350908332e-03, 3.586475446044949e+01, 1.338268753918669e-01
587, 1.136961483865510e+00, 8.713158358651654e-06, 1.670392670495844e-04, 1.923178411048533e-02, 1.108899367388409e-02, 3.623796132283863e+01, 1.396359483702355e-01
588, 1.173789559238200e+00, 8.660306867238178e-06, 1.688450074032788e-04, 1.829274011720365e-02, 1.279244715919908e-02, 3.658619071113178e+01, 1.457709312340049e-01
589, 1.219337910764180e+00, 8.617573845212031e-06, 1.714904687554840e-04, 1.643641360603563e-02, 1.301712603630905e-02, 3.701649128096043e+01, 1.540567517368681e-01
590, 1.275671354901890e+00, 8.583022101774315e-06, 1.733831110056945e-04, 1.423551923963437e-02, 1.197496177110589e-02, 3.726295245219332e+01, 1.646450510608058e-01
591, 1.345343622329300e+00, 8.555085323188702e-06, 1.753523336450476e-04, 1.241729894415786e-02, 1.035351551937968e-02, 3.753388254149116e+01, 1.782091134216756e-01
592, 1.431513124705070e+00, 8.532497068006436e-06, 1.766513675709264e-04, 1.037640092730581e-02, 8.171752495303226e-03, 3.759128494846253e+01, 2.175709615506137e-01
593, 1.538086133074720e+00, 8.514233356225055e-06, 1.763824502539215e-04, 8.162282011215567e-03, 4.218677427914748e-04, 3.744723782560173e+01, 3.805855721882594e-01
594, 1.669893858543720e+00, 8.499466249808670e-06, 1.751606225124046e-04, 1.365356323354817e-02, -3.268599870634280e-03, 3.783440349109299e+01, 4.858665270733951e-01
595, 1.832911462710840e+00, 8.487526320262882e-06, 1.735810011944242e-04, 1.991621869048302e-02, 2.718248623748275e-03, 3.785578028787761e+01, 3.892221258432181e-01
596, 2.034528926132080e+00, 8.477872301828982e-06, 1.748496626600166e-04, 1.917139948043739e-02, 7.021012864352934e-03, 3.795385930944283e+01, 2.917737765272219e-01
597, 2.283886053934870e+00, 8.470066554603685e-06, 1.758923545945066e-04, 1.667742482345756e-02, 6.204516333512445e-03, 3.788160069367809e+01, 2.636097191587830e-01
598, 2.592286805193940e+00, 8.463755225268389e-06, 1.761942072540926e-04, 1.691271689761347e-02, 4.566701660704885e-03, 3.793647393466470e+01, 2.682820391853108e-01
599, 2.973711728616900e+00, 8.458652206066138e-06, 1.758366624022679e-04, 1.764298909314869e-02, 4.832924288030170e-03, 3.792156871503278e+01, 2.739319531659685e-01
600, 3.445451734483490e+00, 8.454526164848019e-06, 1.759527855072485e-04, 1.758265264867376e-02, 5.115919674017205e-03, 3.794317481643165e+01, 2.785820072192940e-01
601, 4.028891933246350e+00, 8.451190058229780e-06, 1.759997343435975e-04, 1.746341118036557e-02, 5.072191616285492e-03, 3.794141838977773e+01, 2.832276632179518e-01
602, 4.750481074084910e+00, 8.448492652464809e-06, 1.760508370941418e-04, 1.750499107268870e-02, 5.027627195128368e-03, 3.795737726577838e+01, 2.882256728019720e-01
603, 5.642930530396310e+00, 8.446311667654214e-06, 1.760570791340854e-04, 1.755596016186351e-02, 5.095559494296749e-03, 3.796641443313499e+01, 2.925981920127695e-01
604, 6.746697185123030e+00, 8.444548234504551e-06, 1.760263135268432e-04, 1.750129491466831e-02, 5.195129119949399e-03, 3.795632430291475e+01, 2.962829906029719e-01
605, 8.111817438680021e+00, 8.443122412344660e-06, 1.760458106368099e-04, 1.743719412489565e-02, 5.228955167468015e-03, 3.795573983539813e+01, 2.991199320480709e-01
606, 9.800175479477071e+00, 8.441969565222543e-06, 1.760556495294052e-04, 1.739844627227306e-02, 5.229750011641869e-03, 3.795520401973194e+01, 3.012502756026277e-01
607, 1.188830864320130e+01, 8.441037431802008e-06, 1.760673565048971e-04, 1.739070698152636e-02, 5.205969044062537e-03, 3.795673400231774e+01, 3.029210819242179e-01
608, 1.447087703455190e+01, 8.440283756230451e-06, 1.760672542728301e-04, 1.740468838414727e-02, 5.221694523595053e-03, 3.795863558299747e+01, 3.042590537459967e-01
609, 1.766495469773490e+01, 8.439674372579304e-06, 1.760687413882951e-04, 1.739380683318597e-02, 5.237346824544166e-03, 3.795855472380924e+01, 3.053474657520079e-01
610, 2.161533686481050e+01, 8.439181656020216e-06, 1.760731560403347e-04, 1.739919733705006e-02, 5.221898759307911e-03, 3.795981545831830e+01, 3.062740948377515e-01
611, 2.650110387224050e+01, 8.438783270525069e-06, 1.760731376920713e-04, 1.743072593040785e-02, 5.245569651511845e-03, 3.796359754981637e+01, 3.070617551761043e-01
612, 3.254373930377970e+01, 8.438461156320019e-06, 1.760721722380285e-04, 1.743112278059513e-02, 5.301126617864879e-03, 3.796507896535938e+01, 3.077000661838298e-01
613, 4.001717037467730e+01, 8.438200711192478e-06, 1.760722412403688e-04, 1.739516411786490e-02, 5.332403854742526e-03, 3.796248519876691e+01, 3.081779363951805e-01
614, 4.926018571198180e+01, 8.437990128537638e-06, 1.760741065902163e-04, 1.736122965535964e-02, 5.332006315090196e-03, 3.795963568889012e+01, 3.084861185644242e-01
615, 6.069179345883510e+01, 8.437819862136660e-06, 1.760750258389860e-04, 1.734373512795418e-02, 5.320638288917197e-03, 3.795784030259711e+01, 3.086582291184816e-01
616, 7.483021592260501e+01, 8.437682193403575e-06, 1.760744481050022e-04, 1.733696356376369e-02, 5.311941692022361e-03, 3.795673935641764e+01, 3.087437522618658e-01
617, 9.231638183999820e+01, 8.437570881483190e-06, 1.760749655684556e-04, 1.733505858137840e-02, 5.306623654810829e-03, 3.795653347828581e+01, 3.087863329633471e-01
618, 1.139429812201010e+02, 8.437480880338107e-06, 1.760757639702712e-04, 1.733459161509285e-02, 5.302823180578163e-03, 3.795660761565593e+01, 3.088084703027371e-01
619, 1.406903998913530e+02, 8.437408109999693e-06, 1.760758598837606e-04, 1.733428997867238e-02, 5.300607562225198e-03, 3.795654057265322e+01, 3.088194966093382e-01
620, 1.737711627519900e+02, 8.437349271613270e-06, 1.760756863510944e-04, 1.733410026617600e-02, 5.299772082107765e-03, 3.795644581506077e+01, 3.088251558630260e-01
621, 2.146849004435430e+02, 8.437301697893089e-06, 1.760755913373636e-04, 1.733403495915760e-02, 5.299574178225821e-03, 3.795640590314788e+01, 3.088284617876969e-01
622, 2.652863312190410e+02, 8.437263232207859e-06, 1.760755681423767e-04, 1.733402232936352e-02, 5.299544778760196e-03, 3.795639729761945e+01, 3.088305244052553e-01
623, 3.278693397877280e+02, 8.437232130815435e-06, 1.760755652554448e-04, 1.733402061885005e-02, 5.299542143574710e-03, 3.795639643222347e+01, 3.088318152501148e-01
624, 4.052709646327900e+02, 8.437206983814808e-06, 1.760755619440903e-04, 1.733402206397673e-02, 5.299541945722467e-03, 3.795639527378897e+01, 3.088326225559436e-01
625, 5.010000078023450e+02, 8.437186751927766e-06, 1.760725917484832e-04, 1.733474524170542e-02, 5.299452528691152e-03, 3.795560712012180e+01, 3.088293825117219e-01
626, 5.010000078023450e+02, -1.459984592071185e-05, 1.760725917444395e-04, 1.733474524174803e-02, 5.299452528227617e-03, 3.795560711920358e+01, 3.088293825132566e-01
627, 4.052709646278040e+02, -1.459990234068267e-05, 1.760755619489826e-04, 1.733402206401276e-02, 5.299541946230701e-03, 3.795639527488785e+01, 3.088326225567290e-01
628, 3.278693397836970e+02, -1.459997248583882e-05, 1.760755652532384e-04, 1.733402061887359e-02, 5.299542143315519e-03, 3.795639643172588e+01, 3.088318152517098e-01
629, 2.652863312157810e+02, -1.460005924020210e-05, 1.760755681424772e-04, 1.733402232939883e-02, 5.299544778761930e-03, 3.795639729764827e+01, 3.088305244054573e-01
630, 2.146849004409070e+02, -1.460016653655671e-05, 1.760755913377395e-04, 1.733403495927377e-02, 5.299574178213281e-03, 3.795640590324948e+01, 3.088284617883587e-01
631, 1.737711627498590e+02, -1.460029923890481e-05, 1.760756863518380e-04, 1.733410026649751e-02, 5.299772082015242e-03, 3.795644581527439e+01, 3.088251558657252e-01
632, 1.406903998896300e+02, -1.460046336296335e-05, 1.760758598856713e-04, 1.733428998005064e-02, 5.300607562023890e-03, 3.795654057333330e+01, 3.088194966162005e-01
633, 1.139429812187080e+02, -1.460066634887117e-05, 1.760757639755280e-04, 1.733459161982473e-02, 5.302823180277923e-03, 3.795660761766705e+01, 3.088084703150907e-01
634, 9.231638183887191e+01, -1.460091739846826e-05, 1.760749655680557e-04, 1.733505859008928e-02, 5.306623652917774e-03, 3.795653347933433e+01, 3.087863329841297e-01
635, 7.483021592169430e+01, -1.460122789243739e-05, 1.760744480655187e-04, 1.733696357552315e-02, 5.311941684070975e-03, 3.795673934896055e+01, 3.087437523290602e-01
636, 6.069179345809880e+01, -1.460161190621789e-05, 1.760750257540001e-04, 1.734373514021964e-02, 5.320638265955774e-03, 3.795784028625541e+01, 3.086582293340392e-01
637, 4.926018571138640e+01, -1.460208684807917e-05, 1.760741065651040e-04, 1.736122963002129e-02, 5.332006256777090e-03, 3.795963567995152e+01, 3.084861192180499e-01
638, 4.001717037419590e+01, -1.460267424827948e-05, 1.760722417116788e-04, 1.739516408251898e-02, 5.332403768131804e-03, 3.796248529045663e+01, 3.081779380813162e-01
639, 3.254373930339050e+01, -1.460340073508443e-05, 1.760721737198138e-04, 1.743112292302253e-02, 5.301126596741581e-03, 3.796507928546470e+01, 3.077000700867442e-01
640, 2.650110387192580e+01, -1.460429924189030e-05, 1.760731393034653e-04, 1.743072600470658e-02, 5.245569774821314e-03, 3.796359788843343e+01, 3.070617624183433e-01
641, 2.161533686455600e+01, -1.460541050017430e-05, 1.760731572735506e-04, 1.739919699587125e-02, 5.221898912560075e-03, 3.795981568988329e+01, 3.062741073359788e-01
642, 1.766495469752920e+01, -1.460678488595041e-05, 1.760687429133214e-04, 1.739380681771202e-02, 5.237346827666442e-03, 3.795855505144639e+01, 3.053474896640952e-01
643, 1.447087703438560e+01, -1.460848470343552e-05, 1.760672563691780e-04, 1.740468869881326e-02, 5.221694582084843e-03, 3.795863603386474e+01, 3.042590941505601e-01
644, 1.188830864306680e+01, -1.461058700944951e-05, 1.760673593198769e-04, 1.739070677890364e-02, 5.205969196088720e-03, 3.795673456385889e+01, 3.029211452433219e-01
645, 9.800175479368320e+00, -1.461318710658650e-05, 1.760556519129801e-04, 1.739844780300504e-02, 5.229749751808447e-03, 3.795520464737613e+01, 3.012503684590897e-01
646, 8.111817438592100e+00, -1.461640286351097e-05, 1.760458089977563e-04, 1.743719692374903e-02, 5.228954379066574e-03, 3.795573940578987e+01, 2.991200559610492e-01
647, 6.746697185051950e+00, -1.462038005822808e-05, 1.760262978617273e-04, 1.750129598273571e-02, 5.195127411547019e-03, 3.795632097614548e+01, 2.962832110312812e-01
648, 5.642930530338850e+00, -1.462529898655176e-05, 1.760570701202289e-04, 1.755595729399899e-02, 5.095559490156412e-03, 3.796641314280573e+01, 2.925985879195199e-01
649, 4.750481074038470e+00, -1.463138263534808e-05, 1.760508230032198e-04, 1.750498030110029e-02, 5.027628248444353e-03, 3.795737410537468e+01, 2.882261187346490e-01
650, 4.028891933208830e+00, -1.463890679106690e-05, 1.759997209584295e-04, 1.746340855434435e-02, 5.072189812383787e-03, 3.794141547476513e+01, 2.832279655101992e-01
651, 3.445451734453190e+00, -1.464821254180570e-05, 1.759528165597896e-04, 1.758265607914869e-02, 5.115916617344981e-03, 3.794318090116730e+01, 2.785812107150926e-01
652, 2.973711728592470e+00, -1.465972173965447e-05, 1.758366816815176e-04, 1.764299453726260e-02, 4.832937951356155e-03, 3.792157031077111e+01, 2.739294233487503e-01
653, 2.592286805174280e+00, -1.467395612426675e-05, 1.761941566657679e-04, 1.691274121395642e-02, 4.566739710901662e-03, 3.793646178572233e+01, 2.682774368567887e-01
654, 2.283886053919130e+00, -1.469156097457460e-05, 1.758923271659517e-04, 1.667745934136165e-02, 6.204424071897136e-03, 3.788158990945477e+01, 2.636023988160800e-01
655, 2.034528926119570e+00, -1.471333436083640e-05, 1.748501077026024e-04, 1.917150557447032e-02, 7.020827191228663e-03, 3.795393538029462e+01, 2.917502073439883e-01
656, 1.832911462701080e+00, -1.474026332308363e-05, 1.735812114043087e-04, 1.991677538525272e-02, 2.718561852594272e-03, 3.785580591513958e+01, 3.891752519200783e-01
657, 1.669893858536370e+00, -1.477356861602233e-05, 1.751604911650887e-04, 1.365498985712287e-02, -3.267632122247700e-03, 3.783443850010944e+01, 4.858167437192001e-01
658, 1.538086133069610e+00, -1.481476004878393e-05, 1.763834425289242e-04, 8.163552740223795e-03, 4.222080156255768e-04, 3.744753983671096e+01, 3.805432637990281e-01
659, 1.431513124702220e+00, -1.486570492820909e-05, 1.766526148366350e-04, 1.037736669716756e-02, 8.171232844162043e-03, 3.759159152751485e+01, 2.175586037826699e-01
660, 1.345343622328970e+00, -1.492871270836425e-05, 1.753521288351300e-04, 1.241792735663774e-02, 1.035292503173013e-02, 3.753387049571194e+01, 1.782134694290841e-01
661, 1.275671354904670e+00, -1.500663968365708e-05, 1.733835076627254e-04, 1.423622115734883e-02, 1.197419281220492e-02, 3.726304132471564e+01, 1.646496311849815e-01
662, 1.219337910771140e+00, -1.510301847154320e-05, 1.714912439196499e-04, 1.643711008565880e-02, 1.301615767770706e-02, 3.701664027796266e+01, 1.540600355508971e-01
663, 1.173789559251150e+00, -1.522221815458816e-05, 1.688461698308200e-04, 1.829352979346289e-02, 1.279151251151930e-02, 3.658641397093874e+01, 1.457721892028516e-01
664, 1.136961483887360e+00, -1.536964234151391e-05, 1.670408066241791e-04, 1.923311717830483e-02, 1.108882897832221e-02, 3.623830401996115e+01, 1.396331350817425e-01
665, 1.107184179340360e+00, -1.555197412582171e-05, 1.656142332087062e-04, 1.852514896290631e-02, 8.701378858118813e-03, 3.586508871505823e+01, 1.338185498650409e-01
666, 1.083107768691660e+00, -1.577747904657319e-05, 1.650291334131832e-04, 1.672367024334421e-02, 6.372692585589642e-03, 3.561383334597344e+01, 1.262665573001822e-01
667, 1.063640810273060e+00, -1.605637978531048e-05, 1.648444538622597e-04, 1.445569389086991e-02, 4.488549954865431e-03, 3.544147149363535e+01, 1.155452952704391e-01
668, 1.047900819988710e+00, -1.640131958512219e-05, 1.650277943801901e-04, 1.229852636684055e-02, 3.112069764261314e-03, 3.537629585133784e+01, 1.023795749546073e-01
669, 1.035174266187770e+00, -1.682793539997125e-05, 1.652012847994262e-04, 1.032622083595954e-02, 2.125842147848077e-03, 3.533640866925644e+01, 8.836379888569589e-02
670, 1.024884223559810e+00, -1.735556675704029e-05, 1.653865583852798e-04, 8.513598349163825e-03, 1.412236054566383e-03, 3.531817132768642e+01, 7.439048815595752e-02
671, 1.016564219726880e+00, -1.800813246778882e-05, 1.653741641728258e-04, 6.799530568657951e-03, 8.945200795038503e-04, 3.527083790195663e+01, 6.052480458347871e-02
672, 1.009837088937480e+00, -1.881521493423309e-05, 1.652972963271720e-04, 5.057251211857745e-03, 5.204412751504093e-04, 3.521803250734386e+01, 4.596310844660596e-02
673, 1.004397874252810e+00, -1.981340121246560e-05, 1.644634340666013e-04, 3.208552184254882e-03, 2.285020626268161e-04, 3.500978436162542e+01, 2.934330500380616e-02
674, 1.000001481974270e+00, -2.094719694230405e-05, 1.648106142472294e-04, 3.091247304720934e-05, 9.759207022143490e-06, 3.505817911603064e+01, 2.038424414732083e-04
675, 9.957848976572889e-01, -6.168149572185273e-04, 1.655854974045288e-04, 2.380020055418318e-05, 3.970175219183867e-06, 3.527409208486516e+01, 1.512966054223331e-04
676, 9.909268507005590e-01, -1.299595018814254e-03, 1.655849790557674e-04, 2.012771565180533e-05, 3.380933844607595e-06, 3.529529493303491e+01, 1.379746157852758e-04
677, 9.853394973829450e-01, -2.079979092701835e-03, 1.658222544316945e-04, 1.865286445209121e-05, 3.114975891201922e-06, 3.535464664812304e+01, 1.302554711170508e-04
678, 9.789236383794420e-01, -2.969599455226044e-03, 1.659614261236186e-04, 1.715504778808549e-05, 2.723434041591891e-06, 3.538791260115170e+01, 1.239561781314349e-04
679, 9.715699690687210e-01, -3.980768964699561e-03, 1.661376936656979e-04, 1.610864975142551e-05, 2.434340209462822e-06, 3.542642898097581e+01, 1.182924267899994e-04
680, 9.631591810736000e-01, -5.126284808009287e-03, 1.663192919974152e-04, 1.512943017567330e-05, 2.163573500118608e-06, 3.546461816176458e+01, 1.130336530966029e-04
681, 9.535625157293790e-01, -6.419144510216653e-03, 1.665408669156832e-04, 1.427850067246353e-05, 1.942376590917652e-06, 3.551001219697127e+01, 1.081518437230453e-04
682, 9.426429155426770e-01, -7.872159425868533e-03, 1.668099187065513e-04, 1.346305061959965e-05, 1.759297777404562e-06, 3.556475450074461e+01, 1.036225117716547e-04
683, 9.302569366387170e-01, -9.497453417408954e-03, 1.671116995346254e-04, 1.270427214300235e-05, 1.606005394797562e-06, 3.562659731767148e+01, 9.942066820665200e-05
684, 9.162575925356500e-01, -1.130583904697468e-02, 1.674569366089458e-04, 1.199304954904978e-05, 1.479989451455057e-06, 3.569714395140058e+01, 9.553185558014447e-05
685, 9.004982906077100e-01, -1.330607076783212e-02, 1.678139753313872e-04, 1.133814703664744e-05, 1.375544902160990e-06, 3.576990283381642e+01, 9.192984490924418e-05
686, 8.828379889478301e-01, -1.550398391647602e-02, 1.681888487147495e-04, 1.074743930893336e-05, 1.287084859758148e-06, 3.584649602855748e+01, 8.862381031388825e-05
687, 8.631476342093209e-01, -1.790153935122504e-02, 1.685550255088152e-04, 1.021452211691480e-05, 1.200597849746435e-06, 3.592158271515949e+01, 8.559389127366702e-05
688, 8.413178329848040e-01, -2.049580521620693e-02, 1.689259220770990e-04, 9.747830131858439e-06, 1.122973366453087e-06, 3.599845598498302e+01, 8.285471255237904e-05
689, 8.172675567289960e-01, -2.327791878300998e-02, 1.692817644495846e-04, 9.335718719532639e-06, 1.048052149092499e-06, 3.607336531233135e+01, 8.038938291687465e-05
690, 7.909534877511620e-01, -2.623208197537714e-02, 1.696375432061142e-04, 8.983919073513159e-06, 9.799797960293316e-07, 3.614971294945970e+01, 7.820343654193061e-05
691, 7.623793970227500e-01, -2.933465567645402e-02, 1.699796334731875e-04, 8.686393497283504e-06, 9.153285338243624e-07, 3.622440873693840e+01, 7.627896481527809e-05
692, 7.316047338682830e-01, -3.255343206210981e-02, 1.703244027700225e-04, 8.448085399204970e-06, 8.569261790727158e-07, 3.630058909360886e+01, 7.461805506375092e-05
693, 6.987514465030730e-01, -3.584718477751215e-02, 1.706611375597507e-04, 8.263376493590283e-06, 8.012018779912824e-07, 3.637550000020896e+01, 7.319599363595888e-05
