"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5259, 3.729887913194832e-02, 5.383481338658978e-02, 1.645429411924906e-04, 1.205675408154419e-02, 7.650911924681834e-03, 3.530037359667726e+01, 8.956819616562034e-02
5260, 4.629031574939095e-02, 5.475222174868252e-02, 1.640475571632010e-04, 8.882976266951897e-03, 5.056629853060996e-03, 3.505281753982263e+01, 8.572777366910166e-02
5261, 5.658479092966815e-02, 5.598050282208182e-02, 1.640410177566554e-04, 5.906182315103279e-03, 3.081129820937281e-03, 3.496867986527418e+01, 8.063866728418451e-02
5262, 6.827503484748997e-02, 5.742669725776769e-02, 1.642600769710005e-04, 3.486946917578135e-03, 1.719118904197391e-03, 3.498193758725786e+01, 7.423663962330246e-02
5263, 8.149308671282296e-02, 5.902619896155607e-02, 1.645744958013424e-04, 1.691298807858864e-03, 8.552606153802609e-04, 3.504187306100393e+01, 6.673954752065608e-02
5264, 9.638269405358177e-02, 6.071790392638314e-02, 1.649869985201560e-04, 4.624664865358922e-04, 3.618938747620923e-04, 3.513162532157029e+01, 5.842954035532539e-02
5265, 1.130894530275290e-01, 6.243967365667668e-02, 1.653692722501610e-04, -3.105270418222733e-04, 9.800388813512895e-05, 3.521321087060269e+01, 4.955698068249757e-02
5266, 1.317524707680200e-01, 6.412677283457760e-02, 1.657170519954224e-04, -7.579501312170225e-04, -3.058676385375691e-05, 3.528047641961500e+01, 4.120875260172401e-02
5267, 1.524958897090140e-01, 6.571178414107069e-02, 1.660766558213503e-04, -9.842934975944908e-04, -7.573056830932276e-05, 3.534168209357732e+01, 3.511489236736962e-02
5268, 1.754198673092200e-01, 6.712563240837759e-02, 1.664034134378192e-04, -1.064287704509139e-03, -7.957093644059541e-05, 3.538871836994784e+01, 3.126101607592011e-02
5269, 2.005910794927680e-01, 6.829958422202902e-02, 1.666592031281473e-04, -1.062545779135860e-03, -7.015911404299337e-05, 3.541684642854889e+01, 2.859599955946691e-02
5270, 2.280331172274570e-01, 6.916810233912310e-02, 1.668881609896986e-04, -1.002384966135981e-03, -5.944473332570981e-05, 3.543913251165892e+01, 2.677619538481562e-02
5271, 2.577174249781900e-01, 6.967235183896729e-02, 1.670967901406125e-04, -8.671278228284640e-04, -4.463088511894253e-05, 3.545968277453245e+01, 2.541069008420480e-02
5272, 2.895556211875250e-01, 6.976402241876092e-02, 1.672027266475960e-04, -7.100829545832371e-04, -2.093365738580091e-05, 3.546260886860146e+01, 2.411417161573741e-02
5273, 3.233941654816450e-01, 6.940900201037080e-02, 1.671925586866517e-04, -6.569383634585983e-04, 8.514161425434104e-06, 3.544483053607376e+01, 2.324662882229684e-02
5274, 3.590123233922470e-01, 6.859039650738101e-02, 1.671350056422105e-04, -7.618023399750277e-04, 3.580524219416383e-05, 3.541868517421484e+01, 2.301477615735941e-02
5275, 3.961242229828960e-01, 6.731035041325686e-02, 1.671215036683954e-04, -9.501016926949009e-04, 5.323710886840913e-05, 3.540298280641817e+01, 2.332365478053715e-02
5276, 4.343854510446960e-01, 6.559034858905019e-02, 1.671984819472321e-04, -1.060136063170415e-03, 5.189085285260965e-05, 3.541049609205256e+01, 2.371124112219920e-02
5277, 4.734041686403480e-01, 6.346985731393255e-02, 1.673552964925422e-04, -9.458903485932042e-04, 3.447848703448278e-05, 3.544381923741671e+01, 2.355112359578211e-02
5278, 5.127561761663340e-01, 6.100347463665188e-02, 1.674800209612167e-04, -6.895991705933628e-04, 1.982658679042353e-05, 3.548054211492889e+01, 2.218746907353489e-02
5279, 5.520028220493520e-01, 5.825700977837913e-02, 1.675914713133875e-04, -4.650367998977381e-04, 1.389242842789500e-05, 3.551855106761493e+01, 2.004729704952232e-02
5280, 5.907102263976450e-01, 5.530306059173563e-02, 1.676998845500068e-04, -3.087118584697023e-04, 1.014623279197468e-05, 3.555259163361978e+01, 1.836215204448678e-02
5281, 6.284680837614099e-01, 5.221667175474218e-02, 1.678122236925105e-04, -2.108888493353133e-04, 8.975270210287962e-06, 3.558073064095151e+01, 1.809007026699060e-02
5282, 6.649063596733140e-01, 4.907154694068074e-02, 1.679191791529229e-04, -1.811029665993095e-04, 1.570996974664211e-05, 3.560069879508160e+01, 1.927294081591753e-02
5283, 6.997084962422190e-01, 4.593710376635862e-02, 1.680316477391360e-04, -2.333411207687522e-04, 3.201095049000324e-05, 3.561546801193573e+01, 2.137051038220255e-02
5284, 7.326202332639390e-01, 4.287646903002723e-02, 1.681486635859999e-04, -3.572062986412559e-04, 5.435053968839243e-05, 3.562603888677251e+01, 2.379148127623285e-02
5285, 7.634537272722980e-01, 3.994536330218554e-02, 1.682754195481370e-04, -5.127013657529724e-04, 7.409176132781666e-05, 3.563659931405593e+01, 2.601573476683323e-02
5286, 7.920871982808910e-01, 3.719174130219509e-02, 1.683940084269825e-04, -6.426257250984064e-04, 8.116662180429497e-05, 3.564749492292018e+01, 2.784192822172361e-02
5287, 8.184607612277770e-01, 3.465603231326958e-02, 1.684982130322094e-04, -6.923138982274324e-04, 6.514177709165150e-05, 3.566071203052373e+01, 2.931831864980235e-02
5288, 8.425693521874400e-01, 3.237184309113655e-02, 1.685707535537989e-04, -6.139712519994604e-04, 1.636522662718230e-05, 3.567366735110323e+01, 3.068349336985213e-02
5289, 8.644537255370490e-01, 3.036702373180213e-02, 1.686011192845293e-04, -3.788368679302760e-04, -6.973097573855428e-05, 3.568349684135166e+01, 3.221441803507443e-02
5290, 8.841903982392720e-01, 2.866504455245983e-02, 1.685691645390549e-04, 7.726615545625640e-06, -1.926815783889478e-04, 3.568444608756460e+01, 3.541206892580395e-02
5291, 9.018811750716570e-01, 2.728669615376018e-02, 1.684879572311050e-04, 5.304874760575613e-04, -3.524732110477211e-04, 3.567796284175223e+01, 4.126909500012188e-02
5292, 9.176424992879930e-01, 2.625223979142116e-02, 1.683430085256697e-04, 1.166682194389624e-03, -5.479949043879007e-04, 3.565999304826503e+01, 4.818774585104409e-02
5293, 9.315941984372650e-01, 2.558441259274746e-02, 1.681460154119728e-04, 1.883972495442684e-03, -7.724947003850303e-04, 3.563208008172619e+01, 5.588850185016873e-02
5294, 9.438455364013270e-01, 2.531358383114152e-02, 1.679120921484154e-04, 2.631426396394631e-03, -1.020450571690915e-03, 3.559649973754553e+01, 6.440399074571923e-02
5295, 9.544692259596810e-01, 2.549089034460988e-02, 1.676719494197727e-04, 3.373309441316393e-03, -1.287838178817212e-03, 3.555874086476810e+01, 7.387317677703410e-02
5296, 9.634205202157190e-01, 2.623153923860535e-02, 1.674227638799837e-04, 4.035543487630256e-03, -1.579370816131483e-03, 3.551689932457879e+01, 8.447518714585854e-02
5297, 9.706686625516160e-01, 2.756572338500104e-02, 1.672478261688236e-04, 4.593632370073941e-03, -1.869512844240029e-03, 3.548761029473023e+01, 9.615956803916473e-02
5298, 9.770528282511770e-01, 2.899237544285053e-02, 1.670547289389621e-04, 5.064650145963358e-03, -2.146735294228986e-03, 3.545164183715074e+01, 1.077332324699290e-01
5299, 9.834236803629930e-01, 3.006229395697597e-02, 1.668853984332050e-04, 5.508665979166452e-03, -2.372830118258765e-03, 3.541903193993664e+01, 1.179451537896605e-01
5300, 9.899972701125050e-01, 3.059981007449210e-02, 1.666601293678494e-04, 5.951503608122253e-03, -2.544786020451878e-03, 3.537423251201063e+01, 1.259687452823280e-01
5301, 9.967314612245320e-01, 3.054701434671627e-02, 1.664537372470250e-04, 6.399949274205447e-03, -2.618790108454602e-03, 3.533405849119651e+01, 1.312426491975053e-01
5302, 1.003538812139090e+00, 2.987764400736896e-02, 1.662082078261796e-04, 6.852436693050011e-03, -2.602138272667301e-03, 3.528764096123812e+01, 1.335000367905760e-01
5303, 1.010323334500800e+00, 2.858211999342394e-02, 1.659844048322842e-04, 7.269862405905218e-03, -2.441924534693539e-03, 3.524840354949754e+01, 1.329380949523520e-01
5304, 1.016985694911220e+00, 2.666843698387789e-02, 1.657725588844830e-04, 7.673136029779210e-03, -2.125457650612616e-03, 3.521597664873967e+01, 1.302404683857643e-01
5305, 1.023431676428610e+00, 2.416329740589604e-02, 1.655518038338095e-04, 8.024391077713359e-03, -1.675131611322713e-03, 3.518609267798824e+01, 1.270220086894295e-01
5306, 1.029734860227640e+00, 2.114056761490627e-02, 1.653316851852411e-04, 8.345206186932139e-03, -1.078228009607948e-03, 3.516138759997456e+01, 1.241170325490255e-01
5307, 1.037450723772750e+00, 1.799135675370312e-02, 1.650363762170654e-04, 8.838375247470586e-03, -2.565112933025603e-04, 3.512941445419985e+01, 1.250229883454428e-01
5308, 1.049052162472640e+00, 1.560902811865969e-02, 1.646444714973078e-04, 9.826166708510047e-03, 8.612873075417925e-04, 3.509223292721866e+01, 1.354446931299846e-01
5309, 1.064283061553580e+00, 1.379638389802728e-02, 1.641619588181843e-04, 1.138499464345804e-02, 2.358146865218635e-03, 3.506055706086394e+01, 1.465101919205644e-01
5310, 1.083477351596400e+00, 1.235486062663906e-02, 1.638742482832722e-04, 1.372678467752727e-02, 4.471638377211700e-03, 3.513157351997003e+01, 1.532145374132126e-01
5311, 1.107400876251130e+00, 1.119713912873640e-02, 1.641586428066862e-04, 1.654741829413785e-02, 7.347547315078407e-03, 3.539511579193656e+01, 1.532534048204507e-01
5312, 1.137090377265790e+00, 1.026390047776440e-02, 1.654548372520047e-04, 1.834982846153837e-02, 1.053884097674467e-02, 3.583825986755721e+01, 1.500476034057175e-01
5313, 1.173867174382100e+00, 9.510410660155901e-03, 1.675459173767354e-04, 1.798469699136895e-02, 1.289432347932705e-02, 3.630540915419403e+01, 1.496620125094021e-01
5314, 1.219385164438430e+00, 8.901600598200823e-03, 1.706282147271793e-04, 1.626342859128870e-02, 1.342227204838430e-02, 3.684851915079393e+01, 1.545684606207717e-01
5315, 1.275700411155210e+00, 8.409517799542640e-03, 1.730695189771391e-04, 1.408167548259730e-02, 1.241581173851032e-02, 3.720461385174780e+01, 1.637147526904240e-01
5316, 1.345361649485860e+00, 8.011714386619578e-03, 1.751838592465544e-04, 1.210824114124531e-02, 1.064632276442150e-02, 3.750684361334229e+01, 1.768670700460568e-01
5317, 1.431524398573000e+00, 7.690099923159998e-03, 1.766094285992499e-04, 1.014107029557133e-02, 7.918425469757613e-03, 3.760327132849235e+01, 2.224063090527503e-01
5318, 1.538093233062860e+00, 7.430071248417351e-03, 1.764331095793414e-04, 7.830900549255533e-03, 4.394184804089420e-04, 3.746670737407752e+01, 4.025034216993166e-01
5319, 1.669898357118990e+00, 7.219830687425858e-03, 1.751900899221896e-04, 1.330803347987520e-02, -2.755697755309041e-03, 3.779948048243804e+01, 5.089879023050676e-01
5320, 1.832914327789160e+00, 7.049843257900001e-03, 1.736731413365505e-04, 1.983028181898204e-02, 2.921363134138654e-03, 3.784244618635352e+01, 4.021139667868641e-01
5321, 2.034530758743370e+00, 6.912401152988031e-03, 1.747546368579292e-04, 1.920878905751649e-02, 7.146700752674766e-03, 3.793553104983830e+01, 2.961989403971496e-01
5322, 2.283887230215390e+00, 6.801272960101441e-03, 1.758855488619922e-04, 1.662976631343824e-02, 6.506374495501559e-03, 3.788520135299721e+01, 2.636861981244614e-01
5323, 2.592287562153000e+00, 6.711420594356738e-03, 1.762639966812792e-04, 1.658507597218321e-02, 4.696305816965292e-03, 3.791606515487415e+01, 2.652114690972586e-01
5324, 2.973712216477720e+00, 6.638770658362589e-03, 1.759211897406835e-04, 1.742283219557823e-02, 4.688201310979950e-03, 3.791603637226412e+01, 2.714132073629594e-01
5325, 3.445452048929980e+00, 6.580029674487673e-03, 1.759424566052729e-04, 1.757717217550117e-02, 4.966236246640344e-03, 3.793646650898173e+01, 2.770035189030376e-01
5326, 4.028892135461660e+00, 6.532534733956880e-03, 1.759861464708752e-04, 1.754193930475988e-02, 5.050880533493358e-03, 3.794496271892729e+01, 2.826489374379213e-01
5327, 4.750481203298850e+00, 6.494132758182621e-03, 1.760206105643449e-04, 1.749191634776206e-02, 5.124432382824080e-03, 3.795113631356153e+01, 2.880151039691204e-01
5328, 5.642930611794200e+00, 6.463082884068091e-03, 1.760596142600542e-04, 1.744708617477298e-02, 5.117668043062098e-03, 3.795739354617578e+01, 2.925875574767314e-01
5329, 6.746697234858060e+00, 6.437977541574990e-03, 1.760536075559753e-04, 1.744497789376232e-02, 5.110976318264520e-03, 3.795561243772696e+01, 2.961452692797420e-01
5330, 8.111817467063609e+00, 6.417678642839914e-03, 1.760393524358301e-04, 1.745819995380168e-02, 5.158392186825522e-03, 3.795409310783862e+01, 2.989328183385748e-01
5331, 9.800175493014880e+00, 6.401265988777567e-03, 1.760521439444767e-04, 1.744271640427589e-02, 5.216786590899841e-03, 3.795788854469757e+01, 3.011517089908014e-01
5332, 1.188830864589360e+01, 6.387995553685686e-03, 1.760628161784957e-04, 1.740647179773512e-02, 5.228968226016486e-03, 3.795777908075852e+01, 3.028840209396227e-01
5333, 1.447087702872110e+01, 6.377265756493641e-03, 1.760743585438999e-04, 1.739973934018827e-02, 5.223893102120763e-03, 3.796006620323595e+01, 3.042206739020651e-01
5334, 1.766495468454820e+01, 6.368590189506604e-03, 1.760681710319258e-04, 1.739350420750925e-02, 5.240775690650932e-03, 3.795844436827660e+01, 3.052721105292910e-01
5335, 2.161533684460210e+01, 6.361575568304166e-03, 1.760699835939138e-04, 1.738763082684265e-02, 5.233799043918022e-03, 3.795810189816790e+01, 3.061645396866645e-01
5336, 2.650110384470170e+01, 6.355903903175293e-03, 1.760733613020186e-04, 1.741234070367707e-02, 5.235925213969231e-03, 3.796154595127499e+01, 3.069086047325005e-01
5337, 3.254373926805820e+01, 6.351318083860972e-03, 1.760738987899838e-04, 1.742872653483217e-02, 5.280343034923766e-03, 3.796467563511605e+01, 3.075628462321989e-01
5338, 4.001717032941190e+01, 6.347610224117759e-03, 1.760726888187392e-04, 1.740575897127069e-02, 5.321592130688343e-03, 3.796332350748919e+01, 3.080576084402418e-01
5339, 4.926018565528920e+01, 6.344612237728976e-03, 1.760731538275838e-04, 1.737046857948877e-02, 5.331693362889581e-03, 3.796026179064659e+01, 3.084073566145907e-01
5340, 6.069179338825540e+01, 6.342188218749237e-03, 1.760749060577937e-04, 1.734824911086200e-02, 5.323445753771132e-03, 3.795831555596950e+01, 3.086143199321895e-01
5341, 7.483021583501051e+01, 6.340228280559398e-03, 1.760747985798467e-04, 1.733867815090154e-02, 5.313844254208443e-03, 3.795706483248420e+01, 3.087229842427280e-01
5342, 9.231638173146490e+01, 6.338643574440795e-03, 1.760746848834621e-04, 1.733545792958183e-02, 5.307899396217203e-03, 3.795653589088757e+01, 3.087759905843536e-01
5343, 1.139429810857400e+02, 6.337362261848551e-03, 1.760754336263490e-04, 1.733466810862046e-02, 5.303889144263422e-03, 3.795655365941273e+01, 3.088031881402450e-01
5344, 1.406903997250920e+02, 6.336326257797125e-03, 1.760758108214584e-04, 1.733436564315132e-02, 5.301216609767191e-03, 3.795655388824639e+01, 3.088170364723618e-01
5345, 1.737711625463070e+02, 6.335488597727966e-03, 1.760757247657939e-04, 1.733414889203930e-02, 5.299980066225563e-03, 3.795646929978368e+01, 3.088239511445717e-01
5346, 2.146849001891210e+02, 6.334811308492926e-03, 1.760756115541237e-04, 1.733405035422520e-02, 5.299617539539435e-03, 3.795641463379454e+01, 3.088277651525170e-01
5347, 2.652863309043520e+02, 6.334263686939983e-03, 1.760755792539873e-04, 1.733401482030129e-02, 5.299550081527347e-03, 3.795640315812012e+01, 3.088301057867927e-01
5348, 3.278693393985110e+02, 6.333820908065406e-03, 1.760756271989047e-04, 1.733387469879204e-02, 5.299542900004370e-03, 3.795646071945564e+01, 3.088312015261030e-01
5349, 4.052709641514030e+02, 6.333462899636566e-03, 1.760719538320785e-04, 1.733516693765191e-02, 5.299437248480051e-03, 3.795534205406643e+01, 3.088267510081248e-01
5350, 5.010000078023450e+02, 6.333175570915249e-03, 1.759451183665613e-04, 1.736555859165906e-02, 5.295611246634893e-03, 3.792186277393240e+01, 3.086695168338054e-01
5351, 5.010000078023450e+02, -8.338489365682013e-03, 1.759451460946544e-04, 1.736558584489406e-02, 5.295608306526887e-03, 3.792186550488046e+01, 3.086695442684674e-01
5352, 4.052709641191980e+02, -8.338887282850902e-03, 1.760719272358281e-04, 1.733514041155074e-02, 5.299440084660511e-03, 3.795533941246185e+01, 3.088265657722817e-01
5353, 3.278693393724790e+02, -8.339382884009382e-03, 1.760756406531008e-04, 1.733388805327456e-02, 5.299541472442361e-03, 3.795646212698357e+01, 3.088312134439059e-01
5354, 2.652863308833140e+02, -8.339995835285156e-03, 1.760755817924836e-04, 1.733401580719679e-02, 5.299550066191166e-03, 3.795640356198210e+01, 3.088301045389428e-01
5355, 2.146849001721260e+02, -8.340753923235595e-03, 1.760756167197459e-04, 1.733405087770749e-02, 5.299617797256849e-03, 3.795641578027925e+01, 3.088277658362378e-01
5356, 1.737711625325900e+02, -8.341691513813070e-03, 1.760757388725510e-04, 1.733415055315252e-02, 5.299981012311829e-03, 3.795647240970622e+01, 3.088239537395673e-01
5357, 1.406903997140390e+02, -8.342851110256334e-03, 1.760758356206779e-04, 1.733436924834587e-02, 5.301219222202642e-03, 3.795655951377054e+01, 3.088170412710011e-01
5358, 1.139429810768590e+02, -8.344285279864708e-03, 1.760754488111381e-04, 1.733467265273040e-02, 5.303894114498162e-03, 3.795655752432253e+01, 3.088031928139788e-01
5359, 9.231638172437130e+01, -8.346059037000423e-03, 1.760746284650815e-04, 1.733545800480323e-02, 5.307904601698299e-03, 3.795652434335582e+01, 3.087760047300591e-01
5360, 7.483021582940781e+01, -8.348252790346337e-03, 1.760745959491802e-04, 1.733866800458354e-02, 5.313842588712667e-03, 3.795702206509912e+01, 3.087230443561614e-01
5361, 6.069179338392850e+01, -8.350965988025391e-03, 1.760745635180744e-04, 1.734821902844438e-02, 5.323426107984231e-03, 3.795824213035426e+01, 3.086145187516811e-01
5362, 4.926018565210180e+01, -8.354321625823965e-03, 1.760727743545122e-04, 1.737039645720662e-02, 5.331647245496044e-03, 3.796017572656148e+01, 3.084078647936830e-01
5363, 4.001717032731090e+01, -8.358471822887882e-03, 1.760723397094522e-04, 1.740567516302466e-02, 5.321536128322699e-03, 3.796324358788087e+01, 3.080593199359486e-01
5364, 3.254373926708840e+01, -8.363604717651260e-03, 1.760735449859617e-04, 1.742870022124420e-02, 5.280331794866819e-03, 3.796460193181550e+01, 3.075657775248768e-01
5365, 2.650110384503380e+01, -8.369952996607885e-03, 1.760729643822459e-04, 1.741225730898987e-02, 5.235974597661650e-03, 3.796145641838188e+01, 3.069146597671599e-01
5366, 2.161533684658040e+01, -8.377804442556322e-03, 1.760697227609395e-04, 1.738744690891648e-02, 5.233824800046689e-03, 3.795803322394246e+01, 3.061740201116502e-01
5367, 1.766495468876720e+01, -8.387514980498745e-03, 1.760682090226365e-04, 1.739357261011317e-02, 5.240757296576743e-03, 3.795846292934012e+01, 3.052890262594007e-01
5368, 1.447087703614730e+01, -8.399524812600775e-03, 1.760745161873166e-04, 1.739981488503940e-02, 5.223908430271117e-03, 3.796011168974847e+01, 3.042474237218991e-01
