"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
732, 4.294646386735136e-04, -3.815726427899442e-03, 1.747414722563717e-04, -5.212834042311868e-05, 2.100721180835275e-04, 3.728162674654187e+01, 4.775055924800784e-04
733, 2.319645809714560e-04, -2.935260294528485e-03, 1.735577296691241e-04, -4.623926401264461e-05, 2.442521100263095e-04, 3.701264283413698e+01, 5.301304900632189e-04
734, 1.006235569064158e-04, -2.168388383049934e-03, 1.725026506667036e-04, -3.892202609489272e-05, 2.807118681651840e-04, 3.677300768309956e+01, 5.878670086998642e-04
735, 1.646494081405706e-05, -1.502979477814645e-03, 1.715811332517002e-04, -3.046843499519462e-05, 3.203696807476419e-04, 3.656366715450665e+01, 6.523020979640757e-04
736, -3.485065781356541e-05, -9.271871243388421e-04, 1.707885454501093e-04, -2.104450391760612e-05, 3.643106505313616e-04, 3.638346058420768e+01, 7.254639696868255e-04
737, -6.397367626854059e-05, -4.298965119983736e-04, 1.701165289692970e-04, -9.939154764979086e-06, 4.141843837485398e-04, 3.623040677715048e+01, 8.098652856461270e-04
738, -7.778154351770908e-05, 2.961158547844953e-16, 1.694098387890857e-04, 5.329753058285368e-06, 4.632976212940973e-04, 3.607122848626605e+01, 8.978643167879569e-04
739, -6.397367626662658e-05, 4.298965120068742e-04, 1.686953526115823e-04, 1.726286589844856e-05, 4.181010056896306e-04, 3.590976972015342e+01, 8.060676722260239e-04
740, -3.485065781097571e-05, 9.271871243589956e-04, 1.679093596536838e-04, 2.593114343479532e-05, 3.725104085194688e-04, 3.573334108767693e+01, 7.189602501563959e-04
741, 1.646494081855502e-05, 1.502979477847896e-03, 1.671130442326657e-04, 3.130326249878689e-05, 3.312124165492481e-04, 3.555379321310193e+01, 6.441797346610854e-04
742, 1.006235569123265e-04, 2.168388383089052e-03, 1.664101473016405e-04, 3.247932644231738e-05, 2.924409183027528e-04, 3.539282876926698e+01, 5.789520691152842e-04
743, 2.319645809835270e-04, 2.935260294587644e-03, 1.649795084957369e-04, 4.730941798435440e-05, 2.573418588942998e-04, 3.507593330542951e+01, 5.223524702570808e-04
744, 4.294646386941660e-04, 3.815726427979348e-03, 1.635804887067997e-04, 5.540849281096955e-05, 2.247321318504087e-04, 3.476472636677644e+01, 4.729975203493638e-04
745, 7.176643086170769e-04, 4.821494958186573e-03, 1.623885612522310e-04, 6.025789392898538e-05, 1.936307746673236e-04, 3.449683083998868e+01, 4.291057010337164e-04
746, 1.127425526154869e-03, 5.962905351891118e-03, 1.611740566975932e-04, 6.368170495614385e-05, 1.636107178895804e-04, 3.422413026216397e+01, 3.894122056817867e-04
747, 1.696297155460132e-03, 7.247863497648082e-03, 1.599794136413959e-04, 6.466220395419770e-05, 1.354665559154450e-04, 3.395649400801160e+01, 3.533751882728381e-04
748, 2.468277156907775e-03, 8.680846507850896e-03, 1.589228002797952e-04, 6.317959946654648e-05, 1.094196027483813e-04, 3.371998373920768e+01, 3.204311836547720e-04
749, 3.493079494292678e-03, 1.026240798799065e-02, 1.580995745112761e-04, 5.950444791280918e-05, 8.593752724778581e-05, 3.353581683225681e+01, 2.902466665203795e-04
750, 4.824979264084120e-03, 1.198919466839359e-02, 1.575796604715918e-04, 5.395678557039512e-05, 6.550338012468965e-05, 3.341944235022749e+01, 2.626498848624523e-04
751, 6.522110379138137e-03, 1.385495307264493e-02, 1.573899987243655e-04, 4.698735048117718e-05, 4.835961381252564e-05, 3.337667770148214e+01, 2.375499953612574e-04
752, 8.645991624477602e-03, 1.585148725392800e-02, 1.574903460956266e-04, 3.938263449698805e-05, 3.455406603293501e-05, 3.339874546613526e+01, 2.148119635098981e-04
753, 1.126209022182304e-02, 1.796994636641804e-02, 1.578151133709988e-04, 3.184158338789335e-05, 2.402715716216585e-05, 3.347141783012552e+01, 1.943254404151961e-04
754, 1.444081596274287e-02, 2.020138815491335e-02, 1.583189657137269e-04, 2.487436813486560e-05, 1.629241832238690e-05, 3.358456676252580e+01, 1.759665949344247e-04
755, 1.825893869958860e-02, 2.253721927964846e-02, 1.589377126649132e-04, 1.883693651499517e-05, 1.078166443208804e-05, 3.372376414772802e+01, 1.595079375014701e-04
756, 2.280079559490841e-02, 2.496891855114636e-02, 1.596250884063470e-04, 1.378968903617239e-05, 6.924031057408204e-06, 3.387855076012886e+01, 1.446966092226717e-04
757, 2.815970430235712e-02, 2.748740796188696e-02, 1.603484404815473e-04, 9.686857675040608e-06, 4.278667847110563e-06, 3.404145965466610e+01, 1.312703748587357e-04
758, 3.443851761533227e-02, 3.008239884556168e-02, 1.610751022903246e-04, 6.432635666370361e-06, 2.503575048598498e-06, 3.420517790177384e+01, 1.189890997236660e-04
759, 4.175015283975912e-02, 3.274148797312477e-02, 1.617836713126073e-04, 3.906962214655716e-06, 1.339354618796057e-06, 3.436510274907959e+01, 1.076473094954707e-04
760, 5.021743195122461e-02, 3.544927179510977e-02, 1.624552021747616e-04, 1.987710465265734e-06, 6.002411037263517e-07, 3.451730017668152e+01, 9.705126136542048e-05
761, 5.997234819103517e-02, 3.818644513060487e-02, 1.630768977412109e-04, 5.678397337680268e-07, 1.508048117036271e-07, 3.465921251275326e+01, 8.705085521484104e-05
762, 7.115457475150450e-02, 4.092895180454131e-02, 1.636411797870041e-04, -4.438628241019932e-07, -1.026334244242505e-07, 3.478908436459974e+01, 7.753185691743547e-05
763, 8.390909843294923e-02, 4.364724065583828e-02, 1.641429142635102e-04, -1.136742519304862e-06, -2.278634317000784e-07, 3.490507437188958e+01, 6.876526716496427e-05
764, 9.838278619887038e-02, 4.630572780152948e-02, 1.645947871349357e-04, -1.571350443820280e-06, -2.721734970955567e-07, 3.500821121133049e+01, 6.106807559511516e-05
765, 1.147197711641290e-01, 4.886256714606914e-02, 1.649957465667496e-04, -1.796102516881849e-06, -2.640765182987174e-07, 3.509596965392513e+01, 5.472948038243380e-05
766, 1.330555709325380e-01, 5.126987017088269e-02, 1.653664898071098e-04, -1.874470971441360e-06, -2.307424037937144e-07, 3.517038594925646e+01, 4.947098977304361e-05
767, 1.535099332588730e-01, 5.347451533559015e-02, 1.657136790938404e-04, -1.835898263730471e-06, -1.849445698184122e-07, 3.523148878788845e+01, 4.521257867765519e-05
768, 1.761785479795680e-01, 5.541967193145213e-02, 1.660385179647434e-04, -1.715076782985992e-06, -1.375552232975424e-07, 3.528002277446160e+01, 4.174438531459509e-05
769, 2.011239323246100e-01, 5.704710820473680e-02, 1.663322545357393e-04, -1.558994616835816e-06, -9.493546387370475e-08, 3.531666340587103e+01, 3.896389629747318e-05
770, 2.283660011622800e-01, 5.830026104627126e-02, 1.665939859460246e-04, -1.399511885225585e-06, -6.000984169902011e-08, 3.534488605831052e+01, 3.685533484812552e-05
771, 2.578730415032960e-01, 5.912789944109128e-02, 1.668228306455231e-04, -1.181461207240753e-06, -3.277714789044642e-08, 3.536823382381618e+01, 3.507181592282348e-05
772, 2.895539900364120e-01, 5.948808217696735e-02, 1.669912889789056e-04, -8.919418172956317e-07, -1.224416595479804e-08, 3.538386425451727e+01, 3.327831203545245e-05
773, 3.232530123293830e-01, 5.935194805914066e-02, 1.671082117559706e-04, -5.044834172446436e-07, -4.082818042232746e-09, 3.539424280502450e+01, 3.160362433078974e-05
774, 3.587473646768570e-01, 5.870683127249530e-02, 1.671351105076349e-04, -2.674583069638328e-08, -8.716203726232002e-09, 3.538777018462605e+01, 3.009288242629384e-05
775, 3.957493451726360e-01, 5.755817325934025e-02, 1.670623443030650e-04, 3.540003535695779e-07, -2.168057533505170e-08, 3.535705111443389e+01, 2.940453618687027e-05
776, 4.339128025403050e-01, 5.592989456818029e-02, 1.669257724691986e-04, 5.131163809856719e-07, -3.387252702844573e-08, 3.530741430341954e+01, 2.995909721726677e-05
777, 4.728441928446950e-01, 5.386309040757521e-02, 1.667470172173554e-04, 3.898691974108101e-07, -3.202277544163984e-08, 3.524689478852466e+01, 3.092649240372106e-05
778, 5.121176178746820e-01, 5.141321444441498e-02, 1.665780498949087e-04, -5.602301115469344e-09, -8.772887812060656e-09, 3.519259711533421e+01, 3.243506534376524e-05
779, 5.512927365412600e-01, 4.864617023831631e-02, 1.664538457851220e-04, -5.502283238293297e-07, 3.312595459741741e-08, 3.515526522953449e+01, 3.409046601854420e-05
780, 5.899340175675249e-01, 4.563387919041406e-02, 1.664026477189590e-04, -1.096803030719200e-06, 8.246795147830082e-08, 3.513992148918066e+01, 3.535840366847129e-05
781, 6.276295893749610e-01, 4.244990697287936e-02, 1.664188438631219e-04, -1.583657684914335e-06, 1.337239376546983e-07, 3.514326257988504e+01, 3.648158987583973e-05
782, 6.640079926965560e-01, 3.916562355058872e-02, 1.665009635531257e-04, -2.011571699692759e-06, 1.842897533413312e-07, 3.516295981548384e+01, 3.777319095224730e-05
783, 6.987514465144040e-01, 3.584718477640191e-02, 1.666221913483659e-04, -2.413842464394881e-06, 2.370845652078547e-07, 3.519309014108771e+01, 3.933176442467858e-05
784, 7.316047338789951e-01, 3.255343206101175e-02, 1.667748659413360e-04, -2.812274971591557e-06, 2.930681201093770e-07, 3.523253811036734e+01, 4.120736988526041e-05
785, 7.623793970327940e-01, 2.933465567538262e-02, 1.669381248946188e-04, -3.220367067456698e-06, 3.545193175852639e-07, 3.527824752443110e+01, 4.332341301147252e-05
786, 7.909534877604670e-01, 2.623208197434895e-02, 1.671202529268592e-04, -3.626899282560996e-06, 4.197290394806172e-07, 3.533197647262669e+01, 4.570238754662864e-05
787, 8.172675567374940e-01, 2.327791878204094e-02, 1.673170121750898e-04, -3.999826677732641e-06, 4.853405777105979e-07, 3.539198602924308e+01, 4.807969973859907e-05
788, 8.413178329925060e-01, 2.049580521530336e-02, 1.675432232645842e-04, -4.289203925811054e-06, 5.444552921098384e-07, 3.545910981889982e+01, 5.026147047753442e-05
789, 8.631476342162090e-01, 1.790153935039600e-02, 1.677950751873184e-04, -4.442368290221299e-06, 5.882845881161798e-07, 3.553075263486335e+01, 5.200979774059171e-05
790, 8.828379889539500e-01, 1.550398391572222e-02, 1.680658904586485e-04, -4.456630746384118e-06, 6.160219212857009e-07, 3.560384077739508e+01, 5.338114420627731e-05
791, 9.004982906130859e-01, 1.330607076715611e-02, 1.683546063569064e-04, -4.284068045992746e-06, 6.152286475142435e-07, 3.567754481234602e+01, 5.438128191334644e-05
792, 9.162575925403100e-01, 1.130583904637768e-02, 1.686300480488752e-04, -3.936711574163000e-06, 5.917713650376487e-07, 3.574480446529652e+01, 5.499482689729478e-05
793, 9.302569366427180e-01, 9.497453416887873e-03, 1.689028145016396e-04, -3.428842694310857e-06, 5.338770496943292e-07, 3.580825035010852e+01, 5.527190268066303e-05
794, 9.426429155460559e-01, 7.872159425421780e-03, 1.691366694692599e-04, -2.834570051933833e-06, 4.651158638080512e-07, 3.586059282846521e+01, 5.535263013236847e-05
795, 9.535625157321230e-01, 6.419144509849209e-03, 1.693703131494802e-04, -2.111001005935914e-06, 3.569087509297706e-07, 3.591099851487620e+01, 5.523259881071557e-05
796, 9.631591810758430e-01, 5.126284807705406e-03, 1.695358783954223e-04, -1.439482596306535e-06, 2.675729093274629e-07, 3.594606763827323e+01, 5.525190834444761e-05
797, 9.715699690704840e-01, 3.980768964458286e-03, 1.697341465888763e-04, -6.510823354553950e-07, 1.216883171496057e-07, 3.598879662191964e+01, 5.568184453157962e-05
798, 9.789236383807600e-01, 2.969599455044067e-03, 1.698142584875068e-04, -1.214889235232710e-07, 6.757482805178998e-08, 3.600899815598623e+01, 5.714884515446475e-05
799, 9.853394973838721e-01, 2.079979092573030e-03, 1.700055389539702e-04, 7.951611217489528e-07, -1.286267651761831e-07, 3.605787929170285e+01, 6.104911969455671e-05
800, 9.909268507011290e-01, 1.299595018734714e-03, 1.699272188157953e-04, 1.057346427582592e-06, 2.948817877057000e-08, 3.605812679211012e+01, 6.775317932355077e-05
801, 9.957848976575860e-01, 6.168149571769017e-04, 1.702081042771651e-04, 4.469346145601029e-06, -7.787790489526691e-07, 3.615007594112169e+01, 8.138327900510899e-05
802, 1.000001479729010e+00, 2.105442316990949e-05, 1.689021544537188e-04, 7.855833359627371e-06, -5.334488818265360e-06, 3.594428675515031e+01, 1.379854311030295e-04
803, 1.004397874252810e+00, 1.992044526505559e-05, 1.694583232081100e-04, 1.670319745786066e-03, 4.996677076239964e-04, 3.607209298423760e+01, 2.939593953041007e-02
804, 1.009837088937480e+00, 1.892225898682309e-05, 1.699998393644866e-04, 2.568557989242358e-03, 8.902529731226960e-04, 3.620109774417513e+01, 4.842522633013997e-02
805, 1.016564219726880e+00, 1.811517652037883e-05, 1.702678981528111e-04, 3.496656580040676e-03, 1.047377165893057e-03, 3.627546325712722e+01, 6.584808838935463e-02
806, 1.024884223559810e+00, 1.746261080963029e-05, 1.705283138880926e-04, 4.433074823680272e-03, 1.164642052886212e-03, 3.635318616035297e+01, 8.288834491623820e-02
807, 1.035174266187770e+00, 1.693497945256126e-05, 1.707598916307025e-04, 5.489492403301767e-03, 1.207747563021670e-03, 3.643168276022298e+01, 1.001730819934476e-01
808, 1.047900819988710e+00, 1.650836363771219e-05, 1.709272061033336e-04, 6.722094965880395e-03, 1.230254458406225e-03, 3.650658923311038e+01, 1.181713859508779e-01
809, 1.063640810273060e+00, 1.616342383790048e-05, 1.710280626126031e-04, 8.204100982531850e-03, 1.238196887990308e-03, 3.657996440272722e+01, 1.372200828012471e-01
810, 1.083107768691660e+00, 1.588452309916319e-05, 1.709882448686890e-04, 9.993349449346630e-03, 1.361829148336519e-03, 3.664283986178153e+01, 1.570633410600455e-01
811, 1.107184179340360e+00, 1.565901817841172e-05, 1.707716270239334e-04, 1.213680525163134e-02, 1.612898770432477e-03, 3.668711183555859e+01, 1.764598896456550e-01
812, 1.136961483887360e+00, 1.547668639410391e-05, 1.703699745911276e-04, 1.472606517826190e-02, 2.289679608383325e-03, 3.672757456557537e+01, 1.916506822518694e-01
813, 1.173789559251150e+00, 1.532926220717816e-05, 1.698198296132584e-04, 1.785813332723215e-02, 3.773082276959829e-03, 3.678566460870992e+01, 1.949806903941260e-01
814, 1.219337910771140e+00, 1.521006252413320e-05, 1.697638898370895e-04, 2.073452772539155e-02, 6.590118964328956e-03, 3.696649685342611e+01, 1.830384487498078e-01
815, 1.275671354904670e+00, 1.511368373624708e-05, 1.702418770596538e-04, 2.125377108917055e-02, 9.772280030195740e-03, 3.711266940959086e+01, 1.712777538536649e-01
816, 1.345343622328970e+00, 1.503575676095425e-05, 1.719014789388053e-04, 1.929941245664145e-02, 1.162162393118287e-02, 3.733683272801460e+01, 1.735031085440937e-01
817, 1.431513124702220e+00, 1.497274898079909e-05, 1.738370850441049e-04, 1.641409756144107e-02, 1.125708115561320e-02, 3.753683008608139e+01, 1.872617581661707e-01
818, 1.538086133069610e+00, 1.492180410137392e-05, 1.756812570190663e-04, 1.390144007455304e-02, 1.028851709855520e-02, 3.774102951282295e+01, 2.065110705185869e-01
819, 1.669893858536370e+00, 1.488061266861233e-05, 1.765545026059208e-04, 1.106168149299702e-02, 6.441883148526737e-03, 3.762424842954724e+01, 2.568023595081109e-01
820, 1.832911462701080e+00, 1.484730737567362e-05, 1.757433921126800e-04, 1.163176440140294e-02, 5.509493904908964e-04, 3.757650273039739e+01, 3.960598269122826e-01
821, 2.034528926119570e+00, 1.482037841342640e-05, 1.753461581702536e-04, 1.752540564658934e-02, 1.620251878403819e-03, 3.796124615312116e+01, 3.811278582842582e-01
822, 2.283886053919130e+00, 1.479860502716460e-05, 1.750413397326483e-04, 1.872482928638695e-02, 5.433814253050542e-03, 3.790552528306435e+01, 3.048324751875010e-01
823, 2.592286805174280e+00, 1.478100017685675e-05, 1.757896895556757e-04, 1.738076591210069e-02, 5.590200854013574e-03, 3.789983801545318e+01, 2.748615428293433e-01
824, 2.973711728592470e+00, 1.476676579224447e-05, 1.761072156300193e-04, 1.727427101734200e-02, 4.911388382181580e-03, 3.794508302261070e+01, 2.720151840174709e-01
825, 3.445451734453190e+00, 1.475525659439570e-05, 1.759263268910430e-04, 1.749742172624406e-02, 5.036201340855285e-03, 3.792684635580122e+01, 2.768628411842726e-01
826, 4.028891933208830e+00, 1.474595084365690e-05, 1.760013400570353e-04, 1.744322423521140e-02, 5.110210736063913e-03, 3.794087102253641e+01, 2.830173047712506e-01
827, 4.750481074038470e+00, 1.473842668793808e-05, 1.760047096316893e-04, 1.742075906187168e-02, 5.091815126901406e-03, 3.793853450520071e+01, 2.882931526202957e-01
828, 5.642930530338850e+00, 1.473234303914176e-05, 1.760322308687888e-04, 1.743901307270069e-02, 5.127458633398418e-03, 3.794916578223888e+01, 2.927339425466346e-01
829, 6.746697185051950e+00, 1.472742411081808e-05, 1.760702901281482e-04, 1.743174031254335e-02, 5.137678968115758e-03, 3.795946948726037e+01, 2.962898316374551e-01
830, 8.111817438592100e+00, 1.472344691610097e-05, 1.760552631486328e-04, 1.742676406371907e-02, 5.139547238791918e-03, 3.795526456183374e+01, 2.990124466461136e-01
831, 9.800175479368320e+00, 1.472023115917650e-05, 1.760590532716760e-04, 1.743897683312099e-02, 5.180746951150454e-03, 3.795824234880233e+01, 3.011858202441853e-01
832, 1.188830864306680e+01, 1.471763106203951e-05, 1.760571537296053e-04, 1.741966254016654e-02, 5.222028959209379e-03, 3.795741994461728e+01, 3.028762247692028e-01
833, 1.447087703438560e+01, 1.471552875602552e-05, 1.760684410137181e-04, 1.740093565032983e-02, 5.226641077025652e-03, 3.795853723598155e+01, 3.042116043576831e-01
834, 1.766495469752920e+01, 1.471382893854041e-05, 1.760681686629767e-04, 1.739516654202773e-02, 5.241943534833284e-03, 3.795855311870548e+01, 3.052624677794335e-01
835, 2.161533686455600e+01, 1.471245455276430e-05, 1.760695139947807e-04, 1.738537634498020e-02, 5.241004092267399e-03, 3.795800793159324e+01, 3.061230027516726e-01
836, 2.650110387192580e+01, 1.471134329448030e-05, 1.760723095437454e-04, 1.740146023699937e-02, 5.234835103262261e-03, 3.796017303892567e+01, 3.068452205024597e-01
837, 3.254373930339050e+01, 1.471044478767443e-05, 1.760739040232015e-04, 1.742347229492674e-02, 5.269114703611025e-03, 3.796381464081784e+01, 3.074880422125701e-01
838, 4.001717037419590e+01, 1.470971830086949e-05, 1.760728700210233e-04, 1.741032272831001e-02, 5.313196662384303e-03, 3.796358241784822e+01, 3.079896949255759e-01
839, 4.926018571138640e+01, 1.470913090066917e-05, 1.760725809029018e-04, 1.737645518120442e-02, 5.329948008755098e-03, 3.796066064216040e+01, 3.083569366579489e-01
840, 6.069179345809880e+01, 1.470865595880789e-05, 1.760742632195030e-04, 1.735150911571596e-02, 5.324846236837224e-03, 3.795850572344020e+01, 3.085839904178907e-01
841, 7.483021592169430e+01, 1.470827194502739e-05, 1.760748265767933e-04, 1.734001680325744e-02, 5.315171495264961e-03, 3.795724795570779e+01, 3.087077986727267e-01
