"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4358, 3.227373008542650e-02, 3.644976284244968e-02, 1.614232607341791e-04, 3.634159210812932e-03, 1.963107710680871e-03, 3.430640344796718e+01, 4.100899907755803e-02
4359, 3.994901240843248e-02, 3.863166710532546e-02, 1.619432423002889e-04, 2.365825515980673e-03, 1.136012129010110e-03, 3.440948450910597e+01, 3.613896511503137e-02
4360, 4.872247944296098e-02, 4.091570106612929e-02, 1.625266342256243e-04, 1.414549322364807e-03, 6.164850112656700e-04, 3.453537943238180e+01, 3.148535242751700e-02
4361, 5.873488648725407e-02, 4.327863753733997e-02, 1.630955298617259e-04, 7.367541117966553e-04, 3.032896448978839e-04, 3.466306409607041e+01, 2.711942110384994e-02
4362, 7.013383123045992e-02, 4.569221791763069e-02, 1.636364357518604e-04, 2.734733319166039e-04, 1.245572015671460e-04, 3.478707697615894e+01, 2.308479764355999e-02
4363, 8.307123006517501e-02, 4.812262310718273e-02, 1.641119687483312e-04, -2.835306544381733e-05, 2.740879736784560e-05, 3.489757990168358e+01, 1.942233330766276e-02
4364, 9.769987402780418e-02, 5.053009746859400e-02, 1.645571715367174e-04, -2.136352293559696e-04, -1.917001085890594e-05, 3.499981740531831e+01, 1.623041089491616e-02
4365, 1.141688628394870e-01, 5.286883787589858e-02, 1.649479566989866e-04, -3.133055267080205e-04, -3.723632772423658e-05, 3.508612531877791e+01, 1.379055022042480e-02
4366, 1.326178123381430e-01, 5.508728941565997e-02, 1.653070295514740e-04, -3.564054085302944e-04, -4.006336264542304e-05, 3.515885783605657e+01, 1.191169131902733e-02
4367, 1.531698061448650e-01, 5.712899667568255e-02, 1.656481378909115e-04, -3.612837902604177e-04, -3.504117414703878e-05, 3.521952438717889e+01, 1.046619330520234e-02
4368, 1.759232158169950e-01, 5.893414650162199e-02, 1.659676083757312e-04, -3.418208209881919e-04, -2.694661966954518e-05, 3.526797029526516e+01, 9.337982848711970e-03
4369, 2.009426934871820e-01, 6.044187862601391e-02, 1.662486002479668e-04, -3.111953710253018e-04, -1.903066409136517e-05, 3.530338370604311e+01, 8.460395299372639e-03
4370, 2.282498383465950e-01, 6.159334559679198e-02, 1.664973948860705e-04, -2.789219988525997e-04, -1.237529643342738e-05, 3.533096110563311e+01, 7.802396468455343e-03
4371, 2.578142618649800e-01, 6.233536094785785e-02, 1.667182847046431e-04, -2.356749140289248e-04, -7.267507733198778e-06, 3.535550906178263e+01, 7.266033653106261e-03
4372, 2.895459480704100e-01, 6.262433638515361e-02, 1.668795922558367e-04, -1.750609097875241e-04, -4.159675123947729e-06, 3.537328768574559e+01, 6.753873798089433e-03
4373, 3.232899049763660e-01, 6.243004957561971e-02, 1.669859652201875e-04, -9.101277074477469e-05, -3.730640382663617e-06, 3.538521615976558e+01, 6.281578938146204e-03
4374, 3.588240910554160e-01, 6.173873764760279e-02, 1.669951785380109e-04, 6.516324733541010e-06, -4.799799804299510e-06, 3.537758827541688e+01, 5.868674313989413e-03
4375, 3.958614186035350e-01, 6.055498735767311e-02, 1.669094569875691e-04, 7.692255368509611e-05, -5.667226998413496e-06, 3.534448879262708e+01, 5.743582596256000e-03
4376, 4.340563049697670e-01, 5.890208873923385e-02, 1.667650611943828e-04, 9.841955916204010e-05, -5.096533478656576e-06, 3.529134798853111e+01, 5.846241161865661e-03
4377, 4.730157567373150e-01, 5.682071625155787e-02, 1.665838777702739e-04, 6.484633195616176e-05, -1.865642178830974e-06, 3.522717773970058e+01, 6.044043588836951e-03
4378, 5.123144230957420e-01, 5.436610350821393e-02, 1.664122900895285e-04, -1.694461214729129e-05, 4.484635254581729e-06, 3.516876409067338e+01, 6.373753829159127e-03
4379, 5.515125114228130e-01, 5.160413132440880e-02, 1.662893896538770e-04, -1.230566277950354e-04, 1.295566293867093e-05, 3.512803818955751e+01, 6.711833679249841e-03
4380, 5.901750352872021e-01, 4.860689814189625e-02, 1.662457995821747e-04, -2.273321922601753e-04, 2.208053433808310e-05, 3.511045104686757e+01, 6.976229241474645e-03
4381, 6.278906543992731e-01, 4.544835470364188e-02, 1.662786990922570e-04, -3.196626106517287e-04, 3.121759333290692e-05, 3.511355510991359e+01, 7.225731374352424e-03
4382, 6.642884161144080e-01, 4.220047756656865e-02, 1.663795351892412e-04, -4.023705178696263e-04, 4.063917287713783e-05, 3.513412515620832e+01, 7.531896732202510e-03
4383, 6.990510118310630e-01, 3.893026923719817e-02, 1.665191532891018e-04, -4.834495821002798e-04, 5.088892699943796e-05, 3.516639085042507e+01, 7.931707862343360e-03
4384, 7.319236565640850e-01, 3.569768136623078e-02, 1.666836096481663e-04, -5.681457422136741e-04, 6.237989422150818e-05, 3.520806273428291e+01, 8.446568698618489e-03
4385, 7.627182814002720e-01, 3.255440689332354e-02, 1.668557928591790e-04, -6.593687555892428e-04, 7.514249584040344e-05, 3.525656086439799e+01, 9.063405221958037e-03
4386, 7.913132833484980e-01, 2.954340217161870e-02, 1.670430874251646e-04, -7.548397559498895e-04, 8.871362215187257e-05, 3.531281965695599e+01, 9.791230115651240e-03
4387, 8.176495136402780e-01, 2.669897446007298e-02, 1.672469626771441e-04, -8.479892761786468e-04, 1.017913412857948e-04, 3.537575844406197e+01, 1.058616992758455e-02
4388, 8.417234518877700e-01, 2.404728261453534e-02, 1.674809865728059e-04, -9.279214235009327e-04, 1.127269508685418e-04, 3.544556835727317e+01, 1.140607568387581e-02
4389, 8.635786016853561e-01, 2.160712648584526e-02, 1.677445183413884e-04, -9.831585532410296e-04, 1.196091853415990e-04, 3.552022669669179e+01, 1.221580068337044e-02
4390, 8.832960822358770e-01, 1.939092796712003e-02, 1.680266201185376e-04, -1.010890052717188e-03, 1.215536861652880e-04, 3.559578272965229e+01, 1.302905773866523e-02
4391, 9.009852265753320e-01, 1.740582833767171e-02, 1.683304172660935e-04, -9.999735548894884e-04, 1.161021390558095e-04, 3.567237253115862e+01, 1.385813131336290e-02
4392, 9.167747819628940e-01, 1.565484253757514e-02, 1.686212589246521e-04, -9.492113879658406e-04, 1.035016129433951e-04, 3.574225102248101e+01, 1.470524287465512e-02
4393, 9.308050831953130e-01, 1.413802582986516e-02, 1.689141189203796e-04, -8.596343748013718e-04, 8.310356717189000e-05, 3.580908799154174e+01, 1.558870638291971e-02
4394, 9.432213635125180e-01, 1.285362520307346e-02, 1.691717843779394e-04, -7.438001348045643e-04, 5.658766697399455e-05, 3.586548393179422e+01, 1.655552506835964e-02
4395, 9.541681899478660e-01, 1.179921171742876e-02, 1.694394427317655e-04, -5.939586712287832e-04, 2.341177778585248e-05, 3.592206722843115e+01, 1.762404760588408e-02
4396, 9.637848521616160e-01, 1.097282813145813e-02, 1.696413858708255e-04, -4.419027797485644e-04, -1.351860503174819e-05, 3.596388887429333e+01, 1.891772920463860e-02
4397, 9.722013559678430e-01, 1.037425928191547e-02, 1.698864912213590e-04, -2.598999261044975e-04, -5.552247700617648e-05, 3.601564482430224e+01, 2.056119933613754e-02
4398, 9.795343497985950e-01, 1.000671050581491e-02, 1.699991744309468e-04, -1.022919109380382e-04, -1.101336734603701e-04, 3.604163385436571e+01, 2.278239615938949e-02
4399, 9.858811060251030e-01, 9.879967673453911e-03, 1.702255542775117e-04, 1.135598275598271e-04, -1.763141179760124e-04, 3.609547040074352e+01, 2.589090142448933e-02
4400, 9.912988762411160e-01, 1.002341735396592e-02, 1.701672687829796e-04, 2.679008858131823e-04, -3.105384966196568e-04, 3.609280830113254e+01, 3.022176168349857e-02
4401, 9.960975707507360e-01, 1.023954106909601e-02, 1.703933922291070e-04, 4.952492188073835e-04, -4.376900060590175e-04, 3.615392321334160e+01, 3.516495438441215e-02
4402, 1.000931337856420e+00, 9.981416656238324e-03, 1.701428736613032e-04, 6.029021605310277e-04, -6.304138648771065e-04, 3.611833116374940e+01, 3.994832194693247e-02
4403, 1.005783680666600e+00, 9.166098002416303e-03, 1.703582197537622e-04, 7.359417329564762e-04, -4.061147762870578e-04, 3.618528191429974e+01, 4.613929671068544e-02
4404, 1.010736396450890e+00, 7.884416532344679e-03, 1.703565484443512e-04, 1.226362748159301e-03, -4.661083877529574e-05, 3.620852278531298e+01, 5.533931997856548e-02
4405, 1.017030352837560e+00, 6.731551176658316e-03, 1.705514210995045e-04, 1.990924701736835e-03, 2.873575947133978e-04, 3.627637138591366e+01, 6.965322069385803e-02
4406, 1.025140769755320e+00, 5.832070688103937e-03, 1.707118270153034e-04, 3.011881548184489e-03, 5.551621109572632e-04, 3.634063731786167e+01, 8.645671437253161e-02
4407, 1.035319081982380e+00, 5.113576285074852e-03, 1.708954400123233e-04, 4.211143507691578e-03, 7.016642860622245e-04, 3.641512085139715e+01, 1.043994050173526e-01
4408, 1.047983930503260e+00, 4.535540916337611e-03, 1.710232417013714e-04, 5.611172636106101e-03, 7.921655988425417e-04, 3.648679224029159e+01, 1.233230063040178e-01
4409, 1.063689159856270e+00, 4.069210934745914e-03, 1.710916008200171e-04, 7.252602297097600e-03, 8.484134139353166e-04, 3.655726536295718e+01, 1.434339700898759e-01
4410, 1.083136246049280e+00, 3.692547374332142e-03, 1.710225296888885e-04, 9.196347100233619e-03, 1.008550488718816e-03, 3.661791998232002e+01, 1.643497177457259e-01
4411, 1.107201149483520e+00, 3.388144124923364e-03, 1.707577694169665e-04, 1.147116620325602e-02, 1.298377089820240e-03, 3.665470208074323e+01, 1.846895804149663e-01
4412, 1.136971709706770e+00, 3.142076673984444e-03, 1.703241740034817e-04, 1.416729543101941e-02, 1.991522731175472e-03, 3.669015770022951e+01, 2.004650069565435e-01
4413, 1.173795785893410e+00, 2.943141874819387e-03, 1.696917065988113e-04, 1.746951682812350e-02, 3.540387168223968e-03, 3.673978564349375e+01, 2.032988343279314e-01
4414, 1.219341739196640e+00, 2.782302539888820e-03, 1.696240737403864e-04, 2.059737615805039e-02, 6.474320326126890e-03, 3.693653756652923e+01, 1.887410199310027e-01
4415, 1.275673729670380e+00, 2.652259834596887e-03, 1.701133901801307e-04, 2.127117814639284e-02, 9.792898181057972e-03, 3.709631989292762e+01, 1.736284754177547e-01
4416, 1.345345107066570e+00, 2.547115514633420e-03, 1.718280148421208e-04, 1.936009312602659e-02, 1.172060032660463e-02, 3.733306747690953e+01, 1.738863203700802e-01
4417, 1.431514059429230e+00, 2.462101851526536e-03, 1.738030923331847e-04, 1.645328948171636e-02, 1.140331234485341e-02, 3.753878910409110e+01, 1.871273882971031e-01
4418, 1.538086725032630e+00, 2.393364429587322e-03, 1.756646781331316e-04, 1.390493167837271e-02, 1.046630981289385e-02, 3.774077957465018e+01, 2.067461791324239e-01
4419, 1.669894235269100e+00, 2.337786983213444e-03, 1.765196100982199e-04, 1.092735960103425e-02, 6.718855660484717e-03, 3.761526026944918e+01, 2.589168884701781e-01
4420, 1.832911703367770e+00, 2.292849951112016e-03, 1.756074748362166e-04, 1.095770046913951e-02, 5.321689889474503e-04, 3.751658986772225e+01, 4.055404335234963e-01
4421, 2.034529080239240e+00, 2.256516184074029e-03, 1.752478444196367e-04, 1.709549661271030e-02, 1.274561451676298e-03, 3.793849800697391e+01, 3.979047263578034e-01
4422, 2.283886152672630e+00, 2.227138564409859e-03, 1.749248454204978e-04, 1.877230408006556e-02, 5.336743208240259e-03, 3.789632396042484e+01, 3.148086348686844e-01
4423, 2.592286868302250e+00, 2.203385324417260e-03, 1.757723544878964e-04, 1.742258572035301e-02, 5.715283997644073e-03, 3.790618102808389e+01, 2.781700868150330e-01
4424, 2.973711768643070e+00, 2.184179668100175e-03, 1.761014839278664e-04, 1.714440111289028e-02, 4.966114137112842e-03, 3.793208269171177e+01, 2.725520587210372e-01
4425, 3.445451759419980e+00, 2.168650954705131e-03, 1.759503103269723e-04, 1.741746439957617e-02, 4.902062288372789e-03, 3.792127151767176e+01, 2.765654123960118e-01
4426, 4.028891948180790e+00, 2.156095229245689e-03, 1.760123709292677e-04, 1.751688277285342e-02, 5.007767339881338e-03, 3.794798133893016e+01, 2.825473392295955e-01
4427, 4.750481082238130e+00, 2.145943309956654e-03, 1.759843119794368e-04, 1.749212744089365e-02, 5.116657860998442e-03, 3.794104824454508e+01, 2.880223119167620e-01
4428, 5.642930533778130e+00, 2.137734985645600e-03, 1.760259009027324e-04, 1.744049019670911e-02, 5.146202183356859e-03, 3.794769544215099e+01, 2.926026317932382e-01
4429, 6.746697184946970e+00, 2.131098153083229e-03, 1.760695310225141e-04, 1.744205745527126e-02, 5.122235926474081e-03, 3.795971830226467e+01, 2.962160449594860e-01
4430, 8.111817435624870e+00, 2.125731948606047e-03, 1.760606305990866e-04, 1.745764426308375e-02, 5.147105437702049e-03, 3.795987047863339e+01, 2.989961487908225e-01
4431, 9.800175473849880e+00, 2.121393109211674e-03, 1.760545354353355e-04, 1.744433010103669e-02, 5.206692392215498e-03, 3.795836293253243e+01, 3.011742051909602e-01
4432, 1.188830863503660e+01, 2.117884944846169e-03, 1.760574461017768e-04, 1.740826808092203e-02, 5.229091059971536e-03, 3.795636062833703e+01, 3.028833681390952e-01
4433, 1.447087702366780e+01, 2.115048421962709e-03, 1.760735715108478e-04, 1.739971520947123e-02, 5.225235087532924e-03, 3.795980338531930e+01, 3.042220748186221e-01
4434, 1.766495468376060e+01, 2.112754954144190e-03, 1.760694368388305e-04, 1.739426513042317e-02, 5.241238248382545e-03, 3.795888588266356e+01, 3.052750432988799e-01
4435, 2.161533684719240e+01, 2.110900572969352e-03, 1.760697011492366e-04, 1.738681699006486e-02, 5.235445926544843e-03, 3.795801494089609e+01, 3.061563825524870e-01
4436, 2.650110385023210e+01, 2.109401214872903e-03, 1.760728566990908e-04, 1.740969375480908e-02, 5.235380531751613e-03, 3.796113640523405e+01, 3.068935077480849e-01
4437, 3.254373927641730e+01, 2.108188910341164e-03, 1.760738928160254e-04, 1.742775483980511e-02, 5.277672058363413e-03, 3.796450335191637e+01, 3.075461821620732e-01
4438, 4.001717034074270e+01, 2.107208702690073e-03, 1.760726539644960e-04, 1.740692749201077e-02, 5.319782454876291e-03, 3.796338488803979e+01, 3.080422865254112e-01
4439, 4.926018566995110e+01, 2.106416156746229e-03, 1.760728929705882e-04, 1.737178971698987e-02, 5.331390076843034e-03, 3.796032153653538e+01, 3.083962324276233e-01
4440, 6.069179340681240e+01, 2.105775344493398e-03, 1.760747008370352e-04, 1.734894132897980e-02, 5.323781000202717e-03, 3.795834303574772e+01, 3.086077408915840e-01
4441, 7.483021585823820e+01, 2.105257216368989e-03, 1.760747956931862e-04, 1.733896036532509e-02, 5.314128988135347e-03, 3.795710293654440e+01, 3.087197509625856e-01
4442, 9.231638176037340e+01, 2.104838284377403e-03, 1.760746927129263e-04, 1.733554078847287e-02, 5.308076086964020e-03, 3.795655021011977e+01, 3.087744268440312e-01
4443, 1.139429811216120e+02, 2.104499557322631e-03, 1.760754278974365e-04, 1.733468656241987e-02, 5.304038665187057e-03, 3.795655517558869e+01, 3.088023817100091e-01
4444, 1.406903997695350e+02, 2.104225679891592e-03, 1.760758253019599e-04, 1.733437831954370e-02, 5.301312955936019e-03, 3.795656010913974e+01, 3.088166550146155e-01
4445, 1.737711626013230e+02, 2.104004236560813e-03, 1.760757410296842e-04, 1.733415759483781e-02, 5.300017388236663e-03, 3.795647516941661e+01, 3.088237702992705e-01
4446, 2.146849002571970e+02, 2.103825188770858e-03, 1.760756189242188e-04, 1.733405348497756e-02, 5.299626338322538e-03, 3.795641701103003e+01, 3.088276646481434e-01
4447, 2.652863309885700e+02, 2.103680419854244e-03, 1.760755839098931e-04, 1.733401199739909e-02, 5.299551236963133e-03, 3.795640525040135e+01, 3.088300485753338e-01
4448, 3.278693395026840e+02, 2.103563367087368e-03, 1.760756264971369e-04, 1.733385111252994e-02, 5.299542193427592e-03, 3.795647053513767e+01, 3.088310376508167e-01
4449, 4.052709642802520e+02, 2.103468724186434e-03, 1.760709013464122e-04, 1.733547513048327e-02, 5.299407581219371e-03, 3.795504183517802e+01, 3.088248511355092e-01
4450, 5.010000078023450e+02, 2.103392886675812e-03, 1.759278710767825e-04, 1.736971181942032e-02, 5.295089814591284e-03, 3.791730513451240e+01, 3.086475866137433e-01
4451, 5.010000078023450e+02, -2.771738352457786e-03, 1.759278828596670e-04, 1.736972377813552e-02, 5.295088272353328e-03, 3.791730634674020e+01, 3.086475988107193e-01
4452, 4.052709642480380e+02, -2.771844696283095e-03, 1.760708899399263e-04, 1.733546338483219e-02, 5.299409066462627e-03, 3.795504065206369e+01, 3.088247806031336e-01
4453, 3.278693394766380e+02, -2.771977362306226e-03, 1.760756322093862e-04, 1.733385696914596e-02, 5.299541451535121e-03, 3.795647116022320e+01, 3.088310428522487e-01
4454, 2.652863309675110e+02, -2.772141441438679e-03, 1.760755849446245e-04, 1.733401244469563e-02, 5.299551223112217e-03, 3.795640540833529e+01, 3.088300480985302e-01
4455, 2.146849002401720e+02, -2.772344371782643e-03, 1.760756205207635e-04, 1.733405364117614e-02, 5.299626419963894e-03, 3.795641736813287e+01, 3.088276648614047e-01
4456, 1.737711625875590e+02, -2.772595352659283e-03, 1.760757447245653e-04, 1.733415805268575e-02, 5.300017601453226e-03, 3.795647598931345e+01, 3.088237711027266e-01
4457, 1.406903997584100e+02, -2.772905761636121e-03, 1.760758306245831e-04, 1.733437926108044e-02, 5.301313369884907e-03, 3.795656135238739e+01, 3.088166564718969e-01
4458, 1.139429811126210e+02, -2.773289670299568e-03, 1.760754295016460e-04, 1.733468780009384e-02, 5.304039103341183e-03, 3.795655571435574e+01, 3.088023837672782e-01
4459, 9.231638175311200e+01, -2.773764482153833e-03, 1.760746780780396e-04, 1.733554132258968e-02, 5.308075705938826e-03, 3.795654723879234e+01, 3.087744334971287e-01
4460, 7.483021585237880e+01, -2.774351721563668e-03, 1.760747513457068e-04, 1.733895936324408e-02, 5.314126060137335e-03, 3.795709366753706e+01, 3.087197762130995e-01
4461, 6.069179340209280e+01, -2.775078009505667e-03, 1.760746294003237e-04, 1.734893463310779e-02, 5.323772627555244e-03, 3.795832765682919e+01, 3.086078129669095e-01
4462, 4.926018566616270e+01, -2.775976270361260e-03, 1.760728155956424e-04, 1.737176827514752e-02, 5.331373485658451e-03, 3.796030317779329e+01, 3.083964185460926e-01
4463, 4.001717033772200e+01, -2.777087224458223e-03, 1.760725861815681e-04, 1.740690580068685e-02, 5.319763342446378e-03, 3.796336891886489e+01, 3.080428835230135e-01
4464, 3.254373927403970e+01, -2.778461234021245e-03, 1.760738211330318e-04, 1.742775678260799e-02, 5.277668652041905e-03, 3.796448941696168e+01, 3.075471973931700e-01
4465, 2.650110384840880e+01, -2.780160586212941e-03, 1.760727649960396e-04, 1.740966735274208e-02, 5.235396433322513e-03, 3.796111493748393e+01, 3.068955991169074e-01
4466, 2.161533684587000e+01, -2.782262316761095e-03, 1.760696533216997e-04, 1.738675388008023e-02, 5.235452610446030e-03, 3.795799982721709e+01, 3.061596065903107e-01
4467, 1.766495468292390e+01, -2.784861702174050e-03, 1.760694083321635e-04, 1.739429583560198e-02, 5.241227543196831e-03, 3.795888460231163e+01, 3.052807145824608e-01
