"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4576, -8.461317714395509e-04, 3.159794969508116e-02, 1.670239330233195e-04, 1.506371950088199e-02, 1.782928853657168e-02, 3.625932016834289e+01, 8.271684491155558e-02
4577, 2.319852364894619e-03, 3.217027533651670e-02, 1.658969623899016e-04, 1.510693354970418e-02, 1.682083529684403e-02, 3.597962571812965e+01, 7.898070001497134e-02
4578, 5.565974916939774e-03, 3.252639758520796e-02, 1.647185938753625e-04, 1.468779754563835e-02, 1.520417160549716e-02, 3.564253073273844e+01, 7.522988085716045e-02
4579, 9.165690118366382e-03, 3.294483179141548e-02, 1.634851536207212e-04, 1.364625228269550e-02, 1.288862348167063e-02, 3.524487675478392e+01, 7.132810525115572e-02
4580, 1.359993895956583e-02, 3.394208093728958e-02, 1.624860206517615e-04, 1.196087095815263e-02, 1.004908075814932e-02, 3.487216597025512e+01, 6.732448328965182e-02
4581, 1.882582561046942e-02, 3.538286953818038e-02, 1.617923849427293e-04, 9.785436705118935e-03, 7.252324687782227e-03, 3.458158783223767e+01, 6.303411222238826e-02
4582, 2.479888318087895e-02, 3.703829322434400e-02, 1.617453390480662e-04, 7.504822592703041e-03, 4.885109780195469e-03, 3.447094196678471e+01, 5.824849056932800e-02
4583, 3.161185803520105e-02, 3.886659726700563e-02, 1.618242953650572e-04, 5.395268084943779e-03, 3.110822211262848e-03, 3.442980052498074e+01, 5.304640158098949e-02
4584, 3.938294157127633e-02, 4.084581298725565e-02, 1.622754394266107e-04, 3.628391324585313e-03, 1.864173594532462e-03, 3.449908784666278e+01, 4.760446242077621e-02
4585, 4.824268666845562e-02, 4.295285958593826e-02, 1.627682197908229e-04, 2.255586100304658e-03, 1.047259164598060e-03, 3.459617320555397e+01, 4.213627223864350e-02
4586, 5.833150389244039e-02, 4.516124735532003e-02, 1.632984037319004e-04, 1.249724149737040e-03, 5.434957833281736e-04, 3.471191778442167e+01, 3.676700887889155e-02
4587, 6.979736441831072e-02, 4.744002301531290e-02, 1.637970560854922e-04, 5.491415214337087e-04, 2.467454396690415e-04, 3.482613187108893e+01, 3.159460993459369e-02
4588, 8.279295807186723e-02, 4.975305112851895e-02, 1.642757562586274e-04, 8.548626756477824e-05, 8.480152765048388e-05, 3.493764978232586e+01, 2.671751020673636e-02
4589, 9.747203058269960e-02, 5.205854337414557e-02, 1.646912893792127e-04, -2.038611112877274e-04, 2.288541026796148e-07, 3.503411020793202e+01, 2.228469109583445e-02
4590, 1.139846787401580e-01, 5.430889484799992e-02, 1.650735378587981e-04, -3.660315419697530e-04, -3.560580199664932e-05, 3.511888179522868e+01, 1.871705832350786e-02
4591, 1.324714700204880e-01, 5.645095116456356e-02, 1.654325624668237e-04, -4.429672141890966e-04, -4.521439538316537e-05, 3.519148580983676e+01, 1.607656725003425e-02
4592, 1.530563475348980e-01, 5.842684137019759e-02, 1.657619408500777e-04, -4.626941766237431e-04, -4.259195321357357e-05, 3.524923901906847e+01, 1.409831222958410e-02
4593, 1.758384294592020e-01, 6.017550729446568e-02, 1.660683028593279e-04, -4.453099156028064e-04, -3.435059388837487e-05, 3.529441383869579e+01, 1.257215630951865e-02
4594, 2.008829989804280e-01, 6.163500279163905e-02, 1.663548126343144e-04, -4.091746539739011e-04, -2.370154065559482e-05, 3.533061680833023e+01, 1.138782177864466e-02
4595, 2.282121777820150e-01, 6.274554244167163e-02, 1.666010925257895e-04, -3.665515339681544e-04, -1.515197970096712e-05, 3.535740069540837e+01, 1.050727056788264e-02
4596, 2.577960050989550e-01, 6.345313952331592e-02, 1.668070324884546e-04, -3.042840309886549e-04, -9.543216307168786e-06, 3.537850878069018e+01, 9.795711716667618e-03
4597, 2.895448149359490e-01, 6.371353239756380e-02, 1.669539267300807e-04, -2.159504406916026e-04, -5.944343632191035e-06, 3.539268358494125e+01, 9.124516500270545e-03
4598, 3.233039050357500e-01, 6.349594194157678e-02, 1.670486840155763e-04, -1.042898566782375e-04, -4.267432608724336e-06, 3.540087612403404e+01, 8.520113476482405e-03
4599, 3.588514804801890e-01, 6.278615593640829e-02, 1.670399509802622e-04, 8.344358857644098e-06, -3.856745767808939e-06, 3.538731803034512e+01, 8.042891982215482e-03
4600, 3.959006720440510e-01, 6.158841016184673e-02, 1.669301862153923e-04, 7.393858612507837e-05, -3.489525143123528e-06, 3.534678437266603e+01, 7.896847953656905e-03
4601, 4.341060998351890e-01, 5.992573490274326e-02, 1.667683923218716e-04, 7.720742949930728e-05, -1.727125690928993e-06, 3.528853124977082e+01, 8.097015624758230e-03
4602, 4.730749657260970e-01, 5.783863045783037e-02, 1.665832369357839e-04, 2.000996458314511e-05, 3.308674475005593e-06, 3.522372502319485e+01, 8.452628093219708e-03
4603, 5.123821111627640e-01, 5.538223835498613e-02, 1.664282539863083e-04, -8.614984540078531e-05, 1.211761054719895e-05, 3.517091552328522e+01, 8.858471499407050e-03
4604, 5.515879337836460e-01, 5.262242809467983e-02, 1.663367819400976e-04, -2.140819245339515e-04, 2.314531931744191e-05, 3.514011128386458e+01, 9.169520009762504e-03
4605, 5.902576335360470e-01, 4.963136851408310e-02, 1.663383910767279e-04, -3.334183348141788e-04, 3.431976786101026e-05, 3.513567143544349e+01, 9.397600072865107e-03
4606, 6.279800488490010e-01, 4.648316569009022e-02, 1.664148865811114e-04, -4.354264214094476e-04, 4.525669996485659e-05, 3.515097101529373e+01, 9.627505680629972e-03
4607, 6.643843936213319e-01, 4.325004177699950e-02, 1.665579864830967e-04, -5.265479285145104e-04, 5.647249390056773e-05, 3.518238153493879e+01, 9.964170173188918e-03
4608, 6.991535090490160e-01, 3.999934259448295e-02, 1.667293535481956e-04, -6.195543776310191e-04, 6.903067140436468e-05, 3.522193246935100e+01, 1.044609084754363e-02
4609, 7.320327388367460e-01, 3.679147044650764e-02, 1.669244233057214e-04, -7.206328039161662e-04, 8.329339909749770e-05, 3.526958881701565e+01, 1.107807105140145e-02
4610, 7.628341171630419e-01, 3.367868830525061e-02, 1.671164925014002e-04, -8.318226375073572e-04, 9.921606952291308e-05, 3.532117873959306e+01, 1.184087264702099e-02
4611, 7.914361128088000e-01, 3.070465682164764e-02, 1.673229550649956e-04, -9.473879438444957e-04, 1.157019947432570e-04, 3.538042915208928e+01, 1.274564912717195e-02
4612, 8.177796086411090e-01, 2.790454021567055e-02, 1.675338015111561e-04, -1.057152903449342e-03, 1.308396157187462e-04, 3.544424988212487e+01, 1.374599798404413e-02
4613, 8.418610611348790e-01, 2.530552985402340e-02, 1.677723577293739e-04, -1.144179402836130e-03, 1.415760917428224e-04, 3.551512252783865e+01, 1.477369872353801e-02
4614, 8.637238714858390e-01, 2.292766247643597e-02, 1.680264254088267e-04, -1.191559441952387e-03, 1.454373319466604e-04, 3.558842892310131e+01, 1.580433050994930e-02
4615, 8.834489370510480e-01, 2.078483822983589e-02, 1.682987100888067e-04, -1.195670368412710e-03, 1.412265471221498e-04, 3.566293562678478e+01, 1.683558566398267e-02
4616, 9.011451846262220e-01, 1.888596673950238e-02, 1.685786301317126e-04, -1.145234749603876e-03, 1.255203537141322e-04, 3.573569517418102e+01, 1.791147024232511e-02
4617, 9.169406666080980e-01, 1.723618801818956e-02, 1.688477933837511e-04, -1.036796363940046e-03, 9.825502680244698e-05, 3.580223117413937e+01, 1.902925366988911e-02
4618, 9.309745662194610e-01, 1.583813488230609e-02, 1.691122936850583e-04, -8.747859383057466e-04, 6.003673350062044e-05, 3.586429562110005e+01, 2.020788652016453e-02
4619, 9.433902321522650e-01, 1.469323112848234e-02, 1.693459532090340e-04, -6.755912792123025e-04, 1.148154296053989e-05, 3.591677108126176e+01, 2.155268168390069e-02
4620, 9.543291423451050e-01, 1.380306785025517e-02, 1.695845591802857e-04, -4.345715471681767e-04, -4.653098043227052e-05, 3.596833619344229e+01, 2.321431733822082e-02
4621, 9.639254326683731e-01, 1.317100031411511e-02, 1.697675474514135e-04, -1.894991710876568e-04, -1.120270955579736e-04, 3.600714526554768e+01, 2.553132223786075e-02
4622, 9.723001343414460e-01, 1.280436749072737e-02, 1.699864558698479e-04, 8.307432954641610e-05, -1.840745592286952e-04, 3.605415405290857e+01, 2.875605282094193e-02
4623, 9.795526834450770e-01, 1.271869201574930e-02, 1.700887006744232e-04, 3.248577003636054e-04, -2.760959046768212e-04, 3.607805038165806e+01, 3.302509997470720e-02
4624, 9.857408134207500e-01, 1.294847566187976e-02, 1.702839308893492e-04, 6.073092738138129e-04, -3.763251135894865e-04, 3.612419807542627e+01, 3.819775652667563e-02
4625, 9.910227677396490e-01, 1.342541141623339e-02, 1.702344794277711e-04, 8.344373650442378e-04, -5.374283119889922e-04, 3.612062962259551e+01, 4.404611273060726e-02
4626, 9.961170576362950e-01, 1.363811407150331e-02, 1.704160462611405e-04, 1.100758102351132e-03, -6.803737137305694e-04, 3.616911963130399e+01, 4.913835901320823e-02
4627, 1.001315889473540e+00, 1.330398755900536e-02, 1.702504747430402e-04, 1.276620346442918e-03, -8.597551463774270e-04, 3.614768446997860e+01, 5.302539221587338e-02
4628, 1.006523297798310e+00, 1.240099066580730e-02, 1.704231256247699e-04, 1.444153846658426e-03, -7.582409416324846e-04, 3.620177774840788e+01, 5.676129294063561e-02
4629, 1.011656834028660e+00, 1.094726991165527e-02, 1.703637504158468e-04, 1.805651723178786e-03, -5.294111533422811e-04, 3.620963215763252e+01, 6.178073736700083e-02
4630, 1.017516958004580e+00, 9.308288602097103e-03, 1.705088059283616e-04, 2.382821581914561e-03, -2.240190589772601e-04, 3.626533377271937e+01, 7.088880528816328e-02
4631, 1.025388634919530e+00, 8.013195550220930e-03, 1.705670483359034e-04, 3.300240349189733e-03, 6.921500231877995e-05, 3.630794497692364e+01, 8.574388429873896e-02
4632, 1.035455053177280e+00, 6.996551574768473e-03, 1.706783990998496e-04, 4.497803081935844e-03, 2.740029717195607e-04, 3.636838820639047e+01, 1.030530993458271e-01
4633, 1.048060793101650e+00, 6.183051799930029e-03, 1.706810555599980e-04, 5.955603894546095e-03, 4.464868136649661e-04, 3.641544758138153e+01, 1.217959028171116e-01
4634, 1.063733425268840e+00, 5.528185512001426e-03, 1.706671610035499e-04, 7.699980506345190e-03, 6.178854454570244e-04, 3.647183527346088e+01, 1.418326137028204e-01
4635, 1.083162111021440e+00, 4.999744437034088e-03, 1.704323843724568e-04, 9.732482851981366e-03, 9.454564668454657e-04, 3.650075862975850e+01, 1.622948156785019e-01
4636, 1.107216456526050e+00, 4.572869768455168e-03, 1.701306873130448e-04, 1.211097227796071e-02, 1.425477854694314e-03, 3.653484129139764e+01, 1.813923327635010e-01
4637, 1.136980875641310e+00, 4.227873511746555e-03, 1.695448911426985e-04, 1.490626840373867e-02, 2.466091724911701e-03, 3.654897539830574e+01, 1.942008746788551e-01
4638, 1.173801335122920e+00, 3.948987338563533e-03, 1.691428795252245e-04, 1.826270418658510e-02, 4.432508752125155e-03, 3.666242297381594e+01, 1.931028968071187e-01
4639, 1.219345133267940e+00, 3.723518364614182e-03, 1.692485083268127e-04, 2.086781637629145e-02, 7.646418986246192e-03, 3.687115836641886e+01, 1.788029548836532e-01
4640, 1.275675825109440e+00, 3.541225525758854e-03, 1.701815951156463e-04, 2.083241905099885e-02, 1.065639300500779e-02, 3.707972752595882e+01, 1.688515244580891e-01
4641, 1.345346411741170e+00, 3.393836941659336e-03, 1.720183375196621e-04, 1.857747879996773e-02, 1.203324796451703e-02, 3.731551975135473e+01, 1.732782300869836e-01
4642, 1.431514877887350e+00, 3.274667789292992e-03, 1.740553817910866e-04, 1.572208348946963e-02, 1.134284343329405e-02, 3.754157645859833e+01, 1.880114577295958e-01
4643, 1.538087241868980e+00, 3.178314439978714e-03, 1.758331698524511e-04, 1.323555184342111e-02, 1.022578731709194e-02, 3.771763268877982e+01, 2.086322112483048e-01
4644, 1.669894563500630e+00, 3.100408364069948e-03, 1.764278025359374e-04, 1.022201809750730e-02, 5.661139955015272e-03, 3.755169017087272e+01, 2.815334631951648e-01
4645, 1.832911912830190e+00, 3.037417630239879e-03, 1.755477024151277e-04, 1.132664076087656e-02, -2.165160170355609e-04, 3.757141520679919e+01, 4.283578665709730e-01
4646, 2.034529214446980e+00, 2.986486601059097e-03, 1.749677275145873e-04, 1.770050657232124e-02, 1.729949097239520e-03, 3.792310241464167e+01, 3.949143909793779e-01
4647, 2.283886238940830e+00, 2.945306398128924e-03, 1.749535487390638e-04, 1.872073382053556e-02, 5.647436632479835e-03, 3.789530579298678e+01, 3.097129726616815e-01
4648, 2.592286923888390e+00, 2.912010199749156e-03, 1.757833512348756e-04, 1.728874489375940e-02, 5.700695889041798e-03, 3.789244433711345e+01, 2.760083503980912e-01
4649, 2.973711804510620e+00, 2.885088597911945e-03, 1.761058894220652e-04, 1.713674742887500e-02, 4.913036776452653e-03, 3.793206601955832e+01, 2.720406852287309e-01
4650, 3.445451782565970e+00, 2.863321166297172e-03, 1.759442051327223e-04, 1.743469287274685e-02, 4.900233136289397e-03, 3.792183876576053e+01, 2.764618091315774e-01
4651, 4.028891963087080e+00, 2.845721132277299e-03, 1.760080054548733e-04, 1.752214573186773e-02, 5.014022978786940e-03, 3.794774100947130e+01, 2.825268166323754e-01
4652, 4.750481091782920e+00, 2.831490642694761e-03, 1.759826194046057e-04, 1.749147617368116e-02, 5.120096925370023e-03, 3.794075279318583e+01, 2.880068151496764e-01
4653, 5.642930539811940e+00, 2.819984594581467e-03, 1.760283531253595e-04, 1.744138414506344e-02, 5.144426720939075e-03, 3.794860843397909e+01, 2.925961548547423e-01
4654, 6.746697188658640e+00, 2.810681390766785e-03, 1.760689048959765e-04, 1.744305743266559e-02, 5.120302277717468e-03, 3.795979591089215e+01, 2.962105885196009e-01
4655, 8.111817437774871e+00, 2.803159294467127e-03, 1.760569033691467e-04, 1.745755435409884e-02, 5.147617309104009e-03, 3.795894816606659e+01, 2.989879177205733e-01
4656, 9.800175474919611e+00, 2.797077310866519e-03, 1.760525873050305e-04, 1.744385232344515e-02, 5.207719088842958e-03, 3.795787502051886e+01, 3.011696704939561e-01
4657, 1.188830863532380e+01, 2.792159728963221e-03, 1.760573821992347e-04, 1.740801519375714e-02, 5.229201725470630e-03, 3.795636366629718e+01, 3.028824168670152e-01
4658, 1.447087702334760e+01, 2.788183622907483e-03, 1.760735994009297e-04, 1.739973546026466e-02, 5.225136107516691e-03, 3.795983168109112e+01, 3.042216068648345e-01
4659, 1.766495468292390e+01, 2.784968746226640e-03, 1.760692599913987e-04, 1.739418822428590e-02, 5.241193750960684e-03, 3.795883504530115e+01, 3.052745142456362e-01
4660, 2.161533684587000e+01, 2.782369360813686e-03, 1.760696091463040e-04, 1.738687626794972e-02, 5.235274094344734e-03, 3.795799541129804e+01, 3.061569882390916e-01
4661, 2.650110384840880e+01, 2.780267630265531e-03, 1.760727673687778e-04, 1.740994129181968e-02, 5.235417223625109e-03, 3.796114614382692e+01, 3.068948445516025e-01
4662, 3.254373927403970e+01, 2.778568278073836e-03, 1.760737429148220e-04, 1.742784307323874e-02, 5.277925286037618e-03, 3.796448875763343e+01, 3.075477771301091e-01
4663, 4.001717033772200e+01, 2.777194268510813e-03, 1.760724980626692e-04, 1.740679980891674e-02, 5.319956014720263e-03, 3.796334491320181e+01, 3.080437742849850e-01
4664, 4.926018566616270e+01, 2.776083314413850e-03, 1.760727600055669e-04, 1.737164256361054e-02, 5.331413334041493e-03, 3.796028130622437e+01, 3.083973332641086e-01
4665, 6.069179340209280e+01, 2.775185053558257e-03, 1.760745928161566e-04, 1.734885871382231e-02, 5.323740016543862e-03, 3.795831251341951e+01, 3.086083969445946e-01
4666, 7.483021585237880e+01, 2.774458765616257e-03, 1.760747305327676e-04, 1.733892511909421e-02, 5.314096157044880e-03, 3.795708496101179e+01, 3.087200754797025e-01
4667, 9.231638175311200e+01, 2.773871526206422e-03, 1.760746862063793e-04, 1.733553162113194e-02, 5.308058274689738e-03, 3.795654749769648e+01, 3.087745839648099e-01
4668, 1.139429811126210e+02, 2.773396714352158e-03, 1.760754491344145e-04, 1.733468665675251e-02, 5.304025277450517e-03, 3.795655947207457e+01, 3.088024631029641e-01
4669, 1.406903997584100e+02, 2.773012805688712e-03, 1.760758433310365e-04, 1.733437895500631e-02, 5.301304550121344e-03, 3.795656369204668e+01, 3.088166936846041e-01
4670, 1.737711625875590e+02, 2.772702396711873e-03, 1.760757498487072e-04, 1.733415774260079e-02, 5.300014233890079e-03, 3.795647683470305e+01, 3.088237885658157e-01
4671, 2.146849002401720e+02, 2.772451415835233e-03, 1.760756222263650e-04, 1.733405356511061e-02, 5.299625666320413e-03, 3.795641764238733e+01, 3.088276747324071e-01
4672, 2.652863309675110e+02, 2.772248485491269e-03, 1.760755846283606e-04, 1.733401240770060e-02, 5.299551185521612e-03, 3.795640529222732e+01, 3.088300543602590e-01
4673, 3.278693394766380e+02, 2.772084406358816e-03, 1.760756269315585e-04, 1.733385320587507e-02, 5.299542323635796e-03, 3.795646965206451e+01, 3.088310549894196e-01
4674, 4.052709642480380e+02, 2.771951740335685e-03, 1.760710129202471e-04, 1.733544331273402e-02, 5.299410647356796e-03, 3.795507350836845e+01, 3.088250564922976e-01
4675, 5.010000078023450e+02, 2.771845396510375e-03, 1.759295845338047e-04, 1.736929872433180e-02, 5.295141717318036e-03, 3.791775793282812e+01, 3.086497687921211e-01
4676, 5.010000078023450e+02, -3.651478267863907e-03, 1.759295996258957e-04, 1.736931396316843e-02, 5.295139868569526e-03, 3.791775947319449e+01, 3.086497841909163e-01
4677, 4.052709642158250e+02, -3.651626850575917e-03, 1.760709982658510e-04, 1.733542837872849e-02, 5.299412425628756e-03, 3.795507199168864e+01, 3.088249644159459e-01
4678, 3.278693394505930e+02, -3.651812136277742e-03, 1.760756338601170e-04, 1.733386061725255e-02, 5.299541419333044e-03, 3.795647036388331e+01, 3.088310615660381e-01
4679, 2.652863309464540e+02, -3.652041294554247e-03, 1.760755845601344e-04, 1.733401284114678e-02, 5.299551105389117e-03, 3.795640519402761e+01, 3.088300537218991e-01
4680, 2.146849002231490e+02, -3.652324713701937e-03, 1.760756200955347e-04, 1.733405335543973e-02, 5.299625536365381e-03, 3.795641719880230e+01, 3.088276749824182e-01
4681, 1.737711625738000e+02, -3.652675241793276e-03, 1.760757451530818e-04, 1.733415740409389e-02, 5.300013848910585e-03, 3.795647584992145e+01, 3.088237895606390e-01
4682, 1.406903997472900e+02, -3.653108769110746e-03, 1.760758367059441e-04, 1.733437884807859e-02, 5.301303709058960e-03, 3.795656238074714e+01, 3.088166955646505e-01
4683, 1.139429811036400e+02, -3.653644948491627e-03, 1.760754493929402e-04, 1.733468809287920e-02, 5.304023965008633e-03, 3.795655976484778e+01, 3.088024659636174e-01
4684, 9.231638174586431e+01, -3.654308086238438e-03, 1.760747138204596e-04, 1.733553692317116e-02, 5.308056813146791e-03, 3.795655367163830e+01, 3.087745936675962e-01
4685, 7.483021584654050e+01, -3.655128243982170e-03, 1.760748035872463e-04, 1.733893672470130e-02, 5.314094355456753e-03, 3.795710107415231e+01, 3.087201106702506e-01
