"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2268, 6.987697748650160e-01, -3.603430301861630e-02, 1.710985319412640e-04, 1.052077798040576e-04, 1.033115113395621e-05, 3.650103451820144e+01, 9.630303061746894e-04
2269, 6.640252369673640e-01, -3.935108031980771e-02, 1.713921890099003e-04, 1.034395246745983e-04, 9.637441112971821e-06, 3.656546565536957e+01, 9.426868738857850e-04
2270, 6.276457042946330e-01, -4.263412067777408e-02, 1.716903199579127e-04, 1.024763245204580e-04, 8.978640227092178e-06, 3.663120069254587e+01, 9.265460088776848e-04
2271, 5.899489314660120e-01, -4.581723854953599e-02, 1.719966462295838e-04, 1.023130962544774e-04, 8.331069587206071e-06, 3.669895951022611e+01, 9.144481991871302e-04
2272, 5.513063495485649e-01, -4.882904248251865e-02, 1.723092170846879e-04, 1.029652058848682e-04, 7.668958525772609e-06, 3.676844928477971e+01, 9.064480363299770e-04
2273, 5.121298008896680e-01, -5.159595275257809e-02, 1.726344451963889e-04, 1.044425068583512e-04, 6.964296486536001e-06, 3.684098047004944e+01, 9.030988728534094e-04
2274, 4.728547874792880e-01, -5.404604074826072e-02, 1.729703918778523e-04, 1.067678540753584e-04, 6.180246420708934e-06, 3.691618294909396e+01, 9.032548075070378e-04
2275, 4.339216220355990e-01, -5.611340215312963e-02, 1.733253843755794e-04, 1.099514875517102e-04, 5.281161357832433e-06, 3.699577908370358e+01, 9.065195440091939e-04
2276, 3.957561759922550e-01, -5.774258885376522e-02, 1.736977872258314e-04, 1.140044225643231e-04, 4.218014694769830e-06, 3.707939715165521e+01, 9.126456868902487e-04
2277, 3.587519682291590e-01, -5.889251762827084e-02, 1.740964638885962e-04, 1.189292351376707e-04, 2.946557172074264e-06, 3.716888965724915e+01, 9.215463028615248e-04
2278, 3.232551261360870e-01, -5.953928671875209e-02, 1.745194015862820e-04, 1.247248008438522e-04, 1.406880759728334e-06, 3.726378864330270e+01, 9.333234494201711e-04
2279, 2.895533275638360e-01, -5.967748088646607e-02, 1.749741445529395e-04, 1.313915868212079e-04, -4.540546654263021e-07, 3.736569941535616e+01, 9.482139417402876e-04
2280, 2.578692897262700e-01, -5.931980030370770e-02, 1.754576109086704e-04, 1.389098409367069e-04, -2.706210501666332e-06, 3.747394434569463e+01, 9.660726434786109e-04
2281, 2.283588152958640e-01, -5.849514948826136e-02, 1.759747643794539e-04, 1.472606689123608e-04, -5.411908922224973e-06, 3.758960558547430e+01, 9.869531977143543e-04
2282, 2.011129269838680e-01, -5.724552271542140e-02, 1.765206512488908e-04, 1.564221029743819e-04, -8.652572411172492e-06, 3.771163833680448e+01, 1.011538177356403e-03
2283, 1.761632843639550e-01, -5.562221446121097e-02, 1.770978655937657e-04, 1.663468469365101e-04, -1.250223198716660e-05, 3.784065509676543e+01, 1.040124349580687e-03
2284, 1.534899016992730e-01, -5.368186213455462e-02, 1.776998260234172e-04, 1.769331175404315e-04, -1.705171621808374e-05, 3.797528861949667e+01, 1.073042232337165e-03
2285, 1.330301682117350e-01, -5.148278272472404e-02, 1.783260625033023e-04, 1.880667825589104e-04, -2.238312694599439e-05, 3.811548663972034e+01, 1.110873336032821e-03
2286, 1.146882719528410e-01, -4.908190276341692e-02, 1.789698621903267e-04, 1.994861624528451e-04, -2.857672023035651e-05, 3.825983489612771e+01, 1.153510257178364e-03
2287, 9.834430723775664e-02, -4.653244908513112e-02, 1.796274108695321e-04, 2.108374438827091e-04, -3.568271662204597e-05, 3.840751409321168e+01, 1.201765825534098e-03
2288, 8.386255417251580e-02, -4.388242278096575e-02, 1.802910089292835e-04, 2.215239382734421e-04, -4.369587088857396e-05, 3.855683164294234e+01, 1.255118106609651e-03
2289, 7.109862254238797e-02, -4.117378601896416e-02, 1.809539500506904e-04, 2.306585721256225e-04, -5.248857988644949e-05, 3.870627640000745e+01, 1.314571562527294e-03
2290, 5.990532062132620e-02, -3.844223598469249e-02, 1.816057072428492e-04, 2.368807959543296e-04, -6.171515779101527e-05, 3.885347414864192e+01, 1.379682345132228e-03
2291, 5.013725403571829e-02, -3.571742452718291e-02, 1.822347969239168e-04, 2.382531665589767e-04, -7.065133213796802e-05, 3.899580077826097e+01, 1.451142352761236e-03
2292, 4.165424114457616e-02, -3.302348128585118e-02, 1.828258769984905e-04, 2.319976893529481e-04, -7.792656167996105e-05, 3.912975506332624e+01, 1.531037131142470e-03
2293, 3.432366013934609e-02, -3.037973608307152e-02, 1.833606143609515e-04, 2.143091659320914e-04, -8.112114519251185e-05, 3.925113073967029e+01, 1.620027604366235e-03
2294, 2.802192081746730e-02, -2.780153836375902e-02, 1.838155674031078e-04, 1.801919188647807e-04, -7.618773988248093e-05, 3.935454926080803e+01, 1.716856151225472e-03
2295, 2.263518798458689e-02, -2.530111863856290e-02, 1.841633409975055e-04, 1.234930101540385e-04, -5.665034308177422e-05, 3.943370191947102e+01, 1.821618839713792e-03
2296, 1.805953338529610e-02, -2.288842833186847e-02, 1.843715249412025e-04, 3.729566728119032e-05, -1.265591567563363e-05, 3.948112770906154e+01, 1.974911549604908e-03
2297, 1.420041925688142e-02, -2.057199203893911e-02, 1.844049456832097e-04, -8.496026187514310e-05, 6.989217201898349e-05, 3.948873675488053e+01, 2.422140257347676e-03
2298, 1.097219868865909e-02, -1.835951210894414e-02, 1.842283798231359e-04, -2.474799680790196e-04, 2.096818323205998e-04, 3.944846879692986e+01, 3.092043289240684e-03
2299, 8.296907275341289e-03, -1.625861668385541e-02, 1.838118194236106e-04, -4.491473063884059e-04, 4.289211895696809e-04, 3.935355408148961e+01, 3.906879272019228e-03
2300, 6.102878198590832e-03, -1.427698322887530e-02, 1.831383724414135e-04, -6.804686409400286e-04, 7.501271072614242e-04, 3.920036352172717e+01, 4.861049298524838e-03
2301, 4.323767387046710e-03, -1.242240192740345e-02, 1.822134596572187e-04, -9.221661312633730e-04, 1.190757062086780e-03, 3.899052516888271e+01, 5.954899242185580e-03
2302, 2.897425983560576e-03, -1.070230199364168e-02, 1.810707212890572e-04, -1.147348775263515e-03, 1.757252304303985e-03, 3.873222520914385e+01, 7.185650391844161e-03
2303, 1.765272808322929e-03, -9.123034551710050e-03, 1.797705342522979e-04, -1.327722257159575e-03, 2.441821588945428e-03, 3.843977838675292e+01, 8.545275999252424e-03
2304, 8.724130506069840e-04, -7.689117870703362e-03, 1.783937386371478e-04, -1.441594238704226e-03, 3.224537838502149e-03, 3.813204650619586e+01, 1.002448598563059e-02
2305, 1.680683557471123e-04, -6.402678010326923e-03, 1.770236445106402e-04, -1.479396229342724e-03, 4.080133992673070e-03, 3.782832920302310e+01, 1.161730819013787e-02
2306, -3.937584747703562e-04, -5.263894800304541e-03, 1.757368542853000e-04, -1.444974886956699e-03, 4.986730912765132e-03, 3.754624550109864e+01, 1.332456310737005e-02
2307, -8.540945214879324e-04, -4.273071715192195e-03, 1.746167735817435e-04, -1.355510876967788e-03, 5.933176834838728e-03, 3.730465955642686e+01, 1.516006099165521e-02
2308, -1.250153094963261e-03, -3.436726998639047e-03, 1.736183477061194e-04, -1.223308181471790e-03, 6.917544083451545e-03, 3.709496349311853e+01, 1.716538972378092e-02
2309, -1.606361680363939e-03, -2.746306642790355e-03, 1.727776710479057e-04, -1.046724800246524e-03, 7.908818744584356e-03, 3.692468751014107e+01, 1.929045706081262e-02
2310, -1.908750597321410e-03, -2.099835252236048e-03, 1.721123614014434e-04, -8.099825733082692e-04, 8.790069748260285e-03, 3.679303223156936e+01, 2.113862010795571e-02
2311, -2.134401808413238e-03, -1.424736010050324e-03, 1.714539539143175e-04, -5.135492308111225e-04, 9.477125361741385e-03, 3.665969751454382e+01, 2.244507883826010e-02
2312, -2.272642141082267e-03, -7.200199183333691e-04, 1.707398636544411e-04, -1.735910647842408e-04, 9.942889979210646e-03, 3.650937106115573e+01, 2.317869429104034e-02
2313, -2.319186324810264e-03, 1.774747634500023e-14, 1.699818366473786e-04, 1.889331502260481e-04, 1.017671856136253e-02, 3.634348771635586e+01, 2.336414914771436e-02
2314, -2.272642141072563e-03, 7.200199183675511e-04, 1.691785201803102e-04, 5.502056591981548e-04, 1.016540178078533e-02, 3.616099512594787e+01, 2.303587849136024e-02
2315, -2.134401808392895e-03, 1.424736010082254e-03, 1.683432360688155e-04, 8.857736067146866e-04, 9.895301938273975e-03, 3.596436551275493e+01, 2.220553000497909e-02
2316, -1.908750597291018e-03, 2.099835252264855e-03, 1.674926007061219e-04, 1.174682385592029e-03, 9.352841538579878e-03, 3.575735553219023e+01, 2.086183485934450e-02
2317, -1.606361680326579e-03, 2.746306642819394e-03, 1.666302137736165e-04, 1.403671860451477e-03, 8.551386090688210e-03, 3.554221401830502e+01, 1.903286954375665e-02
2318, -1.250153094921771e-03, 3.436726998683784e-03, 1.655585265661535e-04, 1.578837820865887e-03, 7.580569862640663e-03, 3.528010788484685e+01, 1.697046348511221e-02
2319, -8.540945214415963e-04, 4.273071715260279e-03, 1.644325184054406e-04, 1.722064306825532e-03, 6.606362897271112e-03, 3.500769785141874e+01, 1.507087378297111e-02
2320, -3.937584747140756e-04, 5.263894800398859e-03, 1.633034397712905e-04, 1.845459504026953e-03, 5.662276010937147e-03, 3.473701283809571e+01, 1.337905081157130e-02
2321, 1.680683558188259e-04, 6.402678010447752e-03, 1.620167640395739e-04, 1.923638918538347e-03, 4.720375343642385e-03, 3.443552994739518e+01, 1.183548252054452e-02
2322, 8.724130507009353e-04, 7.689117870854238e-03, 1.611775443729845e-04, 1.946679192886547e-03, 3.827240254373700e-03, 3.423314638059711e+01, 1.041016462371560e-02
2323, 1.765272808448888e-03, 9.123034551887203e-03, 1.589325273142686e-04, 1.685619352680825e-03, 3.091217318089417e-03, 3.373778188808890e+01, 9.188831432099996e-03
2324, 2.897425983729652e-03, 1.070230199385240e-02, 1.605229386331639e-04, 1.572782859354009e-03, 2.441958009717415e-03, 3.405999498691573e+01, 8.058149715586911e-03
2325, 4.323767387270834e-03, 1.242240192764543e-02, 1.587994665428590e-04, 1.439351836586414e-03, 1.765613100287576e-03, 3.368303567467091e+01, 6.994117082397238e-03
2326, 6.102878198881259e-03, 1.427698322915293e-02, 1.584335497150405e-04, 1.216475503912209e-03, 1.252434482048098e-03, 3.359953053652072e+01, 6.056917724749263e-03
2327, 8.296907275712310e-03, 1.625861668416580e-02, 1.582906747314976e-04, 9.845590719854550e-04, 8.637955738726385e-04, 3.356888295852495e+01, 5.231863775176346e-03
2328, 1.097219868913225e-02, 1.835951210928854e-02, 1.585766233388651e-04, 7.572639039740530e-04, 5.799360797863923e-04, 3.363504693374180e+01, 4.511201168567956e-03
2329, 1.420041925747807e-02, 2.057199203931955e-02, 1.592612750274768e-04, 5.517745284038413e-04, 3.781056697424802e-04, 3.379065422653167e+01, 3.891717434063595e-03
2330, 1.805953338603813e-02, 2.288842833228523e-02, 1.596712005291341e-04, 4.082945829733507e-04, 2.308854465561366e-04, 3.388659660391321e+01, 3.364505142836512e-03
2331, 2.263518798549619e-02, 2.530111863901149e-02, 1.602756935615408e-04, 2.705567560613538e-04, 1.322962010880223e-04, 3.402431229494458e+01, 2.914254020177483e-03
2332, 2.802192081857262e-02, 2.780153836424004e-02, 1.609181501209274e-04, 1.780432944104426e-04, 7.860750232298555e-05, 3.417397237661134e+01, 2.522657004126795e-03
2333, 3.432366014068389e-02, 3.037973608358507e-02, 1.616293108901584e-04, 1.108830518147456e-04, 4.383366894835087e-05, 3.433910663638266e+01, 2.185382995906397e-03
2334, 4.165424114618366e-02, 3.302348128639457e-02, 1.623041666020624e-04, 6.264513008301810e-05, 2.209140444169589e-05, 3.449657069054329e+01, 1.892690693407221e-03
2335, 5.013725403763389e-02, 3.571742452775301e-02, 1.629471529335555e-04, 2.762698316072428e-05, 8.733742953107228e-06, 3.464758413227332e+01, 1.636120717195172e-03
2336, 5.990532062359823e-02, 3.844223598528536e-02, 1.635316775843815e-04, 3.455199405480175e-06, 1.220704820768169e-06, 3.478640098392709e+01, 1.409119692784270e-03
2337, 7.109862254506376e-02, 4.117378601957358e-02, 1.640621102833921e-04, -1.252591745901340e-05, -2.659911743186282e-06, 3.491341190796464e+01, 1.208397310147307e-03
2338, 8.386255417564852e-02, 4.388242278158393e-02, 1.645314908828456e-04, -2.249075950270932e-05, -4.300346630032988e-06, 3.502577915274725e+01, 1.038356293497145e-03
2339, 9.834430724140047e-02, 4.653244908574793e-02, 1.649591100862890e-04, -2.798861787240635e-05, -4.641532657371220e-06, 3.512551402168559e+01, 9.007643563833875e-04
2340, 1.146882719570570e-01, 4.908190276402085e-02, 1.653417845221185e-04, -3.027108811573455e-05, -4.254976307543083e-06, 3.520946477865873e+01, 7.907022561880694e-04
2341, 1.330301682165710e-01, 5.148278272529972e-02, 1.657045408467587e-04, -3.046560556118093e-05, -3.562888233127597e-06, 3.528090969352363e+01, 7.070301743107976e-04
2342, 1.534899017047850e-01, 5.368186213508611e-02, 1.660487217876095e-04, -2.882856435118978e-05, -2.730384759459102e-06, 3.533945957673988e+01, 6.405449987908419e-04
2343, 1.761632843701900e-01, 5.562221446167984e-02, 1.663683821856343e-04, -2.594461103516802e-05, -1.913695432302871e-06, 3.538501374344135e+01, 5.871049451655183e-04
2344, 2.011129269908640e-01, 5.724552271580859e-02, 1.666466433653863e-04, -2.280746201868989e-05, -1.231465956535902e-06, 3.541692719685537e+01, 5.452196629066640e-04
2345, 2.283588153036450e-01, 5.849514948854750e-02, 1.668822175854701e-04, -1.994181276504406e-05, -7.093389336607686e-07, 3.543876484471146e+01, 5.156416202743092e-04
2346, 2.578692897348440e-01, 5.931980030387468e-02, 1.670749824663390e-04, -1.594386745349929e-05, -3.126167594972796e-07, 3.545430773855811e+01, 4.945816344362944e-04
2347, 2.895533275731880e-01, 5.967748088649818e-02, 1.671779310238484e-04, -1.039943169839461e-05, -3.987039526876395e-08, 3.545621345833713e+01, 4.719871979490573e-04
2348, 3.232551261461790e-01, 5.953928671863776e-02, 1.671783280554496e-04, -4.963037409804553e-06, 6.846284794521539e-08, 3.544138347001132e+01, 4.512704893337918e-04
2349, 3.587519682399390e-01, 5.889251762800312e-02, 1.670657419966223e-04, -2.429520314033893e-06, 1.203611853208583e-07, 3.540318952705394e+01, 4.463661021939634e-04
2350, 3.957561760036310e-01, 5.774258885334348e-02, 1.669051274022978e-04, -4.389186483097246e-06, 2.547556167757192e-07, 3.535165618225175e+01, 4.599044206436847e-04
2351, 4.339216220474700e-01, 5.611340215255881e-02, 1.667479559848417e-04, -9.494405104067669e-06, 5.457246770433636e-07, 3.529919980373785e+01, 4.847077153783958e-04
2352, 4.728547874915270e-01, 5.404604074755172e-02, 1.666435514032540e-04, -1.475158973356636e-05, 9.121382363031512e-07, 3.526316494076161e+01, 5.054156653544879e-04
2353, 5.121298009021250e-01, 5.159595275174739e-02, 1.666000322242461e-04, -1.811708273222156e-05, 1.236833441947040e-06, 3.525308246178123e+01, 5.101783409694210e-04
2354, 5.513063495610990e-01, 4.882904248158551e-02, 1.666232052923186e-04, -1.969552107856685e-05, 1.482220184161294e-06, 3.527009095306846e+01, 4.951080858245927e-04
2355, 5.899489314784510e-01, 4.581723854852424e-02, 1.667166902900864e-04, -1.996911959501260e-05, 1.625313785923529e-06, 3.530823948300515e+01, 4.709740474674606e-04
2356, 6.276457043068440e-01, 4.263412067670596e-02, 1.668660770312692e-04, -1.972723682814057e-05, 1.731478032223371e-06, 3.535556604217457e+01, 4.529010566003704e-04
2357, 6.640252369791860e-01, 3.935108031870863e-02, 1.670744116168478e-04, -1.982541745214310e-05, 1.844678231440797e-06, 3.540641811479178e+01, 4.537738543188780e-04
2358, 6.987697748763469e-01, 3.603430301750651e-02, 1.673218308390188e-04, -2.107176816750458e-05, 2.077500807482778e-06, 3.545393921001137e+01, 4.712318089360773e-04
2359, 7.316241252279690e-01, 3.274266899418461e-02, 1.676084919703753e-04, -2.360688177865771e-05, 2.428820139817782e-06, 3.550147383549648e+01, 4.970236093302502e-04
2360, 7.623998522272010e-01, 2.952651751573799e-02, 1.678913331747216e-04, -2.711305650032572e-05, 2.923605657661767e-06, 3.554624196645863e+01, 5.240032866017523e-04
2361, 7.909750277445760e-01, 2.642713534855713e-02, 1.681710329285634e-04, -3.072068711730991e-05, 3.430796711326841e-06, 3.559526459846940e+01, 5.494277875188945e-04
2362, 8.172902213200020e-01, 2.347680357265056e-02, 1.684143405261809e-04, -3.354324257465729e-05, 3.898857847687266e-06, 3.564427764917819e+01, 5.732544144736457e-04
2363, 8.413416804411640e-01, 2.069924907748531e-02, 1.686492076045115e-04, -3.437371264542527e-05, 4.113875501944157e-06, 3.569898371794132e+01, 5.957715338440927e-04
2364, 8.631727417233360e-01, 1.811037420079741e-02, 1.688467684750770e-04, -3.204705169427121e-05, 3.974099401476628e-06, 3.575059666224196e+01, 6.159844260381966e-04
2365, 8.828644539530980e-01, 1.571916475236475e-02, 1.690226167087271e-04, -2.624750758219735e-05, 3.347426342461654e-06, 3.579995875126401e+01, 6.320632960534598e-04
2366, 9.005262328658560e-01, 1.352869724675982e-02, 1.691504857796164e-04, -1.684692297477026e-05, 2.251819637315981e-06, 3.583935670195542e+01, 6.489884888074151e-04
2367, 9.162871568912930e-01, 1.153718031702345e-02, 1.692461415252733e-04, -3.579775279589363e-06, 5.498928134979509e-07, 3.587099127169324e+01, 7.006308433297838e-04
2368, 9.302882963208120e-01, 9.738976786618633e-03, 1.692810896683788e-04, 1.323166811240673e-05, -1.664949881847614e-06, 3.588802099937774e+01, 8.238000783292157e-04
2369, 9.426762758827790e-01, 8.125563540834340e-03, 1.692807343765162e-04, 3.289697175109727e-05, -4.397913899007459e-06, 3.589571597227043e+01, 9.607905955394821e-04
2370, 9.535981181370290e-01, 6.686397828602042e-03, 1.692366842001487e-04, 5.553499411384834e-05, -7.612855282852289e-06, 3.589228060347858e+01, 1.106377500243655e-03
2371, 9.631973070484500e-01, 5.409670281817900e-03, 1.691637319107646e-04, 7.995153408504605e-05, -1.120067664021385e-05, 3.588120495948679e+01, 1.261149874179903e-03
2372, 9.716109439120290e-01, 4.282936013870903e-03, 1.690841230588180e-04, 1.077098762444480e-04, -1.540770062993915e-05, 3.586772924728076e+01, 1.428262757150966e-03
2373, 9.789678340619220e-01, 3.293624506613546e-03, 1.689663335007703e-04, 1.357036800186799e-04, -1.968579276051428e-05, 3.584626862113718e+01, 1.608803431775347e-03
2374, 9.853873336892570e-01, 2.429436218483213e-03, 1.689042650241441e-04, 1.717727307393602e-04, -2.547969812991867e-05, 3.583859188844207e+01, 1.810363036183240e-03
2375, 9.909787932161930e-01, 1.678638527874896e-03, 1.687078442783381e-04, 2.043042422605558e-04, -3.037236596631984e-05, 3.580799305883109e+01, 2.051985624381213e-03
2376, 9.958414502939900e-01, 1.030276237735180e-03, 1.687757071432143e-04, 2.922164856733655e-04, -4.778013732759074e-05, 3.584549626761328e+01, 2.419359993845908e-03
2377, 1.000034664919570e+00, 4.871119629898994e-04, 1.677464467629578e-04, 4.260803678310261e-04, -1.602211339725555e-04, 3.567688993725373e+01, 3.552787112316570e-03
