"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2635, 2.161533685876430e+01, 2.239704722947906e-04, 1.760721276710500e-04, 1.739171714692732e-02, 5.228716186514257e-03, 3.795897158422309e+01, 3.062084416918898e-01
2636, 2.650110386476150e+01, 2.238892197515901e-04, 1.760739510861926e-04, 1.742035406322422e-02, 5.238687262941953e-03, 3.796261157438266e+01, 3.069709214279230e-01
2637, 3.254373929452910e+01, 2.238235230867270e-04, 1.760730009882015e-04, 1.743063706894222e-02, 5.288824051642032e-03, 3.796488821812734e+01, 3.076192252624411e-01
2638, 4.001717036323580e+01, 2.237704041121797e-04, 1.760722638057391e-04, 1.740162500592320e-02, 5.326591799662503e-03, 3.796295777371022e+01, 3.081078835204519e-01
2639, 4.926018569783080e+01, 2.237274548169175e-04, 1.760734301576597e-04, 1.736644054125352e-02, 5.332147176982400e-03, 3.795996610667758e+01, 3.084414378747349e-01
2640, 6.069179344133320e+01, 2.236927282059608e-04, 1.760749853207751e-04, 1.734622193722681e-02, 5.322289889283245e-03, 3.795811836934214e+01, 3.086338109368587e-01
2641, 7.483021590095890e+01, 2.236646500384104e-04, 1.760746341870675e-04, 1.733788323553184e-02, 5.313001632888271e-03, 3.795691738440067e+01, 3.087323283270673e-01
2642, 9.231638181322650e+01, 2.236419474633171e-04, 1.760747924487986e-04, 1.733525840150484e-02, 5.307371961815571e-03, 3.795652711150738e+01, 3.087805697891510e-01
2643, 1.139429811869910e+02, 2.236235913182821e-04, 1.760756074581959e-04, 1.733463647239890e-02, 5.303443921657876e-03, 3.795658405011604e+01, 3.088055414600500e-01
2644, 1.406903998504020e+02, 2.236087494750480e-04, 1.760758594668227e-04, 1.733433711353232e-02, 5.300945273532969e-03, 3.795655480955985e+01, 3.088181384642487e-01
2645, 1.737711627013420e+02, 2.235967491171208e-04, 1.760757171990315e-04, 1.733412798148516e-02, 5.299881473203004e-03, 3.795646088966908e+01, 3.088244813402697e-01
2646, 2.146849003809030e+02, 2.235870462393776e-04, 1.760756040584589e-04, 1.733404309634366e-02, 5.299595810186567e-03, 3.795641094297009e+01, 3.088280656536658e-01
2647, 2.652863311415680e+02, 2.235792009870054e-04, 1.760755724003165e-04, 1.733402094428872e-02, 5.299547328564137e-03, 3.795639931257843e+01, 3.088302802606926e-01
2648, 3.278693396919120e+02, 2.235728577158218e-04, 1.760756091208288e-04, 1.733395555976633e-02, 5.299542619274831e-03, 3.795642816164781e+01, 3.088315682161080e-01
2649, 4.052709645142860e+02, 2.235677288700692e-04, 1.760743112523427e-04, 1.733443404367576e-02, 5.299506470562715e-03, 3.795602418092807e+01, 3.088307417490334e-01
2650, 5.010000078023450e+02, 2.235636134950409e-04, 1.759983250871181e-04, 1.735274500144150e-02, 5.297214880963635e-03, 3.793593071142870e+01, 3.087367156092740e-01
2651, 5.010000078023450e+02, -2.977243792436563e-04, 1.759983256450037e-04, 1.735274566441072e-02, 5.297214715615044e-03, 3.793593075885321e+01, 3.087367165221263e-01
2652, 4.052709644908920e+02, -2.977304870072612e-04, 1.760743106895028e-04, 1.733443337789851e-02, 5.299506630832990e-03, 3.795602413122081e+01, 3.088307386098225e-01
2653, 3.278693396729970e+02, -2.977381013993946e-04, 1.760756094120336e-04, 1.733395590519216e-02, 5.299542535622903e-03, 3.795642818826594e+01, 3.088315686282039e-01
2654, 2.652863311262750e+02, -2.977475187530310e-04, 1.760755724245006e-04, 1.733402095698046e-02, 5.299547326684230e-03, 3.795639931592854e+01, 3.088302802857802e-01
2655, 2.146849003685370e+02, -2.977591659794885e-04, 1.760756040886491e-04, 1.733404310018114e-02, 5.299595810643262e-03, 3.795641095027186e+01, 3.088280656729167e-01
2656, 1.737711626913440e+02, -2.977735710755902e-04, 1.760757172688785e-04, 1.733412799582862e-02, 5.299881472906588e-03, 3.795646090633625e+01, 3.088244814160467e-01
2657, 1.406903998423180e+02, -2.977913870590307e-04, 1.760758595823658e-04, 1.733433716055063e-02, 5.300945272223326e-03, 3.795655484245659e+01, 3.088181386209083e-01
2658, 1.139429811804540e+02, -2.978134215712419e-04, 1.760756076448047e-04, 1.733463659827956e-02, 5.303443914884859e-03, 3.795658411085616e+01, 3.088055417030099e-01
2659, 9.231638180794160e+01, -2.978406734897225e-04, 1.760747927139616e-04, 1.733525863186576e-02, 5.307371915791746e-03, 3.795652719004796e+01, 3.087805703908203e-01
2660, 7.483021589668580e+01, -2.978743782095628e-04, 1.760746342413981e-04, 1.733788360252575e-02, 5.313001453716686e-03, 3.795691742263580e+01, 3.087323305952486e-01
2661, 6.069179343787840e+01, -2.979160636468762e-04, 1.760749850035338e-04, 1.734622215630361e-02, 5.322289322706402e-03, 3.795811832734699e+01, 3.086338186265213e-01
2662, 4.926018569503760e+01, -2.979676195029182e-04, 1.760734304386465e-04, 1.736643936166146e-02, 5.332145759217452e-03, 3.795996601972512e+01, 3.084414547087517e-01
2663, 4.001717036097760e+01, -2.980313829287937e-04, 1.760722661163047e-04, 1.740162305536640e-02, 5.326589786865827e-03, 3.796295805592109e+01, 3.081079349089452e-01
2664, 3.254373929270370e+01, -2.981102444741452e-04, 1.760730034129804e-04, 1.743063792599502e-02, 5.288823354194613e-03, 3.796488885664156e+01, 3.076193277283858e-01
2665, 2.650110386328610e+01, -2.982077791227282e-04, 1.760739467868348e-04, 1.742035318762617e-02, 5.238689131732643e-03, 3.796261058828173e+01, 3.069711147796407e-01
2666, 2.161533685757230e+01, -2.983284083550346e-04, 1.760721262408461e-04, 1.739170968367849e-02, 5.228717878309856e-03, 3.795897071757003e+01, 3.062087849757303e-01
2667, 1.766495469188540e+01, -2.984776005846501e-04, 1.760657714925731e-04, 1.739243315092034e-02, 5.239919017677064e-03, 3.795762784728149e+01, 3.052929082864652e-01
2668, 1.447087702982670e+01, -2.986621190546116e-04, 1.760689264136355e-04, 1.739890313450076e-02, 5.221346639054144e-03, 3.795844719779253e+01, 3.042390496380632e-01
2669, 1.188830863938750e+01, -2.988903284314999e-04, 1.760666493320565e-04, 1.739588542061473e-02, 5.222064101559819e-03, 3.795753674911951e+01, 3.029101392297724e-01
2670, 9.800175476403719e+00, -2.991725739959213e-04, 1.760565652996698e-04, 1.742894413047647e-02, 5.231919495976310e-03, 3.795832642248890e+01, 3.012005044010396e-01
2671, 8.111817436210890e+00, -2.995216506189914e-04, 1.760531413646009e-04, 1.747300457998977e-02, 5.189280087178742e-03, 3.796025153325618e+01, 2.990091959807223e-01
2672, 6.746697183150850e+00, -2.999533827846585e-04, 1.760601503286758e-04, 1.749217964147757e-02, 5.122352476086804e-03, 3.796275818194768e+01, 2.962241157588769e-01
2673, 5.642930528838880e+00, -3.004873419516782e-04, 1.760626131828166e-04, 1.745866282367481e-02, 5.087255853414414e-03, 3.795798689600331e+01, 2.926580843560885e-01
2674, 4.750481072882700e+00, -3.011477337749862e-04, 1.760001782617643e-04, 1.743756126571148e-02, 5.134614415857966e-03, 3.794018940800012e+01, 2.882065101576894e-01
2675, 4.028891932361910e+00, -3.019644954063638e-04, 1.759769156874798e-04, 1.753720554702475e-02, 5.141795204615576e-03, 3.794445892615249e+01, 2.829072508228725e-01
2676, 3.445451733903030e+00, -3.029746526176924e-04, 1.759028242765978e-04, 1.764733497810128e-02, 5.010417060562205e-03, 3.793451852215200e+01, 2.767622684094402e-01
2677, 2.973711728354770e+00, -3.042239982685058e-04, 1.760289104642046e-04, 1.743938337322207e-02, 4.681832080338433e-03, 3.793927197381673e+01, 2.707946290849920e-01
2678, 2.592286805301270e+00, -3.057691682068897e-04, 1.759699966397743e-04, 1.697435423271693e-02, 5.147528718007128e-03, 3.788503767403081e+01, 2.671953696125006e-01
2679, 2.283886054514430e+00, -3.076802087094932e-04, 1.755015396329839e-04, 1.802751238137650e-02, 6.171353851346097e-03, 3.793818233041132e+01, 2.812540578099329e-01
2680, 2.034528927362790e+00, -3.100437518492436e-04, 1.746220492967589e-04, 1.924607135546863e-02, 3.950548104979396e-03, 3.792568616532850e+01, 3.436893902965746e-01
2681, 1.832911464887470e+00, -3.129669427386322e-04, 1.756955581360519e-04, 1.459560186406875e-02, -1.090342752945412e-03, 3.790668765797595e+01, 4.355049756029206e-01
2682, 1.669893862140790e+00, -3.165822966817035e-04, 1.761517613981272e-04, 9.042991401994539e-03, 1.424675694850535e-03, 3.744714246272084e+01, 3.673219519925712e-01
2683, 1.538086138849770e+00, -3.210537064250733e-04, 1.765363210626937e-04, 1.102531656635339e-02, 8.092433283827503e-03, 3.764019805415904e+01, 2.248059902661680e-01
2684, 1.431513133866240e+00, -3.265838718400747e-04, 1.751958941926123e-04, 1.341781407034111e-02, 1.060387118793415e-02, 3.760701350070259e+01, 1.923240331735074e-01
2685, 1.345343636809380e+00, -3.334234888621779e-04, 1.732763054689791e-04, 1.572034641300927e-02, 1.193978814384695e-02, 3.735575413702021e+01, 1.757276795616599e-01
2686, 1.275671377810920e+00, -3.418826142932790e-04, 1.713396656141120e-04, 1.832389596663083e-02, 1.245830165714707e-02, 3.712924939625078e+01, 1.624018024722092e-01
2687, 1.219337947144270e+00, -3.523447217778268e-04, 1.691950645344930e-04, 2.021814599698015e-02, 1.131989366735765e-02, 3.678818901600685e+01, 1.546603042303001e-01
2688, 1.173789617336400e+00, -3.652840864286783e-04, 1.681944613391714e-04, 2.042638923116692e-02, 8.774853935173453e-03, 3.656034276834893e+01, 1.531541391813822e-01
2689, 1.136961577304210e+00, -3.812872868934581e-04, 1.675818065053229e-04, 1.863705293578242e-02, 6.070620042242315e-03, 3.629339959543617e+01, 1.529647411443963e-01
2690, 1.107184330824430e+00, -4.010798013689295e-04, 1.677197654168923e-04, 1.611854896736090e-02, 3.997285014337382e-03, 3.616438008852501e+01, 1.478903914832261e-01
2691, 1.083108016617830e+00, -4.255589077284005e-04, 1.680081803079688e-04, 1.364297296939970e-02, 2.612665513242431e-03, 3.609321902717173e+01, 1.361204918020604e-01
2692, 1.063641220146000e+00, -4.558343908536448e-04, 1.683765701793974e-04, 1.155390713362714e-02, 1.770642738721124e-03, 3.608064246635492e+01, 1.207633830713551e-01
2693, 1.047901504882010e+00, -4.932789330868582e-04, 1.686512936494532e-04, 9.752104343887232e-03, 1.167828283815262e-03, 3.607115092057298e+01, 1.045627491495058e-01
2694, 1.035175423430520e+00, -5.395905533249517e-04, 1.688330576681117e-04, 8.171368720684509e-03, 7.749942243087001e-04, 3.605956459792539e+01, 8.870288362280629e-02
2695, 1.024886201134050e+00, -5.968701437859232e-04, 1.689167778150468e-04, 6.733228378800537e-03, 5.053845842164465e-04, 3.603831213681146e+01, 7.344825994402743e-02
2696, 1.016567637373180e+00, -6.677182145400666e-04, 1.688461795712196e-04, 5.396297646983146e-03, 3.395269922112402e-04, 3.599303681717264e+01, 5.871114886157117e-02
2697, 1.009843060746890e+00, -7.553568728106377e-04, 1.687035703058874e-04, 4.051372635465534e-03, 2.509742021199826e-04, 3.593873233898478e+01, 4.394826478170055e-02
2698, 1.004408421408200e+00, -8.637871661781451e-04, 1.681439469923215e-04, 2.683865708138623e-03, 2.926915937120740e-04, 3.580157904398033e+01, 2.815329898750927e-02
2699, 1.000074647917820e+00, -1.031511774334045e-03, 1.677779554069507e-04, 1.047449270704128e-03, 3.195004629353163e-04, 3.571430842687168e+01, 8.359821407985062e-03
2700, 9.958999029430610e-01, -1.491667546893180e-03, 1.683460725076226e-04, 8.244556773508130e-04, 1.383035454794316e-04, 3.586986821993656e+01, 6.047174702470647e-03
2701, 9.910328806668760e-01, -2.096361208429361e-03, 1.680858837771354e-04, 6.672413278613789e-04, 9.689415587570545e-05, 3.583535856823453e+01, 5.257539240971190e-03
2702, 9.854372292966400e-01, -2.809667389000387e-03, 1.680548941854126e-04, 5.961293592715852e-04, 8.230033858976573e-05, 3.584078050030634e+01, 4.742984453529846e-03
2703, 9.790138244055080e-01, -3.641656706025600e-03, 1.679667296249661e-04, 5.295292211562145e-04, 7.078008283560380e-05, 3.582978548183548e+01, 4.325559617449792e-03
2704, 9.716533633072710e-01, -4.603310998206777e-03, 1.680382600964048e-04, 4.798320453661481e-04, 6.305821392624937e-05, 3.585001860741449e+01, 3.966795310229945e-03
2705, 9.632364988301680e-01, -5.706290190027715e-03, 1.681749063920968e-04, 4.330063664079931e-04, 5.618789115313509e-05, 3.588174107751480e+01, 3.650968337585208e-03
2706, 9.536344126005530e-01, -6.962618570341943e-03, 1.684015498844231e-04, 3.931262283159485e-04, 5.093335100626396e-05, 3.593059163418546e+01, 3.372955418987009e-03
2707, 9.427099785559711e-01, -8.384273834902728e-03, 1.686367958104759e-04, 3.575543460344483e-04, 4.628522189613745e-05, 3.597986873560991e+01, 3.126427956839374e-03
2708, 9.303196825731000e-01, -9.982665417595061e-03, 1.688738477866689e-04, 3.276907422459614e-04, 4.237801441933878e-05, 3.602909172713858e+01, 2.908077204573937e-03
2709, 9.163164703425410e-01, -1.176799359359032e-02, 1.690850326979220e-04, 3.022815388721214e-04, 3.881184557713883e-05, 3.607310245957051e+01, 2.714433539483098e-03
2710, 9.005536859840970e-01, -1.374848824792571e-02, 1.692896793642917e-04, 2.810973402001664e-04, 3.563818925423685e-05, 3.611649075776655e+01, 2.543825744936592e-03
2711, 8.828902298055400e-01, -1.592953565465164e-02, 1.694892988911969e-04, 2.630482773676451e-04, 3.271154675218063e-05, 3.615949071153291e+01, 2.394238669693552e-03
2712, 8.631969962029510e-01, -1.831271275825470e-02, 1.697024351878193e-04, 2.476087473711435e-04, 3.008275173511722e-05, 3.620587356694052e+01, 2.264072831405618e-03
2713, 8.413645445137250e-01, -2.089476015529584e-02, 1.699253042708033e-04, 2.342890635972692e-04, 2.769616260560395e-05, 3.625444160831123e+01, 2.151263248353401e-03
2714, 8.173118029680920e-01, -2.366653649764978e-02, 1.701663020661306e-04, 2.228946928989050e-04, 2.557951097471063e-05, 3.630691784344705e+01, 2.054193544951316e-03
2715, 7.909954133828320e-01, -2.661200772473633e-02, 1.704163489125484e-04, 2.131850883830063e-04, 2.366976563738779e-05, 3.636119207546816e+01, 1.970923947301158e-03
2716, 7.624191074324640e-01, -2.970733605734263e-02, 1.706791549920905e-04, 2.051856782193097e-04, 2.197654914320892e-05, 3.641824331573429e+01, 1.900198406275823e-03
2717, 7.316422947132630e-01, -3.292014784352466e-02, 1.709481901046053e-04, 1.987445225469153e-04, 2.044005549156063e-05, 3.647660989316132e+01, 1.840620462657812e-03
2718, 6.987868817219099e-01, -3.620907994190849e-02, 1.712257464985530e-04, 1.938689593471776e-04, 1.905019190482670e-05, 3.653702470397803e+01, 1.791182353147978e-03
2719, 6.640412812481730e-01, -3.952373111481969e-02, 1.715083996369455e-04, 1.904894858757570e-04, 1.775565444492033e-05, 3.659866533048391e+01, 1.750860287409556e-03
2720, 6.276606612711430e-01, -4.280517205748956e-02, 1.717982734642112e-04, 1.886550987685528e-04, 1.653609244496900e-05, 3.666220808752941e+01, 1.719073393896016e-03
2721, 5.899627497638550e-01, -4.598717974695431e-02, 1.720952222079709e-04, 1.883220175444923e-04, 1.533693299198856e-05, 3.672751236720462e+01, 1.695377513156826e-03
2722, 5.513189495526530e-01, -4.899833578081484e-02, 1.724007221259336e-04, 1.895489438799009e-04, 1.411953026653602e-05, 3.679505695252440e+01, 1.679909668049626e-03
2723, 5.121410736986570e-01, -5.176504314705228e-02, 1.727180353114732e-04, 1.923264000496051e-04, 1.282193515953577e-05, 3.686542830485948e+01, 1.673590939957795e-03
2724, 4.728645945685370e-01, -5.421536495845435e-02, 1.730479000693881e-04, 1.967260608343584e-04, 1.138397854275260e-05, 3.693887260734795e+01, 1.674291205620014e-03
2725, 4.339297956031470e-01, -5.628339722750960e-02, 1.733962947364903e-04, 2.027537001141058e-04, 9.730967179357211e-06, 3.701655437670573e+01, 1.681290669960227e-03
2726, 3.957625197027460e-01, -5.791370064074668e-02, 1.737633664337347e-04, 2.104643897545082e-04, 7.778029151344278e-06, 3.709852388909410e+01, 1.694210102300276e-03
2727, 3.587562578414040e-01, -5.906520940259063e-02, 1.741564252877093e-04, 2.198637985612278e-04, 5.434461044157892e-06, 3.718626003265170e+01, 1.712901100823588e-03
2728, 3.232571093743020e-01, -5.971404823848249e-02, 1.745744361419780e-04, 2.309892050298196e-04, 2.591123964203302e-06, 3.727954535586077e+01, 1.737641176723607e-03
2729, 2.895527224882280e-01, -5.985483813691539e-02, 1.750240428263718e-04, 2.438541081067007e-04, -8.606942239127188e-07, 3.737977490775712e+01, 1.768935067318464e-03
2730, 2.578657807000920e-01, -5.950032610111252e-02, 1.755025996624752e-04, 2.584653927113968e-04, -5.054617963559296e-06, 3.748640658962707e+01, 1.806640510040720e-03
2731, 2.283520459515510e-01, -5.867947505293952e-02, 1.760147152045973e-04, 2.748168965529066e-04, -1.012142208541398e-05, 3.760045519121740e+01, 1.850978731611502e-03
2732, 2.011024893903040e-01, -5.743435021391374e-02, 1.765555623230171e-04, 2.929145771889418e-04, -1.622513548925995e-05, 3.772094525651770e+01, 1.903383348994898e-03
2733, 1.761487038621320e-01, -5.581633044546507e-02, 1.771276893988033e-04, 3.127056638814548e-04, -2.352682424812268e-05, 3.784849153015402e+01, 1.964594655081021e-03
2734, 1.534706165829290e-01, -5.388215168719934e-02, 1.777245128168039e-04, 3.340504168730420e-04, -3.222067033603065e-05, 3.798174641852961e+01, 2.035434803652319e-03
2735, 1.330055034439870e-01, -5.169024396801137e-02, 1.783457570411170e-04, 3.567849980726593e-04, -4.249756304233610e-05, 3.812069643914266e+01, 2.117267212376848e-03
2736, 1.146574059979480e-01, -4.929766126110043e-02, 1.789846397313824e-04, 3.804651101211969e-04, -5.455055696107381e-05, 3.826390643138551e+01, 2.210146799612969e-03
2737, 9.830623035794764e-02, -4.675777127535516e-02, 1.796374768636533e-04, 4.044537180448226e-04, -6.852722328179892e-05, 3.841056806210020e+01, 2.315868972143282e-03
2738, 8.381601657873167e-02, -4.411872719841493e-02, 1.802963738997298e-04, 4.276377210328729e-04, -8.447598111208015e-05, 3.855893213426099e+01, 2.433721793692707e-03
2739, 7.104207017739193e-02, -4.142265045501542e-02, 1.809546354827274e-04, 4.483327590043802e-04, -1.022206697839135e-04, 3.870747257802221e+01, 2.565853983188423e-03
2740, 5.983681589870288e-02, -3.870539766261272e-02, 1.816014535623628e-04, 4.638471652648750e-04, -1.211463714007832e-04, 3.885373795771062e+01, 2.711590144977302e-03
2741, 5.005437917126710e-02, -3.599676905241848e-02, 1.822250363590982e-04, 4.703043696777086e-04, -1.398779015163940e-04, 3.899502006229446e+01, 2.872506903788104e-03
2742, 4.155398113436324e-02, -3.332101489119869e-02, 1.828096514468781e-04, 4.620951103434064e-04, -1.557155182838331e-04, 3.912771357587308e+01, 3.052545724077400e-03
2743, 3.420226524476903e-02, -3.069753297006946e-02, 1.833365593456464e-04, 4.314650419194348e-04, -1.637713034806314e-04, 3.924750234759087e+01, 3.252986902480159e-03
2744, 2.787475026658510e-02, -2.814165376153157e-02, 1.837815769985609e-04, 3.682783717057385e-04, -1.557725199056993e-04, 3.934882645758000e+01, 3.472626521794754e-03
