"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7946, -3.335954873734020e-01, 3.081254804904690e-01, 1.754650448737565e-04, 1.688525170438959e-02, 7.940331341359326e-03, 3.783672263518496e+01, 2.912225303157507e-01
7947, -3.074157181481440e-01, 3.383549830122690e-01, 1.752712659812069e-04, 1.706695574665401e-02, 7.998914930258503e-03, 3.780111281221552e+01, 2.904184889913081e-01
7948, -2.793443198112430e-01, 3.660861160340060e-01, 1.750776080962824e-04, 1.725139270080338e-02, 8.044716574540926e-03, 3.776554748607748e+01, 2.895669707165338e-01
7949, -2.496849016721380e-01, 3.912412208787530e-01, 1.748860796636546e-04, 1.743768754197390e-02, 8.078110594998670e-03, 3.773043925838213e+01, 2.886668717264480e-01
7950, -2.187352581781190e-01, 4.137834561687580e-01, 1.746962829246035e-04, 1.762416332985136e-02, 8.099018203826231e-03, 3.769561974348733e+01, 2.877157578588533e-01
7951, -1.867818725188510e-01, 4.337131774968590e-01, 1.745104252962009e-04, 1.781024875035602e-02, 8.108282552459128e-03, 3.766155057716419e+01, 2.867095977609782e-01
7952, -1.540955226614640e-01, 4.510637160542390e-01, 1.743273220714777e-04, 1.799423525781485e-02, 8.106219958180519e-03, 3.762790224568357e+01, 2.856342375141778e-01
7953, -1.209279844185980e-01, 4.658968331305070e-01, 1.741493805083086e-04, 1.817599401653210e-02, 8.094058462277160e-03, 3.759518919900834e+01, 2.844116442318189e-01
7954, -8.750976781008135e-02, 4.782980898479180e-01, 1.739745732464323e-04, 1.835392882888894e-02, 8.072371387515161e-03, 3.756291910164480e+01, 2.831036274346354e-01
7955, -5.404878241443054e-02, 4.883723260998350e-01, 1.738055439399016e-04, 1.852837983676750e-02, 8.042671743864981e-03, 3.753167066211150e+01, 2.816991911740970e-01
7956, -2.072980353240761e-02, 4.962393953436220e-01, 1.736395566464496e-04, 1.869794328283104e-02, 8.005612673166228e-03, 3.750082975617833e+01, 2.801848166447016e-01
7957, 1.228539864292710e-02, 5.020302571430370e-01, 1.734795345937554e-04, 1.886338790226222e-02, 7.962948643639930e-03, 3.747105050644018e+01, 2.785448878584705e-01
7958, 4.485740308368513e-02, 5.058834902117350e-01, 1.733222113598997e-04, 1.902363997106667e-02, 7.915135013533067e-03, 3.744163954019190e+01, 2.767610608352177e-01
7959, 7.686808167918288e-02, 5.079422570681860e-01, 1.731705463396629e-04, 1.917978563071611e-02, 7.864053866024668e-03, 3.741326981621023e+01, 2.748129978722496e-01
7960, 1.082192536335160e-01, 5.083517285868160e-01, 1.730211915225983e-04, 1.933112053705653e-02, 7.809558127304824e-03, 3.738525862498589e+01, 2.726781291956068e-01
7961, 1.388311416784540e-01, 5.072569643549441e-01, 1.728768483790495e-04, 1.947856578697905e-02, 7.753593078534737e-03, 3.735821813654445e+01, 2.703327038651935e-01
7962, 1.686406974403330e-01, 5.048012460618500e-01, 1.727351523141667e-04, 1.962165212166969e-02, 7.695154958989199e-03, 3.733168485845547e+01, 2.677534637756950e-01
7963, 1.975998342215000e-01, 5.011248826858300e-01, 1.725980663870357e-04, 1.976032379106362e-02, 7.636632322815411e-03, 3.730608771670188e+01, 2.649193317791383e-01
7964, 2.256735687523220e-01, 4.963645595715130e-01, 1.724656959962098e-04, 1.989448870974862e-02, 7.576474282682375e-03, 3.728149065593066e+01, 2.618165609389441e-01
7965, 2.528380265811100e-01, 4.906534058423560e-01, 1.723379863759618e-04, 2.002252291897992e-02, 7.518393020094643e-03, 3.725787519399702e+01, 2.584423018143867e-01
7966, 2.790782083098510e-01, 4.841221256097110e-01, 1.722189180308573e-04, 2.014546660934837e-02, 7.460190872026770e-03, 3.723610821680136e+01, 2.548140234558754e-01
7967, 3.043853520530840e-01, 4.769017871580310e-01, 1.721039754895444e-04, 2.025967645956217e-02, 7.407053800076954e-03, 3.721518923926281e+01, 2.509718193082460e-01
7968, 3.287536817264980e-01, 4.691291552874360e-01, 1.720019740715582e-04, 2.036919216449928e-02, 7.356018626239707e-03, 3.719706189240685e+01, 2.469854738738988e-01
7969, 3.521763496404610e-01, 4.609556312039370e-01, 1.719011969687997e-04, 2.046800539204727e-02, 7.312126803501373e-03, 3.717908555061746e+01, 2.429533363680569e-01
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.718165056289152e-04, 2.056549265811985e-02, 7.272956561165366e-03, 3.716471100809039e+01, 2.390015959574414e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.717294704479229e-04, 2.065189736129620e-02, 7.240029512410984e-03, 3.714978699069091e+01, 2.352953802684611e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.716595683157944e-04, 2.073853659625771e-02, 7.215129088885975e-03, 3.713890471763777e+01, 2.320029584817442e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.716023089221668e-04, 2.081163913112721e-02, 7.194240140667669e-03, 3.713072996171753e+01, 2.293150706248252e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.715143998841902e-04, 2.088012873780578e-02, 7.172961517549650e-03, 3.711648205860558e+01, 2.274056068970823e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.714671768068676e-04, 2.092270515245618e-02, 7.156803913668426e-03, 3.711013792670168e+01, 2.264287519153803e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.713821514247156e-04, 2.095610039006305e-02, 7.141967532265708e-03, 3.709570543678804e+01, 2.265820277780184e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.712940470994001e-04, 2.097233395026761e-02, 7.133320784591842e-03, 3.708010065287704e+01, 2.274655954505049e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.711595728333607e-04, 2.098992652963756e-02, 7.119237445562848e-03, 3.705505795168988e+01, 2.287177844657101e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.709914127944858e-04, 2.101202516752083e-02, 7.092917636846361e-03, 3.702314097819792e+01, 2.299521453865037e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.708431037604383e-04, 2.108398417500633e-02, 7.047108415885170e-03, 3.699768544818717e+01, 2.309346099835101e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.706991288136323e-04, 2.118310901405198e-02, 6.975131260932293e-03, 3.697372562242013e+01, 2.317397671901350e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.705907422231463e-04, 2.130916926769263e-02, 6.876844268263222e-03, 3.695838811541284e+01, 2.325928390621754e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.704715288695882e-04, 2.143412380045074e-02, 6.746111638044331e-03, 3.694000730844349e+01, 2.335371727317982e-01
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.704002676150842e-04, 2.157618391712156e-02, 6.584148276021736e-03, 3.693236623727903e+01, 2.345804000265013e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.702980667882080e-04, 2.170431985943103e-02, 6.384357625097583e-03, 3.691647087911246e+01, 2.357189672160852e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.702561007468319e-04, 2.184586570265100e-02, 6.149295272357538e-03, 3.691356995043661e+01, 2.369726324272396e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.701646464983407e-04, 2.195829921991696e-02, 5.873021285376051e-03, 3.689744269053772e+01, 2.383376665761459e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.701533789193516e-04, 2.208109525873270e-02, 5.558213260663926e-03, 3.689821670340360e+01, 2.398373532797976e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.700772607044633e-04, 2.215543324054368e-02, 5.202795720046581e-03, 3.688140798428675e+01, 2.414632403506642e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.701104452153914e-04, 2.223531302454098e-02, 4.808527046523827e-03, 3.688731177949580e+01, 2.432404678496802e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.700614105006863e-04, 2.224336945856368e-02, 4.382231498828809e-03, 3.687089524147615e+01, 2.452271570516614e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.701548995082702e-04, 2.225314640927179e-02, 3.920462371146527e-03, 3.688391770708948e+01, 2.474366891489753e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.701432414102913e-04, 2.216883680660304e-02, 3.442162700736531e-03, 3.686905384521918e+01, 2.498821037588025e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.703063937764113e-04, 2.208577443193257e-02, 2.930970217564348e-03, 3.689013988516897e+01, 2.525846112046372e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.703360158873911e-04, 2.189034799046019e-02, 2.421716331671221e-03, 3.687713168830894e+01, 2.555528956325604e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.705698630278418e-04, 2.169654095712857e-02, 1.877684007670837e-03, 3.690571615881866e+01, 2.587939576362552e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.706409118336480e-04, 2.137661588873754e-02, 1.354982470537097e-03, 3.689448220711859e+01, 2.623240836267913e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.709397213628419e-04, 2.105496677043577e-02, 7.910886007564900e-04, 3.692869448628033e+01, 2.661307337103164e-01
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.710512826639424e-04, 2.059935379337128e-02, 2.676704352780555e-04, 3.691940396751861e+01, 2.702455475053770e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.714028301931416e-04, 2.013053950644992e-02, -3.070371813878280e-04, 3.695597180331800e+01, 2.746295223298499e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.715552454520120e-04, 1.952942367205226e-02, -8.223829883153760e-04, 3.694918195011837e+01, 2.793498175355603e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.719345370917888e-04, 1.888993665356785e-02, -1.404296526691388e-03, 3.698277176600774e+01, 2.843439077066117e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.721281811800718e-04, 1.813188831202864e-02, -1.914463940444296e-03, 3.697864031813418e+01, 2.897719100770650e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.725153771085294e-04, 1.729883356442653e-02, -2.497859121471356e-03, 3.700138895968356e+01, 2.956460210985249e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.727357111215681e-04, 1.637331844215407e-02, -3.007579961479657e-03, 3.699927807205879e+01, 3.024469571450705e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.730251957561535e-04, 1.528891569768896e-02, -3.642061014645983e-03, 3.699878450117134e+01, 3.104883452368418e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.733216284056749e-04, 1.416513359115048e-02, -4.223507862778799e-03, 3.699521670727572e+01, 3.210203444562617e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.736697285766812e-04, 1.290850919807847e-02, -4.788152091747711e-03, 3.696086698731913e+01, 3.357933275638021e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.738870513890369e-04, 1.166745162336204e-02, -5.297389996846161e-03, 3.694985383782424e+01, 3.575541054932161e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.734339380105855e-04, 9.906475434848978e-03, -6.250837279687255e-03, 3.686065431274285e+01, 3.855316012687113e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.729666179776458e-04, 7.939951045599311e-03, -7.702006237974965e-03, 3.683373362789368e+01, 4.147859948027773e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.722825292633598e-04, 5.741714158414991e-03, -9.338363568456434e-03, 3.668845570654724e+01, 4.404997135944896e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.720583255642783e-04, 4.418375945754413e-03, -1.013968661829144e-02, 3.656996281879246e+01, 4.687232038434474e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.708923569457598e-04, 3.709712575356149e-03, -9.679453395745777e-03, 3.622604074547343e+01, 5.076001526473175e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.695907858308929e-04, 4.017689091209808e-03, -7.900263601821793e-03, 3.595251161424072e+01, 5.518385542058765e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.673790715472974e-04, 4.815212005513413e-03, -5.148778267231307e-03, 3.559494721588356e+01, 5.933449790735209e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.649778493142972e-04, 6.983857347515711e-03, 6.821958812040448e-04, 3.535059114641543e+01, 6.156700626862620e-01
8018, 1.548409472601790e+00, 2.202871509346660e-01, 1.657067347761366e-04, 1.093417593001500e-02, 9.228409926832012e-03, 3.576725184914299e+01, 4.938780694207220e-01
8019, 1.675998635651720e+00, 2.104897566346420e-01, 1.727839100813400e-04, 1.480672751130721e-02, 1.375070812843352e-02, 3.748921367093489e+01, 3.501459977086066e-01
8020, 1.836701358747020e+00, 2.028758260925240e-01, 1.748775133830435e-04, 1.040395987126432e-02, 1.240355148949785e-02, 3.744380677340748e+01, 3.280071229077711e-01
8021, 2.036913061296860e+00, 1.967787413453190e-01, 1.751117999413220e-04, 8.126062465396587e-03, 2.926873383069304e-03, 3.721730877034071e+01, 4.550798046400623e-01
8022, 2.285398803566840e+00, 1.918730233406980e-01, 1.741415172826946e-04, 1.306741489266334e-02, -3.523056202102860e-05, 3.756126733703589e+01, 4.904410071291886e-01
8023, 2.593252584542980e+00, 1.879169055361790e-01, 1.738505972911250e-04, 1.646529438408744e-02, 3.941189612926731e-03, 3.764698107984405e+01, 4.344642146393333e-01
8024, 2.974331191670460e+00, 1.847228409424150e-01, 1.752974312178833e-04, 1.700734761210838e-02, 5.204065421544109e-03, 3.782205439198128e+01, 3.610466086960105e-01
8025, 3.445850519809280e+00, 1.821424176345730e-01, 1.759559766015256e-04, 1.733215403005475e-02, 5.064403951640409e-03, 3.792853360875865e+01, 3.145374913410925e-01
8026, 4.029149403503960e+00, 1.800570188605010e-01, 1.760234569975480e-04, 1.744593778801107e-02, 5.069173039570728e-03, 3.794458850025239e+01, 2.950676095724670e-01
8027, 4.750647695635750e+00, 1.783713483726090e-01, 1.760156769750770e-04, 1.744582706705955e-02, 5.045431790706212e-03, 3.794350320582478e+01, 2.900776032038782e-01
8028, 5.643038562671350e+00, 1.770086317953590e-01, 1.760226549764812e-04, 1.749562866727454e-02, 5.066173674627379e-03, 3.794924655564270e+01, 2.912767958794719e-01
8029, 6.746767335607120e+00, 1.759069217288920e-01, 1.760204315231544e-04, 1.751619336760861e-02, 5.164672906365052e-03, 3.795503705661523e+01, 2.944150729339169e-01
8030, 8.111863044627359e+00, 1.750161912256620e-01, 1.760541126410760e-04, 1.746995876953535e-02, 5.219608186663002e-03, 3.796129571901697e+01, 2.977196335487715e-01
8031, 9.800205154730479e+00, 1.742960200528660e-01, 1.760549814454542e-04, 1.741414652537748e-02, 5.235582207223027e-03, 3.795662053385652e+01, 3.003617573441084e-01
8032, 1.188832796335830e+01, 1.737137405594880e-01, 1.760657659340944e-04, 1.739071365641739e-02, 5.213716137436789e-03, 3.795630674955698e+01, 3.023473263513702e-01
8033, 1.447088961501570e+01, 1.732429462768830e-01, 1.760671039268783e-04, 1.740093390240238e-02, 5.220503993903373e-03, 3.795805001111732e+01, 3.038963140992855e-01
8034, 1.766496288608380e+01, 1.728622897257760e-01, 1.760663319912909e-04, 1.739336273492540e-02, 5.239090665722482e-03, 3.795790241948429e+01, 3.051009556781911e-01
8035, 2.161534218689530e+01, 1.725545121522960e-01, 1.760728092729040e-04, 1.739577727265268e-02, 5.224594575348987e-03, 3.795950873872791e+01, 3.061131665030680e-01
8036, 2.650110732035580e+01, 1.723056598835280e-01, 1.760732573785989e-04, 1.742625845875617e-02, 5.241006020365451e-03, 3.796310188369233e+01, 3.069446916847655e-01
8037, 3.254374152320500e+01, 1.721044511373930e-01, 1.760719613996255e-04, 1.743198366789827e-02, 5.295145352808773e-03, 3.796494423437687e+01, 3.076200868036393e-01
8038, 4.001717178462090e+01, 1.719417642690970e-01, 1.760719132351778e-04, 1.739901944743329e-02, 5.330319023004205e-03, 3.796272590837710e+01, 3.081250659425174e-01
8039, 4.926018658407900e+01, 1.718102240997940e-01, 1.760735400585296e-04, 1.736382129283876e-02, 5.332624374885950e-03, 3.795976674826937e+01, 3.084568848692903e-01
8040, 6.069179396811910e+01, 1.717038674970160e-01, 1.760743909333286e-04, 1.734475342457783e-02, 5.321538285123962e-03, 3.795783924499450e+01, 3.086435791084303e-01
8041, 7.483021618058800e+01, 1.716178730076300e-01, 1.760735777149328e-04, 1.733721646142871e-02, 5.312324372101243e-03, 3.795661228355553e+01, 3.087370236412462e-01
8042, 9.231638191609990e+01, 1.715483422669900e-01, 1.760741006466977e-04, 1.733502272773962e-02, 5.306867060551721e-03, 3.795635421474857e+01, 3.087829634267130e-01
8043, 1.139429811554650e+02, 1.714921232648240e-01, 1.760753043226513e-04, 1.733454964094937e-02, 5.303069488482041e-03, 3.795650816306681e+01, 3.088068036223906e-01
8044, 1.406903997076680e+02, 1.714466674508360e-01, 1.760757335830739e-04, 1.733429119077642e-02, 5.300753001419787e-03, 3.795651803774204e+01, 3.088187477418607e-01
8045, 1.737711624570120e+02, 1.714099141995460e-01, 1.760756723050966e-04, 1.733410804999465e-02, 5.299820402323063e-03, 3.795644607906207e+01, 3.088247987990796e-01
8046, 2.146849000344080e+02, 1.713801973954770e-01, 1.760755929451066e-04, 1.733403768851182e-02, 5.299583854055163e-03, 3.795640714376123e+01, 3.088282595855766e-01
8047, 2.652863306840670e+02, 1.713561699032390e-01, 1.760755692126579e-04, 1.733402215571830e-02, 5.299546029554737e-03, 3.795639780009513e+01, 3.088304008838040e-01
8048, 3.278693391071500e+02, 1.713367424981650e-01, 1.760755835480483e-04, 1.733399873033384e-02, 5.299544359844896e-03, 3.795640791497084e+01, 3.088317410637108e-01
8049, 4.052709637786880e+02, 1.713210344888970e-01, 1.760752165602093e-04, 1.733413984637199e-02, 5.299528575394600e-03, 3.795629093136617e+01, 3.088321127913134e-01
8050, 5.010000078023450e+02, 1.713083823411670e-01, 1.760350123069477e-04, 1.734387360931110e-02, 5.298324503747886e-03, 3.794564359849026e+01, 3.087826902394309e-01
8051, 5.010000078023450e+02, -2.254598058901910e-01, 1.760350361992397e-04, 1.734389501812569e-02, 5.298316899457006e-03, 3.794564578724559e+01, 3.087827027567166e-01
8052, 4.052709637574470e+02, -2.254769976896870e-01, 1.760751939997098e-04, 1.733411917042069e-02, 5.299536023295016e-03, 3.795628880890318e+01, 3.088318936327865e-01
8053, 3.278693390978900e+02, -2.254983376981170e-01, 1.760755955886830e-04, 1.733400974802969e-02, 5.299540416418180e-03, 3.795640908317412e+01, 3.088317306535321e-01
8054, 2.652863306886870e+02, -2.255247306665310e-01, 1.760755711601939e-04, 1.733402289544719e-02, 5.299545769221223e-03, 3.795639824327202e+01, 3.088304030020996e-01
8055, 2.146849000566680e+02, -2.255573730524650e-01, 1.760756048372650e-04, 1.733404020154083e-02, 5.299583145921044e-03, 3.795641010583026e+01, 3.088282706677916e-01
8056, 1.737711625033530e+02, -2.255977446152480e-01, 1.760757345166554e-04, 1.733412049924229e-02, 5.299819128426080e-03, 3.795646112893230e+01, 3.088248521328774e-01
