"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4160, 7.626312505348090e-01, 3.171817264378474e-02, 1.653445478720213e-04, -4.656030462980643e-04, 5.450900908558184e-05, 3.497497753853787e+01, 8.640887150503923e-03
4161, 7.912208474863970e-01, 2.868056350424223e-02, 1.653246643034506e-04, -5.980643304597642e-04, 7.085192747265437e-05, 3.495816888968608e+01, 9.472524972116690e-03
4162, 8.175513869955270e-01, 2.580425606973974e-02, 1.654047283413842e-04, -7.213535570022022e-04, 8.674705356540621e-05, 3.495922803939696e+01, 1.027251171942352e-02
4163, 8.416193228364360e-01, 2.311467231504074e-02, 1.655784222194168e-04, -8.298942769014518e-04, 1.008347035961411e-04, 3.497725123554955e+01, 1.105623063732340e-02
4164, 8.634681708079430e-01, 2.062973200496828e-02, 1.658077944104732e-04, -9.162674487999700e-04, 1.121959762434135e-04, 3.500472754728455e+01, 1.185494157755409e-02
4165, 8.831791194700560e-01, 1.836080975213643e-02, 1.660669164300210e-04, -9.795812177827447e-04, 1.200993887985695e-04, 3.503778245663359e+01, 1.267022401459641e-02
4166, 9.008616599275170e-01, 1.631380187781577e-02, 1.663230273647045e-04, -1.016138596346782e-03, 1.239973934752296e-04, 3.507107938958829e+01, 1.353439847692639e-02
4167, 9.166448371614970e-01, 1.449024096703954e-02, 1.665429732075429e-04, -1.029643597466943e-03, 1.239307241668314e-04, 3.509959880649016e+01, 1.448133828947030e-02
4168, 9.306695048802530e-01, 1.288840892697271e-02, 1.667147622768667e-04, -1.020098882935751e-03, 1.197363599977588e-04, 3.512229239671957e+01, 1.552547636915999e-02
4169, 9.430817673764240e-01, 1.150441249550165e-02, 1.668081339791524e-04, -9.941037249060203e-04, 1.110228344319304e-04, 3.513406988542671e+01, 1.671646322750470e-02
4170, 9.540276287161310e-01, 1.033320123383659e-02, 1.668487748026697e-04, -9.404146542099846e-04, 9.702218190406170e-05, 3.514093859397050e+01, 1.808045179463041e-02
4171, 9.636487426953150e-01, 9.369528773656996e-03, 1.667741311773555e-04, -8.817442665636694e-04, 7.647316112527932e-05, 3.513006551049301e+01, 1.967635313424987e-02
4172, 9.720790533935180e-01, 8.608888142537519e-03, 1.667012217734171e-04, -7.721961713049420e-04, 4.418691352593177e-05, 3.512584477032559e+01, 2.156156597047064e-02
4173, 9.794420037815580e-01, 8.048505051071318e-03, 1.664367821192024e-04, -6.677610586616285e-04, -1.002450327766687e-05, 3.508727835427894e+01, 2.393579865466443e-02
4174, 9.858477813385450e-01, 7.688596235470832e-03, 1.663109691469677e-04, -4.529482693594646e-04, -8.615153854061016e-05, 3.508311336558469e+01, 2.706203821399519e-02
4175, 9.913870315434820e-01, 7.536566257108193e-03, 1.657789196387201e-04, -3.225371994305748e-04, -2.432396316787667e-04, 3.499738145362609e+01, 3.172578583979411e-02
4176, 9.961194398858469e-01, 7.614655138881396e-03, 1.657482914853489e-04, -7.590609837687662e-05, -3.352433455583964e-04, 3.501813046957432e+01, 3.898664778028319e-02
4177, 1.000655348386210e+00, 7.420670712276456e-03, 1.648611006896633e-04, -1.003558197781772e-04, -4.667078991653998e-04, 3.485902324092987e+01, 4.841057450615285e-02
4178, 1.005219221442660e+00, 6.674320727192032e-03, 1.649275267137527e-04, 7.815797715965650e-06, 4.993172479695627e-04, 3.490251191367508e+01, 6.049322023646519e-02
4179, 1.010268029233230e+00, 5.666293315792123e-03, 1.649556297837118e-04, 9.658013126244174e-04, 1.906068534395954e-03, 3.494693179040667e+01, 7.563777648559060e-02
4180, 1.016798251126480e+00, 4.872940088957564e-03, 1.652551911941347e-04, 2.184963235729837e-03, 3.212234897915739e-03, 3.505787950606600e+01, 9.263091999335214e-02
4181, 1.025015150259660e+00, 4.240883760148103e-03, 1.658979903354488e-04, 3.402182418336859e-03, 4.345773675475811e-03, 3.524658416420937e+01, 1.088476481373534e-01
4182, 1.035248775379460e+00, 3.732739785090956e-03, 1.668703598568895e-04, 4.504010389272988e-03, 5.199591666324962e-03, 3.550390956292254e+01, 1.241983028805799e-01
4183, 1.047943806102950e+00, 3.322905616057450e-03, 1.681505495286694e-04, 5.479154093894289e-03, 5.768310599484959e-03, 3.582208091440658e+01, 1.391168771765016e-01
4184, 1.063665919620430e+00, 2.991911699979760e-03, 1.696392758850310e-04, 6.353067311632457e-03, 6.013212363713582e-03, 3.617850043237918e+01, 1.542485199228503e-01
4185, 1.083122610294800e+00, 2.724429192462047e-03, 1.712489355614008e-04, 7.165607155497486e-03, 5.882495209350351e-03, 3.655423874099171e+01, 1.707800273547690e-01
4186, 1.107193052386600e+00, 2.508211247052160e-03, 1.728274974321793e-04, 7.995420862207229e-03, 5.385035530593984e-03, 3.692061769216956e+01, 1.907316421595012e-01
4187, 1.136966846646230e+00, 2.333409904962325e-03, 1.742107423001411e-04, 8.873235595307940e-03, 4.549912628256550e-03, 3.725193131669975e+01, 2.169897945807200e-01
4188, 1.173792833754480e+00, 2.192083012026527e-03, 1.752437307044936e-04, 9.823631969040434e-03, 3.567293150807397e-03, 3.753262129225204e+01, 2.509199332788074e-01
4189, 1.219339929156930e+00, 2.077816765901682e-03, 1.759196175307415e-04, 1.081018462552012e-02, 1.736480357044703e-03, 3.775421810374633e+01, 2.989375151445431e-01
4190, 1.275672609718100e+00, 1.985428340021350e-03, 1.753668759847484e-04, 1.331615914851689e-02, -5.555774956404291e-04, 3.780607973921165e+01, 3.562008845154278e-01
4191, 1.345344408387570e+00, 1.910728372435409e-03, 1.736364873271931e-04, 1.951232646956405e-02, 1.144492178740063e-03, 3.782962164743661e+01, 3.381115235576652e-01
4192, 1.431513620376800e+00, 1.850330045179837e-03, 1.724806030769907e-04, 2.236731563842567e-02, 6.661318701860132e-03, 3.774570769852792e+01, 2.574892384570027e-01
4193, 1.538086447373850e+00, 1.801495149333624e-03, 1.734085801428274e-04, 2.028607488396940e-02, 9.463053078491901e-03, 3.776278304298258e+01, 2.150578003688817e-01
4194, 1.669894058717950e+00, 1.762009791918275e-03, 1.753366788255803e-04, 1.736436216856361e-02, 1.010999477450938e-02, 3.794886422407534e+01, 2.165212384509247e-01
4195, 1.832911590591810e+00, 1.730083967219330e-03, 1.762517106940722e-04, 1.386122780985076e-02, 8.155919013750545e-03, 3.778581175327042e+01, 2.380436707054112e-01
4196, 2.034529007932330e+00, 1.704270383100745e-03, 1.760397290940723e-04, 1.325416288591077e-02, 3.035155013089062e-03, 3.767332689353388e+01, 3.103679721593111e-01
4197, 2.283886106180770e+00, 1.683398839610947e-03, 1.757079299148200e-04, 1.696470168218280e-02, 2.596116428552529e-03, 3.793523027390170e+01, 3.276121747880063e-01
4198, 2.592286838354490e+00, 1.666523175710388e-03, 1.754200225512231e-04, 1.816255210049000e-02, 4.832999918028640e-03, 3.791675688709271e+01, 2.953700163539516e-01
4199, 2.973711749343460e+00, 1.652878375170916e-03, 1.758160732414740e-04, 1.766731073015171e-02, 5.187838142753518e-03, 3.792151447968084e+01, 2.794548963858757e-01
4200, 3.445451747003200e+00, 1.641845885493378e-03, 1.759879738439114e-04, 1.749975270134173e-02, 5.050524778399400e-03, 3.794116397838447e+01, 2.785347907522626e-01
4201, 4.028891940234760e+00, 1.632925576950641e-03, 1.760288147607719e-04, 1.747763970871199e-02, 5.067501588034406e-03, 3.795000770562994e+01, 2.829624628798057e-01
4202, 4.750481077215100e+00, 1.625713070278273e-03, 1.760085932168921e-04, 1.745150538984202e-02, 5.050691713452665e-03, 3.794228534810883e+01, 2.880948409191668e-01
4203, 5.642930530685330e+00, 1.619881405082744e-03, 1.760189194274681e-04, 1.748901112498158e-02, 5.075685046127846e-03, 3.794832279650959e+01, 2.925104013903527e-01
4204, 6.746697183150030e+00, 1.615166217888699e-03, 1.760329542868484e-04, 1.750972803969813e-02, 5.166989693451454e-03, 3.795788162623809e+01, 2.961534826219555e-01
4205, 8.111817434722401e+00, 1.611353757881390e-03, 1.760627269135138e-04, 1.746673547104784e-02, 5.216474846750789e-03, 3.796313063517194e+01, 2.990295010809250e-01
4206, 9.800175473593510e+00, 1.608271197055416e-03, 1.760575392390797e-04, 1.741283864526770e-02, 5.232632509556768e-03, 3.795720834712331e+01, 3.012075145340657e-01
4207, 1.188830863527990e+01, 1.605778795499061e-03, 1.760650269881578e-04, 1.739020223385214e-02, 5.212901350201463e-03, 3.795622222354531e+01, 3.029010990891907e-01
4208, 1.447087702433420e+01, 1.603763566644560e-03, 1.760662532408815e-04, 1.740083220787823e-02, 5.220445064675829e-03, 3.795790314861174e+01, 3.042421533871111e-01
4209, 1.766495468482330e+01, 1.602134155313399e-03, 1.760671172063256e-04, 1.739321286124912e-02, 5.238876553219134e-03, 3.795807985897014e+01, 3.053126735535094e-01
4210, 2.161533684866240e+01, 1.600816696365298e-03, 1.760734702211556e-04, 1.739556110170955e-02, 5.225146592423908e-03, 3.795965298365758e+01, 3.062391885997393e-01
4211, 2.650110385215180e+01, 1.599751466213132e-03, 1.760737100564525e-04, 1.742582145267320e-02, 5.241818257462536e-03, 3.796317734526172e+01, 3.070173399881114e-01
4212, 3.254373927885800e+01, 1.598890175408704e-03, 1.760724431274600e-04, 1.743117517927665e-02, 5.295164881674943e-03, 3.796497560869523e+01, 3.076602015697790e-01
4213, 4.001717034380460e+01, 1.598193779565666e-03, 1.760721939688797e-04, 1.739837290555159e-02, 5.329785701744434e-03, 3.796270942714235e+01, 3.081440564273736e-01
4214, 4.926018567376630e+01, 1.597630709383413e-03, 1.760737971514965e-04, 1.736368772016550e-02, 5.332188555838909e-03, 3.795979520674505e+01, 3.084649298890885e-01
4215, 6.069179341154950e+01, 1.597175439534631e-03, 1.760750696694426e-04, 1.734488910768551e-02, 5.321443391010064e-03, 3.795798582784482e+01, 3.086467866490837e-01
4216, 7.483021586410911e+01, 1.596807331540731e-03, 1.760745653573790e-04, 1.733738127548408e-02, 5.312443998063740e-03, 3.795682804586939e+01, 3.087384491290627e-01
4217, 9.231638176764230e+01, 1.596509698179905e-03, 1.760748973136557e-04, 1.733514536349210e-02, 5.306989790846815e-03, 3.795653185815043e+01, 3.087836418053078e-01
4218, 1.139429811306070e+02, 1.596269047015182e-03, 1.760757067981119e-04, 1.733461390155573e-02, 5.303121555432784e-03, 3.795660030376693e+01, 3.088071086345309e-01
4219, 1.406903997806630e+02, 1.596074468749751e-03, 1.760758693968064e-04, 1.733431351381417e-02, 5.300763826953104e-03, 3.795654960640527e+01, 3.088188639013252e-01
4220, 1.737711626150890e+02, 1.595917142682281e-03, 1.760757035188952e-04, 1.733411327711357e-02, 5.299820820852313e-03, 3.795645340678745e+01, 3.088248387047310e-01
4221, 2.146849002742240e+02, 1.595789936843280e-03, 1.760755976520283e-04, 1.733403857173468e-02, 5.299583462685751e-03, 3.795640829144612e+01, 3.088282741214404e-01
4222, 2.652863310096290e+02, 1.595687084685743e-03, 1.760755695786138e-04, 1.733402238982710e-02, 5.299545847447805e-03, 3.795639789327502e+01, 3.088304073725383e-01
4223, 3.278693395287310e+02, 1.595603923673693e-03, 1.760755809896616e-04, 1.733399878714838e-02, 5.299542435293267e-03, 3.795640703531821e+01, 3.088317233774821e-01
4224, 4.052709643124660e+02, 1.595536683918196e-03, 1.760752499176503e-04, 1.733413278938976e-02, 5.299533054730612e-03, 3.795630017543193e+01, 3.088322052554861e-01
4225, 5.010000078023450e+02, 1.595482819704226e-03, 1.760368706958775e-04, 1.734341984579163e-02, 5.298376861946546e-03, 3.794613643507626e+01, 3.087849776852654e-01
4226, 5.010000078023450e+02, -2.103285842623222e-03, 1.760368728418369e-04, 1.734342204765631e-02, 5.298376521024555e-03, 3.794613665998097e+01, 3.087849811396461e-01
4227, 4.052709642802520e+02, -2.103361680133844e-03, 1.760752477921706e-04, 1.733413060449160e-02, 5.299533389159250e-03, 3.795629995025056e+01, 3.088321973822293e-01
4228, 3.278693395026840e+02, -2.103456323034778e-03, 1.760755820613974e-04, 1.733399993891401e-02, 5.299542256528721e-03, 3.795640714511718e+01, 3.088317249518700e-01
4229, 2.652863309885700e+02, -2.103573375801654e-03, 1.760755694114271e-04, 1.733402239612679e-02, 5.299545838494869e-03, 3.795639785465440e+01, 3.088304074278718e-01
4230, 2.146849002571970e+02, -2.103718144718267e-03, 1.760755968798517e-04, 1.733403850673230e-02, 5.299583430408993e-03, 3.795640812900923e+01, 3.088282742396552e-01
4231, 1.737711626013230e+02, -2.103897192508223e-03, 1.760757009888422e-04, 1.733411307430885e-02, 5.299820696166795e-03, 3.795645287106387e+01, 3.088248391760197e-01
4232, 1.406903997695350e+02, -2.104118635839002e-03, 1.760758625925745e-04, 1.733431306474822e-02, 5.300763462885555e-03, 3.795654818835827e+01, 3.088188649263913e-01
4233, 1.139429811216120e+02, -2.104392513270041e-03, 1.760756926455751e-04, 1.733461322733989e-02, 5.303120720134047e-03, 3.795659739313788e+01, 3.088071101660476e-01
4234, 9.231638176037340e+01, -2.104731240324813e-03, 1.760748756467582e-04, 1.733514465134952e-02, 5.306988191761920e-03, 3.795652734599218e+01, 3.087836453121328e-01
4235, 7.483021585823820e+01, -2.105150172316399e-03, 1.760745413250873e-04, 1.733738141872036e-02, 5.312441228229961e-03, 3.795682302476356e+01, 3.087384631566384e-01
4236, 6.069179340681240e+01, -2.105668300440808e-03, 1.760750512830983e-04, 1.734488970989802e-02, 5.321438156984828e-03, 3.795798209025886e+01, 3.086468352922734e-01
4237, 4.926018566995110e+01, -2.106309112693639e-03, 1.760737910780235e-04, 1.736368012154601e-02, 5.332177757248345e-03, 3.795979301447223e+01, 3.084650354192459e-01
4238, 4.001717034074270e+01, -2.107101658637483e-03, 1.760722000905930e-04, 1.739835666849913e-02, 5.329769762495925e-03, 3.796270900910419e+01, 3.081443705529436e-01
4239, 3.254373927641730e+01, -2.108081866288573e-03, 1.760724508725887e-04, 1.743117736142184e-02, 5.295156485109719e-03, 3.796497788307205e+01, 3.076609017038815e-01
4240, 2.650110385023210e+01, -2.109294170820313e-03, 1.760736907702614e-04, 1.742582102442158e-02, 5.241829364720604e-03, 3.796317320928991e+01, 3.070186665233236e-01
4241, 2.161533684719240e+01, -2.110793528916762e-03, 1.760734536338989e-04, 1.739550750638300e-02, 5.225159693515285e-03, 3.795964505403103e+01, 3.062415878410042e-01
4242, 1.766495468376060e+01, -2.112647910091600e-03, 1.760671886423574e-04, 1.739320823900360e-02, 5.238872748135935e-03, 3.795809540531831e+01, 3.053169980200395e-01
4243, 1.447087702366780e+01, -2.114941377910119e-03, 1.760663183727814e-04, 1.740089645601530e-02, 5.220450626386960e-03, 3.795792249628394e+01, 3.042486691851579e-01
4244, 1.188830863503660e+01, -2.117777900793578e-03, 1.760651071196883e-04, 1.739016348457093e-02, 5.212901033593217e-03, 3.795623401196526e+01, 3.029120694052949e-01
4245, 9.800175473849880e+00, -2.121286065159085e-03, 1.760577296589178e-04, 1.741282060475501e-02, 5.232567122975595e-03, 3.795724400872421e+01, 3.012254275503937e-01
4246, 8.111817435624870e+00, -2.125624904553456e-03, 1.760628416059058e-04, 1.746663690682040e-02, 5.216373910674678e-03, 3.796314829289081e+01, 2.990581805771064e-01
4247, 6.746697184946970e+00, -2.130991109030638e-03, 1.760332014356702e-04, 1.750969545318929e-02, 5.166943631435098e-03, 3.795793574988629e+01, 2.961993178671734e-01
4248, 5.642930533778130e+00, -2.137627941593010e-03, 1.760189627373180e-04, 1.748887571593420e-02, 5.075815397347568e-03, 3.794830643338430e+01, 2.925792512379408e-01
4249, 4.750481082238130e+00, -2.145836265904064e-03, 1.760088275658091e-04, 1.745118229900623e-02, 5.050778203459306e-03, 3.794229164192691e+01, 2.881873211646422e-01
4250, 4.028891948180790e+00, -2.155988185193098e-03, 1.760294473525061e-04, 1.747813277760063e-02, 5.067405944256046e-03, 3.795021311450734e+01, 2.830464072359208e-01
4251, 3.445451759419980e+00, -2.168543910652541e-03, 1.759865683662982e-04, 1.750064512823656e-02, 5.049952247787902e-03, 3.794095200091306e+01, 2.784394503141622e-01
4252, 2.973711768643070e+00, -2.184072624047585e-03, 1.758179693894414e-04, 1.766358124116342e-02, 5.184725715252500e-03, 3.792102303005679e+01, 2.786920128135187e-01
4253, 2.592286868302250e+00, -2.203278280364670e-03, 1.754527186652003e-04, 1.817558181546000e-02, 4.836093028697254e-03, 3.792172287500816e+01, 2.930429501438875e-01
4254, 2.283886152672630e+00, -2.227031520357269e-03, 1.757455408841116e-04, 1.705351551150091e-02, 2.632179677497793e-03, 3.794239375248376e+01, 3.233560017339404e-01
4255, 2.034529080239240e+00, -2.256409140021439e-03, 1.760534003167862e-04, 1.336481552264583e-02, 3.062754436276035e-03, 3.767689929272903e+01, 3.065424175350677e-01
4256, 1.832911703367770e+00, -2.292742907059427e-03, 1.762683994854805e-04, 1.391192006397613e-02, 8.109901601204396e-03, 3.779159872586498e+01, 2.378231601945511e-01
4257, 1.669894235269100e+00, -2.337679939160854e-03, 1.753289868862498e-04, 1.739289080438793e-02, 1.001794753548618e-02, 3.794644044032786e+01, 2.162296272046355e-01
4258, 1.538086725032630e+00, -2.393257385534732e-03, 1.734734699240501e-04, 2.026340771807376e-02, 9.367302738655672e-03, 3.776757007977674e+01, 2.112572418186019e-01
4259, 1.431514059429230e+00, -2.461994807473946e-03, 1.726667521928770e-04, 2.244639989768023e-02, 6.669859376142022e-03, 3.777884628647104e+01, 2.455310322802321e-01
4260, 1.345345107066570e+00, -2.547008470580830e-03, 1.738264328218360e-04, 1.995871746333303e-02, 1.397108663011325e-03, 3.788182509439590e+01, 3.181983328773364e-01
4261, 1.275673729670380e+00, -2.652152790544298e-03, 1.754754003847417e-04, 1.418255337014562e-02, -2.339659920752371e-04, 3.785934235992830e+01, 3.351072877233754e-01
4262, 1.219341739196640e+00, -2.782195495836230e-03, 1.760525572445970e-04, 1.175440663797768e-02, 1.900208783016836e-03, 3.780903383827836e+01, 2.798852478538512e-01
4263, 1.173795785893410e+00, -2.943034830766797e-03, 1.753459768595793e-04, 1.090067881518813e-02, 3.682581424407907e-03, 3.758864569089238e+01, 2.328215189356407e-01
4264, 1.136971709706770e+00, -3.141969629931854e-03, 1.743040151010068e-04, 1.014350296628878e-02, 4.687693414674244e-03, 3.731627654861330e+01, 2.004773490722290e-01
4265, 1.107201149483520e+00, -3.388037080870774e-03, 1.729600843621463e-04, 9.534357868179407e-03, 5.545918583459288e-03, 3.700288824261124e+01, 1.762267541953601e-01
4266, 1.083136246049280e+00, -3.692440330279551e-03, 1.714448889205391e-04, 9.069056832716504e-03, 6.073935936482470e-03, 3.666057988391929e+01, 1.577585386164393e-01
4267, 1.063689159856270e+00, -4.069103890693323e-03, 1.699301509920038e-04, 8.739040791743063e-03, 6.259229740877396e-03, 3.631899773567257e+01, 1.419723652894393e-01
4268, 1.047983930503260e+00, -4.535433872285021e-03, 1.685489884029249e-04, 8.483545616399290e-03, 6.113635186082698e-03, 3.600433768501950e+01, 1.269975125823699e-01
4269, 1.035319081982380e+00, -5.113469241022263e-03, 1.673811498837706e-04, 8.292542321342041e-03, 5.713933327950791e-03, 3.573497147020878e+01, 1.119911069087552e-01
