"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6644, 9.155924149191850e-01, 1.199200044786350e-01, 1.670048448034808e-04, -5.947638288535641e-03, -2.427882929366311e-03, 3.533004956044770e+01, 3.474463057061338e-01
6645, 9.276431513969670e-01, 1.230883319096130e-01, 1.668739507421192e-04, -6.171367742570812e-03, -2.880843275641976e-03, 3.529319678750705e+01, 3.625631302888370e-01
6646, 9.401011642657450e-01, 1.256231107634310e-01, 1.667094279763339e-04, -6.446186239503181e-03, -3.324306005717393e-03, 3.524831105085354e+01, 3.748116107300492e-01
6647, 9.529226470295560e-01, 1.274700455321150e-01, 1.665307395194255e-04, -6.769358674586656e-03, -3.742298557918785e-03, 3.519873310832769e+01, 3.839881036143431e-01
6648, 9.660528026985360e-01, 1.285790693657530e-01, 1.662906678970199e-04, -7.135294458469327e-03, -4.097510384044197e-03, 3.513320378354187e+01, 3.903028579706296e-01
6649, 9.794266243752510e-01, 1.289061473627430e-01, 1.660091575089422e-04, -7.521881397465704e-03, -4.357589741249571e-03, 3.505487905829507e+01, 3.945911203744186e-01
6650, 9.929696981355400e-01, 1.284152700682830e-01, 1.656169392573295e-04, -7.896384914978778e-03, -4.459500858789835e-03, 3.494742162482561e+01, 3.978238727687078e-01
6651, 1.006599500729430e+00, 1.270803559510580e-01, 1.651432345462518e-04, -8.205807163587646e-03, -4.357025742836446e-03, 3.481648108973210e+01, 4.009164605353568e-01
6652, 1.020227259322710e+00, 1.248868693902960e-01, 1.645059027755642e-04, -8.383370720169614e-03, -3.971507829615330e-03, 3.464405643229554e+01, 3.979718650641713e-01
6653, 1.033760308338560e+00, 1.218329917012890e-01, 1.637713743082292e-04, -8.350385396845071e-03, -3.261546266235727e-03, 3.444688598636404e+01, 3.902720111928487e-01
6654, 1.047104809069670e+00, 1.179302144132180e-01, 1.628825676010008e-04, -8.018431718203727e-03, -2.155881202926615e-03, 3.421697618028237e+01, 3.778310673271545e-01
6655, 1.060168646503820e+00, 1.132032749824430e-01, 1.619980614492079e-04, -7.312032350786923e-03, -6.564255241722271e-04, 3.399767666348885e+01, 3.609299091740548e-01
6656, 1.072864289053600e+00, 1.076894209678630e-01, 1.611355409150460e-04, -6.165393487817609e-03, 1.247453916510141e-03, 3.380374517990809e+01, 3.399842396109793e-01
6657, 1.085111399184310e+00, 1.014370584629030e-01, 1.605485298353329e-04, -4.568680163509427e-03, 3.462147867832369e-03, 3.370352566611477e+01, 3.158779168650838e-01
6658, 1.096839090950330e+00, 9.450390163111400e-02, 1.603020478328262e-04, -2.537682732492660e-03, 5.886950200564860e-03, 3.372012560832585e+01, 2.897561914655126e-01
6659, 1.107988985696960e+00, 8.695471762473539e-02, 1.605737414212717e-04, -1.689154673860486e-04, 8.338076874358483e-03, 3.389497903832459e+01, 2.617878446884227e-01
6660, 1.118534097180470e+00, 7.885707496887594e-02, 1.614122285351034e-04, 2.444221984191871e-03, 1.058225490489789e-02, 3.422650515334217e+01, 2.332409465239264e-01
6661, 1.128724447990930e+00, 7.023660901291999e-02, 1.627177328167915e-04, 5.074511064463636e-03, 1.249988868117474e-02, 3.467027330088710e+01, 2.054582670906207e-01
6662, 1.143763088770780e+00, 6.084771421946231e-02, 1.655288186191757e-04, 7.634078713014347e-03, 1.387916596156565e-02, 3.541174217019866e+01, 1.795905811204042e-01
6663, 1.177046571032350e+00, 5.482252218174934e-02, 1.694188633247248e-04, 9.151635346941533e-03, 1.380656218283623e-02, 3.628038145438822e+01, 1.668958141867844e-01
6664, 1.221240553721050e+00, 5.054419694700781e-02, 1.726929883171854e-04, 9.563378813257539e-03, 1.247241116747081e-02, 3.693761430382945e+01, 1.674282989552116e-01
6665, 1.276814170950710e+00, 4.714282656168160e-02, 1.751028750473694e-04, 9.512565165224335e-03, 1.045410850029887e-02, 3.736741383018084e+01, 1.841165398294931e-01
6666, 1.346041445493300e+00, 4.441244261429682e-02, 1.767128232292083e-04, 8.544241761628827e-03, 8.201217107393745e-03, 3.761608807683015e+01, 2.610056885827581e-01
6667, 1.431944340403630e+00, 4.221241485627714e-02, 1.767233470293353e-04, 6.221692120507654e-03, 4.500915730517739e-04, 3.751526544548295e+01, 4.517002668976428e-01
6668, 1.538355130954090e+00, 4.043667162513983e-02, 1.755027219163285e-04, 9.979278084535895e-03, -5.126164078801892e-03, 3.767665445364912e+01, 5.559965080734922e-01
6669, 1.670062978814950e+00, 3.900218791455397e-02, 1.730466389672229e-04, 1.879524275404621e-02, 8.486090095683847e-04, 3.777954800434273e+01, 4.851976677354414e-01
6670, 1.833018489780500e+00, 3.784289173085539e-02, 1.741126879778330e-04, 2.021237488454365e-02, 7.361149910706870e-03, 3.796449427997682e+01, 3.427141305017076e-01
6671, 2.034597034018950e+00, 3.690578688218613e-02, 1.755714092442753e-04, 1.695712774082285e-02, 8.197023912646340e-03, 3.791225781275310e+01, 2.701726962764143e-01
6672, 2.283929597736540e+00, 3.614820027157762e-02, 1.760944092340501e-04, 1.538476931157220e-02, 5.033944632653134e-03, 3.778935589141881e+01, 2.738017701304745e-01
6673, 2.592314753145150e+00, 3.553570379544826e-02, 1.761066287370442e-04, 1.706882493046805e-02, 3.889628480726656e-03, 3.794808913326484e+01, 2.886351185865360e-01
6674, 2.973729724740650e+00, 3.504049326294924e-02, 1.757575793816708e-04, 1.784023145285096e-02, 4.852525441457796e-03, 3.793342548468685e+01, 2.843731128857860e-01
6675, 3.445463353155830e+00, 3.464010204531439e-02, 1.759295255763336e-04, 1.763728739820669e-02, 5.143072979263806e-03, 3.794408968304033e+01, 2.813715068485894e-01
6676, 4.028899450287020e+00, 3.431637126442785e-02, 1.759503419113266e-04, 1.748499444561884e-02, 5.132305607969906e-03, 3.793188572724481e+01, 2.831668618810259e-01
6677, 4.750485945083670e+00, 3.405462155038023e-02, 1.760403318209469e-04, 1.744757416294340e-02, 5.081795907739293e-03, 3.795170870989839e+01, 2.875878718321745e-01
6678, 5.642933689847070e+00, 3.384298529690884e-02, 1.760464698480362e-04, 1.747750158562790e-02, 5.056668884374567e-03, 3.795560618793430e+01, 2.920123724306348e-01
6679, 6.746699234823180e+00, 3.367186761671571e-02, 1.760176849552047e-04, 1.749531061117543e-02, 5.136547553479277e-03, 3.795207198749452e+01, 2.957383187326071e-01
6680, 8.111818767113760e+00, 3.353351088672155e-02, 1.760445673299714e-04, 1.746954904770731e-02, 5.205577931435495e-03, 3.795822698505012e+01, 2.987381927602285e-01
6681, 9.800176337859300e+00, 3.342164284077340e-02, 1.760535975680528e-04, 1.742237833337738e-02, 5.234392559044719e-03, 3.795743336116278e+01, 3.010410710289581e-01
6682, 1.188830919412690e+01, 3.333119211914785e-02, 1.760629901340970e-04, 1.739274340802889e-02, 5.217503064410717e-03, 3.795632665641580e+01, 3.028049609753263e-01
6683, 1.447087738322940e+01, 3.325805831614641e-02, 1.760658392721835e-04, 1.739915085545305e-02, 5.220332486517414e-03, 3.795768357520426e+01, 3.041783453835430e-01
6684, 1.766495491209390e+01, 3.319892607143765e-02, 1.760656612903735e-04, 1.739269260717651e-02, 5.239334260318168e-03, 3.795763986471685e+01, 3.052618697299233e-01
6685, 2.161533698846980e+01, 3.315111476311809e-02, 1.760728253145250e-04, 1.739369191864338e-02, 5.226852040956835e-03, 3.795932603154876e+01, 3.062008622074673e-01
6686, 2.650110393287690e+01, 3.311245698178086e-02, 1.760738702188292e-04, 1.742308474282805e-02, 5.239934795087491e-03, 3.796290360057544e+01, 3.069807447432220e-01
6687, 3.254373931852220e+01, 3.308120027313279e-02, 1.760726374630909e-04, 1.743107881121453e-02, 5.291862718747279e-03, 3.796492440533776e+01, 3.076319803308943e-01
6688, 4.001717035356960e+01, 3.305592769323510e-02, 1.760722188299635e-04, 1.740022370452127e-02, 5.328285107592196e-03, 3.796285310104047e+01, 3.081218930536469e-01
6689, 4.926018566018260e+01, 3.303549357410430e-02, 1.760736274258899e-04, 1.736515023299033e-02, 5.332293298437477e-03, 3.795989368923440e+01, 3.084515614984722e-01
6690, 6.069179337798720e+01, 3.301897158734925e-02, 1.760748546664672e-04, 1.734553847851453e-02, 5.321904180210102e-03, 3.795801631232496e+01, 3.086395633816419e-01
6691, 7.483021581164860e+01, 3.300561275122863e-02, 1.760742048959525e-04, 1.733758090564944e-02, 5.312690015812025e-03, 3.795678705028386e+01, 3.087350836252911e-01
6692, 9.231638169560441e+01, 3.299481147737685e-02, 1.760744558617572e-04, 1.733515391276953e-02, 5.307142477409192e-03, 3.795644406629636e+01, 3.087819525258197e-01
6693, 1.139429810368360e+02, 3.298607811795842e-02, 1.760754305376557e-04, 1.733459823249585e-02, 5.303262967893668e-03, 3.795654229218081e+01, 3.088062523559977e-01
6694, 1.406903996616330e+02, 3.297901676871738e-02, 1.760757756224718e-04, 1.733431531655908e-02, 5.300847486562426e-03, 3.795653278589234e+01, 3.088184699465835e-01
6695, 1.737711624658770e+02, 3.297330732166579e-02, 1.760756853718662e-04, 1.733411789854349e-02, 5.299849195085578e-03, 3.795645170772288e+01, 3.088246468595686e-01
6696, 2.146849000883750e+02, 3.296869095380810e-02, 1.760755957253245e-04, 1.733404025472956e-02, 5.299589250338014e-03, 3.795640848763933e+01, 3.088281638786889e-01
6697, 2.652863307789210e+02, 3.296495839406650e-02, 1.760755698821132e-04, 1.733402164741954e-02, 5.299546580660072e-03, 3.795639832449796e+01, 3.088303394650855e-01
6698, 3.278693392428370e+02, 3.296194043651626e-02, 1.760755902701521e-04, 1.733397273843351e-02, 5.299543443667200e-03, 3.795641684481421e+01, 3.088316350229677e-01
6699, 4.052709639585130e+02, 3.295950026987253e-02, 1.760748441595653e-04, 1.733427815433155e-02, 5.299519622505004e-03, 3.795617816969840e+01, 3.088316168865194e-01
6700, 5.010000078023450e+02, 3.295753768189365e-02, 1.760165337868862e-04, 1.734833175312860e-02, 5.297765979285764e-03, 3.794075198408860e+01, 3.087595377873562e-01
6701, 5.010000078023450e+02, -4.337839813953612e-02, 1.760165664301954e-04, 1.734836224218711e-02, 5.297761932078891e-03, 3.794075502444893e+01, 3.087595928207094e-01
6702, 4.052709639266280e+02, -4.338108437803646e-02, 1.760748125290608e-04, 1.733424816862512e-02, 5.299523558467212e-03, 3.795617518145320e+01, 3.088313603471370e-01
6703, 3.278693392172950e+02, -4.338442333808136e-02, 1.760756069107275e-04, 1.733398846720094e-02, 5.299541372212405e-03, 3.795641846555569e+01, 3.088316599484698e-01
6704, 2.652863307586320e+02, -4.338855290837420e-02, 1.760755722094045e-04, 1.733402235998739e-02, 5.299546479041113e-03, 3.795639874935755e+01, 3.088303401656390e-01
6705, 2.146849000725270e+02, -4.339366029228461e-02, 1.760756050717447e-04, 1.733404140677338e-02, 5.299589226690094e-03, 3.795641058578317e+01, 3.088281668962816e-01
6706, 1.737711624539140e+02, -4.339997701983215e-02, 1.760757248550018e-04, 1.733412296271927e-02, 5.299850061420789e-03, 3.795646049853219e+01, 3.088246603510425e-01
6707, 1.406903996532630e+02, -4.340778944350255e-02, 1.760758954980126e-04, 1.733433176243166e-02, 5.300853602559961e-03, 3.795655971480704e+01, 3.088185059972076e-01
6708, 1.139429810320620e+02, -4.341745171930203e-02, 1.760756810388826e-04, 1.733463564350933e-02, 5.303285702519713e-03, 3.795659888911183e+01, 3.088063159822179e-01
6709, 9.231638169479460e+01, -4.342940186151371e-02, 1.760747624284858e-04, 1.733520863127038e-02, 5.307194298724893e-03, 3.795651338859600e+01, 3.087820600820212e-01
6710, 7.483021581566160e+01, -4.344418159896282e-02, 1.760742552603457e-04, 1.733763074612606e-02, 5.312757936177614e-03, 3.795680213722350e+01, 3.087353491852470e-01
6711, 6.069179338837590e+01, -4.346246093293232e-02, 1.760743571360627e-04, 1.734554117251184e-02, 5.321922874356406e-03, 3.795791470250176e+01, 3.086404187263597e-01
6712, 4.926018567951790e+01, -4.348506851001776e-02, 1.760727862342099e-04, 1.736499618893141e-02, 5.332175557171475e-03, 3.795970261702129e+01, 3.084535212156830e-01
6713, 4.001717038594510e+01, -4.351302918683164e-02, 1.760714825078577e-04, 1.739988091871650e-02, 5.328063119950569e-03, 3.796266586683001e+01, 3.081281801253763e-01
6714, 3.254373937033610e+01, -4.354761048952652e-02, 1.760720692525464e-04, 1.743079755926686e-02, 5.291819815341649e-03, 3.796478573972173e+01, 3.076453649286309e-01
6715, 2.650110401403800e+01, -4.359038007439340e-02, 1.760732651319863e-04, 1.742280615383901e-02, 5.240282011948237e-03, 3.796275627969633e+01, 3.070061514365199e-01
6716, 2.161533711425600e+01, -4.364327679462658e-02, 1.760725007706114e-04, 1.739312811719019e-02, 5.227178432158731e-03, 3.795922089050134e+01, 3.062471749751011e-01
6717, 1.766495510601360e+01, -4.370869859539735e-02, 1.760664939003625e-04, 1.739266974438921e-02, 5.239304197181132e-03, 3.795782972250135e+01, 3.053457321484038e-01
6718, 1.447087768143370e+01, -4.378961122274604e-02, 1.760680462153977e-04, 1.739977178906117e-02, 5.220489970539114e-03, 3.795821154554549e+01, 3.043048983423218e-01
6719, 1.188830965221730e+01, -4.388968267634290e-02, 1.760674461607064e-04, 1.739275241621819e-02, 5.217605802169333e-03, 3.795725520471272e+01, 3.030160491162673e-01
6720, 9.800177041414120e+00, -4.401344950521771e-02, 1.760586767332636e-04, 1.742230648538875e-02, 5.233717071919815e-03, 3.795849459876791e+01, 3.013883613069432e-01
6721, 8.111819847997610e+00, -4.416652249320750e-02, 1.760476136357568e-04, 1.746749928184040e-02, 5.205128942957611e-03, 3.795869151744757e+01, 2.992929016181519e-01
6722, 6.746700896528750e+00, -4.435584107504179e-02, 1.760218660401930e-04, 1.749226090863504e-02, 5.138535104370762e-03, 3.795259087276762e+01, 2.966174857749437e-01
6723, 5.642936247003090e+00, -4.458998805097706e-02, 1.760514999635915e-04, 1.747613742476626e-02, 5.061267628745869e-03, 3.795663766973608e+01, 2.933305350221326e-01
6724, 4.750489885296120e+00, -4.487957893946740e-02, 1.760522802695148e-04, 1.745124790874222e-02, 5.083705240060888e-03, 3.795506902294124e+01, 2.892213868732211e-01
6725, 4.028905531401670e+00, -4.523774377315282e-02, 1.759664723442378e-04, 1.749004342484597e-02, 5.122365570065055e-03, 3.793550638128090e+01, 2.841320829987874e-01
6726, 3.445472757094820e+00, -4.568072351458184e-02, 1.759591674550313e-04, 1.761255593918111e-02, 5.115799150055549e-03, 3.794670113175808e+01, 2.786147756720535e-01
6727, 2.973744302427310e+00, -4.622860886643990e-02, 1.758900083909030e-04, 1.781351044175853e-02, 4.887384358887270e-03, 3.795045304731200e+01, 2.730514263183734e-01
6728, 2.592337417450250e+00, -4.690625661855116e-02, 1.762008811543031e-04, 1.735702243439359e-02, 4.158243536753550e-03, 3.797246173703946e+01, 2.669453186855834e-01
6729, 2.283964959527640e+00, -4.774442882799617e-02, 1.761157194652097e-04, 1.600924650820344e-02, 5.048957656068062e-03, 3.782888881532007e+01, 2.557245137702755e-01
6730, 2.034652442421260e+00, -4.878121518301472e-02, 1.758062621036960e-04, 1.725329772211726e-02, 7.302307931590526e-03, 3.795107944801277e+01, 2.445279724144785e-01
6731, 1.833105754514560e+00, -5.006382363190828e-02, 1.753089877950128e-04, 2.014067394007550e-02, 6.510984232583678e-03, 3.809588600939322e+01, 2.401732384360673e-01
6732, 1.670201265202450e+00, -5.165087032174617e-02, 1.753163412187759e-04, 2.102603987423386e-02, 2.905378685934314e-03, 3.813241498518344e+01, 2.626744862975363e-01
6733, 1.538575923635900e+00, -5.361539688370488e-02, 1.774440852249274e-04, 1.738974929275702e-02, -7.055731848243279e-04, 3.830443849830245e+01, 2.952508822914180e-01
6734, 1.432300202344920e+00, -5.604907386025613e-02, 1.774049425692991e-04, 1.248270059351016e-02, 1.853904196799995e-03, 3.785933666200646e+01, 2.339094207414264e-01
6735, 1.346622211407880e+00, -5.906866969819945e-02, 1.770814346709530e-04, 1.280487386907009e-02, 6.267956525051695e-03, 3.787097870985131e+01, 1.877810185090237e-01
6736, 1.277779535109610e+00, -6.282782747562465e-02, 1.752379202548153e-04, 1.399822555873220e-02, 8.143557520748324e-03, 3.754686512221240e+01, 1.763820721788418e-01
6737, 1.222899191783220e+00, -6.754609289179310e-02, 1.742368167788413e-04, 1.552891867136440e-02, 9.256040630367005e-03, 3.741298927477021e+01, 1.692930661334476e-01
6738, 1.180814135265960e+00, -7.402585890941600e-02, 1.729671552969906e-04, 1.681598587837425e-02, 9.651235041883564e-03, 3.720958226793927e+01, 1.642104495029692e-01
6739, 1.161629932916670e+00, -8.499131169672378e-02, 1.726570614749337e-04, 1.776266783645659e-02, 9.361298985644018e-03, 3.718448871166996e+01, 1.639251526734300e-01
6740, 1.150363852892660e+00, -9.503858751534636e-02, 1.724027662400939e-04, 1.817881759581019e-02, 8.985253736695932e-03, 3.714268905032454e+01, 1.644691155637116e-01
6741, 1.138809745117770e+00, -1.045353252282960e-01, 1.724263828674533e-04, 1.853495485846631e-02, 8.673501500533635e-03, 3.716137687032593e+01, 1.657179728406524e-01
6742, 1.126592560816860e+00, -1.134983127376110e-01, 1.722824747632422e-04, 1.883495349255433e-02, 8.302442074928924e-03, 3.713992905013317e+01, 1.672983197108794e-01
6743, 1.113724711103810e+00, -1.218598900514000e-01, 1.722932311416848e-04, 1.911683351671649e-02, 7.986008459334747e-03, 3.715251460707149e+01, 1.689793892952676e-01
6744, 1.100255015460220e+00, -1.295512072334260e-01, 1.721975764718961e-04, 1.934220954022163e-02, 7.634250501985880e-03, 3.713824350757820e+01, 1.705935067925205e-01
6745, 1.086245691347800e+00, -1.365081456743060e-01, 1.722104013660799e-04, 1.955783884161894e-02, 7.320683874647933e-03, 3.714842860017006e+01, 1.721165202561639e-01
6746, 1.071769586117150e+00, -1.426736804439730e-01, 1.721640468919319e-04, 1.972481390848147e-02, 6.990563712013440e-03, 3.714262300762794e+01, 1.734724459144866e-01
6747, 1.056908519624090e+00, -1.479999142447430e-01, 1.721880611383378e-04, 1.988188516714823e-02, 6.687233212813453e-03, 3.715286264809109e+01, 1.746495289608748e-01
6748, 1.041751238327060e+00, -1.524498003476840e-01, 1.721835019280978e-04, 2.000074003060165e-02, 6.382983937397094e-03, 3.715448170806030e+01, 1.755934744840268e-01
6749, 1.026390970693940e+00, -1.559984190064080e-01, 1.722192518695526e-04, 2.011004676229437e-02, 6.097419294668077e-03, 3.716551342886782e+01, 1.762334325952490e-01
6750, 1.010922740142620e+00, -1.586336997145790e-01, 1.722448145361418e-04, 2.019208401215973e-02, 5.820197212899074e-03, 3.717263885280354e+01, 1.765178255830603e-01
6751, 9.954406265804790e-01, -1.603565332389080e-01, 1.722884276128866e-04, 2.026485646623349e-02, 5.556923238710197e-03, 3.718421210804330e+01, 1.764394017411724e-01
6752, 9.800351712094940e-01, -1.611802779406740e-01, 1.723322609542186e-04, 2.031978041496845e-02, 5.306339859952623e-03, 3.719474727628474e+01, 1.759856810025878e-01
6753, 9.647910969511240e-01, -1.611297240221520e-01, 1.723789611189631e-04, 2.036555426310274e-02, 5.066995542724094e-03, 3.720628855704128e+01, 1.751677659561328e-01
