"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1618, 3.440509017763233e-02, -3.016863889495995e-02, 1.834430371575247e-04, 6.421845815487796e-05, -2.443352706249081e-05, 3.929348672108616e+01, 5.190891493527432e-04
1619, 2.812004800210561e-02, -2.757744288462297e-02, 1.838669826477144e-04, 5.014556986535130e-05, -2.140071018489189e-05, 3.939038924701055e+01, 5.405529765377396e-04
1620, 2.275365506964673e-02, -2.506299391236163e-02, 1.841748802585708e-04, 2.850811203761223e-05, -1.324569550900828e-05, 3.946085329985745e+01, 5.656541026804179e-04
1621, 1.820278804632275e-02, -2.263548365315726e-02, 1.843334116378370e-04, -2.789114877518657e-06, 3.183055391780967e-06, 3.949721355641198e+01, 6.230957331844119e-04
1622, 1.437382143516092e-02, -2.030383698993853e-02, 1.843068459428666e-04, -4.571170602620570e-05, 3.233756169831134e-05, 3.949122753479302e+01, 7.852291972649779e-04
1623, 1.118208450203581e-02, -1.807635309249446e-02, 1.840592598940982e-04, -1.015058007246636e-04, 8.008587272153491e-05, 3.943461646869156e+01, 9.895713052346686e-04
1624, 8.550510639624798e-03, -1.596135942042372e-02, 1.835603739770609e-04, -1.698233905669467e-04, 1.534371468096957e-04, 3.932043247164903e+01, 1.231071106966011e-03
1625, 6.408357138785576e-03, -1.396745211689930e-02, 1.827928240519916e-04, -2.478323667895301e-04, 2.596848328742764e-04, 3.914476126497429e+01, 1.511304311007462e-03
1626, 4.689920328212852e-03, -1.210316177595910e-02, 1.817611158737991e-04, -3.297334875315906e-04, 4.049161735090684e-04, 3.890877451192691e+01, 1.831455035961798e-03
1627, 3.333503784240866e-03, -1.037640434772990e-02, 1.804966134716151e-04, -4.072427991738325e-04, 5.922569896280047e-04, 3.861985761856496e+01, 2.192105327389525e-03
1628, 2.280829687570779e-03, -8.793297528167363e-03, 1.790578611114524e-04, -4.713033839934530e-04, 8.208109901957055e-04, 3.829160742064162e+01, 2.592840233826741e-03
1629, 1.477448649574205e-03, -7.357230066459874e-03, 1.775224138583824e-04, -5.143940556874143e-04, 1.086059401175590e-03, 3.794188957329013e+01, 3.032936070632787e-03
1630, 8.733778970124223e-04, -6.067876625324366e-03, 1.759727553657861e-04, -5.323922037535151e-04, 1.381785226521671e-03, 3.758958156892869e+01, 3.512611068659219e-03
1631, 4.241745332578779e-04, -4.921161071175338e-03, 1.744811431150587e-04, -5.250211574362233e-04, 1.702576772559602e-03, 3.725113051193642e+01, 4.033789152583650e-03
1632, 9.164053841722008e-05, -3.909746976469936e-03, 1.731012975540255e-04, -4.949042917617866e-04, 2.045900686706044e-03, 3.693869738764311e+01, 4.600683762885247e-03
1633, -1.559858264531621e-04, -3.024061187806669e-03, 1.718657257392707e-04, -4.460514061220541e-04, 2.412711157516395e-03, 3.665962582731184e+01, 5.220660124695690e-03
1634, -3.444277187319813e-04, -2.253476222880460e-03, 1.707958715756786e-04, -3.828837435101266e-04, 2.807577982139715e-03, 3.641870189885984e+01, 5.905013551114171e-03
1635, -4.942089075463335e-04, -1.587543936035105e-03, 1.698942310301410e-04, -3.094205987765770e-04, 3.237624060165839e-03, 3.621658228868144e+01, 6.669977183301941e-03
1636, -6.214677572526142e-04, -1.016755251559994e-03, 1.690849489737530e-04, -2.206853796773144e-04, 3.707057652251652e-03, 3.603718852938208e+01, 7.533851115155300e-03
1637, -7.231752374433596e-04, -5.093026089492044e-04, 1.683505067122069e-04, -1.023885532143024e-04, 4.136721988484753e-03, 3.587541856669267e+01, 8.339863078388073e-03
1638, -7.602160648311782e-04, 6.302846573352681e-15, 1.677275347600924e-04, 4.517117573428306e-05, 4.308681367241976e-03, 3.573478025872550e+01, 8.616403938339319e-03
1639, -7.231752374356686e-04, 5.093026089614586e-04, 1.670976876123503e-04, 1.927966149998236e-04, 4.175023510566417e-03, 3.558900961145917e+01, 8.291559983186876e-03
1640, -6.214677572397167e-04, 1.016755251576086e-03, 1.663395800174322e-04, 3.106320894193953e-04, 3.770669572122581e-03, 3.541311269856396e+01, 7.454310159228368e-03
1641, -4.942089075339067e-04, 1.587543936061573e-03, 1.655372463992701e-04, 4.014439267186707e-04, 3.322877479570738e-03, 3.522699203575210e+01, 6.576375219356724e-03
1642, -3.444277187166920e-04, 2.253476222920916e-03, 1.647267423756242e-04, 4.790043673504738e-04, 2.913472418746492e-03, 3.503895573766491e+01, 5.811766553575985e-03
1643, -1.559858264325521e-04, 3.024061187864407e-03, 1.637810588342324e-04, 5.447863478270929e-04, 2.533936081614623e-03, 3.482209528316393e+01, 5.140068924959491e-03
1644, 9.164053844386023e-05, 3.909746976546386e-03, 1.626301936852805e-04, 5.860393043533450e-04, 2.177166625623630e-03, 3.456177754712167e+01, 4.542731035940544e-03
1645, 4.241745332966913e-04, 4.921161071273813e-03, 1.614811906438804e-04, 5.972887862283824e-04, 1.840430564587516e-03, 3.430254240969729e+01, 4.015814191743448e-03
1646, 8.733778970687559e-04, 6.067876625449458e-03, 1.598570094147437e-04, 5.631157474516664e-04, 1.517903309137532e-03, 3.394319401952944e+01, 3.547936996508958e-03
1647, 1.477448649655498e-03, 7.357230066610998e-03, 1.584201173419216e-04, 5.754571351068322e-04, 1.215826013670979e-03, 3.362607324501865e+01, 3.122693737201104e-03
1648, 2.280829687683140e-03, 8.793297528350650e-03, 1.573117876981886e-04, 5.491695151943475e-04, 9.477647349910642e-04, 3.338114629348344e+01, 2.741878065745833e-03
1649, 3.333503784396293e-03, 1.037640434794245e-02, 1.565809748151826e-04, 4.982953163617343e-04, 7.167993958682299e-04, 3.321934295210432e+01, 2.401127413193575e-03
1650, 4.689920328425058e-03, 1.210316177620560e-02, 1.561498946588025e-04, 4.330989311763371e-04, 5.242683713106303e-04, 3.312452650037748e+01, 2.097932182126282e-03
1651, 6.408357139066082e-03, 1.396745211718014e-02, 1.560294475970902e-04, 3.611542283053373e-04, 3.710844555076185e-04, 3.309914560201780e+01, 1.830542800660416e-03
1652, 8.550510639986724e-03, 1.596135942073648e-02, 1.562037447447289e-04, 2.897512487960192e-04, 2.547409898881373e-04, 3.313965646803179e+01, 1.596923713808132e-03
1653, 1.118208450250114e-02, 1.807635309284250e-02, 1.566169715921126e-04, 2.243256389097248e-04, 1.698753518460813e-04, 3.323382046359320e+01, 1.394304780075292e-03
1654, 1.437382143575107e-02, 2.030383699032286e-02, 1.572072582602592e-04, 1.678100346632016e-04, 1.100485550461590e-04, 3.336800869230376e+01, 1.219321416621092e-03
1655, 1.820278804705991e-02, 2.263548365357744e-02, 1.579166853613792e-04, 1.211534322848695e-04, 6.911306847772773e-05, 3.352931175518236e+01, 1.068427853887853e-03
1656, 2.275365507055160e-02, 2.506299391281390e-02, 1.586955145520529e-04, 8.401141384246097e-05, 4.181643791096965e-05, 3.370652680373913e+01, 9.380206801529458e-04
1657, 2.812004800320710e-02, 2.757744288510720e-02, 1.595022994445903e-04, 5.529648549394795e-05, 2.405472113811727e-05, 3.389029064763418e+01, 8.246473893726240e-04
1658, 3.440509017896696e-02, 3.016863889547651e-02, 1.603076267813372e-04, 3.367352932247009e-05, 1.279082134957082e-05, 3.407386665999029e+01, 7.252746328698732e-04
1659, 4.172193013157343e-02, 3.282423279380042e-02, 1.610874995625507e-04, 1.777082436431721e-05, 5.860237965646230e-06, 3.425172288611599e+01, 6.372848756623540e-04
1660, 5.019358381074587e-02, 3.552884401197091e-02, 1.618282374551340e-04, 6.376072842751982e-06, 1.761161851475240e-06, 3.442049861857210e+01, 5.584852364573967e-04
1661, 5.995220357657972e-02, 3.826316926689253e-02, 1.625176254312520e-04, -1.595649504454640e-06, -5.205283343126112e-07, 3.457702398813007e+01, 4.870241842705502e-04
1662, 7.113759172639540e-02, 4.100314082908373e-02, 1.631541871464395e-04, -6.924580291344654e-06, -1.656729713254602e-06, 3.472033762525539e+01, 4.232734909012305e-04
1663, 8.389483886784299e-02, 4.371918808159254e-02, 1.637314967252654e-04, -1.031598959235414e-05, -2.092286016360004e-06, 3.484830337332053e+01, 3.695338087322381e-04
1664, 9.837089489806544e-02, 4.637570359765798e-02, 1.642606173394383e-04, -1.224131362589626e-05, -2.116644883375896e-06, 3.496231286496882e+01, 3.252199091814248e-04
1665, 1.147099586987990e-01, 4.893081625412226e-02, 1.647345926183348e-04, -1.312759287286437e-05, -1.910420995382817e-06, 3.505979997594644e+01, 2.914691002306869e-04
1666, 1.330475996282370e-01, 5.133661272414439e-02, 1.651755133548867e-04, -1.329742738260194e-05, -1.608237622986666e-06, 3.514438197467233e+01, 2.653246649382927e-04
1667, 1.535036057535740e-01, 5.353994794413990e-02, 1.655797770440600e-04, -1.294842089982178e-05, -1.267615376391578e-06, 3.521465998245422e+01, 2.448102235955592e-04
1668, 1.761736978995760e-01, 5.548396962250462e-02, 1.659557962619798e-04, -1.229431775520761e-05, -9.440628461512861e-07, 3.527323896780345e+01, 2.287133956884606e-04
1669, 2.011204167993080e-01, 5.711042673473814e-02, 1.662890429854375e-04, -1.164245216116839e-05, -6.586518559833278e-07, 3.531948940399207e+01, 2.167032113375318e-04
1670, 2.283636948508160e-01, 5.836273937553788e-02, 1.666025940931386e-04, -1.083649197775493e-05, -4.133164929358044e-07, 3.536167846795778e+01, 2.069574878678593e-04
1671, 2.578718320120790e-01, 5.918966224299344e-02, 1.668704719809270e-04, -9.249543708499493e-06, -1.954684051151250e-07, 3.539710033110468e+01, 1.961767989261756e-04
1672, 2.895537746112710e-01, 5.954924227617452e-02, 1.670400360775594e-04, -7.465710522904209e-06, -3.618182065740024e-08, 3.541581611060042e+01, 1.878978435176202e-04
1673, 3.232536956661310e-01, 5.941260872646006e-02, 1.670934522721479e-04, -7.484139465603667e-06, 8.763380307123799e-08, 3.541400319947633e+01, 1.874361629550049e-04
1674, 3.587488577628220e-01, 5.876708833053908e-02, 1.671393380045606e-04, -9.964692416767575e-06, 2.517138900824880e-07, 3.541509574936438e+01, 1.909869476020187e-04
1675, 3.957515649495410e-01, 5.761811697728491e-02, 1.672675985437649e-04, -1.314955230359749e-05, 4.864049668484101e-07, 3.544185664128297e+01, 1.954531604290279e-04
1676, 4.339156722250060e-01, 5.598961135887609e-02, 1.675530431644553e-04, -1.379193368373288e-05, 6.481165502714468e-07, 3.551561093423649e+01, 1.958967314702001e-04
1677, 4.728476426167210e-01, 5.392266435693452e-02, 1.678925406306147e-04, -9.475733127537448e-06, 5.061106859626989e-07, 3.561648931323568e+01, 1.774564826925828e-04
1678, 5.121215856809010e-01, 5.147272874194134e-02, 1.680237642124016e-04, -3.335189476844752e-06, 1.913772096680851e-07, 3.567915035096437e+01, 1.474528361710139e-04
1679, 5.512971687979970e-01, 4.870570857806922e-02, 1.680332771231699e-04, 6.332772560734327e-07, -6.700372617294254e-08, 3.570953765752392e+01, 1.381978038831380e-04
1680, 5.899388695833860e-01, 4.569352721844409e-02, 1.680092897184199e-04, 2.700170333631605e-06, -2.367476941871246e-07, 3.572167769735165e+01, 1.375552332219989e-04
1681, 6.276348254015650e-01, 4.250975384928525e-02, 1.679642861351290e-04, 3.966882991779557e-06, -3.709033173610731e-07, 3.571797616892358e+01, 1.418888453036125e-04
1682, 6.640135856111590e-01, 3.922576368039754e-02, 1.678900909491544e-04, 4.513080245474307e-06, -4.538270343063411e-07, 3.569524623917064e+01, 1.527817140242109e-04
1683, 6.987573772085151e-01, 3.590771975101301e-02, 1.678201533681475e-04, 3.989416339758054e-06, -4.431067769966119e-07, 3.565834949022170e+01, 1.679717283140929e-04
1684, 7.316109904755800e-01, 3.261447284330209e-02, 1.677797523240207e-04, 2.403105959204542e-06, -3.211576945200224e-07, 3.561274927487713e+01, 1.891078597316603e-04
1685, 7.623859740734800e-01, 2.939632505850886e-02, 1.677811784260337e-04, 1.731635781115587e-07, -1.205994168207202e-07, 3.556602503029645e+01, 2.146787420609759e-04
1686, 7.909603854908140e-01, 2.629451734780338e-02, 1.678070175102925e-04, -2.077311763747556e-06, 1.000763958796417e-07, 3.552229294988269e+01, 2.372390906894038e-04
1687, 8.172747805864100e-01, 2.334127524752869e-02, 1.678415216816982e-04, -3.705379955130836e-06, 2.641895240751442e-07, 3.548525287250018e+01, 2.531210941364054e-04
1688, 8.413253933052000e-01, 2.056025910695061e-02, 1.678597713869596e-04, -4.137476940866219e-06, 3.007934209274555e-07, 3.545352207397347e+01, 2.616574744053688e-04
1689, 8.631555462605550e-01, 1.796729222885660e-02, 1.678413289701072e-04, -3.006935886989516e-06, 1.587733648589881e-07, 3.542361467274959e+01, 2.636378544605593e-04
1690, 8.828462731957910e-01, 1.557126712122413e-02, 1.677615314381281e-04, -2.943569879183188e-07, -1.737213073113981e-07, 3.538942627120359e+01, 2.586871161614443e-04
1691, 9.005069732375630e-01, 1.337515063363211e-02, 1.676136328036209e-04, 3.944510986911718e-06, -7.005598249609030e-07, 3.534807369828429e+01, 2.519353035022556e-04
1692, 9.162667061929610e-01, 1.137702289634294e-02, 1.673798669936606e-04, 9.397748991818987e-06, -1.376652566864010e-06, 3.529448377686890e+01, 2.642091165185519e-04
1693, 9.302665213639840e-01, 9.571096476316855e-03, 1.670754606456146e-04, 1.586999906243798e-05, -2.190137715388331e-06, 3.523052374660170e+01, 2.975598433786965e-04
1694, 9.426530198805210e-01, 7.948672819396221e-03, 1.666932359787065e-04, 2.303373906670148e-05, -3.079493934231005e-06, 3.515377537238275e+01, 3.414397049643014e-04
1695, 9.535731979999450e-01, 6.499004524375257e-03, 1.662697955411603e-04, 3.109431632305953e-05, -4.098594934788829e-06, 3.507101110093961e+01, 3.917183528310298e-04
1696, 9.631705107992030e-01, 5.210043632184225e-03, 1.657825045643360e-04, 3.963062722372685e-05, -5.147113247706238e-06, 3.497681545702805e+01, 4.466175236296382e-04
1697, 9.715820285490619e-01, 4.069067163725622e-03, 1.653008417341023e-04, 4.961741501081056e-05, -6.469539848607738e-06, 3.488532378365828e+01, 5.052808730968530e-04
1698, 9.789365244039520e-01, 3.063180459496972e-03, 1.647435746929033e-04, 5.986150414510161e-05, -7.738964016444457e-06, 3.477957173743878e+01, 5.669458708413706e-04
1699, 9.853533230532450e-01, 2.179706044958307e-03, 1.642693385403473e-04, 7.409367894129180e-05, -1.000274718392577e-05, 3.469402255512295e+01, 6.346435722033481e-04
1700, 9.909417473052879e-01, 1.406470372797568e-03, 1.635852176828526e-04, 8.655255390802209e-05, -1.159280113390690e-05, 3.457039142850324e+01, 7.127914693136732e-04
1701, 9.958010164911290e-01, 7.320032956920870e-04, 1.632518025139203e-04, 1.210553205458007e-04, -1.911889862063320e-05, 3.453480186075681e+01, 8.280139977351550e-04
1702, 1.000010402031080e+00, 1.473530667236406e-04, 1.612347946739945e-04, 1.583334814352817e-04, -5.872156658392868e-05, 3.417962723605449e+01, 1.211438985780666e-03
1703, 1.004398046721220e+00, 1.321174445608728e-04, 1.616265335994791e-04, 3.381233401406759e-03, 3.608558020780547e-04, 3.428896296934307e+01, 3.020837958273554e-02
1704, 1.009837189565690e+00, 1.196346168155253e-04, 1.623757483176369e-04, 5.391373481648546e-03, 9.051887642428432e-04, 3.448053105454949e+01, 4.874920251504643e-02
1705, 1.016564279103940e+00, 1.095417041764428e-04, 1.623521243079258e-04, 7.289726947449269e-03, 1.587986561753237e-03, 3.451643798612884e+01, 6.572400512965035e-02
1706, 1.024884258988960e+00, 1.013811149153874e-04, 1.622810478545522e-04, 9.198861396092585e-03, 2.499552975434919e-03, 3.455609395177979e+01, 8.214759724539057e-02
1707, 1.035174287556990e+00, 9.478288842077229e-05, 1.621631469931945e-04, 1.124542882983164e-02, 3.735088631503542e-03, 3.460870763016325e+01, 9.758831215642101e-02
1708, 1.047900833009500e+00, 8.944790281173310e-05, 1.622093735578327e-04, 1.337746108841282e-02, 5.427275068506408e-03, 3.472672476732708e+01, 1.108933305283912e-01
1709, 1.063640818281390e+00, 8.513430701407354e-05, 1.626668056244140e-04, 1.527740595304329e-02, 7.614440325507389e-03, 3.495017208231114e+01, 1.212622378348534e-01
1710, 1.083107773657940e+00, 8.164655399900540e-05, 1.638734076303471e-04, 1.636173207503025e-02, 9.960019222040501e-03, 3.530732119733631e+01, 1.293837757802760e-01
1711, 1.107184182441400e+00, 7.882653497207953e-05, 1.659634972546916e-04, 1.633665322972888e-02, 1.178720591462973e-02, 3.578665679569895e+01, 1.365877497072452e-01
1712, 1.136961485833480e+00, 7.654641144976342e-05, 1.687161494454525e-04, 1.544733266167380e-02, 1.256648147628905e-02, 3.633854553655262e+01, 1.434571672476866e-01
1713, 1.173789560475310e+00, 7.470281984431299e-05, 1.714905640237362e-04, 1.416820724266091e-02, 1.213452150200825e-02, 3.684098135893559e+01, 1.499682751386296e-01
1714, 1.219337911539590e+00, 7.321218566650362e-05, 1.739019170433204e-04, 1.289117743200975e-02, 1.079802536537002e-02, 3.726105224138024e+01, 1.569756336397762e-01
1715, 1.275671355382280e+00, 7.200693486093167e-05, 1.756503904885942e-04, 1.158722279533933e-02, 8.975357985594302e-03, 3.753960369131130e+01, 1.672157183121580e-01
1716, 1.345343622618300e+00, 7.103243049794521e-05, 1.775610244278609e-04, 1.046642531049619e-02, 5.976764400137433e-03, 3.783843800039327e+01, 2.189424130349352e-01
1717, 1.431513124867120e+00, 7.024449594431585e-05, 1.769790325749070e-04, 9.097544870287532e-03, -7.577778442789087e-04, 3.771992654856298e+01, 3.869092798875759e-01
1718, 1.538086133149580e+00, 6.960741222757866e-05, 1.757500725665578e-04, 1.522060447893019e-02, -2.578511144105583e-03, 3.804256465403640e+01, 4.667612351674575e-01
1719, 1.669893858555370e+00, 6.909229880788971e-05, 1.735901950159428e-04, 2.090453118801919e-02, 3.392226681959882e-03, 3.788656004486934e+01, 3.604873184871312e-01
1720, 1.832911462672950e+00, 6.867580435311213e-05, 1.747829750790212e-04, 2.001301780280033e-02, 7.646843114038487e-03, 3.803047399044463e+01, 2.696753097294506e-01
1721, 2.034528926051340e+00, 6.833904816647223e-05, 1.758002927462886e-04, 1.662463035292862e-02, 7.731000585345526e-03, 3.791011372227573e+01, 2.485023768532333e-01
1722, 2.283886053813040e+00, 6.806676427900278e-05, 1.762045426048761e-04, 1.566366153803032e-02, 4.722047996039977e-03, 3.782229049053490e+01, 2.626852138158273e-01
1723, 2.592286805028980e+00, 6.784660940635852e-05, 1.761162003244462e-04, 1.733642602732538e-02, 3.989651570073437e-03, 3.795837338618447e+01, 2.760930499950678e-01
1724, 2.973711728403600e+00, 6.766860339798989e-05, 1.758163220134331e-04, 1.785111616076519e-02, 4.910190004395204e-03, 3.794247853784539e+01, 2.768185879469983e-01
1725, 3.445451734213640e+00, 6.752467681287369e-05, 1.759518312459726e-04, 1.761539247484337e-02, 5.130533186553130e-03, 3.794622549572420e+01, 2.789238342343739e-01
1726, 4.028891932908660e+00, 6.740830511231443e-05, 1.759673895904753e-04, 1.748496747727316e-02, 5.122168869745873e-03, 3.793543978290844e+01, 2.832034926104063e-01
1727, 4.750481073664700e+00, 6.731421288689061e-05, 1.760557388831406e-04, 1.745221629620004e-02, 5.077984607087023e-03, 3.795557802214715e+01, 2.882610401917932e-01
