"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1295, 1.737711627429750e+02, 3.381986872752385e-05, 1.760757310823495e-04, 1.733414204663719e-02, 5.299942842530996e-03, 3.795646815708385e+01, 3.088241490923334e-01
1296, 2.146849004323930e+02, 3.381931104411101e-05, 1.760756114056322e-04, 1.733404783117517e-02, 5.299609147397082e-03, 3.795641380820597e+01, 3.088278758813799e-01
1297, 2.652863312052510e+02, 3.381886012972936e-05, 1.760755771119794e-04, 1.733401784596747e-02, 5.299548999791990e-03, 3.795640162983458e+01, 3.088301685315394e-01
1298, 3.278693397706740e+02, 3.381849554334416e-05, 1.760756285714778e-04, 1.733390807500572e-02, 5.299542530284865e-03, 3.795644961174289e+01, 3.088313616194795e-01
1299, 4.052709646116970e+02, 3.381820075737662e-05, 1.760729485357299e-04, 1.733485423066943e-02, 5.299467449065451e-03, 3.795562961941850e+01, 3.088284448205731e-01
1300, 5.010000078023450e+02, 3.381796378377548e-05, 1.759643818516379e-04, 1.736093239598534e-02, 5.296190959572016e-03, 3.792695290154220e+01, 3.086939240744739e-01
1301, 5.010000078023450e+02, -4.800308992092737e-05, 1.759643816697893e-04, 1.736093251666160e-02, 5.296190904574611e-03, 3.792695284558418e+01, 3.086939242599112e-01
1302, 4.052709646005750e+02, -4.800350985052257e-05, 1.760729486927342e-04, 1.733485410708956e-02, 5.299467501919168e-03, 3.795562966966121e+01, 3.088284440105303e-01
1303, 3.278693397616810e+02, -4.800403237877381e-05, 1.760756284890794e-04, 1.733390813773733e-02, 5.299542503078260e-03, 3.795644958592878e+01, 3.088313617009691e-01
1304, 2.652863311979800e+02, -4.800467863303031e-05, 1.760755771098815e-04, 1.733401784898352e-02, 5.299548998774299e-03, 3.795640162876641e+01, 3.088301685296679e-01
1305, 2.146849004265140e+02, -4.800547790955377e-05, 1.760756114068165e-04, 1.733404783132454e-02, 5.299609147322826e-03, 3.795641380862650e+01, 3.088278758846156e-01
1306, 1.737711627382220e+02, -4.800646644147373e-05, 1.760757310854723e-04, 1.733414204828646e-02, 5.299942842160945e-03, 3.795646815805971e+01, 3.088241491049750e-01
1307, 1.406903998802200e+02, -4.800768904132257e-05, 1.760758501012245e-04, 1.733435777210098e-02, 5.301117017332186e-03, 3.795655903862562e+01, 3.088174511785760e-01
1308, 1.139429812111000e+02, -4.800920113249556e-05, 1.760755264060685e-04, 1.733465942799563e-02, 5.303730092211733e-03, 3.795657117587409e+01, 3.088040685572056e-01
1309, 9.231638183272050e+01, -4.801107126172676e-05, 1.760747348744762e-04, 1.733538216659618e-02, 5.307708426167763e-03, 3.795653420354031e+01, 3.087777019061711e-01
1310, 7.483021591672060e+01, -4.801338420647772e-05, 1.760747081357437e-04, 1.733837631527164e-02, 5.313525113458992e-03, 3.795700388654109e+01, 3.087265107937263e-01
1311, 6.069179345407720e+01, -4.801624481810370e-05, 1.760748568882748e-04, 1.734748320482606e-02, 5.323021911417570e-03, 3.795822662015479e+01, 3.086216346422326e-01
1312, 4.926018570813480e+01, -4.801978277501826e-05, 1.760731272653545e-04, 1.736896616615699e-02, 5.331898809744213e-03, 3.796012536682572e+01, 3.084200065781363e-01
1313, 4.001717037156680e+01, -4.802415846132806e-05, 1.760724150297519e-04, 1.740430186388832e-02, 5.323459086524495e-03, 3.796317226732327e+01, 3.080761271257252e-01
1314, 3.254373930126480e+01, -4.802957023743051e-05, 1.760735083851110e-04, 1.742957604566617e-02, 5.283347884819246e-03, 3.796475854762976e+01, 3.075839452389773e-01
1315, 2.650110387020700e+01, -4.803626343216830e-05, 1.760735498325932e-04, 1.741525453683442e-02, 5.236737902169357e-03, 3.796193228458961e+01, 3.069318021711173e-01
1316, 2.161533686316630e+01, -4.804454146417663e-05, 1.760704291810404e-04, 1.738879786648648e-02, 5.232009517165946e-03, 3.795829878243723e+01, 3.061820334810184e-01
1317, 1.766495469640560e+01, -4.805477959658059e-05, 1.760666708810138e-04, 1.739278794036320e-02, 5.240435693751939e-03, 3.795793788855094e+01, 3.052824193065329e-01
1318, 1.447087703347720e+01, -4.806744194857628e-05, 1.760730960936760e-04, 1.739917583332407e-02, 5.222374031224038e-03, 3.795961399086006e+01, 3.042356257390219e-01
1319, 1.188830864233240e+01, -4.808310253507159e-05, 1.760675352931509e-04, 1.740304247315856e-02, 5.226163875322717e-03, 3.795861124312930e+01, 3.029112328590692e-01
1320, 9.800175478774589e+00, -4.810247128816430e-05, 1.760614077579166e-04, 1.744232444607212e-02, 5.222679537671688e-03, 3.796072201573305e+01, 3.012000876209512e-01
1321, 8.111817438112190e+00, -4.812642624007354e-05, 1.760503335749183e-04, 1.746925484764077e-02, 5.172758805021700e-03, 3.795853023626353e+01, 2.989991753764679e-01
1322, 6.746697184664150e+00, -4.815605332645482e-05, 1.760287508871157e-04, 1.744931897820774e-02, 5.119191972088746e-03, 3.794892274519453e+01, 2.961751165503910e-01
1323, 5.642930530025650e+00, -4.819269561447820e-05, 1.760287966089755e-04, 1.742952764037827e-02, 5.103379278164157e-03, 3.794639395093569e+01, 2.926703760209660e-01
1324, 4.750481073785790e+00, -4.823801418729740e-05, 1.760289014691754e-04, 1.749030133716423e-02, 5.115073782359574e-03, 3.795337756143246e+01, 2.882094641870346e-01
1325, 4.028891933005360e+00, -4.829406344494921e-05, 1.759933681605032e-04, 1.754437020398274e-02, 5.044544967986912e-03, 3.794641091081115e+01, 2.828982714469759e-01
1326, 3.445451734289970e+00, -4.836338423525443e-05, 1.760265112498692e-04, 1.754028994215360e-02, 4.972486424097767e-03, 3.795360565098152e+01, 2.781642712566348e-01
1327, 2.973711728462470e+00, -4.844911903656837e-05, 1.758560568364158e-04, 1.770462310916067e-02, 4.967044515073897e-03, 3.793337737918638e+01, 2.767534011466116e-01
1328, 2.592286805072210e+00, -4.855515441389245e-05, 1.757742078957451e-04, 1.771849166384695e-02, 4.217721170916908e-03, 3.792068954575844e+01, 2.815417923261802e-01
1329, 2.283886053841270e+00, -4.868629720622572e-05, 1.765719043990062e-04, 1.580106487965221e-02, 3.370102800759775e-03, 3.792215173284033e+01, 2.812108327548979e-01
1330, 2.034528926063800e+00, -4.884849243215347e-05, 1.761677602454397e-04, 1.441264744301513e-02, 6.401592506101800e-03, 3.775709735724892e+01, 2.491547985588046e-01
1331, 1.832911462667040e+00, -4.904909279185935e-05, 1.755317077906460e-04, 1.716071544505594e-02, 9.303668239266724e-03, 3.795119883905505e+01, 2.328542152187341e-01
1332, 1.669893858525890e+00, -4.929719198273721e-05, 1.740252763847570e-04, 2.037093890981626e-02, 8.574672020823225e-03, 3.789688078625442e+01, 2.447408201323426e-01
1333, 1.538086133087480e+00, -4.960403693860664e-05, 1.727083947092878e-04, 2.214066293007212e-02, 5.272737677142925e-03, 3.778515141731205e+01, 3.185926882256481e-01
1334, 1.431513124757450e+00, -4.998353768033631e-05, 1.748002168857284e-04, 1.815243077254063e-02, -1.096745544280400e-03, 3.803058677038744e+01, 4.308268602159672e-01
1335, 1.345343622436960e+00, -5.045289789064943e-05, 1.767991179757868e-04, 1.129310058725218e-02, -1.449475754258427e-03, 3.796138355848595e+01, 4.050448471699518e-01
1336, 1.275671355090620e+00, -5.103339479862570e-05, 1.776016551568014e-04, 1.091505348913835e-02, 3.487966304032286e-03, 3.799651134246252e+01, 2.749701255609326e-01
1337, 1.219337911075730e+00, -5.175134372803282e-05, 1.760376314717958e-04, 1.130615032035155e-02, 6.349994538789753e-03, 3.765673519382688e+01, 2.008899045957323e-01
1338, 1.173789559739710e+00, -5.263929103498741e-05, 1.744345620485225e-04, 1.148476163668169e-02, 7.841775774396622e-03, 3.732723991005835e+01, 1.722146679659185e-01
1339, 1.136961484665020e+00, -5.373748951415866e-05, 1.722903789203071e-04, 1.159199152093547e-02, 9.079639420002119e-03, 3.688850330476159e+01, 1.577093016679597e-01
1340, 1.107184180577140e+00, -5.509572315835703e-05, 1.700196056831215e-04, 1.179642863541406e-02, 9.693916079020015e-03, 3.642113006867412e+01, 1.479268711116074e-01
1341, 1.083107770664710e+00, -5.677556399493107e-05, 1.675562641276593e-04, 1.189990766183320e-02, 9.627029722366806e-03, 3.589602845126215e+01, 1.387313015001221e-01
1342, 1.063640813438180e+00, -5.885316331336512e-05, 1.654196003229496e-04, 1.175569332847366e-02, 8.856338739763252e-03, 3.541557605700390e+01, 1.291504771842850e-01
1343, 1.047900825103040e+00, -6.142270383335750e-05, 1.637179996096594e-04, 1.117063730665971e-02, 7.527080833048546e-03, 3.500038856223710e+01, 1.187428680655224e-01
1344, 1.035174274522710e+00, -6.460066934926076e-05, 1.626954764997806e-04, 1.012127169061964e-02, 5.869186514129993e-03, 3.471132692460834e+01, 1.069032446063855e-01
1345, 1.024884237274120e+00, -6.853112550818864e-05, 1.622044054568022e-04, 8.683370472667852e-03, 4.213960334601965e-03, 3.453410601927781e+01, 9.280090942594878e-02
1346, 1.016564242527370e+00, -7.339225138176000e-05, 1.620537038600720e-04, 7.049778033746170e-03, 2.776075796402841e-03, 3.444232340264089e+01, 7.597490608217952e-02
1347, 1.009837127259700e+00, -7.940441863052784e-05, 1.620791247875271e-04, 5.271247184470994e-03, 1.652264003171391e-03, 3.440449570709524e+01, 5.646639511933765e-02
1348, 1.004397939388990e+00, -8.684018639043611e-05, 1.614754002793730e-04, 3.399788699245860e-03, 7.715062661704516e-04, 3.424699927719737e+01, 3.411060601047097e-02
1349, 1.000006765826160e+00, -9.570630090325503e-05, 1.622309776178875e-04, 1.688469938690944e-04, 5.344660689178458e-05, 3.438644051403435e+01, 9.847199029027729e-04
1350, 9.957945356211790e-01, -6.854746418093557e-04, 1.630727426874183e-04, 1.297639868405557e-04, 1.825746906704462e-05, 3.463548907844066e+01, 6.745778016479843e-04
1351, 9.909357922790960e-01, -1.363596515622293e-03, 1.633198408713272e-04, 1.072097697760247e-04, 1.451582821272282e-05, 3.471865928760912e+01, 5.893264769005218e-04
1352, 9.853478294717291e-01, -2.139974889587252e-03, 1.638897750532598e-04, 9.462647672045090e-05, 1.307092682850462e-05, 3.485332136809956e+01, 5.395034852891284e-04
1353, 9.789314357498050e-01, -3.026151293854053e-03, 1.643806689441519e-04, 8.277771928523879e-05, 1.127527265559669e-05, 3.496385885539870e+01, 5.001792994437184e-04
1354, 9.715772956789730e-01, -4.034360585839589e-03, 1.649229843545997e-04, 7.362049561923749e-05, 1.001206352951942e-05, 3.508269056688060e+01, 4.662321422366916e-04
1355, 9.631660913110009e-01, -5.177332908094854e-03, 1.654268891245084e-04, 6.563830405128019e-05, 8.842474462140589e-06, 3.519277935281839e+01, 4.358790357180677e-04
1356, 9.535690555580190e-01, -6.468008165325723e-03, 1.659341672588456e-04, 5.905820806687336e-05, 7.903994438197146e-06, 3.530400775046370e+01, 4.086750312958783e-04
1357, 9.426491235480240e-01, -7.919148200963825e-03, 1.664141972500701e-04, 5.341405770436984e-05, 7.067846566384249e-06, 3.541019390896412e+01, 3.841983602397880e-04
1358, 9.302628449689340e-01, -9.542834348299790e-03, 1.668843999540641e-04, 4.867899348769842e-05, 6.360651378933133e-06, 3.551521109325844e+01, 3.622652864769770e-04
1359, 9.162632277421270e-01, -1.134984265531028e-02, 1.673342085783577e-04, 4.464485590619761e-05, 5.735741186396758e-06, 3.561668920457394e+01, 3.426522112053426e-04
1360, 9.005036743870870e-01, -1.334889624779948e-02, 1.677756901029730e-04, 4.123886800246408e-05, 5.197996400600488e-06, 3.571702867898887e+01, 3.252389481124987e-04
1361, 8.828431387843350e-01, -1.554580361299782e-02, 1.682052349899740e-04, 3.833742832658231e-05, 4.725340288460334e-06, 3.581522985626408e+01, 3.098787653529119e-04
1362, 8.631525639112300e-01, -1.794250263340182e-02, 1.686305332519237e-04, 3.586876661839193e-05, 4.314632804956156e-06, 3.591277005075649e+01, 2.964329839980457e-04
1363, 8.413225531038770e-01, -2.053604183611955e-02, 1.690464510506436e-04, 3.376917560722888e-05, 3.952711440495960e-06, 3.600847706992202e+01, 2.847414876711797e-04
1364, 8.172720748463000e-01, -2.331754179800766e-02, 1.694583431618921e-04, 3.199656979676607e-05, 3.636331139355151e-06, 3.610344248091482e+01, 2.746648986676944e-04
1365, 7.909578086123700e-01, -2.627119030096486e-02, 1.698598921254047e-04, 3.051002498025153e-05, 3.355203913490203e-06, 3.619632112536085e+01, 2.660347318970119e-04
1366, 7.623835225080490e-01, -2.937333632692548e-02, 1.702559717789413e-04, 2.929822135005538e-05, 3.107747544406909e-06, 3.628809196565300e+01, 2.587244388487119e-04
1367, 7.316086627936800e-01, -3.259176212621698e-02, 1.706425534313648e-04, 2.833400175901267e-05, 2.885631850854992e-06, 3.637786418646289e+01, 2.525958548366968e-04
1368, 6.987551742655270e-01, -3.588523316744213e-02, 1.710248129602515e-04, 2.760799114927660e-05, 2.685912088662834e-06, 3.646665315384899e+01, 2.475341112682582e-04
1369, 6.640115107888220e-01, -3.920345255475210e-02, 1.714000492538662e-04, 2.710598712312634e-05, 2.501113198083245e-06, 3.655384003199006e+01, 2.434308345418583e-04
1370, 6.276328848901430e-01, -4.248757362937161e-02, 1.717743047251329e-04, 2.682371568894063e-05, 2.327375238052988e-06, 3.664066554841668e+01, 2.402166711639751e-04
1371, 5.899370726587260e-01, -4.567143650938766e-02, 1.721455841125105e-04, 2.675303216361961e-05, 2.156476647894086e-06, 3.672669262958538e+01, 2.378497614871100e-04
1372, 5.512955280422560e-01, -4.868366827748613e-02, 1.725202675065533e-04, 2.689588110201135e-05, 1.983176677617111e-06, 3.681329748225644e+01, 2.363967654087077e-04
1373, 5.121201171034870e-01, -5.145070126085064e-02, 1.728975954823066e-04, 2.724726964582859e-05, 1.797833548206360e-06, 3.690034168662699e+01, 2.358724799366708e-04
1374, 4.728463656491010e-01, -5.390061290809349e-02, 1.732836297748616e-04, 2.781173871819070e-05, 1.592981960839845e-06, 3.698918799599979e+01, 2.360016003246079e-04
1375, 4.339146095891930e-01, -5.596749928988015e-02, 1.736791117740608e-04, 2.858500280129706e-05, 1.357276450763787e-06, 3.708003894728535e+01, 2.367211893324282e-04
1376, 3.957507424350360e-01, -5.759590712089738e-02, 1.740893364055039e-04, 2.957068519104453e-05, 1.080637528672645e-06, 3.717411281462137e+01, 2.379943703487186e-04
1377, 3.587483039779250e-01, -5.874474234196340e-02, 1.745162781731394e-04, 3.075950622462073e-05, 7.500281268339296e-07, 3.727186952922958e+01, 2.397614227222703e-04
1378, 3.232534418454730e-01, -5.939008637964649e-02, 1.749635919065934e-04, 3.214904222968427e-05, 3.529606462516617e-07, 3.737416533035878e+01, 2.420230908482561e-04
1379, 2.895538545730710e-01, -5.952650069187614e-02, 1.754334602557822e-04, 3.372444291229500e-05, -1.245160277143803e-07, 3.748149498016714e+01, 2.448215438865397e-04
1380, 2.578722823754450e-01, -5.916665503494032e-02, 1.759272552579728e-04, 3.547617682492604e-05, -6.965029486369660e-07, 3.759420673276887e+01, 2.481268687696912e-04
1381, 2.283645555777180e-01, -5.833941570783122e-02, 1.764466337278784e-04, 3.738080703634378e-05, -1.376942078886178e-06, 3.771266743613471e+01, 2.519083987968952e-04
1382, 2.011217321453680e-01, -5.708673029658110e-02, 1.769902737050306e-04, 3.941977990302408e-05, -2.180818032437863e-06, 3.783661787622695e+01, 2.562897898699479e-04
1383, 1.761755178151380e-01, -5.545983753569670e-02, 1.775589134816423e-04, 4.155851193007697e-05, -3.121209463599902e-06, 3.796620383374149e+01, 2.612873922259112e-04
1384, 1.535059878052550e-01, -5.351530962984948e-02, 1.781487417436525e-04, 4.375849198585743e-05, -4.212350501335735e-06, 3.810059579716678e+01, 2.669152558221115e-04
1385, 1.330506114998700e-01, -5.131138876931826e-02, 1.787585536465780e-04, 4.596754263064725e-05, -5.464849420051006e-06, 3.823949224853857e+01, 2.732387777030047e-04
1386, 1.147136813363270e-01, -4.890491732849161e-02, 1.793832200880550e-04, 4.810082128295415e-05, -6.885186913371346e-06, 3.838175383875161e+01, 2.801304512208594e-04
1387, 9.837542644498994e-02, -4.634902950716994e-02, 1.800180473130890e-04, 5.005328165482034e-05, -8.471236828892911e-06, 3.852631597259367e+01, 2.877015043738456e-04
1388, 8.390029952515170e-02, -4.369162707703532e-02, 1.806559942472530e-04, 5.166679374759765e-05, -1.020420813888628e-05, 3.867160549542251e+01, 2.957209410521937e-04
1389, 7.114412974230504e-02, -4.097456934376146e-02, 1.812892352970876e-04, 5.271090503562984e-05, -1.203317266945297e-05, 3.881585817114711e+01, 3.043582962966155e-04
1390, 5.996000262807815e-02, -3.823345235550318e-02, 1.819065254586241e-04, 5.286732369167856e-05, -1.385713995956367e-05, 3.895654799197447e+01, 3.134494965029525e-04
1391, 5.020287203054389e-02, -3.549783687903031e-02, 1.824953032899055e-04, 5.169962264731708e-05, -1.549022353525054e-05, 3.909082102524739e+01, 3.229135164759961e-04
1392, 4.173299110498079e-02, -3.279178393318697e-02, 1.830391120623081e-04, 4.860383848276741e-05, -1.660734546059455e-05, 3.921493128348813e+01, 3.333908072770666e-04
1393, 3.441827606218668e-02, -3.013459559983083e-02, 1.835180695681052e-04, 4.278804460503125e-05, -1.666730792167571e-05, 3.932432191466653e+01, 3.453286549335021e-04
1394, 2.813579483896066e-02, -2.754166003726775e-02, 1.839076987272433e-04, 3.324736221964034e-05, -1.480391385043374e-05, 3.941337004559627e+01, 3.575068234766052e-04
1395, 2.277249931374913e-02, -2.502534714197130e-02, 1.841793781581588e-04, 1.877714327090851e-05, -9.679359355157002e-06, 3.947547279362624e+01, 3.726062153558479e-04
1396, 1.822538412948760e-02, -2.259588764385553e-02, 1.843004925451078e-04, -1.943846460099573e-06, 6.932376567792244e-07, 3.950308236562391e+01, 4.105367985432969e-04
1397, 1.440095856652325e-02, -2.026226960716221e-02, 1.842358364617511e-04, -3.014364081971590e-05, 1.911463567954174e-05, 3.948804515365337e+01, 5.147465909623804e-04
1398, 1.121469849117052e-02, -1.803288531834487e-02, 1.839504852708746e-04, -6.656823762533036e-05, 4.925620934552134e-05, 3.942229408162903e+01, 6.443917545844551e-04
1399, 8.589670201394478e-03, -1.591617479214941e-02, 1.834153249791518e-04, -1.109468372194047e-04, 9.547493574662517e-05, 3.929914020162689e+01, 7.962913621368987e-04
1400, 6.455278251434096e-03, -1.392088177943738e-02, 1.826139687623384e-04, -1.614470750362340e-04, 1.622750780445091e-04, 3.911488890355891e+01, 9.714250840072258e-04
1401, 4.745925864840471e-03, -1.205567323369599e-02, 1.815514805753424e-04, -2.143759058175812e-04, 2.533693544231216e-04, 3.887083595276290e+01, 1.170468533489122e-03
1402, 3.399997580786423e-03, -1.032858345481110e-02, 1.802594590360451e-04, -2.645166076731249e-04, 3.706092828335723e-04, 3.857441104747319e+01, 1.393815397827967e-03
1403, 2.359279733195550e-03, -8.745781563209154e-03, 1.787954734607441e-04, -3.061882155262600e-04, 5.133434493184659e-04, 3.823898518303474e+01, 1.641338564779742e-03
1404, 1.569399221793150e-03, -7.310627016044094e-03, 1.772355630626908e-04, -3.346921398635595e-04, 6.786862766159129e-04, 3.788207853113287e+01, 1.912756759070585e-03
