"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5669, 2.806571573368030e-02, -7.802550501345742e-02, 1.824101379162416e-04, 8.614283442916622e-03, 1.157112748634157e-03, 3.911300792469321e+01, 1.565185403669517e-01
5670, 2.140953505288957e-02, -7.887045745301975e-02, 1.824228594303685e-04, 8.493119003465617e-03, 1.666183085527316e-03, 3.911464801116325e+01, 1.667682231446123e-01
5671, 1.461035768313087e-02, -7.922142622789240e-02, 1.824115685469163e-04, 8.395589466555905e-03, 2.189426146662113e-03, 3.911200882167902e+01, 1.759680139811381e-01
5672, 7.702830833192426e-03, -7.904308762951572e-02, 1.823753682254409e-04, 8.322699898637473e-03, 2.724338890368183e-03, 3.910490375129690e+01, 1.841713774132617e-01
5673, 7.313285361958272e-04, -7.830489650518227e-02, 1.823139583094617e-04, 8.275786281263880e-03, 3.268962515128295e-03, 3.909328858286796e+01, 1.914330417283865e-01
5674, -6.253062423791109e-03, -7.698067985528192e-02, 1.822265198287088e-04, 8.255931644300827e-03, 3.820369370991309e-03, 3.907699655674258e+01, 1.978172591244503e-01
5675, -1.319342565832409e-02, -7.504936332449134e-02, 1.821129139048096e-04, 8.263962237464142e-03, 4.376265313847178e-03, 3.905600638663707e+01, 2.033934584095494e-01
5676, -2.002759928663225e-02, -7.249601508294291e-02, 1.819730353752435e-04, 8.300218075825478e-03, 4.934160933875212e-03, 3.903029402590331e+01, 2.082304107244777e-01
5677, -2.668888727232164e-02, -6.931295342211792e-02, 1.818069521055679e-04, 8.364818149358164e-03, 5.491722056110892e-03, 3.899986924506889e+01, 2.123911412625967e-01
5678, -3.310700060904423e-02, -6.550080971111172e-02, 1.816150757123268e-04, 8.457589622914884e-03, 6.046701803031992e-03, 3.896480859283454e+01, 2.159332885085490e-01
5679, -3.920924842362217e-02, -6.106947199676931e-02, 1.813976700881731e-04, 8.578125811744637e-03, 6.596971498820814e-03, 3.892515157152670e+01, 2.189090212242041e-01
5680, -4.492196789636984e-02, -5.603884147181084e-02, 1.811553754351093e-04, 8.725895014507387e-03, 7.140619159649127e-03, 3.888101478169455e+01, 2.213654238550407e-01
5681, -5.017216085590704e-02, -5.043933756565148e-02, 1.808885618026099e-04, 8.900203724973561e-03, 7.675912349401082e-03, 3.883245291100518e+01, 2.233467586112739e-01
5682, -5.488928610711105e-02, -4.431209429430850e-02, 1.805978148320107e-04, 9.100387406331348e-03, 8.201324583638002e-03, 3.877956765673122e+01, 2.248016535034700e-01
5683, -5.900713969450053e-02, -3.770880259683906e-02, 1.802833842592087e-04, 9.325813874467681e-03, 8.715501873381493e-03, 3.872238996414782e+01, 2.257290661585568e-01
5684, -6.246574184840775e-02, -3.069117069633030e-02, 1.799457641988943e-04, 9.575961176396228e-03, 9.217169132439626e-03, 3.866100479825914e+01, 2.261909633048489e-01
5685, -6.521314127870852e-02, -2.332999605097912e-02, 1.795851254849033e-04, 9.850402792949770e-03, 9.705096183696405e-03, 3.859542973714250e+01, 2.262243650620837e-01
5686, -6.720704616211945e-02, -1.570386624418031e-02, 1.792018528489353e-04, 1.014878517501125e-02, 1.017796099221952e-02, 3.852572616230169e+01, 2.258496236091157e-01
5687, -6.841619645038562e-02, -7.897529868792235e-03, 1.787961536672004e-04, 1.047089377715854e-02, 1.063431352458410e-02, 3.845191853558730e+01, 2.250797862948116e-01
5688, -6.882140313393045e-02, 5.068408901275933e-13, 1.783685589730268e-04, 1.081643152803957e-02, 1.107248468337487e-02, 3.837409311636618e+01, 2.239196662677761e-01
5689, -6.841619645026568e-02, 7.897529869800031e-03, 1.779196044883192e-04, 1.118514787976012e-02, 1.149051795516319e-02, 3.829233347733380e+01, 2.223688539896387e-01
5690, -6.720704616188078e-02, 1.570386624517051e-02, 1.774503948068996e-04, 1.157644781518131e-02, 1.188622255641670e-02, 3.820683021530770e+01, 2.204228364573535e-01
5691, -6.521314127835354e-02, 2.332999605194022e-02, 1.769622014717183e-04, 1.198959662790174e-02, 1.225705840858281e-02, 3.811779934073439e+01, 2.180731997437281e-01
5692, -6.246574184794009e-02, 3.069117069725111e-02, 1.764571946214696e-04, 1.242322409868601e-02, 1.260042944761823e-02, 3.802562936514146e+01, 2.153055705136867e-01
5693, -5.900713969392501e-02, 3.770880259770888e-02, 1.759377283480690e-04, 1.287560965249005e-02, 1.291347225232680e-02, 3.793073167169821e+01, 2.121007956323012e-01
5694, -5.488928610643359e-02, 4.431209429511731e-02, 1.754074224519373e-04, 1.334421436389079e-02, 1.319367215855209e-02, 3.783377139487400e+01, 2.084268679568952e-01
5695, -5.017216085513459e-02, 5.043933756639006e-02, 1.748697257924925e-04, 1.382600077261511e-02, 1.343844898081618e-02, 3.773535673918258e+01, 2.042229606846921e-01
5696, -4.492196789551017e-02, 5.603884147247097e-02, 1.743297454455425e-04, 1.431720673987825e-02, 1.364615616385068e-02, 3.763645037468948e+01, 1.993504420442993e-01
5697, -3.920924842268378e-02, 6.106947199734374e-02, 1.737914096354144e-04, 1.481357176530750e-02, 1.381532346829387e-02, 3.753774589214938e+01, 1.937825844616103e-01
5698, -3.310700060803611e-02, 6.550080971159426e-02, 1.732607657662777e-04, 1.531058437520027e-02, 1.394599952421222e-02, 3.744041592175692e+01, 1.877337963098478e-01
5699, -2.668888727125333e-02, 6.931295342250345e-02, 1.727410798517768e-04, 1.580351236085070e-02, 1.403827681345124e-02, 3.734501566834087e+01, 1.811922083232282e-01
5700, -2.002759928551359e-02, 7.249601508322741e-02, 1.722382226817340e-04, 1.628804929536722e-02, 1.409427195095720e-02, 3.725272878936871e+01, 1.741618831698866e-01
5701, -1.319342565716505e-02, 7.504936332467198e-02, 1.717534641758419e-04, 1.676001196805743e-02, 1.411557431706655e-02, 3.716374220409698e+01, 1.666709756678738e-01
5702, -6.253062422601660e-03, 7.698067985535693e-02, 1.712910513850480e-04, 1.721603890638329e-02, 1.410586809720878e-02, 3.707901489648832e+01, 1.587865479364875e-01
5703, 7.313285374059193e-04, 7.830489650515099e-02, 1.708496403923215e-04, 1.765319596669820e-02, 1.406732995769201e-02, 3.699839497888320e+01, 1.506335785153360e-01
5704, 7.702830834413733e-03, 7.904308762937856e-02, 1.704283885961377e-04, 1.806727061739823e-02, 1.400354216162438e-02, 3.692216854784203e+01, 1.424213007808693e-01
5705, 1.461035768435449e-02, 7.922142622765080e-02, 1.700210820303170e-04, 1.845153416745013e-02, 1.391179904425471e-02, 3.684966294815911e+01, 1.344745884542308e-01
5706, 2.140953505410748e-02, 7.887045745267614e-02, 1.696082222151054e-04, 1.878005511259567e-02, 1.377522755490878e-02, 3.677665208667522e+01, 1.273331270082007e-01
5707, 2.806571573488661e-02, 7.802550501301567e-02, 1.691639730833753e-04, 1.899328060808266e-02, 1.353829937157338e-02, 3.669436103035277e+01, 1.217035462407028e-01
5708, 3.456713282083584e-02, 7.673108411722564e-02, 1.686199276745120e-04, 1.894569692921545e-02, 1.308208005394326e-02, 3.657705897761024e+01, 1.173621009694215e-01
5709, 4.098364609861277e-02, 7.505993737400794e-02, 1.679344918325899e-04, 1.840673208890019e-02, 1.221587124027611e-02, 3.639519896961431e+01, 1.139851694325480e-01
5710, 4.772241457833059e-02, 7.319438784905249e-02, 1.670341935205046e-04, 1.704883554067529e-02, 1.074373647565662e-02, 3.611027948164153e+01, 1.114461349047553e-01
5711, 5.618246018800294e-02, 7.178588303459779e-02, 1.660925629887348e-04, 1.462503537741131e-02, 8.538414522140443e-03, 3.575529921559160e+01, 1.094993893345348e-01
5712, 6.735430101252106e-02, 7.158375917679964e-02, 1.652437257827201e-04, 1.129204018848264e-02, 5.945701586434040e-03, 3.540139980322934e+01, 1.075067372425312e-01
5713, 8.050628309041558e-02, 7.202780583226662e-02, 1.647325144892652e-04, 7.719459989344918e-03, 3.697807889914224e-03, 3.516163627513004e+01, 1.042969889710740e-01
5714, 9.545089050169892e-02, 7.277689563659502e-02, 1.647795856739096e-04, 4.604063987669720e-03, 2.098893105361671e-03, 3.510438012443969e+01, 9.897507677046706e-02
5715, 1.122657134096390e-01, 7.370702440008978e-02, 1.649285489886610e-04, 2.290374698246964e-03, 1.068465781137467e-03, 3.511030810328150e+01, 9.144057238470757e-02
5716, 1.310604501478810e-01, 7.472274123725704e-02, 1.651614368928715e-04, 7.202611516987692e-04, 4.678710361076608e-04, 3.514772417884111e+01, 8.205601111697193e-02
5717, 1.519434494497590e-01, 7.573620649736722e-02, 1.654785369616828e-04, -2.550188800387550e-04, 1.558798948361487e-04, 3.519914294397816e+01, 7.121652433944346e-02
5718, 1.750060725002450e-01, 7.666336316983015e-02, 1.658208135715566e-04, -7.863695111916010e-04, 1.255547326484452e-05, 3.524739298194280e+01, 5.975240146567081e-02
5719, 2.003101403246970e-01, 7.742386761135633e-02, 1.660746674543529e-04, -1.027812598808853e-03, -5.128053188081939e-05, 3.527132894981598e+01, 5.103905591928402e-02
5720, 2.278766872706960e-01, 7.794290176001591e-02, 1.663313503617929e-04, -1.087855253395258e-03, -8.093511631995727e-05, 3.529574649115104e+01, 4.526171524616922e-02
5721, 2.576759565419190e-01, 7.815409893583077e-02, 1.665867151700228e-04, -9.581974620096952e-04, -1.080512075916876e-04, 3.532435029650500e+01, 4.157744131074186e-02
5722, 2.896191650757200e-01, 7.800301521579650e-02, 1.667538178513473e-04, -6.305845488613402e-04, -1.362202177225427e-04, 3.534198808710301e+01, 3.863733212505532e-02
5723, 3.235528600630510e-01, 7.745057315849314e-02, 1.667851899291646e-04, -1.634104115428550e-04, -1.461110967551989e-04, 3.533838293968921e+01, 3.664431900408125e-02
5724, 3.592566929846930e-01, 7.647592433772921e-02, 1.666654882707221e-04, 2.558913600902630e-04, -1.061354583067322e-04, 3.530422694419884e+01, 3.548253142620773e-02
5725, 3.964453911125820e-01, 7.507815576483770e-02, 1.664565130690813e-04, 3.943578854675004e-04, -2.639652626007325e-05, 3.524356957782308e+01, 3.542091610192435e-02
5726, 4.347752887991290e-01, 7.327650744202166e-02, 1.662064731614898e-04, 1.996617304427392e-04, 6.086828236039651e-05, 3.516247714874854e+01, 3.700741141871222e-02
5727, 4.738554049355670e-01, 7.110895637772822e-02, 1.659270858631516e-04, -2.547240510057181e-04, 1.401412822424252e-04, 3.506910493887570e+01, 3.932263191363881e-02
5728, 5.132624633911210e-01, 6.862933361305444e-02, 1.656542058223827e-04, -8.355499143348205e-04, 2.018480893406347e-04, 3.498257269928104e+01, 4.116923572437259e-02
5729, 5.525587466661610e-01, 6.590339288069698e-02, 1.654377528902985e-04, -1.405711205756077e-03, 2.418911268608559e-04, 3.492162516779374e+01, 4.208519688547779e-02
5730, 5.913112493153380e-01, 6.300439904104561e-02, 1.653310143683042e-04, -1.872915796526123e-03, 2.668442134905426e-04, 3.489844456686600e+01, 4.227610620417385e-02
5731, 6.291103940691490e-01, 6.000882040956658e-02, 1.653235926767095e-04, -2.243304940408737e-03, 2.925231721703385e-04, 3.490817033567325e+01, 4.228624293647491e-02
5732, 6.655866232080220e-01, 5.699259753386312e-02, 1.654203880326692e-04, -2.573636675999495e-03, 3.335130951700544e-04, 3.494789303490393e+01, 4.273466838265713e-02
5733, 7.004234744565190e-01, 5.402828087260997e-02, 1.655799549812575e-04, -2.932105567569171e-03, 3.951936843781477e-04, 3.500565936459417e+01, 4.412759371793350e-02
5734, 7.333662334748280e-01, 5.118314021600510e-02, 1.658076589894133e-04, -3.338342994938435e-03, 4.696815636735538e-04, 3.507959069853533e+01, 4.655485592352741e-02
5735, 7.642258181484810e-01, 4.851820616056201e-02, 1.660736826711845e-04, -3.765146463702921e-03, 5.412241389580508e-04, 3.516179634619206e+01, 4.993725659403377e-02
5736, 7.928780769921380e-01, 4.608813015316552e-02, 1.663969701587196e-04, -4.145950957402140e-03, 5.896824504594056e-04, 3.525494859734217e+01, 5.359136204156194e-02
5737, 8.192590776631730e-01, 4.394174429387343e-02, 1.667453507232564e-04, -4.413568274258446e-03, 5.955766724580212e-04, 3.535181803034705e+01, 5.766012537662103e-02
5738, 8.433571514005620e-01, 4.212325441991846e-02, 1.671319750140730e-04, -4.507517649344338e-03, 5.382582223578694e-04, 3.545373914190857e+01, 6.209732028011242e-02
5739, 8.652023916307950e-01, 4.067411398862220e-02, 1.675263320192759e-04, -4.391684032437360e-03, 4.112689631907944e-04, 3.555355408268206e+01, 6.677904548156642e-02
5740, 8.848538773385450e-01, 3.963586510546700e-02, 1.679297360748616e-04, -4.091286938956462e-03, 2.184797410816132e-04, 3.565154318999321e+01, 7.374959155887729e-02
5741, 9.023836885677580e-01, 3.905487245031915e-02, 1.683336522644487e-04, -3.648067935114156e-03, -4.186492152639818e-05, 3.574750513986596e+01, 8.298029872884781e-02
5742, 9.178525188740559e-01, 3.899243381475919e-02, 1.687166693984825e-04, -3.107341577133138e-03, -3.552208996257437e-04, 3.583741316563979e+01, 9.432236184364599e-02
5743, 9.312412649667230e-01, 3.956408899343544e-02, 1.690368428268036e-04, -2.551201208180306e-03, -6.931440431086910e-04, 3.591246857648243e+01, 1.077260085338157e-01
5744, 9.421882290693840e-01, 4.106797020350378e-02, 1.692869975328708e-04, -2.080870790390452e-03, -1.043761405797979e-03, 3.596969248663212e+01, 1.238961697855424e-01
5745, 9.506492631932680e-01, 4.340839350290680e-02, 1.694890168979951e-04, -1.711916190699880e-03, -1.388855131101512e-03, 3.601477936207123e+01, 1.420980860159510e-01
5746, 9.581432422996650e-01, 4.578906010459001e-02, 1.696191314200272e-04, -1.402652128561308e-03, -1.725574416431562e-03, 3.604430583105875e+01, 1.599946679108838e-01
5747, 9.656536021032190e-01, 4.781609303555634e-02, 1.697697582850522e-04, -1.088789570403424e-03, -2.055214925506144e-03, 3.607912194414562e+01, 1.766392479864268e-01
5748, 9.734269643655190e-01, 4.934048647422661e-02, 1.698751615009866e-04, -7.579800452696108e-04, -2.378384190576470e-03, 3.610561214557196e+01, 1.914767512478250e-01
5749, 9.814691482146930e-01, 5.028756288131982e-02, 1.700366993895668e-04, -3.855091593000037e-04, -2.685473457299402e-03, 3.614553963901231e+01, 2.041032429673925e-01
5750, 9.897214199268380e-01, 5.061001694859669e-02, 1.701247542051578e-04, 1.201208632739175e-05, -2.959661252060545e-03, 3.617058823689967e+01, 2.141418729024926e-01
5751, 9.981069390851660e-01, 5.027394925166398e-02, 1.702969415257420e-04, 4.648786482192844e-04, -3.188632846716323e-03, 3.621453590516592e+01, 2.212559431941109e-01
5752, 1.006539599679290e+00, 4.925820140352640e-02, 1.703596642429075e-04, 9.555600679203959e-04, -3.340987097769551e-03, 3.623537925863360e+01, 2.253395214686379e-01
5753, 1.014927285512320e+00, 4.755607049554746e-02, 1.705405575753473e-04, 1.522155882256072e-03, -3.412802256407188e-03, 3.628276758379175e+01, 2.268731814291407e-01
5754, 1.023175415937440e+00, 4.517640883919239e-02, 1.705839073403179e-04, 2.155540425889552e-03, -3.357574840984234e-03, 3.630161276175149e+01, 2.261968163652940e-01
5755, 1.031190853012510e+00, 4.214379205919668e-02, 1.707623659825884e-04, 2.881441334204192e-03, -3.211184978579980e-03, 3.635233653415889e+01, 2.234404387459046e-01
5756, 1.038887686454320e+00, 3.849796683115710e-02, 1.707793396192822e-04, 3.684171764944559e-03, -2.917537713157944e-03, 3.637213464971487e+01, 2.184756645488834e-01
5757, 1.046239666380630e+00, 3.429667099767678e-02, 1.709223797455139e-04, 4.557614374766874e-03, -2.548338180617660e-03, 3.642332865730430e+01, 2.116193547149867e-01
5758, 1.053878270805390e+00, 2.963935520754025e-02, 1.708703918787275e-04, 5.544556243007922e-03, -2.047093003427150e-03, 3.643978572733724e+01, 2.053213307004583e-01
5759, 1.066110883044940e+00, 2.543585663083273e-02, 1.708999391938117e-04, 6.849455370602922e-03, -1.515576274504736e-03, 3.648539482146726e+01, 2.093710672607345e-01
5760, 1.084441161868740e+00, 2.254736314119037e-02, 1.705325668653450e-04, 8.596271816607142e-03, -8.898958843254136e-04, 3.646982085978333e+01, 2.251414754861395e-01
5761, 1.107948976669520e+00, 2.029801655771411e-02, 1.701356705559474e-04, 1.072433809097101e-02, -1.437144567708378e-04, 3.646484083737170e+01, 2.397263057121014e-01
5762, 1.137411053736000e+00, 1.850094994608908e-02, 1.692742226108931e-04, 1.309749679121282e-02, 1.063818492437413e-03, 3.638488593007245e+01, 2.460946927036093e-01
5763, 1.174058197640760e+00, 1.705547347697579e-02, 1.686258423693688e-04, 1.666111548868819e-02, 3.424205152916530e-03, 3.645647233240120e+01, 2.351261054033954e-01
5764, 1.219500526140410e+00, 1.588957657121520e-02, 1.686601583445909e-04, 2.025578610949618e-02, 7.345618694775700e-03, 3.673352457338275e+01, 2.041310047866667e-01
5765, 1.275770882800690e+00, 1.494800745111331e-02, 1.700385858037870e-04, 2.080734701994769e-02, 1.081071691523819e-02, 3.707664173713411e+01, 1.784028400620297e-01
5766, 1.345405129753120e+00, 1.418715311763849e-02, 1.721759450242944e-04, 1.863053453320750e-02, 1.231788283346388e-02, 3.737448926412841e+01, 1.742402379260126e-01
5767, 1.431551461276560e+00, 1.357215114350145e-02, 1.743790600080031e-04, 1.582807554621674e-02, 1.148489375828365e-02, 3.763215484931395e+01, 1.864176496356637e-01
5768, 1.538110207085920e+00, 1.307497033024167e-02, 1.761915065437403e-04, 1.340451569335487e-02, 1.077129923295043e-02, 3.781219740235096e+01, 2.077955051236222e-01
5769, 1.669909074825380e+00, 1.267300897777767e-02, 1.763801853454316e-04, 9.657548099346734e-03, 6.092522950338324e-03, 3.751107440680875e+01, 2.862155212032198e-01
5770, 1.832921134275810e+00, 1.234801827883799e-02, 1.756255728345689e-04, 1.050849217024761e-02, -7.971668641566794e-04, 3.755357637909093e+01, 4.319692563758560e-01
5771, 2.034535102668880e+00, 1.208525394772159e-02, 1.745499102458733e-04, 1.725711278812851e-02, 1.250522561649589e-03, 3.787205147078986e+01, 4.083329012645277e-01
5772, 2.283890014088220e+00, 1.187279909061452e-02, 1.747700709368944e-04, 1.861495078102510e-02, 5.446803207434841e-03, 3.787733340110817e+01, 3.214069511765661e-01
5773, 2.592289352463290e+00, 1.170102030131101e-02, 1.757546922672286e-04, 1.740937542871456e-02, 5.525020492204899e-03, 3.789721079261768e+01, 2.807552353754514e-01
5774, 2.973713371139120e+00, 1.156212937496571e-02, 1.760657782336531e-04, 1.734693392611015e-02, 4.897568197629715e-03, 3.794199551811179e+01, 2.735807568520452e-01
5775, 3.445452795357540e+00, 1.144982955945340e-02, 1.759218159239829e-04, 1.753347477129578e-02, 5.021180926249889e-03, 3.792780472483098e+01, 2.769825809316547e-01
5776, 4.028892618850800e+00, 1.135902980149091e-02, 1.760022800689073e-04, 1.748072232959050e-02, 5.085462457838009e-03, 3.794371252846195e+01, 2.826654719755755e-01
5777, 4.750481516727490e+00, 1.128561381817457e-02, 1.760076085832812e-04, 1.746401425912505e-02, 5.055497012846197e-03, 3.794236487036557e+01, 2.878375932685448e-01
5778, 5.642930815130290e+00, 1.122625343219725e-02, 1.760596261036664e-04, 1.753120403163184e-02, 5.096397303792642e-03, 3.796415148358557e+01, 2.924007214459296e-01
