"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9015, 8.605227172005970e-01, -1.638595505300320e+00, 1.761863487097551e-04, 1.715260793291136e-02, 4.738874307684895e-03, 3.795270385837057e+01, 3.027660863352583e-01
9016, 8.190611024862510e-01, -1.645914068560880e+00, 1.762061875561105e-04, 1.713619447669052e-02, 4.734905513781994e-03, 3.795687878652389e+01, 3.028825613800160e-01
9017, 7.772918378720430e-01, -1.652167131343300e+00, 1.762314623580143e-04, 1.712077304476092e-02, 4.731807844569371e-03, 3.796231064873295e+01, 3.029967476846093e-01
9018, 7.352375746602400e-01, -1.657333643261470e+00, 1.762529934607924e-04, 1.710336668710281e-02, 4.728968298349763e-03, 3.796686653959016e+01, 3.031069318646504e-01
9019, 6.929219106657510e-01, -1.661392921877420e+00, 1.762785400532168e-04, 1.708670657961423e-02, 4.727027554997697e-03, 3.797234960555090e+01, 3.032143128546988e-01
9020, 6.503692952337260e-01, -1.664324619982980e+00, 1.763009009394904e-04, 1.706843141270221e-02, 4.725587428876451e-03, 3.797707041775485e+01, 3.033174641515234e-01
9021, 6.076049668468060e-01, -1.666108690266780e+00, 1.763261333876299e-04, 1.705071313785399e-02, 4.725071905677749e-03, 3.798245306481110e+01, 3.034174165405306e-01
9022, 5.646549161764510e-01, -1.666725348491280e+00, 1.763486766376641e-04, 1.703169404758322e-02, 4.725244132268163e-03, 3.798718077017186e+01, 3.035130520888305e-01
9023, 5.215458690250130e-01, -1.666155035941580e+00, 1.763732471219439e-04, 1.701307674856858e-02, 4.726357819445337e-03, 3.799237715330921e+01, 3.036053084843715e-01
9024, 4.783052845544720e-01, -1.664378381671040e+00, 1.763956216665903e-04, 1.699341267700871e-02, 4.728292565302376e-03, 3.799703284547012e+01, 3.036933515110492e-01
9025, 4.349613646498140e-01, -1.661376164932890e+00, 1.764194611714941e-04, 1.697401562676836e-02, 4.731176205766257e-03, 3.800203299446589e+01, 3.037780523021646e-01
9026, 3.915430702743880e-01, -1.657129278079250e+00, 1.764416135132858e-04, 1.695376773410494e-02, 4.734970900228331e-03, 3.800661667086509e+01, 3.038588344291046e-01
9027, 3.480801400016760e-01, -1.651618690098520e+00, 1.764648980027675e-04, 1.693366636754290e-02, 4.739716742457870e-03, 3.801147644593228e+01, 3.039365162170684e-01
9028, 3.046031047255930e-01, -1.644825410779830e+00, 1.764869947055134e-04, 1.691286243344749e-02, 4.745432353091265e-03, 3.801604574280702e+01, 3.040107023890394e-01
9029, 2.611432904331050e-01, -1.636730455055610e+00, 1.765100405538268e-04, 1.689210107687910e-02, 4.752106019711872e-03, 3.802085868116271e+01, 3.040820965313921e-01
9030, 2.177327975087050e-01, -1.627314806254040e+00, 1.765323459626118e-04, 1.687075119140464e-02, 4.759794592752439e-03, 3.802549668568769e+01, 3.041503895586220e-01
9031, 1.744044398122460e-01, -1.616559375508670e+00, 1.765554916600659e-04, 1.684936066699491e-02, 4.768456082911789e-03, 3.803036199172686e+01, 3.042161886632559e-01
9032, 1.311916185848730e-01, -1.604444951964880e+00, 1.765782505177985e-04, 1.682747608225508e-02, 4.778171819133201e-03, 3.803514528127530e+01, 3.042792323893078e-01
9033, 8.812809334171226e-02, -1.590952133976140e+00, 1.766017471934473e-04, 1.680549551989089e-02, 4.788893989934373e-03, 3.804013875825310e+01, 3.043399683468646e-01
9034, 4.524759138113511e-02, -1.576061223952460e+00, 1.766250864842737e-04, 1.678310865121052e-02, 4.800719110282353e-03, 3.804511193612291e+01, 3.043981333272138e-01
9035, 2.583164455474202e-03, -1.559752056683520e+00, 1.766490233050695e-04, 1.676060316833685e-02, 4.813609080791237e-03, 3.805026639479338e+01, 3.044540384797880e-01
9036, -3.983385268453372e-02, -1.542003708854140e+00, 1.766728975924673e-04, 1.673778378329810e-02, 4.827673258866651e-03, 3.805542867129829e+01, 3.045073964516596e-01
9037, -8.197551517650246e-02, -1.522793999123460e+00, 1.766971715379344e-04, 1.671485840245568e-02, 4.842895845106653e-03, 3.806072775775424e+01, 3.045583656702148e-01
9038, -1.238199494308770e-01, -1.502098621500250e+00, 1.767213503875374e-04, 1.669172308254439e-02, 4.859399896733889e-03, 3.806603164517139e+01, 3.046066253646281e-01
9039, -1.653556528581950e-01, -1.479889639757390e+00, 1.767456745898542e-04, 1.666853236484656e-02, 4.877206937914033e-03, 3.807141438434107e+01, 3.046522351752029e-01
9040, -2.065883912430730e-01, -1.456132876234260e+00, 1.767697716142563e-04, 1.664525347054286e-02, 4.896462105671623e-03, 3.807677646451999e+01, 3.046949089777825e-01
9041, -2.475522369339670e-01, -1.430783413453940e+00, 1.767937286021692e-04, 1.662200304558339e-02, 4.917237259556892e-03, 3.808215434897293e+01, 3.047347151908242e-01
9042, -2.883270867501570e-01, -1.403777958806690e+00, 1.768172813708372e-04, 1.659878928236493e-02, 4.939710134593835e-03, 3.808747828105506e+01, 3.047715349186642e-01
9043, -3.290659321339210e-01, -1.375022251208650e+00, 1.768404380632312e-04, 1.657567824275486e-02, 4.964016803755695e-03, 3.809276519848564e+01, 3.048056956740980e-01
9044, -3.700356575969290e-01, -1.344371367801440e+00, 1.768630510523352e-04, 1.655266431475018e-02, 4.990394590166014e-03, 3.809797659952257e+01, 3.048376449593794e-01
9045, -4.116732264744080e-01, -1.311601885549210e+00, 1.768851044932685e-04, 1.652974463332443e-02, 5.019109834562004e-03, 3.810312490214400e+01, 3.048684961724714e-01
9046, -4.546491629471780e-01, -1.276380043285230e+00, 1.769064945170793e-04, 1.650695277186205e-02, 5.050606974375474e-03, 3.810819270007598e+01, 3.048997672136800e-01
9047, -4.999003230660940e-01, -1.238242482301790e+00, 1.769269973241239e-04, 1.648449236077868e-02, 5.085510060516507e-03, 3.811316207696913e+01, 3.049335000176719e-01
9048, -5.485348449866591e-01, -1.196619985211530e+00, 1.769461317327058e-04, 1.646287842744923e-02, 5.124673990821227e-03, 3.811795851174312e+01, 3.049715654347221e-01
9049, -6.014771221757310e-01, -1.150917859496820e+00, 1.769629740927034e-04, 1.644292651696325e-02, 5.169041681879253e-03, 3.812242393180444e+01, 3.050151364250513e-01
9050, -6.588959726757470e-01, -1.100599975448730e+00, 1.769762151893444e-04, 1.642569385625207e-02, 5.219351606529333e-03, 3.812629318276666e+01, 3.050632026288396e-01
9051, -7.198540952545700e-01, -1.045215490324350e+00, 1.769841335995778e-04, 1.641226384408435e-02, 5.275821207037147e-03, 3.812918746396735e+01, 3.051122827431735e-01
9052, -7.825822480421050e-01, -9.844142142634770e-01, 1.769851193531283e-04, 1.640363790100702e-02, 5.337978289194976e-03, 3.813072120638587e+01, 3.051568556103577e-01
9053, -8.451085417324840e-01, -9.179923829428530e-01, 1.769778688120931e-04, 1.640058329820150e-02, 5.404790577988626e-03, 3.813056536119569e+01, 3.051910995034358e-01
9054, -9.057039446488960e-01, -8.459184187742500e-01, 1.769618553567585e-04, 1.640359321255254e-02, 5.474896649539044e-03, 3.812856250600080e+01, 3.052102258100987e-01
9055, -9.629963018783420e-01, -7.683166053650430e-01, 1.769370279750633e-04, 1.641284368924619e-02, 5.546965298680576e-03, 3.812467316634407e+01, 3.052110597417987e-01
9056, -1.015906312221670e+00, -6.854389373401820e-01, 1.769038393763615e-04, 1.642832869617127e-02, 5.619881190521929e-03, 3.811898704581309e+01, 3.051919204927880e-01
9057, -1.063554058447420e+00, -5.976470975020181e-01, 1.768628032897224e-04, 1.644993298841544e-02, 5.692792561803117e-03, 3.811162171136127e+01, 3.051517100038645e-01
9058, -1.105194821114400e+00, -5.054047372161340e-01, 1.768146534458080e-04, 1.647751973155592e-02, 5.765022451976200e-03, 3.810275424461515e+01, 3.050878612559380e-01
9059, -1.140189330187910e+00, -4.092730072633070e-01, 1.767600499079781e-04, 1.651094040898907e-02, 5.835993647036613e-03, 3.809254858592245e+01, 3.049791794086516e-01
9060, -1.167997371164830e+00, -3.099040206730650e-01, 1.766997496923331e-04, 1.655002866923688e-02, 5.905150505739653e-03, 3.808119585875254e+01, 3.048665716478157e-01
9061, -1.188183418045590e+00, -2.080300040848990e-01, 1.766344378022016e-04, 1.659461972130738e-02, 5.971980118453829e-03, 3.806887147397966e+01, 3.047399875496610e-01
9062, -1.200426499672320e+00, -1.044478819440910e-01, 1.765648718457410e-04, 1.664455306770408e-02, 6.035967969727080e-03, 3.805576359618848e+01, 3.045971004165390e-01
9063, -1.204529665621140e+00, 8.885879265044106e-12, 1.764917211970248e-04, 1.669962982753659e-02, 6.096592353299851e-03, 3.804203501471773e+01, 3.044381704835851e-01
9064, -1.200426499671240e+00, 1.044478819615440e-01, 1.764156909873233e-04, 1.675962348836832e-02, 6.153340448249283e-03, 3.802784955758791e+01, 3.042639838314242e-01
9065, -1.188183418044210e+00, 2.080300041011050e-01, 1.763373709851462e-04, 1.682424401874833e-02, 6.205697172066237e-03, 3.801333470722579e+01, 3.040753740818157e-01
9066, -1.167997371165800e+00, 3.099040206859600e-01, 1.762574137633384e-04, 1.689314474252645e-02, 6.253209246696770e-03, 3.799862452225354e+01, 3.038732989592355e-01
9067, -1.140189330199250e+00, 4.092730072678840e-01, 1.761762987605936e-04, 1.696590136730412e-02, 6.295434855821064e-03, 3.798380223742161e+01, 3.036586623100617e-01
9068, -1.105194821159090e+00, 5.054047372005330e-01, 1.760946396074709e-04, 1.704202922921525e-02, 6.332049656238549e-03, 3.796897950141349e+01, 3.034326279875779e-01
9069, -1.063554058588010e+00, 5.976470974397290e-01, 1.760128321200715e-04, 1.712096137403362e-02, 6.362728780841833e-03, 3.795420487179304e+01, 3.031964495205947e-01
9070, -1.015906312619120e+00, 6.854389371764000e-01, 1.759316556328474e-04, 1.720210609252030e-02, 6.387287888330202e-03, 3.793962937226355e+01, 3.029521825512832e-01
9071, -9.629963029217260e-01, 7.683166049970030e-01, 1.758516582489196e-04, 1.728469347822584e-02, 6.405420869873514e-03, 3.792533355046286e+01, 3.027024478247732e-01
9072, -9.057039472136770e-01, 8.459184180318030e-01, 1.757742819182412e-04, 1.736781138040740e-02, 6.416978254486322e-03, 3.791162712387035e+01, 3.024516111741231e-01
9073, -8.451085476255800e-01, 9.179923815871490e-01, 1.757006858150267e-04, 1.745010284274763e-02, 6.421605896622396e-03, 3.789871794800155e+01, 3.022051879453922e-01
9074, -7.825822605977840e-01, 9.844142120266119e-01, 1.756333344924891e-04, 1.753004240481823e-02, 6.419394229993676e-03, 3.788714276329942e+01, 3.019705149396558e-01
9075, -7.198541197333130e-01, 1.045215486977740e+00, 1.755734839627708e-04, 1.760575603375276e-02, 6.410396887676457e-03, 3.787709945468751e+01, 3.017544974159998e-01
9076, -6.588960156520330e-01, 1.100599970816970e+00, 1.755232187949581e-04, 1.767586830203886e-02, 6.395532463651973e-03, 3.786903232488181e+01, 3.015634149579976e-01
9077, -6.014771893013470e-01, 1.150917853407780e+00, 1.754818397692227e-04, 1.773919087199743e-02, 6.375519493908977e-03, 3.786268423026997e+01, 3.013995623821163e-01
9078, -5.485349383287140e-01, 1.196619977633560e+00, 1.754497810978640e-04, 1.779565424134948e-02, 6.351907031749517e-03, 3.785816223946297e+01, 3.012623094754953e-01
9079, -4.999004405296180e-01, 1.238242473688850e+00, 1.754244496185763e-04, 1.784531036805881e-02, 6.325390943439986e-03, 3.785483042253254e+01, 3.011471288520275e-01
9080, -4.546493000645000e-01, 1.276380034630290e+00, 1.754061007234906e-04, 1.788923296607575e-02, 6.297307204433400e-03, 3.785282185339230e+01, 3.010494055999007e-01
9081, -4.116733784690720e-01, 1.311601878045370e+00, 1.753917164885040e-04, 1.792788505623074e-02, 6.267800390507651e-03, 3.785144310052822e+01, 3.009636635838450e-01
9082, -3.700358204472880e-01, 1.344371362504970e+00, 1.753823693678869e-04, 1.796270635575808e-02, 6.237863802039942e-03, 3.785103489084401e+01, 3.008863861728662e-01
9083, -3.290661027980990e-01, 1.375022248904230e+00, 1.753747216593154e-04, 1.799388318520312e-02, 6.207197792051674e-03, 3.785082360238740e+01, 3.008136720565662e-01
9084, -2.883272630313340e-01, 1.403777960017910e+00, 1.753708304708596e-04, 1.802284694540365e-02, 6.176602528864848e-03, 3.785136413151840e+01, 3.007437745985656e-01
9085, -2.475524172671930e-01, 1.430783418504720e+00, 1.753668910010775e-04, 1.804918546617106e-02, 6.145478260360223e-03, 3.785174902128830e+01, 3.006741154297133e-01
9086, -2.065885745071320e-01, 1.456132885310870e+00, 1.753660986247944e-04, 1.807434932511044e-02, 6.114609643891076e-03, 3.785278134529936e+01, 3.006041498458651e-01
9087, -1.653558382348160e-01, 1.479889652955750e+00, 1.753638908065200e-04, 1.809733347934576e-02, 6.083201717325330e-03, 3.785336057437836e+01, 3.005319508631599e-01
9088, -1.238201363064880e-01, 1.502098638857890e+00, 1.753647351757597e-04, 1.811982065515465e-02, 6.052108311526738e-03, 3.785457569557593e+01, 3.004576305326992e-01
9089, -8.197570307583202e-02, 1.522794020639890e+00, 1.753629785377813e-04, 1.814023639233331e-02, 6.020381548339519e-03, 3.785506827777560e+01, 3.003794876174224e-01
9090, -3.983404122638099e-02, 1.542003734503420e+00, 1.753645520930539e-04, 1.816067018492734e-02, 5.988980749110227e-03, 3.785625885270070e+01, 3.002980306345462e-01
9091, 2.582975587576124e-03, 1.559752086421900e+00, 1.753623995745744e-04, 1.817893745320270e-02, 5.956833253642276e-03, 3.785647019128763e+01, 3.002116051988065e-01
9092, 4.524740245839247e-02, 1.576061257722960e+00, 1.753641617074907e-04, 1.819766844792171e-02, 5.925000341390095e-03, 3.785750389242076e+01, 3.001207731003884e-01
9093, 8.812790460303072e-02, 1.590952171711370e+00, 1.753610925311603e-04, 1.821400067970831e-02, 5.892316038057792e-03, 3.785731211298284e+01, 3.000217554578891e-01
9094, 1.311914302455060e-01, 1.604444993588700e+00, 1.753627911140130e-04, 1.823120349641597e-02, 5.859911147675941e-03, 3.785811932365078e+01, 2.999103963084384e-01
9095, 1.744042520695660e-01, 1.616559420937230e+00, 1.753586288786392e-04, 1.824568516608237e-02, 5.826559246467705e-03, 3.785748113435384e+01, 2.997896933955773e-01
9096, 2.177326105460400e-01, 1.627314855396510e+00, 1.753602805360749e-04, 1.826138722615552e-02, 5.793418984841327e-03, 3.785804738740276e+01, 2.996606768639873e-01
9097, 2.611431044222640e-01, 1.636730507814680e+00, 1.753551518027532e-04, 1.827402092007264e-02, 5.759304682534065e-03, 3.785699994958068e+01, 2.995222123635483e-01
9098, 3.046029198284950e-01, 1.644825467052120e+00, 1.753568347476596e-04, 1.828811177947507e-02, 5.725311164418187e-03, 3.785732925581997e+01, 2.993749805757751e-01
9099, 3.480799563713760e-01, 1.651618749774960e+00, 1.753511755314047e-04, 1.829886648086575e-02, 5.690399583466087e-03, 3.785600114273944e+01, 2.992183655267585e-01
9100, 3.915428880556900e-01, 1.657129341045420e+00, 1.753531332323151e-04, 1.831111767092376e-02, 5.655477279696850e-03, 3.785612736240503e+01, 2.990524909202035e-01
9101, 4.349611839796110e-01, 1.661376231069430e+00, 1.753475254507731e-04, 1.831986903450142e-02, 5.619805077304364e-03, 3.785470574267533e+01, 2.988767097489521e-01
9102, 4.783051055619080e-01, 1.664378450854020e+00, 1.753504144250576e-04, 1.833014533850408e-02, 5.583919846849627e-03, 3.785478493900982e+01, 2.986917097945134e-01
9103, 5.215456918315350e-01, 1.666155108042910e+00, 1.753447433199287e-04, 1.833645160377224e-02, 5.547780572190030e-03, 3.785325184929648e+01, 2.984956223023734e-01
9104, 5.646547408957900e-01, 1.666725423379130e+00, 1.753503082463901e-04, 1.834475148936872e-02, 5.511014135243100e-03, 3.785369946289328e+01, 2.982897295654266e-01
9105, 6.076047935849210e-01, 1.666108767805990e+00, 1.753454048559327e-04, 1.834824846546261e-02, 5.474183754472101e-03, 3.785218097012799e+01, 2.980717659123814e-01
9106, 6.503691240887161e-01, 1.664324700035520e+00, 1.753537639880908e-04, 1.835420101258365e-02, 5.437290328972832e-03, 3.785317356254389e+01, 2.978407932372198e-01
9107, 6.929217417277480e-01, 1.661393004302770e+00, 1.753512870639072e-04, 1.835511587751687e-02, 5.400092613901124e-03, 3.785221289736842e+01, 2.975977650976145e-01
9108, 7.352374080112620e-01, 1.657333727917110e+00, 1.753623271126046e-04, 1.835806347933848e-02, 5.362976325294920e-03, 3.785357709355514e+01, 2.973384994201951e-01
9109, 7.772916735858040e-01, 1.652167218085100e+00, 1.753635820936628e-04, 1.835637351354316e-02, 5.325779977627784e-03, 3.785351744991355e+01, 2.970656928960206e-01
9110, 8.190609406278890e-01, 1.645914157243510e+00, 1.753770862452112e-04, 1.835582620468370e-02, 5.288792794644811e-03, 3.785520161449677e+01, 2.967718160803213e-01
9111, 8.605225578262931e-01, 1.638595595777660e+00, 1.753833816136642e-04, 1.835170436785802e-02, 5.251782703352892e-03, 3.785640010725260e+01, 2.964628887942869e-01
9112, 9.016549574826930e-01, 1.630232980488490e+00, 1.753985399594985e-04, 1.834705595691927e-02, 5.215226181464825e-03, 3.785817776169358e+01, 2.961264934665045e-01
9113, 9.424378477034701e-01, 1.620848176464640e+00, 1.754113505596731e-04, 1.834082649815040e-02, 5.178433664680872e-03, 3.786101432955944e+01, 2.957736088026809e-01
9114, 9.828524775741641e-01, 1.610463479023070e+00, 1.754265227099752e-04, 1.833131173931116e-02, 5.142610341694658e-03, 3.786243898435974e+01, 2.953850497020312e-01
9115, 1.022882000158490e+00, 1.599101610956890e+00, 1.754476311270633e-04, 1.832347073591882e-02, 5.105921684176274e-03, 3.786735165176765e+01, 2.949790775999880e-01
9116, 1.062511967826370e+00, 1.586785698255690e+00, 1.754602404079728e-04, 1.830809672390074e-02, 5.071184808043645e-03, 3.786773379641791e+01, 2.945271950661775e-01
9117, 1.101731007521170e+00, 1.573539214456320e+00, 1.754919451830851e-04, 1.829933898528177e-02, 5.034365251740070e-03, 3.787527064030370e+01, 2.940581272375590e-01
9118, 1.140531740718810e+00, 1.559385879513310e+00, 1.754983829199472e-04, 1.827680833065735e-02, 5.001194815727399e-03, 3.787365739471841e+01, 2.935307210448020e-01
9119, 1.178912034061580e+00, 1.544349493284540e+00, 1.755438137484986e-04, 1.826805558457604e-02, 4.963963527126702e-03, 3.788455840036431e+01, 2.929883487505375e-01
9120, 1.216876690704300e+00, 1.528453676459680e+00, 1.755393563212446e-04, 1.823666452573059e-02, 4.933045058921318e-03, 3.787971441716967e+01, 2.923728375958446e-01
9121, 1.254439715356730e+00, 1.511721483888790e+00, 1.756028376023684e-04, 1.822908848367192e-02, 4.895202050076902e-03, 3.789500951893729e+01, 2.917476875969684e-01
9122, 1.291627299042500e+00, 1.494174849419960e+00, 1.755815641668853e-04, 1.818655948963237e-02, 4.867476621882224e-03, 3.788538999650937e+01, 2.910321130735641e-01
9123, 1.328481655741960e+00, 1.475833823348480e+00, 1.756689891034740e-04, 1.818159875396864e-02, 4.829121904599290e-03, 3.790650422607780e+01, 2.903167408093280e-01
9124, 1.365065772622460e+00, 1.456715584268980e+00, 1.756236690097750e-04, 1.812478634968659e-02, 4.805804913916155e-03, 3.789021215928940e+01, 2.894908667359035e-01
9125, 1.401468960583550e+00, 1.436833263595960e+00, 1.757428752045565e-04, 1.812414549045575e-02, 4.767705486718568e-03, 3.791906256084419e+01, 2.886810241678826e-01
