"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1259, 1.063640811383740e+00, 3.993906699580646e-05, 1.691602439613805e-04, 7.821601021796847e-03, 6.076324992355836e-03, 3.609976252100400e+01, 1.496235732640439e-01
1260, 1.083107769387350e+00, 3.876698282725926e-05, 1.706852168870645e-04, 8.441330263922244e-03, 6.160679503206905e-03, 3.645168832429927e+01, 1.651969734114631e-01
1261, 1.107184179777740e+00, 3.781929532886375e-05, 1.723166274315036e-04, 9.071327831734931e-03, 5.862463525027458e-03, 3.682117550393609e+01, 1.830709365182071e-01
1262, 1.136961484162420e+00, 3.705304353046366e-05, 1.738395429834561e-04, 9.743716557851952e-03, 5.182796306400425e-03, 3.716750181339784e+01, 2.062491044750165e-01
1263, 1.173789559423140e+00, 3.643349138679871e-05, 1.751531379502497e-04, 1.046009474721339e-02, 4.261599913543649e-03, 3.748918770493910e+01, 2.374540565081831e-01
1264, 1.219337910876890e+00, 3.593255310456254e-05, 1.761590082186525e-04, 1.112053250646122e-02, 2.695128569433010e-03, 3.775793405066346e+01, 2.828491363956198e-01
1265, 1.275671354967100e+00, 3.552751994389383e-05, 1.762809150995344e-04, 1.252779296199182e-02, -2.133669784878490e-04, 3.790642539972654e+01, 3.510049795117626e-01
1266, 1.345343622362330e+00, 3.520003077569938e-05, 1.744510773039628e-04, 1.831298936744982e-02, 7.006252544621878e-05, 3.789438883903303e+01, 3.609815620438958e-01
1267, 1.431513124715250e+00, 3.493523972709836e-05, 1.729550394870508e-04, 2.252265301579347e-02, 5.372715979686851e-03, 3.785048684261351e+01, 2.784273448446545e-01
1268, 1.538086133067490e+00, 3.472114318209314e-05, 1.731888679868696e-04, 2.098519785188249e-02, 8.939478263924468e-03, 3.776301100106622e+01, 2.217700458902747e-01
1269, 1.669893858521970e+00, 3.454803562867602e-05, 1.751112293854198e-04, 1.805808978266251e-02, 9.877063158153638e-03, 3.795320764457554e+01, 2.166124078255691e-01
1270, 1.832911462675630e+00, 3.440806968456401e-05, 1.761777208402017e-04, 1.455871275755026e-02, 8.566193503281081e-03, 3.783631284387771e+01, 2.343783587430557e-01
1271, 2.034528926083130e+00, 3.429490035644677e-05, 1.761041621970446e-04, 1.341108882030195e-02, 3.688835092246925e-03, 3.767152569651044e+01, 2.940089469628261e-01
1272, 2.283886053870820e+00, 3.420339740615276e-05, 1.759698611232988e-04, 1.674536372531286e-02, 2.563961066578409e-03, 3.795893825735187e+01, 3.211042566289976e-01
1273, 2.592286805112440e+00, 3.412941278459512e-05, 1.754625696217665e-04, 1.817338278691876e-02, 4.706275395304550e-03, 3.792540722139415e+01, 2.943556240162996e-01
1274, 2.973711728514620e+00, 3.406959259071604e-05, 1.758121851207101e-04, 1.771854484552846e-02, 5.182502118692938e-03, 3.792773005144950e+01, 2.795863590211164e-01
1275, 3.445451734356010e+00, 3.402122503107431e-05, 1.760073094998254e-04, 1.750969276129492e-02, 5.057652706515914e-03, 3.794787232567601e+01, 2.786961272395366e-01
1276, 4.028891933088060e+00, 3.398211748771798e-05, 1.760344013443868e-04, 1.747947919265629e-02, 5.068489467424205e-03, 3.795175259282701e+01, 2.830492024781091e-01
1277, 4.750481073888730e+00, 3.395049712153247e-05, 1.760169360911131e-04, 1.745282856562940e-02, 5.050640473863763e-03, 3.794472062439701e+01, 2.881523915042771e-01
1278, 5.642930530153400e+00, 3.392493050517414e-05, 1.760196093385729e-04, 1.748653327122537e-02, 5.072647995013325e-03, 3.794820579163684e+01, 2.925425126947436e-01
1279, 6.746697184822430e+00, 3.390425864235698e-05, 1.760306232653095e-04, 1.750789478028330e-02, 5.164636420151429e-03, 3.795692895943512e+01, 2.961684724505309e-01
1280, 8.111817438308140e+00, 3.388754442776002e-05, 1.760627079750006e-04, 1.746747114627658e-02, 5.215849599080362e-03, 3.796314538699659e+01, 2.990394474254627e-01
1281, 9.800175479017049e+00, 3.387403016578639e-05, 1.760582826173312e-04, 1.741390462132411e-02, 5.232784502451095e-03, 3.795751309126727e+01, 3.012152613455548e-01
1282, 1.188830864263230e+01, 3.386310322239746e-05, 1.760652493045517e-04, 1.739037115402383e-02, 5.213280069517438e-03, 3.795630251190757e+01, 3.029059874997058e-01
1283, 1.447087703384820e+01, 3.385426825293644e-05, 1.760663560353410e-04, 1.740068972779549e-02, 5.220401256732182e-03, 3.795790625329307e+01, 3.042443625982759e-01
1284, 1.766495469686450e+01, 3.384712474696237e-05, 1.760670611272579e-04, 1.739316470456002e-02, 5.238913171303873e-03, 3.795805562506234e+01, 3.053132062993522e-01
1285, 2.161533686373390e+01, 3.384134887214734e-05, 1.760734252471641e-04, 1.739535523660107e-02, 5.225317038200230e-03, 3.795962551168025e+01, 3.062386940448418e-01
1286, 2.650110387090900e+01, 3.383667879417722e-05, 1.760737142548130e-04, 1.742556241933588e-02, 5.241650896746173e-03, 3.796315005861250e+01, 3.070156723025712e-01
1287, 3.254373930213300e+01, 3.383290280717170e-05, 1.760724572329772e-04, 1.743116186379536e-02, 5.294853348199810e-03, 3.796496983471764e+01, 3.076585018450192e-01
1288, 4.001717037264070e+01, 3.382984973654697e-05, 1.760721865521771e-04, 1.739852724752772e-02, 5.329633476732230e-03, 3.796271890896867e+01, 3.081424412090740e-01
1289, 4.926018570946300e+01, 3.382738117925956e-05, 1.760737648875424e-04, 1.736381408272973e-02, 5.332187328138889e-03, 3.795979986481233e+01, 3.084638593331111e-01
1290, 6.069179345571980e+01, 3.382538522966315e-05, 1.760750447073499e-04, 1.734494990768431e-02, 5.321481802732051e-03, 3.795798771791003e+01, 3.086461988485708e-01
1291, 7.483021591875210e+01, 3.382377140655615e-05, 1.760745427154675e-04, 1.733740254878442e-02, 5.312468344222941e-03, 3.795682667683958e+01, 3.087381705603745e-01
1292, 9.231638183523300e+01, 3.382246655145090e-05, 1.760748701113095e-04, 1.733514863631785e-02, 5.307007055900539e-03, 3.795652681977109e+01, 3.087834993548165e-01
1293, 1.139429812142080e+02, 3.382141151212329e-05, 1.760756887614980e-04, 1.733461390859983e-02, 5.303136296470565e-03, 3.795659672095779e+01, 3.088070361518965e-01
1294, 1.406903998840640e+02, 3.382055846109998e-05, 1.760758628408451e-04, 1.733431414082304e-02, 5.300771913815565e-03, 3.795654857191460e+01, 3.088188305015207e-01
1295, 1.737711627429750e+02, 3.381986872752385e-05, 1.760757019263181e-04, 1.733411375809803e-02, 5.299823422606304e-03, 3.795645327802187e+01, 3.088248220734752e-01
1296, 2.146849004323930e+02, 3.381931104411101e-05, 1.760755973002801e-04, 1.733403873167374e-02, 5.299583966363148e-03, 3.795640826493297e+01, 3.088282643607256e-01
1297, 2.652863312052510e+02, 3.381886012972936e-05, 1.760755696732243e-04, 1.733402207300624e-02, 5.299545894681023e-03, 3.795639801922064e+01, 3.088304016744978e-01
1298, 3.278693397706740e+02, 3.381849554334416e-05, 1.760755921414152e-04, 1.733398512292640e-02, 5.299542458858165e-03, 3.795641408962329e+01, 3.088316993134794e-01
1299, 4.052709646116970e+02, 3.381820075737662e-05, 1.760750355678535e-04, 1.733420633189648e-02, 5.299527224102847e-03, 3.795623539074556e+01, 3.088319282996289e-01
1300, 5.010000078023450e+02, 3.381796378377548e-05, 1.760135702329588e-04, 1.734905056996883e-02, 5.297674910141420e-03, 3.793997248883329e+01, 3.087558059095240e-01
1301, 5.010000078023450e+02, -4.800308992092737e-05, 1.760135701160856e-04, 1.734905062971306e-02, 5.297674878700349e-03, 3.793997245520325e+01, 3.087558060386900e-01
1302, 4.052709646005750e+02, -4.800350985052257e-05, 1.760750356695559e-04, 1.733420627020225e-02, 5.299527254604293e-03, 3.795623542099727e+01, 3.088319280240169e-01
1303, 3.278693397616810e+02, -4.800403237877381e-05, 1.760755920878095e-04, 1.733398515555580e-02, 5.299542442694318e-03, 3.795641407374027e+01, 3.088316993753086e-01
1304, 2.652863311979800e+02, -4.800467863303031e-05, 1.760755696722257e-04, 1.733402207357244e-02, 5.299545894436056e-03, 3.795639801889924e+01, 3.088304016777225e-01
1305, 2.146849004265140e+02, -4.800547790955377e-05, 1.760755973017168e-04, 1.733403873201545e-02, 5.299583966317772e-03, 3.795640826534206e+01, 3.088282643634255e-01
1306, 1.737711627382220e+02, -4.800646644147373e-05, 1.760757019294889e-04, 1.733411375942712e-02, 5.299823422279879e-03, 3.795645327892444e+01, 3.088248220843184e-01
1307, 1.406903998802200e+02, -4.800768904132257e-05, 1.760758628465265e-04, 1.733431414627602e-02, 5.300771913186004e-03, 3.795654857424393e+01, 3.088188305252517e-01
1308, 1.139429812111000e+02, -4.800920113249556e-05, 1.760756887768035e-04, 1.733461392606850e-02, 5.303136295229802e-03, 3.795659672742882e+01, 3.088070361904042e-01
1309, 9.231638183272050e+01, -4.801107126172676e-05, 1.760748701330860e-04, 1.733514866993410e-02, 5.307007048806433e-03, 3.795652682807641e+01, 3.087834994383471e-01
1310, 7.483021591672060e+01, -4.801338420647772e-05, 1.760745426962214e-04, 1.733740260259137e-02, 5.312468317450375e-03, 3.795682667641238e+01, 3.087381708799683e-01
1311, 6.069179345407720e+01, -4.801624481810370e-05, 1.760750446407943e-04, 1.734494995442320e-02, 5.321481721740496e-03, 3.795798770880111e+01, 3.086461999378666e-01
1312, 4.926018570813480e+01, -4.801978277501826e-05, 1.760737648943881e-04, 1.736381392590238e-02, 5.332187113826602e-03, 3.795979984665603e+01, 3.084638617099759e-01
1313, 4.001717037156680e+01, -4.802415846132806e-05, 1.760721869324742e-04, 1.739852691133347e-02, 5.329633143361090e-03, 3.796271895257733e+01, 3.081424482483888e-01
1314, 3.254373930126480e+01, -4.802957023743051e-05, 1.760724577838853e-04, 1.743116195786087e-02, 5.294853185902579e-03, 3.796496996769191e+01, 3.076585174929721e-01
1315, 2.650110387020700e+01, -4.803626343216830e-05, 1.760737134520403e-04, 1.742556237434298e-02, 5.241651166371558e-03, 3.796314988617545e+01, 3.070157018537610e-01
1316, 2.161533686316630e+01, -4.804454146417663e-05, 1.760734246133061e-04, 1.739535401320924e-02, 5.225317363757171e-03, 3.795962527772907e+01, 3.062387475914488e-01
1317, 1.766495469640560e+01, -4.805477959658059e-05, 1.760670632664776e-04, 1.739316467157393e-02, 5.238913056159584e-03, 3.795805608933839e+01, 3.053133025829983e-01
1318, 1.447087703347720e+01, -4.806744194857628e-05, 1.760663556642264e-04, 1.740069097833035e-02, 5.220401306418018e-03, 3.795790629156292e+01, 3.042445075280550e-01
1319, 1.188830864233240e+01, -4.808310253507159e-05, 1.760652480084041e-04, 1.739036995196976e-02, 5.213279922619604e-03, 3.795630210664950e+01, 3.029062312601439e-01
1320, 9.800175478774589e+00, -4.810247128816430e-05, 1.760582845531064e-04, 1.741390398324716e-02, 5.232782696859136e-03, 3.795751338934468e+01, 3.012156594745804e-01
1321, 8.111817438112190e+00, -4.812642624007354e-05, 1.760627108032134e-04, 1.746746905483672e-02, 5.215847426200898e-03, 3.796314585870878e+01, 2.990400832015784e-01
1322, 6.746697184664150e+00, -4.815605332645482e-05, 1.760306274764750e-04, 1.750789391852671e-02, 5.164635011899161e-03, 3.795692984550101e+01, 2.961694857839849e-01
1323, 5.642930530025650e+00, -4.819269561447820e-05, 1.760196028595771e-04, 1.748652925484531e-02, 5.072650500904417e-03, 3.794820376140937e+01, 2.925440325403910e-01
1324, 4.750481073785790e+00, -4.823801418729740e-05, 1.760169321666319e-04, 1.745282139047172e-02, 5.050641658334853e-03, 3.794471901198430e+01, 2.881544158839736e-01
1325, 4.028891933005360e+00, -4.829406344494921e-05, 1.760344177846272e-04, 1.747949196072613e-02, 5.068486044566895e-03, 3.795175781719316e+01, 2.830509459221441e-01
1326, 3.445451734289970e+00, -4.836338423525443e-05, 1.760072489830621e-04, 1.750970106068558e-02, 5.057638427895569e-03, 3.794786040808433e+01, 2.786936294276051e-01
1327, 2.973711728462470e+00, -4.844911903656837e-05, 1.758123022213040e-04, 1.771846113797610e-02, 5.182442383507975e-03, 3.792773336165924e+01, 2.795688858638295e-01
1328, 2.592286805072210e+00, -4.855515441389245e-05, 1.754635280050289e-04, 1.817375573008585e-02, 4.706361441942019e-03, 3.792557484017338e+01, 2.943049061109898e-01
1329, 2.283886053841270e+00, -4.868629720622572e-05, 1.759704366207104e-04, 1.674722700619477e-02, 2.564734256014195e-03, 3.795905173554482e+01, 3.210168474571057e-01
1330, 2.034528926063800e+00, -4.884849243215347e-05, 1.761037966388945e-04, 1.341297769652209e-02, 3.689249884292286e-03, 3.767146210718715e+01, 2.939403137733587e-01
1331, 1.832911462667040e+00, -4.904909279185935e-05, 1.761788402320101e-04, 1.455968549896964e-02, 8.565119149022138e-03, 3.783659656533370e+01, 2.343785487496879e-01
1332, 1.669893858525890e+00, -4.929719198273721e-05, 1.751113306674850e-04, 1.805840907303045e-02, 9.875237383482493e-03, 3.795317276756828e+01, 2.165976355960964e-01
1333, 1.538086133087480e+00, -4.960403693860664e-05, 1.731907097799391e-04, 2.098457246712229e-02, 8.937652945215062e-03, 3.776318552158137e+01, 2.216611845214679e-01
1334, 1.431513124757450e+00, -4.998353768033631e-05, 1.729587699503292e-04, 2.252515582324514e-02, 5.373777044386676e-03, 3.785119886843398e+01, 2.781414168906491e-01
1335, 1.345343622436960e+00, -5.045289789064943e-05, 1.744529301278819e-04, 1.832446942604305e-02, 7.574605143771606e-05, 3.789516143796745e+01, 3.605791824881132e-01
1336, 1.275671355090620e+00, -5.103339479862570e-05, 1.762844243718261e-04, 1.254515135406826e-02, -2.079105668850552e-04, 3.790768269176582e+01, 3.506278407382332e-01
1337, 1.219337911075730e+00, -5.175134372803282e-05, 1.761677021216971e-04, 1.113783893986558e-02, 2.696985884334251e-03, 3.776032448934451e+01, 2.825090285948587e-01
1338, 1.173789559739710e+00, -5.263929103498741e-05, 1.751597900275974e-04, 1.047870978454179e-02, 4.263517714202783e-03, 3.749130825044166e+01, 2.371391328502530e-01
1339, 1.136961484665020e+00, -5.373748951415866e-05, 1.738466488101597e-04, 9.764935343930888e-03, 5.185200474170706e-03, 3.716986798332346e+01, 2.059724426767360e-01
1340, 1.107184180577140e+00, -5.509572315835703e-05, 1.723247944833234e-04, 9.096100623549734e-03, 5.865329336628940e-03, 3.682388584877552e+01, 1.828326262071884e-01
1341, 1.083107770664710e+00, -5.677556399493107e-05, 1.706944954890266e-04, 8.470488860964452e-03, 6.164114237556708e-03, 3.645475898423971e+01, 1.649851227026274e-01
1342, 1.063640813438180e+00, -5.885316331336512e-05, 1.691707361894177e-04, 7.855899062825668e-03, 6.080763228501014e-03, 3.610324706842130e+01, 1.494259404307563e-01
1343, 1.047900825103040e+00, -6.142270383335750e-05, 1.678378373055836e-04, 7.187466737865540e-03, 5.669154206188645e-03, 3.578661137100722e+01, 1.342669858578113e-01
1344, 1.035174274522710e+00, -6.460066934926076e-05, 1.667682415296706e-04, 6.452380799807669e-03, 5.007506470110945e-03, 3.552241413013624e+01, 1.185304579254221e-01
1345, 1.024884237274120e+00, -6.853112550818864e-05, 1.659939633396332e-04, 5.632672032607072e-03, 4.171356072189358e-03, 3.531994590809382e+01, 1.016361010302316e-01
1346, 1.016564242527370e+00, -7.339225138176000e-05, 1.654436093368803e-04, 4.731308430745360e-03, 3.212543140567028e-03, 3.516738560645253e+01, 8.307819733841468e-02
1347, 1.009837127259700e+00, -7.940441863052784e-05, 1.651342429221531e-04, 3.676640417677819e-03, 2.225855510595254e-03, 3.507170947962960e+01, 6.217077542976627e-02
1348, 1.004397939388990e+00, -8.684018639043611e-05, 1.645229980486498e-04, 2.486818085872671e-03, 1.101388654504688e-03, 3.492009707450284e+01, 3.763925627530446e-02
1349, 1.000006765826160e+00, -9.570630090325503e-05, 1.653406250497808e-04, 1.465405888796884e-04, 3.725230196003126e-05, 3.508360850997755e+01, 9.851875506812510e-04
1350, 9.957945356211790e-01, -6.854746418093557e-04, 1.654014450146795e-04, 1.093139101583138e-04, 1.268761231422255e-05, 3.519730811793496e+01, 6.368523860418560e-04
1351, 9.909357922790960e-01, -1.363596515622293e-03, 1.656264394059107e-04, 9.226250945278519e-05, 9.850990824069966e-06, 3.528882774788293e+01, 5.488605320226163e-04
1352, 9.853478294717291e-01, -2.139974889587252e-03, 1.660396184100027e-04, 7.934740955700163e-05, 8.823662315601330e-06, 3.539524969896386e+01, 5.015188125447134e-04
1353, 9.789314357498050e-01, -3.026151293854053e-03, 1.665935699053236e-04, 6.921824715595575e-05, 8.268439765899638e-06, 3.551970826688518e+01, 4.663064805416384e-04
1354, 9.715772956789730e-01, -4.034360585839589e-03, 1.671278437330046e-04, 6.070086270382167e-05, 7.772580989079681e-06, 3.563566527749862e+01, 4.362355241859944e-04
1355, 9.631660913110009e-01, -5.177332908094854e-03, 1.676193292817726e-04, 5.407609240844272e-05, 7.307230123422626e-06, 3.574214146046383e+01, 4.094122908615772e-04
1356, 9.535690555580190e-01, -6.468008165325723e-03, 1.680182442444887e-04, 4.871180847455456e-05, 6.751832763010104e-06, 3.583047165294472e+01, 3.851437654953517e-04
1357, 9.426491235480240e-01, -7.919148200963825e-03, 1.683610465392639e-04, 4.451456774355304e-05, 6.170519932555664e-06, 3.590844622561688e+01, 3.633056221897670e-04
1358, 9.302628449689340e-01, -9.542834348299790e-03, 1.686685092903085e-04, 4.104843293092151e-05, 5.577596638287934e-06, 3.597986366957585e+01, 3.437593657241233e-04
1359, 9.162632277421270e-01, -1.134984265531028e-02, 1.689757854817502e-04, 3.817489226281141e-05, 5.030371440779386e-06, 3.605128689775751e+01, 3.264164373486011e-04
1360, 9.005036743870870e-01, -1.334889624779948e-02, 1.692941247843462e-04, 3.570163971319003e-05, 4.548619346657812e-06, 3.612466643584983e+01, 3.111250433629041e-04
1361, 8.828431387843350e-01, -1.554580361299782e-02, 1.696263765881500e-04, 3.358330398904226e-05, 4.140599999817432e-06, 3.620039705404410e+01, 2.977391778891541e-04
1362, 8.631525639112300e-01, -1.794250263340182e-02, 1.699680694222906e-04, 3.175053825209729e-05, 3.798586447194355e-06, 3.627776059539278e+01, 2.860809486449119e-04
1363, 8.413225531038770e-01, -2.053604183611955e-02, 1.703106398874237e-04, 3.019021291198670e-05, 3.507623196692005e-06, 3.635507109466876e+01, 2.759776006556946e-04
1364, 8.172720748463000e-01, -2.331754179800766e-02, 1.706525164766836e-04, 2.887156216495302e-05, 3.257725253435974e-06, 3.643228235393733e+01, 2.672862126134190e-04
1365, 7.909578086123700e-01, -2.627119030096486e-02, 1.709880622553110e-04, 2.777275076544850e-05, 3.035385623230271e-06, 3.650817975685998e+01, 2.598464864679420e-04
1366, 7.623835225080490e-01, -2.937333632692548e-02, 1.713194184073453e-04, 2.688827849765566e-05, 2.838148310764142e-06, 3.658334031277786e+01, 2.535491810717840e-04
1367, 7.316086627936800e-01, -3.259176212621698e-02, 1.716451271975207e-04, 2.619919719187237e-05, 2.658032150757722e-06, 3.665730265978466e+01, 2.482765604877202e-04
1368, 6.987551742655270e-01, -3.588523316744213e-02, 1.719673593344827e-04, 2.570117972428790e-05, 2.493274888472921e-06, 3.673057549323232e+01, 2.439358702149255e-04
