"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2504, 2.895530678502020e-01, -5.975301850270422e-02, 1.755731230020233e-04, 1.728070319935120e-04, -6.118268146429678e-07, 3.752631899271949e+01, 1.287090267324464e-03
2505, 2.578677935516730e-01, -5.939663496710890e-02, 1.760162841091262e-04, 1.834836354904184e-04, -3.592340981856918e-06, 3.762410109850545e+01, 1.313322848714540e-03
2506, 2.283559328952270e-01, -5.857353881136839e-02, 1.764923704614877e-04, 1.953109898471629e-04, -7.202837932499006e-06, 3.772960025418462e+01, 1.343924472693465e-03
2507, 2.011084874443950e-01, -5.732575317629059e-02, 1.769992083069633e-04, 2.082740054454829e-04, -1.155337995965929e-05, 3.784230386568461e+01, 1.379880878935453e-03
2508, 1.761570893472770e-01, -5.570460689132845e-02, 1.775374593342701e-04, 2.222973807494872e-04, -1.675234951245654e-05, 3.796231838994309e+01, 1.421663314364967e-03
2509, 1.534817170100230e-01, -5.376677748804982e-02, 1.781027513669561e-04, 2.372723013502567e-04, -2.292480980156962e-05, 3.808864750937921e+01, 1.469763440861263e-03
2510, 1.330197128796130e-01, -5.157062798416792e-02, 1.786935265628866e-04, 2.530285093656219e-04, -3.019003578440799e-05, 3.822091285314227e+01, 1.525090410700929e-03
2511, 1.146752044481180e-01, -4.917313678391212e-02, 1.793044809697157e-04, 2.691996188732604e-04, -3.865575835918445e-05, 3.835792375164250e+01, 1.587490925653309e-03
2512, 9.832820812968075e-02, -4.662758801708616e-02, 1.799307551741452e-04, 2.852843525929075e-04, -4.839235553456944e-05, 3.849858222697359e+01, 1.658136056012110e-03
2513, 8.384290455339401e-02, -4.398204455463493e-02, 1.805656715529088e-04, 3.004448056194863e-04, -5.938290519680465e-05, 3.864138658423006e+01, 1.736374781729891e-03
2514, 7.107477727348890e-02, -4.127853312050760e-02, 1.812016446454560e-04, 3.133554495106726e-04, -7.142251353914655e-05, 3.878462248006315e+01, 1.823600935721546e-03
2515, 5.987647524812334e-02, -3.855281530662394e-02, 1.818281616892572e-04, 3.220346468325389e-04, -8.398006179638652e-05, 3.892591925927019e+01, 1.919139310733090e-03
2516, 5.010240431853936e-02, -3.583460252893516e-02, 1.824331185123223e-04, 3.236560308730866e-04, -9.595997516498344e-05, 3.906253113154298e+01, 2.023855093438218e-03
2517, 4.161213388687296e-02, -3.314807216031309e-02, 1.830009941274510e-04, 3.141320063650457e-04, -1.052853894911917e-04, 3.919092441903256e+01, 2.140894347162261e-03
2518, 3.427273504930020e-02, -3.051257949174016e-02, 1.835125564976916e-04, 2.878297741606299e-04, -1.082930586012840e-04, 3.930670807164127e+01, 2.272529415686235e-03
2519, 2.796024380103189e-02, -2.794346275158041e-02, 1.839435373997395e-04, 2.374632713348938e-04, -9.889870226586836e-05, 3.940433630280414e+01, 2.414303927224071e-03
2520, 2.256038116233380e-02, -2.545288536582940e-02, 1.842655188507469e-04, 1.541382872323392e-04, -6.740561329448423e-05, 3.947729225322619e+01, 2.568681579145984e-03
2521, 1.796870349505129e-02, -2.305065512643838e-02, 1.844446959861111e-04, 2.800247913534726e-05, 8.575473366211034e-07, 3.951783499221565e+01, 2.805420813173027e-03
2522, 1.409009984523639e-02, -2.074505352097147e-02, 1.844447262311156e-04, -1.498928428051214e-04, 1.266301255725231e-04, 3.951766657040464e+01, 3.536460750447276e-03
2523, 1.083833044671550e-02, -1.854342369646921e-02, 1.842294014677381e-04, -3.844527056852573e-04, 3.369101874458185e-04, 3.946859878831081e+01, 4.527027059079187e-03
2524, 8.134878019525373e-03, -1.645299466584092e-02, 1.837683403871031e-04, -6.721730571570088e-04, 6.629098434515118e-04, 3.936393443795323e+01, 5.718332480879997e-03
2525, 5.907581401327620e-03, -1.448094225337266e-02, 1.830464672603606e-04, -9.968820853637097e-04, 1.134671253648242e-03, 3.920068333971270e+01, 7.104583940282887e-03
2526, 4.089787150081494e-03, -1.263476391727285e-02, 1.820730650318267e-04, -1.328532162222097e-03, 1.772780927207821e-03, 3.898163927306338e+01, 8.680669057349367e-03
2527, 2.619162084198592e-03, -1.092192167843971e-02, 1.808873404746184e-04, -1.627535233076210e-03, 2.580132429870298e-03, 3.871656330142820e+01, 1.043571993891862e-02
2528, 1.437031807491461e-03, -9.349529673505892e-03, 1.795599091214884e-04, -1.855111521083342e-03, 3.538546453513152e-03, 3.842230784071363e+01, 1.235153108583447e-02
2529, 4.882340208258576e-04, -7.923892096710791e-03, 1.781765570582150e-04, -1.984336708389019e-03, 4.613539372098140e-03, 3.811902597623443e+01, 1.440892721706630e-02
2530, -2.786885964354828e-04, -6.650752836597855e-03, 1.768339801399108e-04, -2.007958889347286e-03, 5.765160275162263e-03, 3.782898371205617e+01, 1.659604008549521e-02
2531, -9.114378665539014e-04, -5.537871409670562e-03, 1.756458757105931e-04, -1.942579619997985e-03, 6.962240284842525e-03, 3.757783307537080e+01, 1.891767305510588e-02
2532, -1.455372719168390e-03, -4.605909978744422e-03, 1.745993883401638e-04, -1.806460036667761e-03, 8.185772061799513e-03, 3.736409558389590e+01, 2.142336162882847e-02
2533, -1.941670341078831e-03, -3.854277832645053e-03, 1.737796163415947e-04, -1.607987130114268e-03, 9.390429488762179e-03, 3.720562213064530e+01, 2.404584377736749e-02
2534, -2.364479694855519e-03, -3.154267313867983e-03, 1.731554270252965e-04, -1.332961644016186e-03, 1.047652552863962e-02, 3.709072981792493e+01, 2.636323088617319e-02
2535, -2.707859161971869e-03, -2.418131071908360e-03, 1.725337737944548e-04, -9.787128629776517e-04, 1.138818762886904e-02, 3.697396542137035e+01, 2.814222044185669e-02
2536, -2.959954461166965e-03, -1.638075217246118e-03, 1.718560684137557e-04, -5.569989136225576e-04, 1.210524740724536e-02, 3.684072378341031e+01, 2.934943099660623e-02
2537, -3.113879234500196e-03, -8.269406554070799e-04, 1.711213584322445e-04, -8.761665149185796e-05, 1.261868831654333e-02, 3.668954014160648e+01, 3.000465319468548e-02
2538, -3.165636284309439e-03, 2.293732125027752e-14, 1.703254844802176e-04, 4.071110927195431e-04, 1.291706316389598e-02, 3.651844340132260e+01, 3.013569458406234e-02
2539, -3.113879234488628e-03, 8.269406554530575e-04, 1.694610321965153e-04, 9.032342347638870e-04, 1.298374036363079e-02, 3.632483746598067e+01, 2.977505137796104e-02
2540, -2.959954461143587e-03, 1.638075217290620e-03, 1.685326500519467e-04, 1.376494123256481e-03, 1.279984172506875e-02, 3.610889799989079e+01, 2.895621650490490e-02
2541, -2.707859161937676e-03, 2.418131071948816e-03, 1.675439938787767e-04, 1.799401994315663e-03, 1.234489161868546e-02, 3.587095751299748e+01, 2.766690689677130e-02
2542, -2.364479694811674e-03, 3.154267313903055e-03, 1.665460643272229e-04, 2.149573286815529e-03, 1.160691711241548e-02, 3.562224251329719e+01, 2.589160958076619e-02
2543, -1.941670341026438e-03, 3.854277832679896e-03, 1.655432066241814e-04, 2.421050606444524e-03, 1.059561904458600e-02, 3.536550209167793e+01, 2.365216870241816e-02
2544, -1.455372719108862e-03, 4.605909978799603e-03, 1.643434109226391e-04, 2.622633268946758e-03, 9.377393472178763e-03, 3.506380418388829e+01, 2.116312211636015e-02
2545, -9.114378664863491e-04, 5.537871409758472e-03, 1.630339282472872e-04, 2.777633470352214e-03, 8.115040432136813e-03, 3.474130552898801e+01, 1.885443824221774e-02
2546, -2.786885963547616e-04, 6.650752836713083e-03, 1.617737749057534e-04, 2.876202900367755e-03, 6.862633154695237e-03, 3.443400194938955e+01, 1.680074237682266e-02
2547, 4.882340209298360e-04, 7.923892096857425e-03, 1.603635232524787e-04, 2.865253877394722e-03, 5.622246537602533e-03, 3.410020981732954e+01, 1.493565296356418e-02
2548, 1.437031807626832e-03, 9.349529673680497e-03, 1.596779335898401e-04, 2.782650328561928e-03, 4.469830380193433e-03, 3.392712360714827e+01, 1.322488893178562e-02
2549, 2.619162084374996e-03, 1.092192167864796e-02, 1.570286623566425e-04, 2.295115744051000e-03, 3.530545122761573e-03, 3.334448905810542e+01, 1.147524565752324e-02
2550, 4.089787150312257e-03, 1.263476391751220e-02, 1.589113661158746e-04, 2.039319009876828e-03, 2.714094666871241e-03, 3.372937501133320e+01, 9.872740425472660e-03
2551, 5.907581401624261e-03, 1.448094225364792e-02, 1.566986181207520e-04, 1.788084086670646e-03, 1.872092694122806e-03, 3.325099666561132e+01, 8.598269940160965e-03
2552, 8.134878019902935e-03, 1.645299466614936e-02, 1.568641644276195e-04, 1.430091824864848e-03, 1.296810377338440e-03, 3.328259673195069e+01, 7.464968825001804e-03
2553, 1.083833044719390e-02, 1.854342369681108e-02, 1.570241577065439e-04, 1.105219465140446e-03, 8.642913448653462e-04, 3.331751726241961e+01, 6.460382755959398e-03
2554, 1.409009984583728e-02, 2.074505352134919e-02, 1.574474549187141e-04, 8.236781595438200e-04, 5.600614157744013e-04, 3.341125860277485e+01, 5.584505160151380e-03
2555, 1.796870349579639e-02, 2.305065512685260e-02, 1.580856899282101e-04, 5.965165406087865e-04, 3.523125484591680e-04, 3.355301388545443e+01, 4.827878336608728e-03
2556, 2.256038116324592e-02, 2.545288536627538e-02, 1.588190435237885e-04, 4.197018224891503e-04, 2.162766524515053e-04, 3.371614844545872e+01, 4.177564765681683e-03
2557, 2.796024380213970e-02, 2.794346275205921e-02, 1.595776386178233e-04, 2.844641585377674e-04, 1.284418001722900e-04, 3.388480310863817e+01, 3.618770890302673e-03
2558, 3.427273505064009e-02, 3.051257949225162e-02, 1.603346301178892e-04, 1.826720831308220e-04, 7.243907465073938e-05, 3.405284069065227e+01, 3.136991018353642e-03
2559, 4.161213388848228e-02, 3.314807216085430e-02, 1.610699745418344e-04, 1.081188785890434e-04, 3.774961573581995e-05, 3.421598358390540e+01, 2.719725894747688e-03
2560, 5.010240432045647e-02, 3.583460252950342e-02, 1.617672903425964e-04, 5.471247193931432e-05, 1.687946279653062e-05, 3.437087158017108e+01, 2.355626118884247e-03
2561, 5.987647525039667e-02, 3.855281530721504e-02, 1.624170170812843e-04, 1.764549905540166e-05, 4.920682522057357e-06, 3.451565863931246e+01, 2.035477940165692e-03
2562, 7.107477727616576e-02, 4.127853312111550e-02, 1.630098549515104e-04, -7.189792946506720e-06, -1.458378929011294e-06, 3.464833178399711e+01, 1.751490903640671e-03
2563, 8.384290455652768e-02, 4.398204455525172e-02, 1.635431428356539e-04, -2.304472148599134e-05, -4.426749348107666e-06, 3.476782729302341e+01, 1.505243233579227e-03
2564, 9.832820813332538e-02, 4.662758801770174e-02, 1.640231135308807e-04, -3.230140716366447e-05, -5.385579866989027e-06, 3.487414154237204e+01, 1.298984851487872e-03
2565, 1.146752044523350e-01, 4.917313678451493e-02, 1.644519172918979e-04, -3.664223801432683e-05, -5.184016372723508e-06, 3.496582597913712e+01, 1.133487156182428e-03
2566, 1.330197128844490e-01, 5.157062798474260e-02, 1.648452175496125e-04, -3.779881692797216e-05, -4.443411748612504e-06, 3.504406276353998e+01, 1.000760990169270e-03
2567, 1.534817170155360e-01, 5.376677748858045e-02, 1.652160133165603e-04, -3.667525678560989e-05, -3.485395031999084e-06, 3.511022087624883e+01, 8.943983615811685e-04
2568, 1.761570893535120e-01, 5.570460689179653e-02, 1.655647229991491e-04, -3.388089495970580e-05, -2.496869125456547e-06, 3.516468222850848e+01, 8.075497201895758e-04
2569, 2.011084874513910e-01, 5.732575317667708e-02, 1.658849789165838e-04, -3.014573086386540e-05, -1.617918061925150e-06, 3.520848965545458e+01, 7.368642874980400e-04
2570, 2.283559329030090e-01, 5.857353881165393e-02, 1.661597248545016e-04, -2.681349390982268e-05, -9.298797325978575e-07, 3.524171483725414e+01, 6.826482092963424e-04
2571, 2.578677935602470e-01, 5.939663496727535e-02, 1.663996125692295e-04, -2.378080592415921e-05, -4.446796232420505e-07, 3.527127452519851e+01, 6.375116781956562e-04
2572, 2.895530678595540e-01, 5.975301850273591e-02, 1.665854206306460e-04, -2.050272182931489e-05, -8.659116547589348e-08, 3.529792102483341e+01, 5.922582569480659e-04
2573, 3.232559698109120e-01, 5.961376115884721e-02, 1.667581957004306e-04, -1.351867987166574e-05, 6.135735945217643e-08, 3.533290157001551e+01, 5.446543692676490e-04
2574, 3.587537960112340e-01, 5.896614374878224e-02, 1.668315690609128e-04, -6.567448110478125e-07, -8.690558661727812e-08, 3.535385848294803e+01, 4.898182186346923e-04
2575, 3.957588808077150e-01, 5.781556682426785e-02, 1.667661498211447e-04, 1.342395203738861e-05, -5.596808016698792e-07, 3.534195175769904e+01, 5.109219007012054e-04
2576, 4.339251084038550e-01, 5.618592142797386e-02, 1.665714786970632e-04, 2.264705233015288e-05, -1.077612746421015e-06, 3.529006509885381e+01, 5.239740155382733e-04
2577, 4.728589715331210e-01, 5.411828375328021e-02, 1.663346213845102e-04, 2.366635830031413e-05, -1.332504273916524e-06, 3.521647825012608e+01, 5.259334373578754e-04
2578, 5.121346107034990e-01, 5.166809839362499e-02, 1.661102605488413e-04, 1.719837255532091e-05, -1.115280089121275e-06, 3.513878403727141e+01, 5.306498123108127e-04
2579, 5.513117255021710e-01, 4.890126959034412e-02, 1.659450403315485e-04, 6.539958455570632e-06, -4.934000273309507e-07, 3.507186306333029e+01, 5.648550803971378e-04
2580, 5.899548264244970e-01, 4.588972938158008e-02, 1.658398633705907e-04, -5.644226906156293e-06, 4.294540652056364e-07, 3.501665747329494e+01, 6.282867959852088e-04
2581, 6.276520834840290e-01, 4.270706459058317e-02, 1.658341337669532e-04, -1.813079576077433e-05, 1.510596711482584e-06, 3.498208206887875e+01, 6.869312764283487e-04
2582, 6.640320775362730e-01, 3.942467771217714e-02, 1.659009122087134e-04, -3.073788673385005e-05, 2.757843445081626e-06, 3.496478854773860e+01, 7.411373316409252e-04
2583, 6.987770652028790e-01, 3.610876963478180e-02, 1.660308960829783e-04, -4.379877467322485e-05, 4.150232258978391e-06, 3.496790841272470e+01, 7.963383020400697e-04
2584, 7.316318641548540e-01, 3.281824067152550e-02, 1.661687405380839e-04, -5.763353737107788e-05, 5.750990325031062e-06, 3.498490384380569e+01, 8.584096197418724e-04
2585, 7.624080482583711e-01, 2.960345545611793e-02, 1.663164551273713e-04, -7.216457605132776e-05, 7.501695109810618e-06, 3.501903019130748e+01, 9.252877942712778e-04
2586, 7.909836984548140e-01, 2.650573201885977e-02, 1.664566058090992e-04, -8.683682995047324e-05, 9.368660019309467e-06, 3.506444402562983e+01, 9.964061425569565e-04
2587, 8.172993930189000e-01, 2.355738933475721e-02, 1.666288166957861e-04, -1.009651685352058e-04, 1.121977282686195e-05, 3.512362348763972e+01, 1.067917796935448e-03
2588, 8.413513881620031e-01, 2.078219968633665e-02, 1.668379978271266e-04, -1.136832489497672e-04, 1.297069640481205e-05, 3.519088157997832e+01, 1.137140226690412e-03
2589, 8.631830295482950e-01, 1.819611932967424e-02, 1.671075186213536e-04, -1.240307039080652e-04, 1.444237789763869e-05, 3.526657097883684e+01, 1.205788901265767e-03
2590, 8.828753756532340e-01, 1.580819773517138e-02, 1.674033254179594e-04, -1.318125283809331e-04, 1.564548416982396e-05, 3.534158625555730e+01, 1.274610133564322e-03
2591, 9.005378528021730e-01, 1.362158626168108e-02, 1.677292781319927e-04, -1.366300782239723e-04, 1.645591786919518e-05, 3.541683522912398e+01, 1.341559689840505e-03
2592, 9.162995511012290e-01, 1.163458127400981e-02, 1.680359171984834e-04, -1.388717444683362e-04, 1.697114003269706e-05, 3.548296714182094e+01, 1.413574457311732e-03
2593, 9.303015536841110e-01, 9.841648226688021e-03, 1.683347525794860e-04, -1.387433330197759e-04, 1.713123304752368e-05, 3.554392825021841e+01, 1.484064743404973e-03
2594, 9.426904992224610e-01, 8.234383908632690e-03, 1.685837772639075e-04, -1.373203473642211e-04, 1.717346524713336e-05, 3.559248811639010e+01, 1.564154081503769e-03
2595, 9.536134250440280e-01, 6.802385545042637e-03, 1.688221244487024e-04, -1.337935040625278e-04, 1.677512510728889e-05, 3.563861447489651e+01, 1.649650475716708e-03
2596, 9.632138301089510e-01, 5.534007126256786e-03, 1.689925611390142e-04, -1.307007659259707e-04, 1.652963821655451e-05, 3.567213466210740e+01, 1.746891869699641e-03
2597, 9.716288298378540e-01, 4.416994432111676e-03, 1.691871844048014e-04, -1.237245890688452e-04, 1.524176643610597e-05, 3.571460566986600e+01, 1.861550922256589e-03
2598, 9.789872409350410e-01, 3.438999600154683e-03, 1.692699373492162e-04, -1.197156161346462e-04, 1.463549504737576e-05, 3.573966123198719e+01, 2.006768797104618e-03
2599, 9.854084250755550e-01, 2.587983368325425e-03, 1.694669840675373e-04, -1.006063917492194e-04, 1.021706045691902e-05, 3.579795367194175e+01, 2.204241404493038e-03
2600, 9.910017271747000e-01, 1.852517882768663e-03, 1.693550054081902e-04, -9.357830623943850e-05, 8.731557734609942e-06, 3.580410749598798e+01, 2.522362740329057e-03
2601, 9.958663601591971e-01, 1.222005726509955e-03, 1.696852030204204e-04, 9.953814660749861e-06, -1.473709682994180e-05, 3.592591702161864e+01, 3.146580711746645e-03
2602, 1.000050950989110e+00, 7.116782401676727e-04, 1.682847608439797e-04, 4.161734070036183e-05, -9.570191241944512e-05, 3.571896924319269e+01, 5.485153558414464e-03
2603, 1.004402798480310e+00, 6.048049355470125e-04, 1.689387289684931e-04, 1.122936068011683e-03, 8.110109591688219e-04, 3.587243189028985e+01, 3.525501981310712e-02
2604, 1.009839890830040e+00, 5.317960804328663e-04, 1.695034444246270e-04, 1.986202978411942e-03, 1.633659767119073e-03, 3.601023200247974e+01, 5.827789288374346e-02
2605, 1.016565831224310e+00, 4.727750999110044e-04, 1.699364729740995e-04, 2.733278038300253e-03, 2.038292342335881e-03, 3.612031223260689e+01, 7.885063877466035e-02
2606, 1.024885160745070e+00, 4.250575802054771e-04, 1.704463296820770e-04, 3.482042649361158e-03, 2.303650691659877e-03, 3.624909536452125e+01, 9.865122379491154e-02
2607, 1.035174817399740e+00, 3.864770807938336e-04, 1.709620026490544e-04, 4.307149281688882e-03, 2.418306089316133e-03, 3.638315212130242e+01, 1.184674110299188e-01
2608, 1.047901147850480e+00, 3.552834150691953e-04, 1.715566535629825e-04, 5.257410527447726e-03, 2.420159461914248e-03, 3.654024619919883e+01, 1.389003687265933e-01
2609, 1.063641007432570e+00, 3.300620254898720e-04, 1.721082370501611e-04, 6.353415821703836e-03, 2.310208472802284e-03, 3.669762607996108e+01, 1.605379559719790e-01
2610, 1.083107888496190e+00, 3.096693821608798e-04, 1.726521549202518e-04, 7.663141222082300e-03, 2.098417365178443e-03, 3.686667816707779e+01, 1.839569838000360e-01
2611, 1.107184252849090e+00, 2.931809651881894e-04, 1.729977416744035e-04, 9.233388646316240e-03, 1.832465401205694e-03, 3.701461839981044e+01, 2.093662099490352e-01
2612, 1.136961529387600e+00, 2.798492860158563e-04, 1.731537563296389e-04, 1.119592562145494e-02, 1.575822417049505e-03, 3.714414819047932e+01, 2.349326457431213e-01
2613, 1.173789587631240e+00, 2.690699757646666e-04, 1.729367913642934e-04, 1.359173820183577e-02, 1.451222395104176e-03, 3.721909705699242e+01, 2.566334241558367e-01
