"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9658, 3.103611712969390e+00, -2.069364287482770e+00, 1.759370263384876e-04, 1.730960377601939e-02, 5.048952023258300e-03, 3.790746501537140e+01, 3.031098623809880e-01
9659, 3.053349476035860e+00, -2.113271668970820e+00, 1.759334542181813e-04, 1.730564039860100e-02, 5.045148596966082e-03, 3.790581093407705e+01, 3.032383129859005e-01
9660, 3.002778396605300e+00, -2.156682063807510e+00, 1.759377129275645e-04, 1.730125168460244e-02, 5.049040203594818e-03, 3.790699830708716e+01, 3.033700324560489e-01
9661, 2.951822066106650e+00, -2.199579145252490e+00, 1.759384662144412e-04, 1.729766942530598e-02, 5.046717126152417e-03, 3.790640872236470e+01, 3.034920225445482e-01
9662, 2.900396890095670e+00, -2.241947377997360e+00, 1.759409293426477e-04, 1.729292178780132e-02, 5.049219011200629e-03, 3.790719836474558e+01, 3.036157984977117e-01
9663, 2.848416553978100e+00, -2.283770684728610e+00, 1.759447125492131e-04, 1.728938963349695e-02, 5.048275230825646e-03, 3.790737162008896e+01, 3.037315745188495e-01
9664, 2.795795932215660e+00, -2.325031217592840e+00, 1.759457034927006e-04, 1.728448921853749e-02, 5.049816521682976e-03, 3.790779452214939e+01, 3.038477290851666e-01
9665, 2.742454224603020e+00, -2.365708359559840e+00, 1.759513322457775e-04, 1.728115869795203e-02, 5.049815579038975e-03, 3.790847119150460e+01, 3.039572134755571e-01
9666, 2.688317240810620e+00, -2.405778020569280e+00, 1.759510068407624e-04, 1.727610565036122e-02, 5.050877426743037e-03, 3.790851770476236e+01, 3.040658166914805e-01
9667, 2.633318861720250e+00, -2.445212238500760e+00, 1.759574774052108e-04, 1.727312989806154e-02, 5.051480918116829e-03, 3.790946727670543e+01, 3.041687406845707e-01
9668, 2.577401778318410e+00, -2.483979054044250e+00, 1.759559285596127e-04, 1.726799902538738e-02, 5.052343431805508e-03, 3.790913361897052e+01, 3.042696876223260e-01
9669, 2.520517648277280e+00, -2.522042604407720e+00, 1.759624624596345e-04, 1.726541143277599e-02, 5.053366627374524e-03, 3.791016322904804e+01, 3.043657729038678e-01
9670, 2.462626822922300e+00, -2.559363371967810e+00, 1.759598301205627e-04, 1.726033650088423e-02, 5.054138734485011e-03, 3.790947586801943e+01, 3.044589526969203e-01
9671, 2.403697790350460e+00, -2.595898526618940e+00, 1.759659184836890e-04, 1.725809370364594e-02, 5.055451595070477e-03, 3.791045168102950e+01, 3.045479869952207e-01
9672, 2.343706461052500e+00, -2.631602310295170e+00, 1.759624840002260e-04, 1.725319171124038e-02, 5.056147839786481e-03, 3.790948369261729e+01, 3.046334399590011e-01
9673, 2.282635396576390e+00, -2.666426425005260e+00, 1.759679323313424e-04, 1.725120535282720e-02, 5.057604884971675e-03, 3.791034994342628e+01, 3.047154412233967e-01
9674, 2.220473054359500e+00, -2.700320398792150e+00, 1.759641748683625e-04, 1.724652926080793e-02, 5.058186864243549e-03, 3.790923127409598e+01, 3.047935296327615e-01
9675, 2.157213096313520e+00, -2.733231915442880e+00, 1.759691262720755e-04, 1.724467001710668e-02, 5.059611283952163e-03, 3.791001946200183e+01, 3.048689218426533e-01
9676, 2.092853787210410e+00, -2.765107102622300e+00, 1.759657288776764e-04, 1.724018959796337e-02, 5.060007808744531e-03, 3.790893618470226e+01, 3.049404828758318e-01
9677, 2.027397492363280e+00, -2.795890779197690e+00, 1.759706396117263e-04, 1.723828396013795e-02, 5.061211289471102e-03, 3.790975946214768e+01, 3.050102369938212e-01
9678, 1.960850272572070e+00, -2.825526666141260e+00, 1.759684359208794e-04, 1.723388810360803e-02, 5.061336002378479e-03, 3.790893883346138e+01, 3.050766833137654e-01
9679, 1.893221567230340e+00, -2.853957567061670e+00, 1.759739858953289e-04, 1.723172440836259e-02, 5.062152490568093e-03, 3.790996882408701e+01, 3.051423849421639e-01
9680, 1.824523952953100e+00, -2.881125524707930e+00, 1.759738508163845e-04, 1.722723992362121e-02, 5.061927726350936e-03, 3.790965028924289e+01, 3.052057220048214e-01
9681, 1.754772964088500e+00, -2.906971959236300e+00, 1.759808024164527e-04, 1.722458710248738e-02, 5.062247823317212e-03, 3.791108049193947e+01, 3.052695481884086e-01
9682, 1.683986962104070e+00, -2.931437793055100e+00, 1.759835148784998e-04, 1.721980950191564e-02, 5.061634190555274e-03, 3.791147850892106e+01, 3.053322905435146e-01
9683, 1.612187042358560e+00, -2.954463565954930e+00, 1.759925499350662e-04, 1.721644770453535e-02, 5.061427850233778e-03, 3.791348192431805e+01, 3.053968563084243e-01
9684, 1.539396968655520e+00, -2.975989543175250e+00, 1.759986577481797e-04, 1.721117717486333e-02, 5.060448612707108e-03, 3.791474991419666e+01, 3.054617824146030e-01
9685, 1.465643127885350e+00, -2.995955818145970e+00, 1.760102798706083e-04, 1.720691817140708e-02, 5.059790583416058e-03, 3.791744696974094e+01, 3.055263071105604e-01
9686, 1.390954498811080e+00, -3.014302410909310e+00, 1.760200737242470e-04, 1.720098040919067e-02, 5.058573154293511e-03, 3.791965761751175e+01, 3.055901392276651e-01
9687, 1.315362630555600e+00, -3.030969362671190e+00, 1.760344629693421e-04, 1.719571304354102e-02, 5.057634059686613e-03, 3.792308325312376e+01, 3.056555067356562e-01
9688, 1.238901627588010e+00, -3.045896826534180e+00, 1.760477914890163e-04, 1.718901829197820e-02, 5.056363008725096e-03, 3.792620154645168e+01, 3.057206453249374e-01
9689, 1.161608139003780e+00, -3.059025154199090e+00, 1.760647267544927e-04, 1.718272521111851e-02, 5.055375740630988e-03, 3.793029307511701e+01, 3.057870139593702e-01
9690, 1.083521350681190e+00, -3.070294978264000e+00, 1.760810555764882e-04, 1.717527066304785e-02, 5.054287242968385e-03, 3.793418372884489e+01, 3.058529346620317e-01
9691, 1.004682979514630e+00, -3.079647289674330e+00, 1.760999630690002e-04, 1.716803056031908e-02, 5.053524983952310e-03, 3.793878793943860e+01, 3.059194563966269e-01
9692, 9.251372694077939e-01, -3.087023509865990e+00, 1.761184304260257e-04, 1.715990446171373e-02, 5.052874244685257e-03, 3.794322993166109e+01, 3.059850495304496e-01
9693, 8.449309890868340e-01, -3.092365557180110e+00, 1.761384540024974e-04, 1.715188403460638e-02, 5.052609421331227e-03, 3.794812162963104e+01, 3.060504127424237e-01
9694, 7.641134320877770e-01, -3.095615907199200e+00, 1.761579909053923e-04, 1.714325085542925e-02, 5.052632246974137e-03, 3.795283887432559e+01, 3.061142100446456e-01
9695, 6.827364195024060e-01, -3.096717646751800e+00, 1.761781432105098e-04, 1.713467609805849e-02, 5.053096182975961e-03, 3.795775882153625e+01, 3.061768838869952e-01
9696, 6.008543062453200e-01, -3.095614521446530e+00, 1.761976647950538e-04, 1.712573720754052e-02, 5.053971643987210e-03, 3.796246952770159e+01, 3.062373498088026e-01
9697, 5.185239917421131e-01, -3.092250976721300e+00, 1.762170430088814e-04, 1.711683933292191e-02, 5.055324051147048e-03, 3.796718076034742e+01, 3.062959237761956e-01
9698, 4.358049360416360e-01, -3.086572192524320e+00, 1.762356831528390e-04, 1.710777277328050e-02, 5.057157888393466e-03, 3.797165903939642e+01, 3.063518418872463e-01
9699, 3.527591824289050e-01, -3.078524111875600e+00, 1.762536975013206e-04, 1.709872560605136e-02, 5.059483282882900e-03, 3.797600600925600e+01, 3.064054066764647e-01
9700, 2.694513876616140e-01, -3.068053463688830e+00, 1.762710116306381e-04, 1.708962852223820e-02, 5.062319467778647e-03, 3.798013518698863e+01, 3.064562065003222e-01
9701, 1.859488609720370e-01, -3.055107780360420e+00, 1.762875359289269e-04, 1.708050062875241e-02, 5.065654827860058e-03, 3.798408445927765e+01, 3.065046031841892e-01
9702, 1.023216129617450e-01, -3.039635410752150e+00, 1.763035756865327e-04, 1.707136029489318e-02, 5.069515547524424e-03, 3.798787899927997e+01, 3.065505161949062e-01
9703, 1.864241545925559e-02, -3.021585529302420e+00, 1.763189371100056e-04, 1.706210957366059e-02, 5.073896327034279e-03, 3.799151883705752e+01, 3.065943627874531e-01
9704, -6.501312670944988e-02, -3.000908142089700e+00, 1.763341550261952e-04, 1.705282381408973e-02, 5.078830437056602e-03, 3.799510169504985e+01, 3.066362936638368e-01
9705, -1.485664913020610e-01, -2.977554090726910e+00, 1.763489638882768e-04, 1.704334279042274e-02, 5.084337221334139e-03, 3.799859921406367e+01, 3.066767161096626e-01
9706, -2.319361412159850e-01, -2.951475054959990e+00, 1.763639723897262e-04, 1.703378501575694e-02, 5.090452238497166e-03, 3.800214050532256e+01, 3.067158777091475e-01
9707, -3.150374142242430e-01, -2.922623554731440e+00, 1.763788327393439e-04, 1.702397853456700e-02, 5.097223458875605e-03, 3.800566772569429e+01, 3.067540586646663e-01
9708, -3.977824010239880e-01, -2.890952952169750e+00, 1.763941027435114e-04, 1.701408009790570e-02, 5.104683702173698e-03, 3.800930677728296e+01, 3.067914742027905e-01
9709, -4.800798142000630e-01, -2.856417453337450e+00, 1.764093427141898e-04, 1.700394503604033e-02, 5.112898853388127e-03, 3.801296831659455e+01, 3.068281931866758e-01
9710, -5.618348530335350e-01, -2.818972108374050e+00, 1.764249736701411e-04, 1.699376165570263e-02, 5.121884392110762e-03, 3.801675054318427e+01, 3.068642790528837e-01
9711, -6.429490727893690e-01, -2.778572806484890e+00, 1.764404690997402e-04, 1.698343327652347e-02, 5.131709246696998e-03, 3.802053494259219e+01, 3.068995730219807e-01
9712, -7.233202730624720e-01, -2.735176258316730e+00, 1.764560879952457e-04, 1.697316691326660e-02, 5.142361957681901e-03, 3.802438247495949e+01, 3.069339654100662e-01
9713, -8.028424294006450e-01, -2.688739951317710e+00, 1.764712530432078e-04, 1.696291466014569e-02, 5.153895371601126e-03, 3.802815495676698e+01, 3.069670858116812e-01
9714, -8.814057082123909e-01, -2.639222051364370e+00, 1.764860826927610e-04, 1.695288271520881e-02, 5.166265679007029e-03, 3.803187949113573e+01, 3.069986838069755e-01
9715, -9.588966310478630e-01, -2.586581202045330e+00, 1.765000055859166e-04, 1.694306012715026e-02, 5.179502381594385e-03, 3.803541371117454e+01, 3.070282579330062e-01
9716, -1.035198497624690e+00, -2.530776133969470e+00, 1.765130525359155e-04, 1.693363034036351e-02, 5.193533859821719e-03, 3.803876282209215e+01, 3.070554897348619e-01
9717, -1.110192248757640e+00, -2.471764926873240e+00, 1.765247186016319e-04, 1.692459977606495e-02, 5.208367600490405e-03, 3.804179732754047e+01, 3.070798351458141e-01
9718, -1.183758068453460e+00, -2.409503643663050e+00, 1.765350057755434e-04, 1.691611295873337e-02, 5.223921458389481e-03, 3.804451547470588e+01, 3.071009858324510e-01
9719, -1.255778215200170e+00, -2.343943838266400e+00, 1.765435233025511e-04, 1.690818002933971e-02, 5.240196817816013e-03, 3.804681486200272e+01, 3.071184501137166e-01
9720, -1.326141870560400e+00, -2.275028065524440e+00, 1.765502903476225e-04, 1.690090304397965e-02, 5.257126984000584e-03, 3.804869935354711e+01, 3.071319815283218e-01
9721, -1.394753233063870e+00, -2.202681902695930e+00, 1.765550476650443e-04, 1.689429385677283e-02, 5.274731911842031e-03, 3.805010114334821e+01, 3.071411731306775e-01
9722, -1.461544670967450e+00, -2.126800032923080e+00, 1.765578478036984e-04, 1.688842717407019e-02, 5.292992841866308e-03, 3.805103600391254e+01, 3.071458545097143e-01
9723, -1.526497370874750e+00, -2.047222625097000e+00, 1.765585458184348e-04, 1.688333078045739e-02, 5.311976483202623e-03, 3.805146914002797e+01, 3.071456931712039e-01
9724, -1.589672175762310e+00, -1.963696889762220e+00, 1.765572086637146e-04, 1.687907984611102e-02, 5.331738990987730e-03, 3.805142488645161e+01, 3.071405748406626e-01
9725, -1.651252116459610e+00, -1.875818549559000e+00, 1.765537465431448e-04, 1.687573774524857e-02, 5.352415444531789e-03, 3.805088740579762e+01, 3.071302525296916e-01
9726, -1.711593074388130e+00, -1.782952330031900e+00, 1.765481707842742e-04, 1.687340170092009e-02, 5.374148151271771e-03, 3.804987024454338e+01, 3.071147266648022e-01
9727, -1.771265422583980e+00, -1.684145897774250e+00, 1.765403286216230e-04, 1.687218704875652e-02, 5.397143727498199e-03, 3.804834409129953e+01, 3.070939929633752e-01
9728, -1.831041205164020e+00, -1.578085196854630e+00, 1.765300354106269e-04, 1.687228034052278e-02, 5.421624740533401e-03, 3.804627666097653e+01, 3.070683394957005e-01
9729, -1.891741139377500e+00, -1.463183241604830e+00, 1.765169146037603e-04, 1.687399595620962e-02, 5.447840026512653e-03, 3.804359387511425e+01, 3.070380372594789e-01
9730, -1.953850608126550e+00, -1.337892992309730e+00, 1.765005317014246e-04, 1.687781984925908e-02, 5.475985829181254e-03, 3.804022238226354e+01, 3.070032605321039e-01
9731, -2.016960345499370e+00, -1.201196023286960e+00, 1.764804822734458e-04, 1.688434086139932e-02, 5.506117630341117e-03, 3.803610649662489e+01, 3.069640009450562e-01
9732, -2.079392011678800e+00, -1.052996968520740e+00, 1.764566002183537e-04, 1.689409581978132e-02, 5.538048217360828e-03, 3.803125087824901e+01, 3.069211367748985e-01
9733, -2.138421018449260e+00, -8.941548387895401e-01, 1.764290755438516e-04, 1.690742066899660e-02, 5.571308304516275e-03, 3.802573384921052e+01, 3.068717642834881e-01
9734, -2.190999598683370e+00, -7.261901698203070e-01, 1.763984186984362e-04, 1.692439779718108e-02, 5.605221900947326e-03, 3.801969702819447e+01, 3.068172363396401e-01
9735, -2.234444470361260e+00, -5.509265025480720e-01, 1.763654179181903e-04, 1.694490151452426e-02, 5.639040779740127e-03, 3.801333578590807e+01, 3.067602296246905e-01
9736, -2.266754332147250e+00, -3.702498484551640e-01, 1.763309160103670e-04, 1.696869110841236e-02, 5.672062634795201e-03, 3.800684795084928e+01, 3.066976310698236e-01
9737, -2.286619759835470e+00, -1.860085996300780e-01, 1.762957760686372e-04, 1.699546189614735e-02, 5.703702505237432e-03, 3.800043081528013e+01, 3.066295139479707e-01
9738, -2.293318054699490e+00, -6.772611332005677e-10, 1.762605926000658e-04, 1.702490815935663e-02, 5.733508242289987e-03, 3.799420870577735e+01, 3.065562061623301e-01
9739, -2.286619760709900e+00, 1.860085978796750e-01, 1.762257768357274e-04, 1.705670282907008e-02, 5.761167240164803e-03, 3.798825190319345e+01, 3.064781223018462e-01
9740, -2.266754334511430e+00, 3.702498453642180e-01, 1.761913020929025e-04, 1.709053418850325e-02, 5.786445711233595e-03, 3.798251098823711e+01, 3.063954107696674e-01
9741, -2.234444475704820e+00, 5.509264967069341e-01, 1.761570647179262e-04, 1.712605917456028e-02, 5.809178470387440e-03, 3.797691290809100e+01, 3.063084888501008e-01
9742, -2.190999609844410e+00, 7.261901590559670e-01, 1.761227978432531e-04, 1.716287669303385e-02, 5.829103851912972e-03, 3.797133674622675e+01, 3.062181641675997e-01
9743, -2.138421040092070e+00, 8.941548199982630e-01, 1.760888058561278e-04, 1.720043226830633e-02, 5.845936289193448e-03, 3.796580784197293e+01, 3.061265110735214e-01
9744, -2.079392050238760e+00, 1.052996937878260e+00, 1.760556341190757e-04, 1.723797235148404e-02, 5.859251451122600e-03, 3.796040461580154e+01, 3.060365104201752e-01
9745, -2.016960407919850e+00, 1.201195977096370e+00, 1.760245426929738e-04, 1.727463869157389e-02, 5.868842055283617e-03, 3.795539295369770e+01, 3.059518260107855e-01
9746, -1.953850699501130e+00, 1.337892928385630e+00, 1.759963050682976e-04, 1.730964045019072e-02, 5.874606479511294e-03, 3.795092069653973e+01, 3.058751167654508e-01
9747, -1.891741261067300e+00, 1.463183160400220e+00, 1.759717903129995e-04, 1.734251571621370e-02, 5.876884181547936e-03, 3.794718751724695e+01, 3.058077944140886e-01
9748, -1.831041354907020e+00, 1.578085101394180e+00, 1.759508724082212e-04, 1.737310115548515e-02, 5.876012508151305e-03, 3.794416614859850e+01, 3.057495089900448e-01
9749, -1.771265596132730e+00, 1.684145792462850e+00, 1.759338239401551e-04, 1.740155145971682e-02, 5.872595040847390e-03, 3.794194938031300e+01, 3.056993496404106e-01
9750, -1.711593267164700e+00, 1.782952219315090e+00, 1.759201145091024e-04, 1.742800899487576e-02, 5.866992727051048e-03, 3.794043526891735e+01, 3.056558969093270e-01
9751, -1.651252324466900e+00, 1.875818437140980e+00, 1.759099969933312e-04, 1.745272314078906e-02, 5.859740934125800e-03, 3.793970901302202e+01, 3.056180974451671e-01
9752, -1.589672395849300e+00, 1.963696778404430e+00, 1.759028472591763e-04, 1.747573312770006e-02, 5.851078157353436e-03, 3.793963570391888e+01, 3.055848452910664e-01
9753, -1.526497600673030e+00, 2.047222516731190e+00, 1.758989263331765e-04, 1.749723371932806e-02, 5.841443194487693e-03, 3.794028113249646e+01, 3.055553765072005e-01
9754, -1.461544908721240e+00, 2.126799928857370e+00, 1.758974149038868e-04, 1.751719441465262e-02, 5.830988963721113e-03, 3.794145365246896e+01, 3.055287608756272e-01
9755, -1.394753477458170e+00, 2.202681803805910e+00, 1.758984040466786e-04, 1.753586053795389e-02, 5.820082474512264e-03, 3.794316073058585e+01, 3.055041883351678e-01
9756, -1.326142120582750e+00, 2.275027972397120e+00, 1.759007880598166e-04, 1.755323472878744e-02, 5.808814635776288e-03, 3.794514321875347e+01, 3.054806109832053e-01
9757, -1.255778470040570e+00, 2.343943751298310e+00, 1.759044332285076e-04, 1.756966092303759e-02, 5.797450780515264e-03, 3.794734017706067e+01, 3.054568492270588e-01
9758, -1.183758327436100e+00, 2.409503563123490e+00, 1.759080770968338e-04, 1.758520031110934e-02, 5.786009295578272e-03, 3.794946549515891e+01, 3.054317040283981e-01
9759, -1.110192511295950e+00, 2.471764852944000e+00, 1.759114623825728e-04, 1.760024025570315e-02, 5.774607772215029e-03, 3.795141408610314e+01, 3.054038153053008e-01
9760, -1.035198763192400e+00, 2.530776066769450e+00, 1.759134768953830e-04, 1.761485782115940e-02, 5.763204755035522e-03, 3.795295575823891e+01, 3.053722302407414e-01
9761, -9.588968991607900e-01, 2.586581141645840e+00, 1.759139096719312e-04, 1.762937189075926e-02, 5.751744958512867e-03, 3.795398006171568e+01, 3.053357843817247e-01
9762, -8.814059784169680e-01, 2.639221997798900e+00, 1.759121771569815e-04, 1.764382996725096e-02, 5.740179582763036e-03, 3.795441346704943e+01, 3.052942363722888e-01
9763, -8.028427012669210e-01, 2.688739904588220e+00, 1.759081981354988e-04, 1.765835605266663e-02, 5.728287466449430e-03, 3.795415552522064e+01, 3.052469170852209e-01
9764, -7.233205461798640e-01, 2.735176218397990e+00, 1.759022277534722e-04, 1.767297057724167e-02, 5.716105665619367e-03, 3.795337313584180e+01, 3.051945643051191e-01
9765, -6.429493467641780e-01, 2.778572773327590e+00, 1.758941928010895e-04, 1.768750919875989e-02, 5.703278117670943e-03, 3.795193942981442e+01, 3.051370291858983e-01
9766, -5.618351274875700e-01, 2.818972081907160e+00, 1.758853358051463e-04, 1.770204423500218e-02, 5.690034031815755e-03, 3.795030427028261e+01, 3.050759807713566e-01
9767, -4.800800887699520e-01, 2.856417433470150e+00, 1.758752277785013e-04, 1.771607853309585e-02, 5.675906648791904e-03, 3.794821569355054e+01, 3.050114794195284e-01
