"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
754, 1.444081596274287e-02, 2.020138815491335e-02, 1.573173444299324e-04, 2.403268402636498e-05, 1.601587345619530e-05, 3.337341232647199e+01, 1.794010189898839e-04
755, 1.825893869958860e-02, 2.253721927964846e-02, 1.580069834900543e-04, 1.799426132235701e-05, 1.050866349267751e-05, 3.353097878834212e+01, 1.621461785258261e-04
756, 2.280079559490841e-02, 2.496891855114636e-02, 1.587461513616564e-04, 1.280371482301560e-05, 6.616267967214659e-06, 3.370022598449627e+01, 1.466306251367622e-04
757, 2.815970430235712e-02, 2.748740796188696e-02, 1.595346438158887e-04, 8.598342392838890e-06, 3.945511760468178e-06, 3.388084861184232e+01, 1.325667477779800e-04
758, 3.443851761533227e-02, 3.008239884556168e-02, 1.603414053588343e-04, 5.329142708090717e-06, 2.185838089422538e-06, 3.406570229436274e+01, 1.197136862681903e-04
759, 4.175015283975912e-02, 3.274148797312477e-02, 1.611356193543193e-04, 2.843502496181366e-06, 1.059522174004282e-06, 3.424756887926326e+01, 1.078413096156608e-04
760, 5.021743195122461e-02, 3.544927179510977e-02, 1.618986175918573e-04, 9.937899097567766e-07, 3.639888896914255e-07, 3.442182310720942e+01, 9.674167419122970e-05
761, 5.997234819103517e-02, 3.818644513060487e-02, 1.626138055723096e-04, -3.525984664175513e-07, -4.278208189935568e-08, 3.458431358251367e+01, 8.621890115903988e-05
762, 7.115457475150450e-02, 4.092895180454131e-02, 1.632738332868868e-04, -1.289488690842966e-06, -2.578933879151420e-07, 3.473294158612432e+01, 7.644150486574381e-05
763, 8.390909843294923e-02, 4.364724065583828e-02, 1.638691840176409e-04, -1.911296286422768e-06, -3.490794058880559e-07, 3.486509604330075e+01, 6.792425805999904e-05
764, 9.838278619887038e-02, 4.630572780152948e-02, 1.644064804710936e-04, -2.290568880817501e-06, -3.649085663151162e-07, 3.498142468474442e+01, 6.075051367350727e-05
765, 1.147197711641290e-01, 4.886256714606914e-02, 1.648850712336171e-04, -2.497584847488960e-06, -3.365520749792440e-07, 3.508077923975152e+01, 5.524036165089035e-05
766, 1.330555709325380e-01, 5.126987017088269e-02, 1.653254462481743e-04, -2.573841051238080e-06, -2.875637601849332e-07, 3.516652520552163e+01, 5.098958472147757e-05
767, 1.535099332588730e-01, 5.347451533559015e-02, 1.657264069505416e-04, -2.548628441637016e-06, -2.279103968471810e-07, 3.523786628088600e+01, 4.764337951208621e-05
768, 1.761785479795680e-01, 5.541967193145213e-02, 1.660967462736543e-04, -2.453285921352729e-06, -1.687971901343297e-07, 3.529739785140761e+01, 4.499351565994426e-05
769, 2.011239323246100e-01, 5.704710820473680e-02, 1.664264908744463e-04, -2.336037672922245e-06, -1.141931252391432e-07, 3.534486782772321e+01, 4.301512347727964e-05
770, 2.283660011622800e-01, 5.830026104627126e-02, 1.667333791629368e-04, -2.186253224551475e-06, -6.702284289592857e-08, 3.538643150915891e+01, 4.138078253729359e-05
771, 2.578730415032960e-01, 5.912789944109128e-02, 1.669977545103459e-04, -1.938920612470431e-06, -2.604784530075311e-08, 3.541979284164263e+01, 3.952136140096659e-05
772, 2.895539900364120e-01, 5.948808217696735e-02, 1.671880627028862e-04, -1.707122903387337e-06, 4.718526063624495e-09, 3.543945243703748e+01, 3.816281899894366e-05
773, 3.232530123293830e-01, 5.935194805914066e-02, 1.673040188327429e-04, -1.778789939780893e-06, 3.161418111883671e-08, 3.544621096587754e+01, 3.789000287419430e-05
774, 3.587473646768570e-01, 5.870683127249530e-02, 1.674393242458192e-04, -2.181319114974551e-06, 6.449941490812080e-08, 3.546132711611763e+01, 3.808233304463116e-05
775, 3.957493451726360e-01, 5.755817325934025e-02, 1.676563696630171e-04, -2.550406719925334e-06, 1.036922121538311e-07, 3.550129356252629e+01, 3.820707846576268e-05
776, 4.339128025403050e-01, 5.592989456818029e-02, 1.679722777477806e-04, -2.384818433353717e-06, 1.224436214629261e-07, 3.557290311812685e+01, 3.727270335921131e-05
777, 4.728441928446950e-01, 5.386309040757521e-02, 1.682700541601584e-04, -1.490873289195172e-06, 9.275098662829942e-08, 3.565013702885882e+01, 3.345503055137602e-05
778, 5.121176178746820e-01, 5.141321444441498e-02, 1.683877539131911e-04, -5.371556070841635e-07, 4.932532257874280e-08, 3.568881750386319e+01, 2.797849733429087e-05
779, 5.512927365412600e-01, 4.864617023831631e-02, 1.684562010947670e-04, -5.815083850519431e-08, 1.987223766848176e-08, 3.570797531361857e+01, 2.445241322788731e-05
780, 5.899340175675249e-01, 4.563387919041406e-02, 1.685047681518048e-04, 1.215212820994729e-07, 6.649439386283539e-09, 3.571497691984220e+01, 2.438617989867098e-05
781, 6.276295893749610e-01, 4.244990697287936e-02, 1.684968776700020e-04, 1.775641830517459e-07, 3.200365673054275e-09, 3.570948578592976e+01, 2.675703341857440e-05
782, 6.640079926965560e-01, 3.916562355058872e-02, 1.683984428015197e-04, 1.414249041059931e-07, 1.142623149300298e-08, 3.568852416997162e+01, 3.057885289481297e-05
783, 6.987514465144040e-01, 3.584718477640191e-02, 1.682556350436383e-04, 3.195930063524541e-08, 2.934146753357759e-08, 3.565745701876279e+01, 3.464352471793060e-05
784, 7.316047338789951e-01, 3.255343206101175e-02, 1.681311966948324e-04, -9.655290491882005e-08, 5.311665345446745e-08, 3.562018281287071e+01, 3.838449928852055e-05
785, 7.623793970327940e-01, 2.933465567538262e-02, 1.680763932925701e-04, -2.144706381727528e-07, 7.917037846582030e-08, 3.558251907953073e+01, 4.170134278735021e-05
786, 7.909534877604670e-01, 2.623208197434895e-02, 1.680909429571210e-04, -2.951985160503335e-07, 1.046982165156235e-07, 3.554761599096133e+01, 4.442721247583536e-05
787, 8.172675567374940e-01, 2.327791878204094e-02, 1.681461808581408e-04, -2.936389428498314e-07, 1.227355904800322e-07, 3.551707795142489e+01, 4.624815325028146e-05
788, 8.413178329925060e-01, 2.049580521530336e-02, 1.682001191982617e-04, -1.609574661255372e-07, 1.264498908266585e-07, 3.548921934281753e+01, 4.697845137199560e-05
789, 8.631476342162090e-01, 1.790153935039600e-02, 1.682219912675142e-04, 1.348060849264923e-07, 1.105572472981631e-07, 3.546191506303900e+01, 4.661602397556160e-05
790, 8.828379889539500e-01, 1.550398391572222e-02, 1.681849765614892e-04, 5.831700341325519e-07, 7.665950538044919e-08, 3.543136629421694e+01, 4.565009871626982e-05
791, 9.004982906130859e-01, 1.330607076715611e-02, 1.680880900528755e-04, 1.192806078548827e-06, 2.123706005196862e-08, 3.539742402439632e+01, 4.651262720736354e-05
792, 9.162575925403100e-01, 1.130583904637768e-02, 1.679144471023153e-04, 1.925702567354386e-06, -4.798604724136426e-08, 3.535578355983174e+01, 4.931953915771785e-05
793, 9.302569366427180e-01, 9.497453416887873e-03, 1.676849551461777e-04, 2.773907022864184e-06, -1.330618872678284e-07, 3.530948664323493e+01, 5.292654661301376e-05
794, 9.426429155460559e-01, 7.872159425421780e-03, 1.673876351367845e-04, 3.688651091785824e-06, -2.213605191445705e-07, 3.525446450102209e+01, 5.714328795922234e-05
795, 9.535625157321230e-01, 6.419144509849209e-03, 1.670628994882270e-04, 4.733644951166533e-06, -3.314650019475558e-07, 3.519776503156394e+01, 6.222909650620634e-05
796, 9.631591810758430e-01, 5.126284807705406e-03, 1.666712256840709e-04, 5.804705056270714e-06, -4.238127392181786e-07, 3.512986315157448e+01, 6.803560032391988e-05
797, 9.715699690704840e-01, 3.980768964458286e-03, 1.662936419157462e-04, 7.120895593086159e-06, -5.669641269150388e-07, 3.506694406904395e+01, 7.437049916971787e-05
798, 9.789236383807600e-01, 2.969599455044067e-03, 1.658115564771291e-04, 8.409457077590549e-06, -6.368174633408765e-07, 3.498376604064106e+01, 8.096601700203855e-05
799, 9.853394973838721e-01, 2.079979092573030e-03, 1.654196096500838e-04, 1.040161416298044e-05, -8.788383172640358e-07, 3.492216067732304e+01, 8.811894371137142e-05
800, 9.909268507011290e-01, 1.299595018734714e-03, 1.647524756403982e-04, 1.202855346694359e-05, -9.083483028200506e-07, 3.480807399554867e+01, 9.635677212055357e-05
801, 9.957848976575860e-01, 6.168149571769017e-04, 1.643700448225264e-04, 1.696885558372187e-05, -2.076282851256317e-06, 3.476732473764178e+01, 1.093465556680122e-04
802, 1.000001479729010e+00, 2.105442316990949e-05, 1.620755495742608e-04, 2.261956126447884e-05, -9.102426224148446e-06, 3.436317727178487e+01, 1.630524611373884e-04
803, 1.004397874252810e+00, 1.992044526505559e-05, 1.625367847436799e-04, 3.181204120342127e-03, 3.878723981371554e-04, 3.448408200138511e+01, 2.953157867942369e-02
804, 1.009837088937480e+00, 1.892225898682309e-05, 1.632190241210524e-04, 4.858092471671769e-03, 8.773108787495380e-04, 3.465430549971120e+01, 4.810137855616861e-02
805, 1.016564219726880e+00, 1.811517652037883e-05, 1.630877882577437e-04, 6.619261807591405e-03, 1.453515845516529e-03, 3.466271015826837e+01, 6.551796283395059e-02
806, 1.024884223559810e+00, 1.746261080963029e-05, 1.629993749249383e-04, 8.406227060044111e-03, 2.239926739483242e-03, 3.469332549466920e+01, 8.256381795182795e-02
807, 1.035174266187770e+00, 1.693497945256126e-05, 1.628551751922209e-04, 1.035924052963563e-02, 3.305731210684165e-03, 3.473297168093787e+01, 9.880946748780119e-02
808, 1.047900819988710e+00, 1.650836363771219e-05, 1.628392452655059e-04, 1.247085192624615e-02, 4.801260870350258e-03, 3.482914332905751e+01, 1.129211198772046e-01
809, 1.063640810273060e+00, 1.616342383790048e-05, 1.631366765437491e-04, 1.447367917010366e-02, 6.812727568171388e-03, 3.501362727625425e+01, 1.237748665771567e-01
810, 1.083107768691660e+00, 1.588452309916319e-05, 1.641036017068211e-04, 1.582737583646824e-02, 9.098284118279442e-03, 3.532598473226963e+01, 1.317528675195352e-01
811, 1.107184179340360e+00, 1.565901817841172e-05, 1.659119255553542e-04, 1.613683301583983e-02, 1.103627948151150e-02, 3.576051433546784e+01, 1.383980612905938e-01
812, 1.136961483887360e+00, 1.547668639410391e-05, 1.684829367390710e-04, 1.552525758632742e-02, 1.204575447595561e-02, 3.629026162661584e+01, 1.447619392053841e-01
813, 1.173789559251150e+00, 1.532926220717816e-05, 1.712016027132258e-04, 1.438123671519475e-02, 1.186018845360767e-02, 3.679230646909799e+01, 1.509799614071055e-01
814, 1.219337910771140e+00, 1.521006252413320e-05, 1.737103223360140e-04, 1.313604724684315e-02, 1.071022741042164e-02, 3.723498775830326e+01, 1.578507598353296e-01
815, 1.275671354904670e+00, 1.511368373624708e-05, 1.755119717610520e-04, 1.176950955446141e-02, 8.916170801221904e-03, 3.752684445991471e+01, 1.683481462534696e-01
816, 1.345343622328970e+00, 1.503575676095425e-05, 1.775771133072265e-04, 1.076044285660451e-02, 5.928865397111426e-03, 3.786333209528091e+01, 2.208471090180758e-01
817, 1.431513124702220e+00, 1.497274898079909e-05, 1.771562113514610e-04, 9.474367865951568e-03, -6.496126652857198e-04, 3.776859872002601e+01, 3.964493119341906e-01
818, 1.538086133069610e+00, 1.492180410137392e-05, 1.758774731307515e-04, 1.570186403138212e-02, -2.386804080412048e-03, 3.806597221257961e+01, 4.809438339043284e-01
819, 1.669893858536370e+00, 1.488061266861233e-05, 1.734529742540022e-04, 2.117314079763519e-02, 3.731327902158629e-03, 3.785441577741689e+01, 3.653222421560856e-01
820, 1.832911462701080e+00, 1.484730737567362e-05, 1.746607803918438e-04, 2.003206367493328e-02, 7.742201885746976e-03, 3.799522943613344e+01, 2.704524767496084e-01
821, 2.034528926119570e+00, 1.482037841342640e-05, 1.756705817495617e-04, 1.677076966812125e-02, 7.843984925227594e-03, 3.789147270156852e+01, 2.478978996838076e-01
822, 2.283886053919130e+00, 1.479860502716460e-05, 1.761737862680040e-04, 1.571826518231880e-02, 5.018925074744548e-03, 3.781340016290857e+01, 2.584000614955995e-01
823, 2.592286805174280e+00, 1.478100017685675e-05, 1.762241581640308e-04, 1.723446574632861e-02, 4.173810572456240e-03, 3.796634336230937e+01, 2.712513092405528e-01
824, 2.973711728592470e+00, 1.476676579224447e-05, 1.758434718483970e-04, 1.769421660324588e-02, 5.023346265521984e-03, 3.793356192792160e+01, 2.743641829240129e-01
825, 3.445451734453190e+00, 1.475525659439570e-05, 1.759840709180736e-04, 1.744747361674198e-02, 5.132534435642050e-03, 3.793795744415792e+01, 2.782509649211653e-01
826, 4.028891933208830e+00, 1.474595084365690e-05, 1.760038687206131e-04, 1.740744630884467e-02, 5.012023273073349e-03, 3.793529461205940e+01, 2.830583618120333e-01
827, 4.750481074038470e+00, 1.473842668793808e-05, 1.760628672842735e-04, 1.748187889730335e-02, 5.035252843231702e-03, 3.795902089435359e+01, 2.882612930620362e-01
828, 5.642930530338850e+00, 1.473234303914176e-05, 1.760495902338154e-04, 1.747068811976835e-02, 5.107352565660681e-03, 3.795705036961918e+01, 2.926831672305057e-01
829, 6.746697185051950e+00, 1.472742411081808e-05, 1.760317984632608e-04, 1.742569354999061e-02, 5.132275428022915e-03, 3.794788064442391e+01, 2.962056507677016e-01
830, 8.111817438592100e+00, 1.472344691610097e-05, 1.760428663100186e-04, 1.743572299824182e-02, 5.146771055680565e-03, 3.795235138926490e+01, 2.989721898199113e-01
831, 9.800175479368320e+00, 1.472023115917650e-05, 1.760643774163511e-04, 1.744819309337585e-02, 5.193415549538788e-03, 3.796109303175186e+01, 3.011960737341071e-01
832, 1.188830864306680e+01, 1.471763106203951e-05, 1.760579551044538e-04, 1.741683078587869e-02, 5.226567266670800e-03, 3.795746600489745e+01, 3.028867610763938e-01
833, 1.447087703438560e+01, 1.471552875602552e-05, 1.760704963058468e-04, 1.740028576357157e-02, 5.226740208121785e-03, 3.795898315918159e+01, 3.042160041767057e-01
834, 1.766495469752920e+01, 1.471382893854041e-05, 1.760704674132609e-04, 1.739552472329024e-02, 5.241900269513790e-03, 3.795925935216911e+01, 3.052714008607273e-01
835, 2.161533686455600e+01, 1.471245455276430e-05, 1.760702884382774e-04, 1.738615758719560e-02, 5.238693277375926e-03, 3.795823622209434e+01, 3.061391881417194e-01
836, 2.650110387192580e+01, 1.471134329448030e-05, 1.760725284039246e-04, 1.740487103492121e-02, 5.234813333610198e-03, 3.796056295540121e+01, 3.068649833838541e-01
837, 3.254373930339050e+01, 1.471044478767443e-05, 1.760739417414293e-04, 1.742546943762468e-02, 5.272626825586060e-03, 3.796413429261992e+01, 3.075126245437277e-01
838, 4.001717037419590e+01, 1.470971830086949e-05, 1.760727641980055e-04, 1.740901724494262e-02, 5.316071355386524e-03, 3.796351349481786e+01, 3.080119306160823e-01
839, 4.926018571138640e+01, 1.470913090066917e-05, 1.760726478039908e-04, 1.737445964907444e-02, 5.330648395534556e-03, 3.796050145845049e+01, 3.083737683106560e-01
840, 6.069179345809880e+01, 1.470865595880789e-05, 1.760744295355669e-04, 1.735038312008449e-02, 5.324420222185444e-03, 3.795842980371471e+01, 3.085942688297519e-01
841, 7.483021592169430e+01, 1.470827194502739e-05, 1.760748095722322e-04, 1.733955039108062e-02, 5.314719079380106e-03, 3.795718439087846e+01, 3.087130340487783e-01
842, 9.231638183887191e+01, 1.470796145105825e-05, 1.760746639917557e-04, 1.733571488635119e-02, 5.308426849225152e-03, 3.795657144775586e+01, 3.087712113436364e-01
843, 1.139429812187080e+02, 1.470771040146116e-05, 1.760753482799992e-04, 1.733471871351000e-02, 5.304327130104911e-03, 3.795654363087284e+01, 3.088007236304645e-01
844, 1.406903998896300e+02, 1.470750741555335e-05, 1.760758083246110e-04, 1.733439827559516e-02, 5.301506018864385e-03, 3.795656218027998e+01, 3.088158629118629e-01
845, 1.737711627498590e+02, 1.470734329149481e-05, 1.760757565377124e-04, 1.733417357532959e-02, 5.300095696610779e-03, 3.795648323846162e+01, 3.088233983702542e-01
846, 2.146849004409070e+02, 1.470721058914672e-05, 1.760756318845516e-04, 1.733405990797833e-02, 5.299645622366850e-03, 3.795642130222259e+01, 3.088274661079218e-01
847, 2.652863312157810e+02, 1.470710329279210e-05, 1.760756028623922e-04, 1.733399291875767e-02, 5.299553464507100e-03, 3.795641518474841e+01, 3.088299543307817e-01
848, 3.278693397836970e+02, 1.470701653842882e-05, 1.760756136026601e-04, 1.733369193478318e-02, 5.299539120590545e-03, 3.795653020610475e+01, 3.088301451598955e-01
849, 4.052709646278040e+02, 1.470694639327267e-05, 1.760646673343317e-04, 1.733734595206471e-02, 5.299228425056039e-03, 3.795325477556828e+01, 3.088139184632370e-01
850, 5.010000078023450e+02, 1.470688997330185e-05, 1.757980990513328e-04, 1.740086840759102e-02, 5.291173686016340e-03, 3.788305215962601e+01, 3.084826233420387e-01
851, 5.010000078023450e+02, -2.285130430864268e-05, 1.757980986510696e-04, 1.740086852711966e-02, 5.291173617461556e-03, 3.788305205419064e+01, 3.084826235210049e-01
852, 4.052709646207730e+02, -2.285142769883142e-05, 1.760646676971333e-04, 1.733734583022666e-02, 5.299228490078019e-03, 3.795325487215172e+01, 3.088139174249298e-01
853, 3.278693397780120e+02, -2.285158114800645e-05, 1.760756134197597e-04, 1.733369199342231e-02, 5.299539088413061e-03, 3.795653015825040e+01, 3.088301452344001e-01
854, 2.652863312111850e+02, -2.285177093139574e-05, 1.760756028540444e-04, 1.733399292371412e-02, 5.299553462565837e-03, 3.795641518182327e+01, 3.088299543282843e-01
855, 2.146849004371910e+02, -2.285200565233735e-05, 1.760756318843665e-04, 1.733405990779267e-02, 5.299645622292989e-03, 3.795642130234071e+01, 3.088274661094695e-01
856, 1.737711627468540e+02, -2.285229595129678e-05, 1.760757565389045e-04, 1.733417357624641e-02, 5.300095696425246e-03, 3.795648323892462e+01, 3.088233983765986e-01
857, 1.406903998872000e+02, -2.285265498822493e-05, 1.760758083284267e-04, 1.733439827950520e-02, 5.301506018607056e-03, 3.795656218187870e+01, 3.088158629231735e-01
858, 1.139429812167440e+02, -2.285309903913034e-05, 1.760753482885545e-04, 1.733471872295611e-02, 5.304327128978097e-03, 3.795654363412352e+01, 3.088007236494265e-01
859, 9.231638183728350e+01, -2.285364823390986e-05, 1.760746639926463e-04, 1.733571490210250e-02, 5.308426843712936e-03, 3.795657144925852e+01, 3.087712114061198e-01
860, 7.483021592041000e+01, -2.285432746888535e-05, 1.760748095552086e-04, 1.733955041507552e-02, 5.314719062297356e-03, 3.795718438952348e+01, 3.087130342768915e-01
861, 6.069179345706030e+01, -2.285516753541390e-05, 1.760744295221314e-04, 1.735038311225642e-02, 5.324420171929032e-03, 3.795842979985508e+01, 3.085942694008689e-01
862, 4.926018571054680e+01, -2.285620651573419e-05, 1.760726478482755e-04, 1.737445953755790e-02, 5.330648286231362e-03, 3.796050145412956e+01, 3.083737698883875e-01
863, 4.001717037351700e+01, -2.285749150932610e-05, 1.760727644190818e-04, 1.740901717621748e-02, 5.316071239619627e-03, 3.796351353512058e+01, 3.080119352736215e-01
