"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4759, 1.529097578581140e-01, -6.017705065842777e-02, 1.780690024143210e-04, 4.688024637693493e-03, -4.704998200758228e-04, 3.808990835813653e+01, 2.893101629081744e-02
4760, 1.322826512257000e-01, -5.829230355697148e-02, 1.787256891162356e-04, 4.974068705184882e-03, -6.093690215902424e-04, 3.824224658424487e+01, 3.031502406203333e-02
4761, 1.137477560425780e-01, -5.625612591011182e-02, 1.793939501152990e-04, 5.245536808979928e-03, -7.629929776046064e-04, 3.839725213655819e+01, 3.187771778254178e-02
4762, 9.718034599047552e-02, -5.412842346833088e-02, 1.800699782175207e-04, 5.480913505058320e-03, -9.256108394234746e-04, 3.855370912198424e+01, 3.365092533732940e-02
4763, 8.243911946342433e-02, -5.196469887902998e-02, 1.807426054284345e-04, 5.649838582968609e-03, -1.084250018840581e-03, 3.870859600040005e+01, 3.562186325345248e-02
4764, 6.937343263190175e-02, -4.981528877748353e-02, 1.813911870764155e-04, 5.714953632455736e-03, -1.215194758695650e-03, 3.885665730557826e+01, 3.784698644121631e-02
4765, 5.782940421258718e-02, -4.772521546935014e-02, 1.820049784473591e-04, 5.636741138419853e-03, -1.284030042735454e-03, 3.899467424132712e+01, 4.035272555423382e-02
4766, 4.765496423305884e-02, -4.573456520111548e-02, 1.825569240665272e-04, 5.382928021579485e-03, -1.240319524740769e-03, 3.911612801170628e+01, 4.317499033595360e-02
4767, 3.870406386976202e-02, -4.387936087905522e-02, 1.830153616874884e-04, 4.947515240634266e-03, -1.024479120244401e-03, 3.921415024382281e+01, 4.658660761091844e-02
4768, 3.084043747302511e-02, -4.219312313819179e-02, 1.833794062581180e-04, 4.364395918459850e-03, -5.873070502894433e-04, 3.928937828834600e+01, 5.096731244883144e-02
4769, 2.394242753973061e-02, -4.071091706302334e-02, 1.836018433641199e-04, 3.722754215132199e-03, 9.891375665033503e-05, 3.933340728815085e+01, 5.726956804880230e-02
4770, 1.793567767777597e-02, -3.951336004927249e-02, 1.836858604150321e-04, 3.166735460275375e-03, 9.965967176042375e-04, 3.934884508840553e+01, 6.594744591664657e-02
4771, 1.296099354310473e-02, -3.891544725449587e-02, 1.837123969267372e-04, 2.823373520008033e-03, 1.964541408093358e-03, 3.935378561217851e+01, 7.640665537224224e-02
4772, 8.906830512547001e-03, -3.883233859328846e-02, 1.836280981070541e-04, 2.697946277298883e-03, 2.867692458728244e-03, 3.933656778549717e+01, 8.732603185155707e-02
4773, 5.146646207935044e-03, -3.870349658011793e-02, 1.834950017679085e-04, 2.703310797653732e-03, 3.723473893204360e-03, 3.931035262283900e+01, 9.773735293698517e-02
4774, 1.430379575520575e-03, -3.830723105849651e-02, 1.833359571093325e-04, 2.779455708135613e-03, 4.560797601218314e-03, 3.928003478030146e+01, 1.074436943805984e-01
4775, -2.269012127724865e-03, -3.758221930000680e-02, 1.831350794832271e-04, 2.903967460300131e-03, 5.382946944904383e-03, 3.924222371621682e+01, 1.163671987986297e-01
4776, -5.926384809155490e-03, -3.650836828801771e-02, 1.829026386607394e-04, 3.071517098977743e-03, 6.194805874210783e-03, 3.919919100015126e+01, 1.244627192026052e-01
4777, -9.504626684186683e-03, -3.507843602640916e-02, 1.826323999005310e-04, 3.276843139658407e-03, 6.994424036839079e-03, 3.914955920902106e+01, 1.317322582554517e-01
4778, -1.296294515580645e-02, -3.329212629914733e-02, 1.823292748763988e-04, 3.518506182217777e-03, 7.780836480533175e-03, 3.909433757024493e+01, 1.381245759268567e-01
4779, -1.625907772280259e-02, -3.115514482700456e-02, 1.819921083061820e-04, 3.794039826433970e-03, 8.552152801364475e-03, 3.903320055956662e+01, 1.435752460858226e-01
4780, -1.935045973221868e-02, -2.867923044191939e-02, 1.816231796518438e-04, 4.102120872919736e-03, 9.306904628097308e-03, 3.896656596997867e+01, 1.481231653531716e-01
4781, -2.219526326656521e-02, -2.588226081304280e-02, 1.812227504869818e-04, 4.441168059000695e-03, 1.004381512983922e-02, 3.889442265797760e+01, 1.518156963134378e-01
4782, -2.475344683018748e-02, -2.278821705046446e-02, 1.807917792269409e-04, 4.810043906530171e-03, 1.076182218557726e-02, 3.881691985116890e+01, 1.547018465311730e-01
4783, -2.698780266137191e-02, -1.942695352863895e-02, 1.803305275612726e-04, 5.207765023351484e-03, 1.146004856196755e-02, 3.873406798331637e+01, 1.568260667269846e-01
4784, -2.886495427357020e-02, -1.583376841292072e-02, 1.798392252861672e-04, 5.633666589686301e-03, 1.213763908967986e-02, 3.864587941927370e+01, 1.582257278145969e-01
4785, -3.035625736400086e-02, -1.204879302385191e-02, 1.793178778912679e-04, 6.087345743285432e-03, 1.279369641601627e-02, 3.855232593809478e+01, 1.589308961078640e-01
4786, -3.143857374251841e-02, -8.116226908199476e-03, 1.787663634324565e-04, 6.568632800249602e-03, 1.342710797137472e-02, 3.845335509775002e+01, 1.589671237603850e-01
4787, -3.209490113674056e-02, -4.083444703669340e-03, 1.781846784951492e-04, 7.077518381878351e-03, 1.403650123282427e-02, 3.834894125777593e+01, 1.583508820431013e-01
4788, -3.231484311980937e-02, 2.323600524927451e-13, 1.775727571991957e-04, 7.614026991098316e-03, 1.462007473488968e-02, 3.823904047492702e+01, 1.570938165721156e-01
4789, -3.209490113668018e-02, 4.083444704131038e-03, 1.769311253789207e-04, 8.178104216405553e-03, 1.517568535454210e-02, 3.812373106680405e+01, 1.552020536528748e-01
4790, -3.143857374239826e-02, 8.116226908652128e-03, 1.762601919046414e-04, 8.769404702468248e-03, 1.570062694756312e-02, 3.800305252244674e+01, 1.526754297989864e-01
4791, -3.035625736382215e-02, 1.204879302428955e-02, 1.755618165845318e-04, 9.387255898863058e-03, 1.619204244522865e-02, 3.787735198435169e+01, 1.495056234542480e-01
4792, -2.886495427333477e-02, 1.583376841333748e-02, 1.748369934940007e-04, 1.003024366716976e-02, 1.664635615688414e-02, 3.774676884738435e+01, 1.456708637892712e-01
4793, -2.698780266108219e-02, 1.942695352902921e-02, 1.740901025103124e-04, 1.069663459930828e-02, 1.706046020352419e-02, 3.761218526724962e+01, 1.411165606656241e-01
4794, -2.475344682984643e-02, 2.278821705082285e-02, 1.733225016401229e-04, 1.138317000016707e-02, 1.743038939185913e-02, 3.747378223719898e+01, 1.357843329424018e-01
4795, -2.219526326617632e-02, 2.588226081336435e-02, 1.725412218618859e-04, 1.208652956978699e-02, 1.775318918439662e-02, 3.733302927456241e+01, 1.300696173102246e-01
4796, -1.935045973178586e-02, 2.867923044219955e-02, 1.717471211458959e-04, 1.280101905360347e-02, 1.802430298857824e-02, 3.719003596445882e+01, 1.240353923378161e-01
4797, -1.625907772233016e-02, 3.115514482723921e-02, 1.709493495600318e-04, 1.352088491421448e-02, 1.824021731989973e-02, 3.704679317043001e+01, 1.177804763635668e-01
4798, -1.296294515529920e-02, 3.329212629933274e-02, 1.701432624172796e-04, 1.423523205217058e-02, 1.839238107830021e-02, 3.690216375269527e+01, 1.114595356711151e-01
4799, -9.504626683649818e-03, 3.507843602654218e-02, 1.693377020655818e-04, 1.493107897099738e-02, 1.846905204881410e-02, 3.675775084731527e+01, 1.052932064461919e-01
4800, -5.926384808594602e-03, 3.650836828809600e-02, 1.685121689925508e-04, 1.558017180236367e-02, 1.843940591048387e-02, 3.660760631310696e+01, 9.960008546679629e-02
4801, -2.269012127145538e-03, 3.758221930002899e-02, 1.676655617794083e-04, 1.613797892576094e-02, 1.824779538667241e-02, 3.644752154264977e+01, 9.484868696624488e-02
4802, 1.430379576113622e-03, 3.830723105846257e-02, 1.667458264590648e-04, 1.651389319833037e-02, 1.778809309967064e-02, 3.625699813288203e+01, 9.075836983640777e-02
4803, 5.146646208540988e-03, 3.870349658003126e-02, 1.657441694412413e-04, 1.657226885118750e-02, 1.690825050719115e-02, 3.601859287651082e+01, 8.697562196907128e-02
4804, 8.906830513184531e-03, 3.883233859316740e-02, 1.646076147372606e-04, 1.612098565350496e-02, 1.543057351354692e-02, 3.570235659022042e+01, 8.338245879008384e-02
4805, 1.296099354387178e-02, 3.891544725441910e-02, 1.634430193525409e-04, 1.497617568265163e-02, 1.321604134735359e-02, 3.532126310440663e+01, 7.981373930072137e-02
4806, 1.793567767879617e-02, 3.951336004936059e-02, 1.623528201207164e-04, 1.302727355667806e-02, 1.034477388289927e-02, 3.491462797247586e+01, 7.616467345502413e-02
4807, 2.394242754096627e-02, 4.071091706321066e-02, 1.616948069006617e-04, 1.048544880091168e-02, 7.364568989908191e-03, 3.460907745613420e+01, 7.221614564477614e-02
4808, 3.084043747448417e-02, 4.219312313844345e-02, 1.614453541078231e-04, 7.756579984169354e-03, 4.863262930981378e-03, 3.443912126537797e+01, 6.753783244974015e-02
4809, 3.870406387147957e-02, 4.387936087936339e-02, 1.618893634406149e-04, 5.320759215280768e-03, 2.964129362562132e-03, 3.447056591703733e+01, 6.206477033212456e-02
4810, 4.765496423507371e-02, 4.573456520147502e-02, 1.621071401827545e-04, 3.306888287999153e-03, 1.688849197465556e-03, 3.449124609125163e+01, 5.605545355423577e-02
4811, 5.782940421494621e-02, 4.772521546975486e-02, 1.627183530113260e-04, 1.789721102931467e-03, 8.862007852468853e-04, 3.461749833797334e+01, 4.965275847683744e-02
4812, 6.937343263465461e-02, 4.981528877792368e-02, 1.632560670637510e-04, 7.251420381629188e-04, 3.970812609058533e-04, 3.473642281209333e+01, 4.308939479646314e-02
4813, 8.243911946662506e-02, 5.196469887949762e-02, 1.637958497045094e-04, 1.368081800313923e-05, 1.272179573119811e-04, 3.485715914418531e+01, 3.651765710028090e-02
4814, 9.718034599417989e-02, 5.412842346881442e-02, 1.642997374653697e-04, -4.300436756246722e-04, -9.347412942493382e-06, 3.496791443902449e+01, 3.032812535564185e-02
4815, 1.137477560468450e-01, 5.625612591059637e-02, 1.647621174422578e-04, -6.875802718502962e-04, -6.800637458690742e-05, 3.506508917257468e+01, 2.553754057796342e-02
4816, 1.322826512305830e-01, 5.829230355744067e-02, 1.651714559224036e-04, -8.168347676365551e-04, -8.741022927668156e-05, 3.514444909985913e+01, 2.232956070238728e-02
4817, 1.529097578636670e-01, 6.017705065886689e-02, 1.655721288688418e-04, -8.620907774724515e-04, -8.228569599384161e-05, 3.521448747539697e+01, 2.000069131000943e-02
4818, 1.757289453273550e-01, 6.184754359788237e-02, 1.659443380319110e-04, -8.534567375454364e-04, -6.702347450600472e-05, 3.527190951121157e+01, 1.822376313848726e-02
4819, 2.008061745732040e-01, 6.324030975519795e-02, 1.662610627147598e-04, -8.233365616562520e-04, -5.026134953184824e-05, 3.531365871439272e+01, 1.691684121348810e-02
4820, 2.281641551011990e-01, 6.429425237399607e-02, 1.665524697506036e-04, -7.765374793077769e-04, -3.639580963761309e-05, 3.534966314839643e+01, 1.596480210112355e-02
4821, 2.577734245410050e-01, 6.495426979171698e-02, 1.668148651504461e-04, -6.916693218669666e-04, -2.237316261522549e-05, 3.538223158848396e+01, 1.499124305426638e-02
4822, 2.895447360823500e-01, 6.517516414970434e-02, 1.669922314765026e-04, -6.021332402662779e-04, -5.827222665338026e-06, 3.540167828368575e+01, 1.421613019143889e-02
4823, 3.233237427525110e-01, 6.492538299224017e-02, 1.670529283558763e-04, -6.096636805961988e-04, 1.261898355990770e-05, 3.540235757334711e+01, 1.395805567102755e-02
4824, 3.588889579302440e-01, 6.419009044101004e-02, 1.670916954005747e-04, -7.471176156351772e-04, 2.924294430122221e-05, 3.540457377531238e+01, 1.392169478485976e-02
4825, 3.959537900979170e-01, 6.297303524680310e-02, 1.672136100777592e-04, -9.051461164303384e-04, 3.867487482944941e-05, 3.543278976072135e+01, 1.398986198471198e-02
4826, 4.341731202062840e-01, 6.129688732771759e-02, 1.674792698816991e-04, -9.036480678252268e-04, 3.343434362072305e-05, 3.550322178269523e+01, 1.393359913985633e-02
4827, 4.731544033434550e-01, 5.920190543245973e-02, 1.678066610203771e-04, -6.250563753622345e-04, 1.364296836475561e-05, 3.559972623716347e+01, 1.281450939667004e-02
4828, 5.124727311276900e-01, 5.674310352013607e-02, 1.679351021798413e-04, -2.573957793044030e-04, -2.681930361490219e-06, 3.565942906748712e+01, 1.082686972966044e-02
4829, 5.516887486644040e-01, 5.398633574124666e-02, 1.679449591030436e-04, -4.042709042400903e-05, -7.122615832977956e-06, 3.568889207617460e+01, 9.178555396600438e-03
4830, 5.903678972209990e-01, 5.100386913483514e-02, 1.679195525073766e-04, 4.286595271630743e-05, -7.638263201054764e-06, 3.570308799300746e+01, 8.996994271156078e-03
4831, 6.280992443819560e-01, 4.787002607335217e-02, 1.678555244169297e-04, 6.545017301293877e-05, -6.873283469639517e-06, 3.570184275292910e+01, 9.738472408162693e-03
4832, 6.645122137833440e-01, 4.465737057769471e-02, 1.677551102530959e-04, 4.104215868979913e-05, -2.211031405367625e-06, 3.568133620902029e+01, 1.126705129421860e-02
4833, 6.992898291512970e-01, 4.143372642978897e-02, 1.676866175277032e-04, -2.433743578440422e-05, 6.056027726909186e-06, 3.564842959767967e+01, 1.310814466842744e-02
4834, 7.321775812531121e-01, 3.826012367778832e-02, 1.676891269642538e-04, -1.101479992321966e-04, 1.612941011277275e-05, 3.560876179255036e+01, 1.491037406407983e-02
4835, 7.629876062707430e-01, 3.518962010800040e-02, 1.677666175712592e-04, -2.027646704964340e-04, 2.651004488667748e-05, 3.556974302703705e+01, 1.665039154452437e-02
4836, 7.915984169349750e-01, 3.226685990125604e-02, 1.678833628213196e-04, -2.863978808378477e-04, 3.428391972502881e-05, 3.553479214197586e+01, 1.827317701822238e-02
4837, 8.179508622056980e-01, 2.952820671514065e-02, 1.680043913980987e-04, -3.370918987951684e-04, 3.519447845785317e-05, 3.550560737779767e+01, 1.964453635515574e-02
4838, 8.420412550876670e-01, 2.700230183065150e-02, 1.680971175985943e-04, -3.319851179528001e-04, 2.550829333592860e-05, 3.548013884569826e+01, 2.070943055696825e-02
4839, 8.639126924233230e-01, 2.471092720093145e-02, 1.681434221008271e-04, -2.548738632336647e-04, 2.525960271470231e-06, 3.545593805476876e+01, 2.148722925501716e-02
4840, 8.836455236761340e-01, 2.267008326797188e-02, 1.681206583474883e-04, -1.017362566657173e-04, -3.567236583609337e-05, 3.542790708320273e+01, 2.194674218508629e-02
4841, 9.013477512894030e-01, 2.089121791282973e-02, 1.680354925053572e-04, 1.345226671871481e-04, -9.078755274890873e-05, 3.539628846185339e+01, 2.255833679841486e-02
4842, 9.171459114788980e-01, 1.938256839645868e-02, 1.678686631038812e-04, 4.478036926261090e-04, -1.636382016018854e-04, 3.535571832943865e+01, 2.462303244737034e-02
4843, 9.311767227718200e-01, 1.815061262421421e-02, 1.676386116868574e-04, 8.384721727213444e-04, -2.570785082410361e-04, 3.530850113869863e+01, 2.750456524352692e-02
4844, 9.435795041342691e-01, 1.720168778260230e-02, 1.673358578260363e-04, 1.290466211453147e-03, -3.738790508691283e-04, 3.525108683680982e+01, 3.104621979930932e-02
4845, 9.544889911043100e-01, 1.654397195206409e-02, 1.670066485495665e-04, 1.805106099189962e-03, -5.151863022233514e-04, 3.519187430333006e+01, 3.542051368960943e-02
4846, 9.640274405021280e-01, 1.619040717562567e-02, 1.666171714484078e-04, 2.335182963670422e-03, -6.851360939912522e-04, 3.512234997032487e+01, 4.060729491776650e-02
4847, 9.722924190695430e-01, 1.616464189579832e-02, 1.662757645907885e-04, 2.888657581131615e-03, -8.713072962966882e-04, 3.506376757146961e+01, 4.640130457925166e-02
4848, 9.793276364081360e-01, 1.651630391089276e-02, 1.658818734269874e-04, 3.389625780536276e-03, -1.089492695769535e-03, 3.499256758837497e+01, 5.272901312902964e-02
4849, 9.852237260012990e-01, 1.722599783573361e-02, 1.656287923894441e-04, 3.864894914809344e-03, -1.292230550562261e-03, 3.494781511457317e+01, 5.989683718227437e-02
4850, 9.906626591546280e-01, 1.785444560271777e-02, 1.652491682868763e-04, 4.251082722704828e-03, -1.517597388904671e-03, 3.487401613011867e+01, 6.690185010904615e-02
4851, 9.962037807105530e-01, 1.799901938379585e-02, 1.650334038507989e-04, 4.612437864917482e-03, -1.662082396658853e-03, 3.483522732781171e+01, 7.230631333499864e-02
4852, 1.001845737518650e+00, 1.757282520126969e-02, 1.645682064903018e-04, 4.880851524085154e-03, -1.787695122145342e-03, 3.474612539531826e+01, 7.585645019824050e-02
4853, 1.007485966344460e+00, 1.656272527542507e-02, 1.643585493529726e-04, 5.093155803401067e-03, -1.637214700518793e-03, 3.471430540148690e+01, 7.832276408552390e-02
4854, 1.013018907142770e+00, 1.497687683623989e-02, 1.639454801748007e-04, 5.393030374660440e-03, -1.269620965308363e-03, 3.464748505607013e+01, 8.128456919024550e-02
4855, 1.018617795387340e+00, 1.292793994942882e-02, 1.635872243700836e-04, 5.855072384286713e-03, -6.158462944473599e-04, 3.460446595399996e+01, 8.690638758474009e-02
4856, 1.025895688743060e+00, 1.101761412077160e-02, 1.632142407781553e-04, 6.727941371563625e-03, 3.472798878275037e-04, 3.457226104306000e+01, 9.924223906846098e-02
4857, 1.035720132803630e+00, 9.566326649893642e-03, 1.627767513504192e-04, 8.193846164028535e-03, 1.616016053467822e-03, 3.454752183484823e+01, 1.138687907910512e-01
4858, 1.048208102976730e+00, 8.420972646443856e-03, 1.624349390798939e-04, 1.031781155574539e-02, 3.370822396873926e-03, 3.458492060118746e+01, 1.261594617851567e-01
4859, 1.063817544920550e+00, 7.503150245873095e-03, 1.624201704841665e-04, 1.286981512335148e-02, 5.776974363856708e-03, 3.474546004086039e+01, 1.337964264660862e-01
4860, 1.083211007551190e+00, 6.763914351373251e-03, 1.631999084941505e-04, 1.497804823584157e-02, 8.583677742266319e-03, 3.507847043022212e+01, 1.374541850762066e-01
4861, 1.107245283692360e+00, 6.167264973938911e-03, 1.650129041976284e-04, 1.581457668830676e-02, 1.099692416631724e-02, 3.555777333235853e+01, 1.404424653742182e-01
4862, 1.136998083632250e+00, 5.685248983121673e-03, 1.677472369047877e-04, 1.545255314403648e-02, 1.235054228467742e-02, 3.614299459368397e+01, 1.448504930321797e-01
4863, 1.173811724824110e+00, 5.295673475521416e-03, 1.706493017017535e-04, 1.437244994714801e-02, 1.232987693212873e-02, 3.668776098576179e+01, 1.504337654409338e-01
4864, 1.219351472484180e+00, 4.980745633659591e-03, 1.733115960527365e-04, 1.314701401711541e-02, 1.130136083399444e-02, 3.715899583686899e+01, 1.570683013145687e-01
4865, 1.275679730323410e+00, 4.726136671346687e-03, 1.751393236794676e-04, 1.170641780992500e-02, 9.558043785994095e-03, 3.745083198791424e+01, 1.662681234915104e-01
4866, 1.345348838533880e+00, 4.520283461490875e-03, 1.771792715400342e-04, 1.059700638490723e-02, 7.085937343790963e-03, 3.777064400778497e+01, 2.062177471349617e-01
4867, 1.431516397700980e+00, 4.353845528745053e-03, 1.771478871347922e-04, 8.470657633673115e-03, 5.422757101355760e-04, 3.768188936491143e+01, 3.677990786968460e-01
4868, 1.538088200188530e+00, 4.219274224913007e-03, 1.759699195135183e-04, 1.297043266313474e-02, -3.150027848439990e-03, 3.790879922796847e+01, 4.872100077415675e-01
