"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.684940947658258e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556398552748374e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.687929609107473e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.561948077269446e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.690511717165243e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567506286522386e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.692913577445836e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573255498440195e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.694914915195045e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578436043741581e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.696666448408519e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583178021922350e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.697885075777062e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.586742844833381e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.698785929108382e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589540697729888e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.699240764029692e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591288625115444e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.699338973106536e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592218329648758e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.699253387327394e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592764255225221e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.698626731178521e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592320781218819e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.698264643863124e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592847126538035e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.696063970220342e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.590400378452586e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.695243563709360e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.592785371117890e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759602533898461e-04, 1.736192340838491e-02, 5.296067753674603e-03, 3.792586795101263e+01, 3.086888802405715e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760737396214960e-04, 1.733462338249124e-02, 5.299490408948970e-03, 3.795585421227450e+01, 3.088299228709344e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756308375282e-04, 1.733392515314713e-02, 5.299542718995370e-03, 3.795644320528884e+01, 3.088315134505471e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755731336166e-04, 1.733401975719006e-02, 5.299547213922755e-03, 3.795639978479633e+01, 3.088302890891415e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756038380642e-04, 1.733404294006547e-02, 5.299595169339085e-03, 3.795641079466835e+01, 3.088280760635991e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757165032834e-04, 1.733412726829708e-02, 5.299878411342193e-03, 3.795646051815022e+01, 3.088244986237531e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758598765906e-04, 1.733433601828182e-02, 5.300936414496517e-03, 3.795655456257870e+01, 3.088181738714092e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756117758589e-04, 1.733463537544903e-02, 5.303428692498455e-03, 3.795658475033267e+01, 3.088056176629599e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747961327575e-04, 1.733525252966898e-02, 5.307354023537372e-03, 3.795652698058074e+01, 3.087807187151910e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746300251974e-04, 1.733785841468485e-02, 5.312974523891179e-03, 3.795691286403090e+01, 3.087326282721032e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749901371734e-04, 1.734615708137378e-02, 5.322250062253881e-03, 3.795811225542363e+01, 3.086344448981180e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760734468591866e-04, 1.736630785969166e-02, 5.332153818906865e-03, 3.795995776374876e+01, 3.084425711248425e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722586242753e-04, 1.740147583026649e-02, 5.326749339670077e-03, 3.796294615495426e+01, 3.081096094181159e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760729730715875e-04, 1.743067776579479e-02, 5.289119663076817e-03, 3.796489337063547e+01, 3.076211889459155e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739537825292e-04, 1.742061882190148e-02, 5.238814076913017e-03, 3.796264267065278e+01, 3.069731884004673e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760722188810517e-04, 1.739188768119645e-02, 5.228539135121462e-03, 3.795900957888795e+01, 3.062100971137551e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657954607610e-04, 1.739244714152099e-02, 5.239863465680237e-03, 3.795763325453687e+01, 3.052933468480770e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760687758135413e-04, 1.739893750202607e-02, 5.221268734921532e-03, 3.795840529469381e+01, 3.042387491031298e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760668225025925e-04, 1.739565483565437e-02, 5.221735294546227e-03, 3.795755292667966e+01, 3.029096464021371e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760571658910839e-04, 1.742855371541452e-02, 5.232398747930753e-03, 3.795847736958207e+01, 3.012006379027561e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760539656777878e-04, 1.747336855857839e-02, 5.190826590833713e-03, 3.796055045523150e+01, 2.990088307016751e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760621496602558e-04, 1.749524517698917e-02, 5.123031464650241e-03, 3.796370424091169e+01, 2.962234938430636e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760703041097870e-04, 1.746482170424419e-02, 5.084399883900720e-03, 3.796074065961012e+01, 2.926616926442229e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760053334717838e-04, 1.743881781764690e-02, 5.133231593760353e-03, 3.794159397789018e+01, 2.882031223887112e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759694735570030e-04, 1.753426925453137e-02, 5.148510487787845e-03, 3.794238142790346e+01, 2.829294593762056e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759070024177558e-04, 1.766365287763869e-02, 5.030433919338922e-03, 3.793778834857749e+01, 2.768688212350468e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760033800092426e-04, 1.748200383384334e-02, 4.677583258205599e-03, 3.793725002057922e+01, 2.708017182675307e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.760360716126570e-04, 1.690083705382074e-02, 5.048823192504080e-03, 3.789078729842408e+01, 2.659799526068932e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.756473561932566e-04, 1.780022579466602e-02, 6.315825996248926e-03, 3.794968197599021e+01, 2.759624383712263e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.746015936591776e-04, 1.952751618657083e-02, 4.707452813741424e-03, 3.793572858699169e+01, 3.320439266696955e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755655324696861e-04, 1.587561608268022e-02, -7.588839034428900e-04, 3.796873537542427e+01, 4.348152191872751e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.760713112121421e-04, 9.204046952770781e-03, 5.231755071490443e-05, 3.746306639799258e+01, 4.026859250593025e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.766857866960217e-04, 1.038738946504267e-02, 6.848614662496106e-03, 3.760709480048266e+01, 2.404981372476261e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.755177081108254e-04, 1.286040275501965e-02, 1.019481696772850e-02, 3.762130529893345e+01, 1.921459755704353e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.736637910195145e-04, 1.503278090248796e-02, 1.160530135549178e-02, 3.737608272290390e+01, 1.751319233461416e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.716975078744950e-04, 1.758091442357261e-02, 1.252252564255502e-02, 3.714255369155503e+01, 1.619932179405149e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.693844527211451e-04, 1.964967336413380e-02, 1.179612359668180e-02, 3.678661342667996e+01, 1.538534885575176e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.680485083132690e-04, 2.029703736791950e-02, 9.522298381236643e-03, 3.651791374968808e+01, 1.519001949501557e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.673963979039995e-04, 1.883799082122918e-02, 6.702254695783895e-03, 3.625531023206415e+01, 1.524626175898136e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.673320941483676e-04, 1.634251496639612e-02, 4.524224994342275e-03, 3.607546693482175e+01, 1.490152803088425e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.676407794678940e-04, 1.379707055326482e-02, 2.966256242989288e-03, 3.599572814761341e+01, 1.386714175140763e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.679545938342607e-04, 1.157382711458035e-02, 2.029720379180676e-03, 3.595915174935554e+01, 1.236162728639058e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.682524458332394e-04, 9.695008095600217e-03, 1.389426772833122e-03, 3.594790522396870e+01, 1.070245984794473e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.684178689082038e-04, 8.059635727790082e-03, 9.504340113860863e-04, 3.592778233550052e+01, 9.051487459904257e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.685300058243357e-04, 6.589528533370526e-03, 6.316387751258183e-04, 3.590895339831093e+01, 7.459939417392507e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.684842083549310e-04, 5.225497460851585e-03, 4.064362926387329e-04, 3.586574537622467e+01, 5.912567726330352e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.684039024218785e-04, 3.855543070433942e-03, 2.343649501291481e-04, 3.582153789557164e+01, 4.364409621611995e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.677800587256933e-04, 2.456910045419101e-03, 8.305313404155908e-05, 3.566706333346940e+01, 2.690939256542482e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.676638095547523e-04, 4.497856150116103e-06, 1.447709864857943e-06, 3.562457289676237e+01, 3.588334332219117e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.681850993380298e-04, 3.770793619905009e-06, 9.653036613133652e-08, 3.581008621157991e+01, 2.740101753814428e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.679868634793816e-04, 3.323298713252279e-06, -3.201995293860195e-08, 3.579903567838623e+01, 2.572709860007837e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.679379167053582e-04, 3.239834255274892e-06, -3.884225155130305e-08, 3.580321130927641e+01, 2.498238935007955e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.678208312934304e-04, 3.109185006424439e-06, -9.897741324248726e-09, 3.578518262853962e+01, 2.440405888884974e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.678404885244447e-04, 3.016298417060168e-06, 2.397221828061732e-08, 3.579162054576639e+01, 2.386145187886009e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.679495812455390e-04, 2.889619041843089e-06, 5.364359663641029e-08, 3.581422937026628e+01, 2.331363746374342e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.681646264605747e-04, 2.765271961892559e-06, 7.851779451143313e-08, 3.585800628873110e+01, 2.276835810149521e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.684124970177513e-04, 2.637686178833891e-06, 9.333581950467334e-08, 3.590892479361049e+01, 2.221809932659514e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.686707109428213e-04, 2.524069387789107e-06, 1.023584897464254e-07, 3.596331097445626e+01, 2.166575273589886e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.689074110290314e-04, 2.421827851380463e-06, 1.072911142476767e-07, 3.601467230624726e+01, 2.111074221623366e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.691320710551997e-04, 2.333586809003859e-06, 1.110409265899453e-07, 3.606473464264652e+01, 2.056350268415617e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.693491321863011e-04, 2.254286128570645e-06, 1.150012269313325e-07, 3.611368654493117e+01, 2.003299641878548e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.695742892303627e-04, 2.182546374881892e-06, 1.185619195928611e-07, 3.616439316293155e+01, 1.953011530837793e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.698093378168462e-04, 2.116706774578427e-06, 1.218210665818743e-07, 3.621680978204456e+01, 1.906072182202463e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.700595529616105e-04, 2.057334655389152e-06, 1.238649461518938e-07, 3.627217137352136e+01, 1.863051661935245e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.703205500590628e-04, 2.004230190214693e-06, 1.252587418926479e-07, 3.632950500049249e+01, 1.824007315443319e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.705917812960150e-04, 1.959309505406300e-06, 1.254778291096207e-07, 3.638900325393309e+01, 1.789181396101607e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.708710452776086e-04, 1.922731241107995e-06, 1.252288650942110e-07, 3.645015942348511e+01, 1.758542598890286e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.711562909921947e-04, 1.895625667140451e-06, 1.239586611898454e-07, 3.651277649396584e+01, 1.732053085146567e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.714483465779419e-04, 1.878479074633593e-06, 1.222844964635886e-07, 3.657693178504530e+01, 1.709596786189776e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.717453120087617e-04, 1.872301304454006e-06, 1.195920323809058e-07, 3.664239368535082e+01, 1.691158957805099e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.720508938776544e-04, 1.877455164972105e-06, 1.161981359581116e-07, 3.670985867946921e+01, 1.676859311340716e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723631093546555e-04, 1.894607931119660e-06, 1.113766052602261e-07, 3.677901432244540e+01, 1.667105341701844e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.726883732906028e-04, 1.924057065314866e-06, 1.050952088392467e-07, 3.685117397840223e+01, 1.663115280610159e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.730248076924518e-04, 1.966232383064785e-06, 9.650711553707457e-08, 3.692599823925541e+01, 1.662789993101109e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733807142829323e-04, 2.021076210958521e-06, 8.525325401838344e-08, 3.700524050444864e+01, 1.665452165291246e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.737544178191250e-04, 2.088375916786534e-06, 7.039176984473464e-08, 3.708857251133331e+01, 1.670563996741619e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.741545072935046e-04, 2.167492124318406e-06, 5.135629178431857e-08, 3.717785331073393e+01, 1.677762604104375e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745786983515096e-04, 2.257510241403464e-06, 2.719017993168754e-08, 3.727262801312885e+01, 1.686920799599562e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.750341532040501e-04, 2.357323603935853e-06, -2.734770789050388e-09, 3.737449158568200e+01, 1.698102255133487e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.755175607420882e-04, 2.465238955076920e-06, -3.931207551895241e-08, 3.748278010549411e+01, 1.710600701405102e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760336083446751e-04, 2.579294980771001e-06, -8.308293767814753e-08, 3.759855717794119e+01, 1.723970182984555e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765772676276435e-04, 2.697239196597164e-06, -1.348087218612229e-07, 3.772076984990434e+01, 1.738741681389502e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771511281801757e-04, 2.816236825268198e-06, -1.948415265722263e-07, 3.785000408437938e+01, 1.754665243713654e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777488520819775e-04, 2.932474400638179e-06, -2.636658092316139e-07, 3.798489457671936e+01, 1.771415531646677e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783701647193566e-04, 3.041963969877589e-06, -3.412751654662383e-07, 3.812536115122824e+01, 1.788945978913646e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790085926918755e-04, 3.138516946616978e-06, -4.274336017739456e-07, 3.826996667477044e+01, 1.805958819204973e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796604302298191e-04, 3.215175746129129e-06, -5.211479126707022e-07, 3.841784885772608e+01, 1.822547244182652e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803180966433384e-04, 3.262307867068414e-06, -6.204596565157163e-07, 3.856728723891504e+01, 1.836654169632408e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809748547266955e-04, 3.267811304543537e-06, -7.216700232992392e-07, 3.871672469296817e+01, 1.848565809103428e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816201046429008e-04, 3.215718075718021e-06, -8.185121400260169e-07, 3.886374591588294e+01, 1.856422599265604e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822423262270131e-04, 3.086649797283119e-06, -9.008844803593461e-07, 3.900570431124507e+01, 1.860145460506444e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828262138869968e-04, 2.856448706125166e-06, -9.530654320214580e-07, 3.913909798960852e+01, 1.861327281929428e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833535951722864e-04, 2.496787913580431e-06, -9.512782487871080e-07, 3.925975161644241e+01, 1.859615107180253e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838014466561054e-04, 1.976374502681856e-06, -8.609543531633690e-07, 3.936237403060339e+01, 1.852418127003778e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841431050785302e-04, 1.264128812628478e-06, -6.336283109378782e-07, 3.944081073557063e+01, 1.839842143737034e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843473388889486e-04, 3.346773788826261e-07, -2.046018499235128e-07, 3.948784446110319e+01, 1.861501918358186e-05
