"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9312, -3.512885460546660e-01, 1.799779296589430e+00, 1.753264829394282e-04, 1.789975391420373e-02, 5.900570994707404e-03, 3.781571039872281e+01, 3.020633837312667e-01
9313, -2.998169107085360e-01, 1.829121749440750e+00, 1.753149986809203e-04, 1.792016192769811e-02, 5.875419894989352e-03, 3.781362018543483e+01, 3.019858864218350e-01
9314, -2.478250522973190e-01, 1.856530961564980e+00, 1.753045658383847e-04, 1.793930903808642e-02, 5.849292873651455e-03, 3.781162230900754e+01, 3.019073811037747e-01
9315, -1.953638141957020e-01, 1.882036519964970e+00, 1.752962541604991e-04, 1.795730277388045e-02, 5.823093768599341e-03, 3.781017930456815e+01, 3.018287679438981e-01
9316, -1.424858160583320e-01, 1.905666473346370e+00, 1.752884856303327e-04, 1.797385002548204e-02, 5.795930137425555e-03, 3.780868703905012e+01, 3.017486419785675e-01
9317, -8.924402322133621e-02, 1.927447999168730e+00, 1.752832447923521e-04, 1.798949043070623e-02, 5.768985361527695e-03, 3.780786497948247e+01, 3.016678447278082e-01
9318, -3.569089740814305e-02, 1.947407791131830e+00, 1.752777016248333e-04, 1.800350148771314e-02, 5.741113541566273e-03, 3.780676827080791e+01, 3.015844378400770e-01
9319, 1.812209438262697e-02, 1.965572288255870e+00, 1.752749901397729e-04, 1.801696819132000e-02, 5.713742076966856e-03, 3.780642859422465e+01, 3.014972274969043e-01
9320, 7.214474992331621e-02, 1.981967814717590e+00, 1.752708629967999e-04, 1.802862855339298e-02, 5.685462327871421e-03, 3.780552307901799e+01, 3.014014040411174e-01
9321, 1.263282656622200e-01, 1.996620669957720e+00, 1.752698652048214e-04, 1.804019634606061e-02, 5.657877339071891e-03, 3.780545191409565e+01, 3.013010973122643e-01
9322, 1.806252876155100e-01, 2.009557191586220e+00, 1.752662140962045e-04, 1.804975659817869e-02, 5.629371482723492e-03, 3.780450166158586e+01, 3.011944430063300e-01
9323, 2.349899128263590e-01, 2.020803803805200e+00, 1.752661135807668e-04, 1.805969602825794e-02, 5.601691973340008e-03, 3.780447359935840e+01, 3.010821878939260e-01
9324, 2.893776627962130e-01, 2.030387058369850e+00, 1.752620719667409e-04, 1.806737672310315e-02, 5.573068282685783e-03, 3.780328463377795e+01, 3.009627849554869e-01
9325, 3.437454425910980e-01, 2.038333671785840e+00, 1.752623323502099e-04, 1.807586490282969e-02, 5.545309717067069e-03, 3.780313940861512e+01, 3.008369007821213e-01
9326, 3.980514943780180e-01, 2.044670560517000e+00, 1.752575516800948e-04, 1.808178070128110e-02, 5.516655800112394e-03, 3.780163747296547e+01, 3.007032022930398e-01
9327, 4.522553509335430e-01, 2.049424874884100e+00, 1.752584561385274e-04, 1.808889338987055e-02, 5.488765492032134e-03, 3.780136623416057e+01, 3.005625606483964e-01
9328, 5.063177925795630e-01, 2.052624031744440e+00, 1.752514353911215e-04, 1.809281614218416e-02, 5.460234891253672e-03, 3.779946263429213e+01, 3.004106292910250e-01
9329, 5.602008096593990e-01, 2.054295745746910e+00, 1.752543014981497e-04, 1.809905556192096e-02, 5.431996026567053e-03, 3.779928490180255e+01, 3.002576010066679e-01
9330, 6.138675718520260e-01, 2.054468058832340e+00, 1.752479846030157e-04, 1.810007390511683e-02, 5.403996581515050e-03, 3.779731739417122e+01, 3.000900588430578e-01
9331, 6.672824051885120e-01, 2.053169367616250e+00, 1.752527248856298e-04, 1.810540103862727e-02, 5.376110166320608e-03, 3.779776196657274e+01, 2.999185350602906e-01
9332, 7.204107774641531e-01, 2.050428448292220e+00, 1.752463036023966e-04, 1.810365459488375e-02, 5.348395905319657e-03, 3.779556500517475e+01, 2.997389154007651e-01
9333, 7.732192927993250e-01, 2.046274478696730e+00, 1.752559799051350e-04, 1.810705266385305e-02, 5.320837634544876e-03, 3.779703641584778e+01, 2.995520179086443e-01
9334, 8.256756963311180e-01, 2.040737057159700e+00, 1.752501801061000e-04, 1.810255048333811e-02, 5.294111669355004e-03, 3.779503433263691e+01, 2.993552270287562e-01
9335, 8.777488904055170e-01, 2.033846217713370e+00, 1.752657373054772e-04, 1.810395148139816e-02, 5.267202958610727e-03, 3.779779561612112e+01, 2.991511659897229e-01
9336, 9.294089641989350e-01, 2.025632441135150e+00, 1.752618775339263e-04, 1.809641280213958e-02, 5.241898137380250e-03, 3.779633661441770e+01, 2.989348653707972e-01
9337, 9.806272394616000e-01, 2.016126661148780e+00, 1.752840404484345e-04, 1.809580165220027e-02, 5.215847207193596e-03, 3.780056626758466e+01, 2.987096566319984e-01
9338, 1.031376336114090e+00, 2.005360264886590e+00, 1.752826065578945e-04, 1.808515203619312e-02, 5.192335343261693e-03, 3.779981393082899e+01, 2.984691805367713e-01
9339, 1.081630262854900e+00, 1.993365086397510e+00, 1.753116828335228e-04, 1.808259653686919e-02, 5.167248473933900e-03, 3.780558393449577e+01, 2.982166842175710e-01
9340, 1.131364539912130e+00, 1.980173391531240e+00, 1.753124273609389e-04, 1.806894872996302e-02, 5.145798932432574e-03, 3.780553258973312e+01, 2.979449979181537e-01
9341, 1.180556363810170e+00, 1.965817851873150e+00, 1.753481747167175e-04, 1.806462019628947e-02, 5.121668867107428e-03, 3.781276845568517e+01, 2.976569064211077e-01
9342, 1.229184827788170e+00, 1.950331504456670e+00, 1.753503076978770e-04, 1.804824439200160e-02, 5.102456501397726e-03, 3.781327632915379e+01, 2.973448780503938e-01
9343, 1.277231216604420e+00, 1.933747692612460e+00, 1.753920525492162e-04, 1.804240572537914e-02, 5.079191850820393e-03, 3.782177350919812e+01, 2.970109207982181e-01
9344, 1.324679401179610e+00, 1.916099981368960e+00, 1.753944929287076e-04, 1.802369638486603e-02, 5.062351400267458e-03, 3.782261369950778e+01, 2.966476513128606e-01
9345, 1.371516367049760e+00, 1.897422038126350e+00, 1.754413581975137e-04, 1.801668191639023e-02, 5.039841134058618e-03, 3.783208884428522e+01, 2.962559553589587e-01
9346, 1.417732920787690e+00, 1.877747465755070e+00, 1.754429632079490e-04, 1.799612234929988e-02, 5.025550187709520e-03, 3.783301280886649e+01, 2.958291064439522e-01
9347, 1.463324629652800e+00, 1.857109570843300e+00, 1.754940720052848e-04, 1.798832015662161e-02, 5.003726549613370e-03, 3.784316760329989e+01, 2.953662307995117e-01
9348, 1.508293059877900e+00, 1.835541044911570e+00, 1.754937828633160e-04, 1.796644383064247e-02, 4.992274290869353e-03, 3.784396627698410e+01, 2.948618660997089e-01
9349, 1.552647384559750e+00, 1.813073532081380e+00, 1.755483932288809e-04, 1.795827471159162e-02, 4.971106608792485e-03, 3.785453968707796e+01, 2.943126805412066e-01
9350, 1.596406426892350e+00, 1.789737055117520e+00, 1.755453451096273e-04, 1.793560896411819e-02, 4.962879210949404e-03, 3.785508807346106e+01, 2.937156475237234e-01
9351, 1.639601178939140e+00, 1.765559276805620e+00, 1.756029101203624e-04, 1.792749189781408e-02, 4.942295547596557e-03, 3.786587782072244e+01, 2.930644402746090e-01
9352, 1.682277776944010e+00, 1.740564591168360e+00, 1.755965540069068e-04, 1.790445779692231e-02, 4.937621374934659e-03, 3.786615788692543e+01, 2.923611310467477e-01
9353, 1.724500804503940e+00, 1.714773076750040e+00, 1.756567575967475e-04, 1.789679408009909e-02, 4.917408238051195e-03, 3.787700008988303e+01, 2.915971524165517e-01
9354, 1.766356616449190e+00, 1.688199409749540e+00, 1.756468679235027e-04, 1.787363780451157e-02, 4.916453682174405e-03, 3.787712180989841e+01, 2.907862459983491e-01
9355, 1.807956114567710e+00, 1.660851930812800e+00, 1.757093687391352e-04, 1.786663763058058e-02, 4.895913090291412e-03, 3.788779513682712e+01, 2.899215033730115e-01
9356, 1.849436062966670e+00, 1.632732173781120e+00, 1.756968052067994e-04, 1.784354033849344e-02, 4.898629585799655e-03, 3.788805076738372e+01, 2.890420535777560e-01
9357, 1.890957648176380e+00, 1.603835256666070e+00, 1.757601928302867e-04, 1.783743909169564e-02, 4.877223945568463e-03, 3.789818511449119e+01, 2.881497947719275e-01
9358, 1.932700692659090e+00, 1.574151523005260e+00, 1.757463453703693e-04, 1.781332314040008e-02, 4.881538594368391e-03, 3.789900094175188e+01, 2.873307355220510e-01
9359, 1.974851980507820e+00, 1.543669595899180e+00, 1.758096214738796e-04, 1.780740913184299e-02, 4.858281267279047e-03, 3.790772388627237e+01, 2.865954104687925e-01
9360, 2.017586949171510e+00, 1.512380501729990e+00, 1.757978027802876e-04, 1.778214024081125e-02, 4.864147058965904e-03, 3.791024811320112e+01, 2.860928371514403e-01
9361, 2.061045901075660e+00, 1.480281855557300e+00, 1.758532907911154e-04, 1.777110772942031e-02, 4.834450890189946e-03, 3.791544670810307e+01, 2.858068057201212e-01
9362, 2.105308744943630e+00, 1.447380685295490e+00, 1.758560942021750e-04, 1.774275676718009e-02, 4.838650425488606e-03, 3.792159763246813e+01, 2.859426885879607e-01
9363, 2.150374891825980e+00, 1.413693825694920e+00, 1.758959212037852e-04, 1.772496452162495e-02, 4.809906121784655e-03, 3.792060056861898e+01, 2.863714092655449e-01
9364, 2.196155263394620e+00, 1.379246006403040e+00, 1.759153617680894e-04, 1.768149450630352e-02, 4.801786379590948e-03, 3.793300806008610e+01, 2.873308514431164e-01
9365, 2.242480101268410e+00, 1.344067023599270e+00, 1.759111294121285e-04, 1.763995602700035e-02, 4.778436895064686e-03, 3.791944249213656e+01, 2.885877747684376e-01
9366, 2.289120597623320e+00, 1.308189675366310e+00, 1.759985282932482e-04, 1.754432919779650e-02, 4.712595802289378e-03, 3.793986668785767e+01, 2.902738554337710e-01
9367, 2.335817625809950e+00, 1.271649257531880e+00, 1.759296550713016e-04, 1.752205956344895e-02, 4.811133947499488e-03, 3.791275797249754e+01, 2.922331013502423e-01
9368, 2.382309739573770e+00, 1.234484197022480e+00, 1.760661327100760e-04, 1.737702706955691e-02, 4.665420435930183e-03, 3.795201603441182e+01, 2.952607667490774e-01
9369, 2.428355828997680e+00, 1.196736275337640e+00, 1.758140275401597e-04, 1.706353293946128e-02, 4.617217623383969e-03, 3.786189183541145e+01, 2.988408562487412e-01
9370, 2.473764663404050e+00, 1.158440999529920e+00, 1.762098573161373e-04, 1.728217735997191e-02, 4.886288763487895e-03, 3.798384963656986e+01, 3.062452861996837e-01
9371, 2.518613205375080e+00, 1.119495404835950e+00, 1.759129087856672e-04, 1.664998419683689e-02, 4.561642362105559e-03, 3.781419149339185e+01, 3.188665060221400e-01
9372, 2.565812821401240e+00, 1.078072530456890e+00, 1.764216847686484e-04, 1.659405177691433e-02, 4.915951400577602e-03, 3.798155614541954e+01, 3.494669072908230e-01
9373, 2.662948693024890e+00, 1.016174053453160e+00, 1.748984189864904e-04, 1.630746731862659e-02, 6.045873633237710e-03, 3.779546912583890e+01, 4.127002682585174e-01
9374, 2.995410703176300e+00, 9.750304416666880e-01, 1.747347473872904e-04, 1.532845407917802e-02, 4.390770081468901e-03, 3.763556218097235e+01, 4.532261380465989e-01
9375, 3.458876317174070e+00, 9.580731991694460e-01, 1.749418840423850e-04, 1.344140166044720e-02, 3.373819210768982e-03, 3.755548801878714e+01, 4.641126296937371e-01
9376, 4.037456428494410e+00, 9.448352888821760e-01, 1.746007019273860e-04, 1.225896032743910e-02, 3.467889715287049e-03, 3.744701944673814e+01, 4.613810888222475e-01
9377, 4.755985104791190e+00, 9.342320073277250e-01, 1.747786486043083e-04, 1.319654092330919e-02, 3.911624750218972e-03, 3.755255828413458e+01, 4.474487061060328e-01
9378, 5.646483818037040e+00, 9.257036070198400e-01, 1.753223892751684e-04, 1.555873743490181e-02, 4.660700486928668e-03, 3.776121805923859e+01, 4.165178184956061e-01
9379, 6.748998130617010e+00, 9.188290699113610e-01, 1.759159091857067e-04, 1.737922897971635e-02, 5.125512750676331e-03, 3.793955009027372e+01, 3.736028088968839e-01
9380, 8.113310653500109e+00, 9.132808569482220e-01, 1.761524522424876e-04, 1.786506072797558e-02, 5.189496594133814e-03, 3.799501638836529e+01, 3.373710865158790e-01
9381, 9.801146053976900e+00, 9.087998685813230e-01, 1.761102422727983e-04, 1.762765595104705e-02, 5.186471928312044e-03, 3.797526704465791e+01, 3.171092680058574e-01
9382, 1.188894026213670e+01, 9.051792721974580e-01, 1.760429017001698e-04, 1.739385361654611e-02, 5.221705365608927e-03, 3.795312149625235e+01, 3.075699149485661e-01
9383, 1.447128844671150e+01, 9.022531050900340e-01, 1.760577186013200e-04, 1.736539100892892e-02, 5.230019904281661e-03, 3.795525413727196e+01, 3.046477974547382e-01
9384, 1.766522286087730e+01, 8.998877980761359e-01, 1.760669234556574e-04, 1.739773742076325e-02, 5.245604115699101e-03, 3.795871967064559e+01, 3.046972710401036e-01
9385, 2.161551174485630e+01, 8.979756606918800e-01, 1.760702966642293e-04, 1.739182447145364e-02, 5.242755129504120e-03, 3.795845799963941e+01, 3.054748337233673e-01
9386, 2.650121795567040e+01, 8.964297735946100e-01, 1.760729479295481e-04, 1.740184583831944e-02, 5.232127358337965e-03, 3.796024016053879e+01, 3.064067841456114e-01
9387, 3.254381373501050e+01, 8.951799359710890e-01, 1.760741614762374e-04, 1.742535418075285e-02, 5.266650545301263e-03, 3.796402379785795e+01, 3.072206738892223e-01
9388, 4.001721892702320e+01, 8.941694266576690e-01, 1.760738038033280e-04, 1.741419088572837e-02, 5.314346480914702e-03, 3.796415981538544e+01, 3.078529583665041e-01
9389, 4.926021736240170e+01, 8.933524041536500e-01, 1.760742261232907e-04, 1.737882544273716e-02, 5.332610102227175e-03, 3.796125832192599e+01, 3.082945153970458e-01
9390, 6.069181406011370e+01, 8.926918138533390e-01, 1.760763707490095e-04, 1.735208355755346e-02, 5.327068693069864e-03, 3.795901380177944e+01, 3.085593665035712e-01
9391, 7.483022929071890e+01, 8.921577007303479e-01, 1.760767590734923e-04, 1.734005528412446e-02, 5.316484045175963e-03, 3.795768523220710e+01, 3.087000098895581e-01
9392, 9.231639046185251e+01, 8.917258475061990e-01, 1.760755109706155e-04, 1.733579786879387e-02, 5.309260037664829e-03, 3.795679358459622e+01, 3.087661160532388e-01
9393, 1.139429867144670e+02, 8.913766747997500e-01, 1.760752554199426e-04, 1.733463508813713e-02, 5.304742218635447e-03, 3.795652653359757e+01, 3.087981204407476e-01
9394, 1.406904033091520e+02, 8.910943524932080e-01, 1.760755691360042e-04, 1.733433352689823e-02, 5.301728911043094e-03, 3.795650819378593e+01, 3.088144687815809e-01
9395, 1.737711647718930e+02, 8.908660815646460e-01, 1.760756513703916e-04, 1.733415553968503e-02, 5.300184393149235e-03, 3.795646117651225e+01, 3.088227452171014e-01
9396, 2.146849014992560e+02, 8.906815135895920e-01, 1.760756117127902e-04, 1.733405843105035e-02, 5.299668304369163e-03, 3.795641734679529e+01, 3.088271673431506e-01
9397, 2.652863315819630e+02, 8.905322814710560e-01, 1.760756116664352e-04, 1.733397008658870e-02, 5.299562673965419e-03, 3.795642269862022e+01, 3.088298496035028e-01
9398, 3.278693396203820e+02, 8.904116200595930e-01, 1.760754108958155e-04, 1.733357558745274e-02, 5.299571886387868e-03, 3.795652826992591e+01, 3.088291952061393e-01
9399, 4.052709640230460e+02, 8.903140594311130e-01, 1.760592594040991e-04, 1.733900814910180e-02, 5.298980689759785e-03, 3.795171030451651e+01, 3.088036433892832e-01
9400, 5.010000078023450e+02, 8.902354001718670e-01, 1.757378711565238e-04, 1.741523070202213e-02, 5.289453297207776e-03, 3.786719337226773e+01, 3.084054859361767e-01
9401, 5.010000078023450e+02, -1.171628857420990e+00, 1.757385557151377e-04, 1.741578911882991e-02, 5.289262409069543e-03, 3.786725027271137e+01, 3.084059937240987e-01
9402, 4.052709643438970e+02, -1.171735266125600e+00, 1.760586048403769e-04, 1.733839767529172e-02, 5.299157373757976e-03, 3.795164784147094e+01, 3.087973185542164e-01
9403, 3.278693401344630e+02, -1.171867227035880e+00, 1.760757334874129e-04, 1.733388010464497e-02, 5.299492396901378e-03, 3.795656040837735e+01, 3.088296201168915e-01
9404, 2.652863323872260e+02, -1.172030434208190e+00, 1.760756553205829e-04, 1.733399899926559e-02, 5.299551851347906e-03, 3.795642810737650e+01, 3.088297937765992e-01
9405, 2.146849027464370e+02, -1.172232286338020e+00, 1.760756623470516e-04, 1.733407581159961e-02, 5.299671001370829e-03, 3.795643219828912e+01, 3.088272698839836e-01
9406, 1.737711666923520e+02, -1.172481934098640e+00, 1.760757982691525e-04, 1.733422512157410e-02, 5.300199524215533e-03, 3.795650446523327e+01, 3.088230788527886e-01
9407, 1.406904062575320e+02, -1.172790695060970e+00, 1.760756896875691e-04, 1.733449443817987e-02, 5.301773451145502e-03, 3.795655869266775e+01, 3.088150708047700e-01
9408, 1.139429912340540e+02, -1.173172566932260e+00, 1.760746600698249e-04, 1.733487395252474e-02, 5.304782916418995e-03, 3.795642880682201e+01, 3.087987495583513e-01
9409, 9.231639738472479e+01, -1.173644862460170e+00, 1.760732293402259e-04, 1.733614246881912e-02, 5.309027438281115e-03, 3.795634329473796e+01, 3.087678025851753e-01
9410, 7.483023989125290e+01, -1.174228994937080e+00, 1.760731489936941e-04, 1.734075933384151e-02, 5.315241333656819e-03, 3.795701066995240e+01, 3.087094405157101e-01
9411, 6.069183029036580e+01, -1.174951450207770e+00, 1.760733041451097e-04, 1.735260255567892e-02, 5.323595403231048e-03, 3.795843619552576e+01, 3.085955625728836e-01
9412, 4.926024221324590e+01, -1.175844989810940e+00, 1.760725552808752e-04, 1.737639267027482e-02, 5.326307809039408e-03, 3.796061596064576e+01, 3.083939808353105e-01
9413, 4.001725698264350e+01, -1.176950140892590e+00, 1.760732825773476e-04, 1.740685007285968e-02, 5.308540409818270e-03, 3.796329403629969e+01, 3.080837238310232e-01
9414, 3.254387202509390e+01, -1.178317042565100e+00, 1.760742277535305e-04, 1.741708228514874e-02, 5.268206099513542e-03, 3.796333482023513e+01, 3.076679313951178e-01
9415, 2.650130726677380e+01, -1.180007736582850e+00, 1.760728512442450e-04, 1.739703531653016e-02, 5.239043240201312e-03, 3.796011412462482e+01, 3.071815802200476e-01
9416, 2.161564864168470e+01, -1.182099014394810e+00, 1.760713275793165e-04, 1.738481019745761e-02, 5.243109424102092e-03, 3.795865133568748e+01, 3.066620408613234e-01
9417, 1.766543280865600e+01, -1.184685965979360e+00, 1.760693196224716e-04, 1.739420784119322e-02, 5.239831255557680e-03, 3.795896749056527e+01, 3.061100415535322e-01
9418, 1.447161064901790e+01, -1.187886424193620e+00, 1.760704674316760e-04, 1.739739086483316e-02, 5.222230183158491e-03, 3.795907645805327e+01, 3.055166568483946e-01
9419, 1.188943518846270e+01, -1.191846573094870e+00, 1.760706262866796e-04, 1.741072607197857e-02, 5.209501745892106e-03, 3.796005966865179e+01, 3.048621426606000e-01
9420, 9.801907224634411e+00, -1.196748113499950e+00, 1.760819103218672e-04, 1.742358653910149e-02, 5.173184724631128e-03, 3.796287560018389e+01, 3.041486563440418e-01
9421, 8.114483261242810e+00, -1.202817606090860e+00, 1.760841243966593e-04, 1.741724549124843e-02, 5.147590487273901e-03, 3.796235774710642e+01, 3.033837652446288e-01
