"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3885, -1.321706357435066e-02, -6.223944667869749e-03, 1.781755080552365e-04, 1.937512465209238e-03, 1.577591634062157e-02, 3.838347512209992e+01, 8.682653204193526e-02
3886, -1.380045788994951e-02, -4.196360230973471e-03, 1.774861254539818e-04, 2.592191043333034e-03, 1.652364811959551e-02, 3.825865181565560e+01, 8.743564647405387e-02
3887, -1.415436237382977e-02, -2.112415203980807e-03, 1.767484961435496e-04, 3.270783850531991e-03, 1.723333959784580e-02, 3.812482206885930e+01, 8.736920739311300e-02
3888, -1.427297945389186e-02, 1.015755062647992e-13, 1.759611360398969e-04, 3.972555667801109e-03, 1.790244771500615e-02, 3.798161013753514e+01, 8.665430781220793e-02
3889, -1.415436237379993e-02, 2.112415204182270e-03, 1.751220530788882e-04, 4.696530164273128e-03, 1.852631979335752e-02, 3.782844889643675e+01, 8.533063282401963e-02
3890, -1.380045788989012e-02, 4.196360231169980e-03, 1.742302997746511e-04, 5.441007151654686e-03, 1.909803904716960e-02, 3.766487913991800e+01, 8.344105681044675e-02
3891, -1.321706357426224e-02, 6.223944668058222e-03, 1.732830589513902e-04, 6.202732713299298e-03, 1.960692043432516e-02, 3.748983669215384e+01, 8.102221348632288e-02
3892, -1.241369907199549e-02, 8.168428549669994e-03, 1.722774564290370e-04, 6.976375048736423e-03, 2.003766178648935e-02, 3.730192523404218e+01, 7.841702317413923e-02
3893, -1.140338983115610e-02, 1.000477348203240e-02, 1.712113694748608e-04, 7.753117588197179e-03, 2.036816880563626e-02, 3.709939129274996e+01, 7.583552270704987e-02
3894, -1.020236183291576e-02, 1.171016203306318e-02, 1.700833971235389e-04, 8.518917272301576e-03, 2.056709213101249e-02, 3.687982719090842e+01, 7.336379809324098e-02
3895, -8.829646284744632e-03, 1.326447419376082e-02, 1.688892249888323e-04, 9.251466747227056e-03, 2.058951688948732e-02, 3.663897724010538e+01, 7.073902075113322e-02
3896, -7.306585663552436e-03, 1.465075470528578e-02, 1.676265274753253e-04, 9.916750798324075e-03, 2.037417818924820e-02, 3.637139560286830e+01, 6.795245631548549e-02
3897, -5.656118224596459e-03, 1.585602395852852e-02, 1.662916950353123e-04, 1.046438903381787e-02, 1.984096553838314e-02, 3.606954559047418e+01, 6.498162899355388e-02
3898, -3.900900193234164e-03, 1.687425854546169e-02, 1.648873142809426e-04, 1.082487685544930e-02, 1.889697626158391e-02, 3.572614958837555e+01, 6.178807577530555e-02
3899, -2.054459117997085e-03, 1.772034320369477e-02, 1.634362672097141e-04, 1.092095214618646e-02, 1.744980224795854e-02, 3.533967680684922e+01, 5.830775144500569e-02
3900, -7.476320586449417e-05, 1.849681962708927e-02, 1.619815844492950e-04, 1.069325648066913e-02, 1.542627625984272e-02, 3.491869429614970e+01, 5.446553959121770e-02
3901, 2.238543115339040e-03, 1.956391566715178e-02, 1.605045165220771e-04, 1.008844022849552e-02, 1.284979846678458e-02, 3.447057109275507e+01, 5.038225399410654e-02
3902, 5.002938790842956e-03, 2.109265530439881e-02, 1.593628393304072e-04, 9.119085966599398e-03, 1.005879448583862e-02, 3.409873524812175e+01, 4.637165937224368e-02
3903, 8.200176691058622e-03, 2.283439535921458e-02, 1.586238108488857e-04, 7.796024675233529e-03, 7.439008501165694e-03, 3.383708305239207e+01, 4.227090548459485e-02
3904, 1.188358564740170e-02, 2.471488241484229e-02, 1.585488763728106e-04, 6.351428065844908e-03, 5.194248451086688e-03, 3.374943909587669e+01, 3.808712230898044e-02
3905, 1.613209789778823e-02, 2.671966187326207e-02, 1.583339399980104e-04, 4.851565879958971e-03, 3.497292430594062e-03, 3.366189292320860e+01, 3.393304562005843e-02
3906, 2.103669291908511e-02, 2.884185001656293e-02, 1.590650033849545e-04, 3.583426785641624e-03, 2.262466794094622e-03, 3.379750500131643e+01, 2.988589130329613e-02
3907, 2.669875705681045e-02, 3.107481130748079e-02, 1.595061650312576e-04, 2.525234825397999e-03, 1.371461852454790e-03, 3.388340058101484e+01, 2.618478058710875e-02
3908, 3.322968651596184e-02, 3.340967867934114e-02, 1.602478917636049e-04, 1.675464930339030e-03, 8.049321441764899e-04, 3.404043291065778e+01, 2.279592426091150e-02
3909, 4.075049238453343e-02, 3.583434051978707e-02, 1.609455162580133e-04, 1.042465862688741e-03, 4.442926232407238e-04, 3.419180074289009e+01, 1.972174207880229e-02
3910, 4.939128645679979e-02, 3.833274597254847e-02, 1.616431163205674e-04, 5.846770506722696e-04, 2.261310460588097e-04, 3.434475525146734e+01, 1.695913809731709e-02
3911, 5.929041436719916e-02, 4.088428266277248e-02, 1.622933075741387e-04, 2.662673855787050e-04, 9.842603105555188e-05, 3.448831413494090e+01, 1.449399096485303e-02
3912, 7.059293668811735e-02, 4.346319174223405e-02, 1.628941557561871e-04, 5.207790325160884e-05, 2.790077440408782e-05, 3.462157462985237e+01, 1.230314067587548e-02
3913, 8.344831837334647e-02, 4.603802943239377e-02, 1.634314068209087e-04, -8.522873744594001e-05, -8.401978798352781e-06, 3.474092512721384e+01, 1.038071256801144e-02
3914, 9.800710239029464e-02, 4.857127032357142e-02, 1.639196417333486e-04, -1.674489653198663e-04, -2.407928483617039e-05, 3.484818468473819e+01, 8.797220989207204e-03
3915, 1.144164035785110e-01, 5.101917620348620e-02, 1.643548400237993e-04, -2.096528440325802e-04, -2.814428971686809e-05, 3.494067604055265e+01, 7.559191328273844e-03
3916, 1.328141353361170e-01, 5.333207707864056e-02, 1.647524896075055e-04, -2.257652411550498e-04, -2.630664145863069e-05, 3.501960415837358e+01, 6.585909282171125e-03
3917, 1.533219533119980e-01, 5.545521559643148e-02, 1.651289712622080e-04, -2.241896059739074e-04, -2.170944090714635e-05, 3.508703172399055e+01, 5.818955176730706e-03
3918, 1.760370533155230e-01, 5.733028892280066e-02, 1.654839313210412e-04, -2.103008845608475e-04, -1.620660802387764e-05, 3.514311627621917e+01, 5.201525590685350e-03
3919, 2.010231328590920e-01, 5.889776330491443e-02, 1.658113802463336e-04, -1.887590099521561e-04, -1.097249046938128e-05, 3.518888982778364e+01, 4.699845786658032e-03
3920, 2.283010251281420e-01, 6.009994202354436e-02, 1.660936766650206e-04, -1.680149846135269e-04, -6.582582309207711e-06, 3.522413818787823e+01, 4.309769254323026e-03
3921, 2.578397301755140e-01, 6.088462295976716e-02, 1.663402735360570e-04, -1.501572999597854e-04, -3.274663171367941e-06, 3.525530259719092e+01, 3.987917121058023e-03
3922, 2.895487422361200e-01, 6.120904716267588e-02, 1.665313603234211e-04, -1.347513325329495e-04, -1.063923348517600e-06, 3.528305967961142e+01, 3.688674103602527e-03
3923, 3.232726712050490e-01, 6.104367839025100e-02, 1.667207929222645e-04, -1.005120574109411e-04, -4.586871928227933e-07, 3.532206350731052e+01, 3.398310057539430e-03
3924, 3.587891417111610e-01, 6.037530756647434e-02, 1.668355096138318e-04, -2.714919288095536e-05, -1.713552009118881e-06, 3.535400022848716e+01, 3.031436138323069e-03
3925, 3.958107738327490e-01, 5.920895383232135e-02, 1.668200494341527e-04, 6.386336053007889e-05, -4.634744303005292e-06, 3.535679032212916e+01, 3.098251734198387e-03
3926, 4.339917158024400e-01, 5.756822706943150e-02, 1.666565352687650e-04, 1.314773348169970e-04, -7.574439039874051e-06, 3.531596366813408e+01, 3.196297849238942e-03
3927, 4.729387159848450e-01, 5.549401605618796e-02, 1.664355029322282e-04, 1.478841221940501e-04, -8.735108779267427e-06, 3.524853955811629e+01, 3.183055490673064e-03
3928, 5.122261694355350e-01, 5.304166760337788e-02, 1.662261383043270e-04, 1.158774086651324e-04, -7.238865326090365e-06, 3.517426977812487e+01, 3.170378281809171e-03
3929, 5.514140313760580e-01, 5.027707625982920e-02, 1.660718930689397e-04, 5.663002694558568e-05, -3.522993198973382e-06, 3.510733706570202e+01, 3.322379540626643e-03
3930, 5.900670670182470e-01, 4.727225358226440e-02, 1.659629946977493e-04, -1.513649626960591e-05, 2.038800551010314e-06, 3.504757150165004e+01, 3.727899842795563e-03
3931, 6.277736957542310e-01, 4.410095883642208e-02, 1.659401245431341e-04, -9.293642228080067e-05, 8.961139078915889e-06, 3.500569395233131e+01, 4.148180845547527e-03
3932, 6.641627376237810e-01, 4.083486595243183e-02, 1.659748600703481e-04, -1.747848593127803e-04, 1.725253730463166e-05, 3.497958914706503e+01, 4.539012540650656e-03
3933, 6.989166743128979e-01, 3.754055454771983e-02, 1.660624556529737e-04, -2.612837787756754e-04, 2.681503395823515e-05, 3.497408444171649e+01, 4.940517448287472e-03
3934, 7.317805323579160e-01, 3.427742144120703e-02, 1.661508115346353e-04, -3.529168635635720e-04, 3.776516918840817e-05, 3.498315744353664e+01, 5.385889132250299e-03
3935, 7.625660783434950e-01, 3.109645832962768e-02, 1.662491343500541e-04, -4.481144281800178e-04, 4.969705176269201e-05, 3.501008603881763e+01, 5.860501196669090e-03
3936, 7.911515715270970e-01, 2.803975623187824e-02, 1.663461932687216e-04, -5.427667666513784e-04, 6.215129765128792e-05, 3.504856409538735e+01, 6.357471803236620e-03
3937, 8.174777565954070e-01, 2.514057144548138e-02, 1.664842091922736e-04, -6.332080163100028e-04, 7.443443807124058e-05, 3.510033843420307e+01, 6.864437192983601e-03
3938, 8.415410462957590e-01, 2.242379994960372e-02, 1.666678418469613e-04, -7.150599103588359e-04, 8.591712583021961e-05, 3.515969660162604e+01, 7.379260010364164e-03
3939, 8.633849328887760e-01, 1.990673450961308e-02, 1.669149231192808e-04, -7.834949709513224e-04, 9.571528108472590e-05, 3.522649074694284e+01, 7.906177475576794e-03
3940, 8.830906075623560e-01, 1.760000567925540e-02, 1.671902954690002e-04, -8.382339754940375e-04, 1.037836564072320e-04, 3.529248545379710e+01, 8.472184393420411e-03
3941, 9.007676051974790e-01, 1.550862875651282e-02, 1.674943961847639e-04, -8.778388900612310e-04, 1.095658884391758e-04, 3.535869699336283e+01, 9.039908116723750e-03
3942, 9.165450803960919e-01, 1.363309326643906e-02, 1.677798688710506e-04, -9.043512402842430e-04, 1.133392996850732e-04, 3.541677249988570e+01, 9.682913464720179e-03
3943, 9.305641021119110e-01, 1.197044369056416e-02, 1.680561686374899e-04, -9.194679754413203e-04, 1.150974509072700e-04, 3.547047307869006e+01, 1.035469956572825e-02
3944, 9.429711590022100e-01, 1.051531186916107e-02, 1.682854318701680e-04, -9.291174179078215e-04, 1.156262583433895e-04, 3.551353847609290e+01, 1.110114025018439e-02
3945, 9.539129102624540e-01, 9.260874829558735e-03, 1.685051995977105e-04, -9.286824091223897e-04, 1.138869860021405e-04, 3.555548742568168e+01, 1.194841345551019e-02
3946, 9.635321006876310e-01, 8.199726857288156e-03, 1.686572200922530e-04, -9.319800301109762e-04, 1.113305379882274e-04, 3.558576099031565e+01, 1.291373518085395e-02
3947, 9.719644774791150e-01, 7.324672258706289e-03, 1.688399420809322e-04, -9.152704232317703e-04, 1.038619427161194e-04, 3.562694123642719e+01, 1.406644852557960e-02
3948, 9.793364859919410e-01, 6.629468193851781e-03, 1.688978201542360e-04, -9.108709917250710e-04, 8.954640017786658e-05, 3.564804643362189e+01, 1.552683129866840e-02
3949, 9.857634568762880e-01, 6.109584811068056e-03, 1.690750430245169e-04, -8.356500868285287e-04, 5.945857138893537e-05, 3.570246296286054e+01, 1.748691740386386e-02
3950, 9.913477909196720e-01, 5.763196906960738e-03, 1.688999707895029e-04, -8.043167245652903e-04, -1.892845187357741e-05, 3.569206946979372e+01, 2.039897391751130e-02
3951, 9.961470709044380e-01, 5.619241137908188e-03, 1.691299232219004e-04, -5.964855358047138e-04, -9.668581652758575e-05, 3.577516544865603e+01, 2.526093899582407e-02
3952, 1.000459179507710e+00, 5.466810918988509e-03, 1.684332972841621e-04, -6.224953977278144e-04, -2.788767178279807e-04, 3.566417436093397e+01, 3.336690015866951e-02
3953, 1.004817468486920e+00, 4.787291377325156e-03, 1.687667528718333e-04, -4.037994048938518e-04, 4.893038968128819e-04, 3.576669746926243e+01, 4.659782915907495e-02
3954, 1.010049889553050e+00, 4.077060988779236e-03, 1.690478587624443e-04, 5.166086433189266e-04, 1.426352230840088e-03, 3.585654618886285e+01, 6.546479315453203e-02
3955, 1.016682236590670e+00, 3.523560886442607e-03, 1.694638790416684e-04, 1.477248958433422e-03, 2.056988421093688e-03, 3.597378099394415e+01, 8.545834765291728e-02
3956, 1.024950849122150e+00, 3.078922149620123e-03, 1.699648000193318e-04, 2.431906570692484e-03, 2.485961997377265e-03, 3.610907165604065e+01, 1.052918058267627e-01
3957, 1.035212398029180e+00, 2.720412913099825e-03, 1.705491102424987e-04, 3.394192137995344e-03, 2.720605990872866e-03, 3.626337101219978e+01, 1.252527055600821e-01
3958, 1.047922915108280e+00, 2.430905444194116e-03, 1.712236521830827e-04, 4.416667890917974e-03, 2.807922858259918e-03, 3.644007316155370e+01, 1.457445478168019e-01
3959, 1.063653765604320e+00, 2.196960703111418e-03, 1.719326188120185e-04, 5.536902776846231e-03, 2.741740510468589e-03, 3.663072264994453e+01, 1.674393181640771e-01
3960, 1.083115453136540e+00, 2.007856803467617e-03, 1.726240731590692e-04, 6.810438645536722e-03, 2.521646435600569e-03, 3.682744509673331e+01, 1.911385788409211e-01
3961, 1.107188788597200e+00, 1.854977145265516e-03, 1.732024961432758e-04, 8.308566095923708e-03, 2.173139319176252e-03, 3.701891402705940e+01, 2.175257949215819e-01
3962, 1.136964278240530e+00, 1.731374378331387e-03, 1.735091819075028e-04, 1.014484496580858e-02, 1.772138647739102e-03, 3.717506812717743e+01, 2.454960007862319e-01
3963, 1.173791270332050e+00, 1.631438663327428e-03, 1.735579660155226e-04, 1.236906324882311e-02, 1.370566378832610e-03, 3.729800558007274e+01, 2.717766827807457e-01
3964, 1.219338968185210e+00, 1.550637037174881e-03, 1.729767319939349e-04, 1.557267672077995e-02, 1.285461607975825e-03, 3.734055515415400e+01, 2.883698216672994e-01
3965, 1.275672013784790e+00, 1.485305500760562e-03, 1.719461466589406e-04, 2.022385790148446e-02, 3.570314961532590e-03, 3.742442054195867e+01, 2.625838299026835e-01
3966, 1.345344035875620e+00, 1.432481978925130e-03, 1.713733789092128e-04, 2.220736068044471e-02, 7.761208808729131e-03, 3.744590752742749e+01, 2.131397904387368e-01
3967, 1.431513385883910e+00, 1.389771670099088e-03, 1.724152004434960e-04, 2.036734669032719e-02, 1.050177318112685e-02, 3.753819411138035e+01, 1.919333401929552e-01
3968, 1.538086298862560e+00, 1.355238334572817e-03, 1.743166064222188e-04, 1.730427783748774e-02, 1.053724242770171e-02, 3.771182756176555e+01, 1.998481512158275e-01
3969, 1.669893964174500e+00, 1.327316458964370e-03, 1.759935461502748e-04, 1.458564650509138e-02, 9.709998988714722e-03, 3.784314025681121e+01, 2.189243233223368e-01
3970, 1.832911530147980e+00, 1.304740262328012e-03, 1.762433303852404e-04, 1.195227377826563e-02, 5.431839497207061e-03, 3.759216944956310e+01, 2.705459320199868e-01
3971, 2.034528969160770e+00, 1.286486304518146e-03, 1.762654135992466e-04, 1.409547013855836e-02, 1.242262387575503e-03, 3.781991366213104e+01, 3.555494181426641e-01
3972, 2.283886081254920e+00, 1.271727086565041e-03, 1.753644781247446e-04, 1.804262255616691e-02, 3.421192456118362e-03, 3.792043314530931e+01, 3.240248133502090e-01
3973, 2.592286822316420e+00, 1.259793536133432e-03, 1.756704247146485e-04, 1.797097833750020e-02, 5.209204157943321e-03, 3.794100788973048e+01, 2.859171684285081e-01
3974, 2.973711739037390e+00, 1.250144675963284e-03, 1.759919602192177e-04, 1.746447124961497e-02, 5.011963745837639e-03, 3.793597145013686e+01, 2.748931615820031e-01
3975, 3.445451740413110e+00, 1.242343099661046e-03, 1.759441865360845e-04, 1.754495594182860e-02, 4.936084343988755e-03, 3.793150831052726e+01, 2.770241681668559e-01
3976, 4.028891936070000e+00, 1.236035142827414e-03, 1.760101282099093e-04, 1.756346423466049e-02, 5.079199755273824e-03, 3.795360751975688e+01, 2.826692193156381e-01
3977, 4.750481074649320e+00, 1.230934850511044e-03, 1.759837117071220e-04, 1.746503102053352e-02, 5.138417136084561e-03, 3.793919345472529e+01, 2.881233799829668e-01
3978, 5.642930529191170e+00, 1.226811014140559e-03, 1.760172303849363e-04, 1.742958562534771e-02, 5.113694857879496e-03, 3.794295719022506e+01, 2.925896353716098e-01
3979, 6.746697182394070e+00, 1.223476690263307e-03, 1.760518112607279e-04, 1.747397814855784e-02, 5.126307073366170e-03, 3.795820104134640e+01, 2.961920936565603e-01
3980, 8.111817434498301e+00, 1.220780725938777e-03, 1.760650020065446e-04, 1.747871540689188e-02, 5.179754414878889e-03, 3.796402083713596e+01, 2.990133699871994e-01
3981, 9.800175473779460e+00, 1.218600906607026e-03, 1.760622123692964e-04, 1.743793055611429e-02, 5.226553626384849e-03, 3.796068649577084e+01, 3.011991646915845e-01
3982, 1.188830863581180e+01, 1.216838415805998e-03, 1.760676094119835e-04, 1.739961974759816e-02, 5.224304587490161e-03, 3.795822789470910e+01, 3.029071184015309e-01
3983, 1.447087702518900e+01, 1.215413355582140e-03, 1.760711060499381e-04, 1.739888507035637e-02, 5.221867380173672e-03, 3.795904706434670e+01, 3.042348072831424e-01
3984, 1.766495468600900e+01, 1.214261124523161e-03, 1.760658980640111e-04, 1.739247422969321e-02, 5.240314593480178e-03, 3.795768948795587e+01, 3.052847533555498e-01
3985, 2.161533685021270e+01, 1.213329489220139e-03, 1.760711904537067e-04, 1.739009284782991e-02, 5.230488303808073e-03, 3.795859699469642e+01, 3.061931748594433e-01
3986, 2.650110385412400e+01, 1.212576216401149e-03, 1.760738167422120e-04, 1.741768405949397e-02, 5.237557796818971e-03, 3.796227376339503e+01, 3.069493413806585e-01
3987, 3.254373928133290e+01, 1.211967158395272e-03, 1.760732884646473e-04, 1.743014878702650e-02, 5.285905564890192e-03, 3.796483122875066e+01, 3.076001860676526e-01
3988, 4.001717034688890e+01, 1.211474705136389e-03, 1.760723437082504e-04, 1.740307289938987e-02, 5.324975495126668e-03, 3.796307502511614e+01, 3.080909005456136e-01
3989, 4.926018567759610e+01, 1.211076532532384e-03, 1.760732755411807e-04, 1.736776982976298e-02, 5.332046484491176e-03, 3.796005155425067e+01, 3.084301241978821e-01
3990, 6.069179341629620e+01, 1.210754590460272e-03, 1.760749295554713e-04, 1.734687928144726e-02, 5.322681905381545e-03, 3.795817792360376e+01, 3.086274321142973e-01
3991, 7.483021586998620e+01, 1.210494284510655e-03, 1.760746718350351e-04, 1.733813745689435e-02, 5.313275141056575e-03, 3.795696228137552e+01, 3.087292947293086e-01
3992, 9.231638177491530e+01, 1.210283814387996e-03, 1.760747530011355e-04, 1.733532002461638e-02, 5.307549707257599e-03, 3.795652843650991e+01, 3.087790696664432e-01
3993, 1.139429811396050e+02, 1.210113638974805e-03, 1.760755585651059e-04, 1.733464743566540e-02, 5.303595016731842e-03, 3.795657587971262e+01, 3.088047722462483e-01
3994, 1.406903997917940e+02, 1.209976043809804e-03, 1.760758512331315e-04, 1.733434765371190e-02, 5.301034687638562e-03, 3.795655635337272e+01, 3.088177802439558e-01
