"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3613, 8.414824889993380e-01, -2.191231232092095e-02, 1.711574319313623e-04, 7.164973603469389e-04, 8.479230361791459e-05, 3.658380829325798e+01, 7.194763192614745e-03
3614, 8.174227207244660e-01, -2.464853351081886e-02, 1.713179012722127e-04, 6.834131864225781e-04, 7.853617806382276e-05, 3.661657259727183e+01, 6.845320758946718e-03
3615, 7.910998141827220e-01, -2.756408556974826e-02, 1.714872427703067e-04, 6.556582662011772e-04, 7.292407150752593e-05, 3.665068272143813e+01, 6.547815988614637e-03
3616, 7.625173978834500e-01, -3.063444752374816e-02, 1.716734972678315e-04, 6.332858807174276e-04, 6.794314765541139e-05, 3.668801914070443e+01, 6.296969142969675e-03
3617, 7.317347742758100e-01, -3.382667568042898e-02, 1.718671769574390e-04, 6.157534102423890e-04, 6.342849624836607e-05, 3.672680999297906e+01, 6.087227343366850e-03
3618, 6.988737367081660e-01, -3.709893671114949e-02, 1.720754763971851e-04, 6.030810524672133e-04, 5.933198783933461e-05, 3.676872951383242e+01, 5.914654102171478e-03
3619, 6.641225767695620e-01, -4.040044790694668e-02, 1.722908841218016e-04, 5.950351330093182e-04, 5.550689532238692e-05, 3.681238374197974e+01, 5.775303950288478e-03
3620, 6.277363317813440e-01, -4.367197788855951e-02, 1.725207310819163e-04, 5.917488022418999e-04, 5.187936155662114e-05, 3.685946689590550e+01, 5.666996373461035e-03
3621, 5.900325893740220e-01, -4.684707318759999e-02, 1.727589257640474e-04, 5.931413298679655e-04, 4.828239462135921e-05, 3.690882636452003e+01, 5.588020503319842e-03
3622, 5.513826035330870e-01, -4.985415019888925e-02, 1.730127834146855e-04, 5.994817871613527e-04, 4.460198196285559e-05, 3.696212045771966e+01, 5.539623500997889e-03
3623, 5.121980323780150e-01, -5.261950688185392e-02, 1.732783606174433e-04, 6.108146891415020e-04, 4.062969246846893e-05, 3.701856818319214e+01, 5.522556857313899e-03
3624, 4.729141902514400e-01, -5.507115778029420e-02, 1.735629964140158e-04, 6.275073300600643e-04, 3.618762372648998e-05, 3.707978359508056e+01, 5.530576603259090e-03
3625, 4.339712022587990e-01, -5.714320452090728e-02, 1.738655602058609e-04, 6.496535750596317e-04, 3.100569970604915e-05, 3.714547787116466e+01, 5.561878774439978e-03
3626, 3.957947539296910e-01, -5.878026689590817e-02, 1.741931895826187e-04, 6.776194670542840e-04, 2.482455306407620e-05, 3.721714168122797e+01, 5.615942026004962e-03
3627, 3.587781785047110e-01, -5.994139265010442e-02, 1.745469556387325e-04, 7.114634424048645e-04, 1.730091638333015e-05, 3.729486479118437e+01, 5.692211539796357e-03
3628, 3.232674126972180e-01, -6.060287700339805e-02, 1.749322167522350e-04, 7.515118508358470e-04, 8.081975862030296e-06, 3.737972106644840e+01, 5.792187985327578e-03
3629, 2.895499288450070e-01, -6.075957237377610e-02, 1.753503584115156e-04, 7.978125754043049e-04, -3.257975070466849e-06, 3.747188678745530e+01, 5.917907699553852e-03
3630, 2.578482085254160e-01, -6.042452316512657e-02, 1.758033393849272e-04, 8.506330674005569e-04, -1.717518674660032e-05, 3.757180268091194e+01, 6.070029440286990e-03
3631, 2.283177696399160e-01, -5.962706151590567e-02, 1.762910209798680e-04, 9.099658149826375e-04, -3.418602020262495e-05, 3.767949163976250e+01, 6.249775646945569e-03
3632, 2.010492770383600e-01, -5.840969960262424e-02, 1.768113298859990e-04, 9.760269966352216e-04, -5.487573574772536e-05, 3.779467557361989e+01, 6.462847517526545e-03
3633, 1.760739319798420e-01, -5.682434678679701e-02, 1.773632085268680e-04, 1.048598769943699e-03, -7.987540645138183e-05, 3.791725466322532e+01, 6.712446894722291e-03
3634, 1.533711575077090e-01, -5.492835803728748e-02, 1.779418654370931e-04, 1.127378413270964e-03, -1.098759681925832e-04, 3.804631197260277e+01, 7.002300196194723e-03
3635, 1.328775813952660e-01, -5.278087416803662e-02, 1.785452107626732e-04, 1.211667120960717e-03, -1.455796354148827e-04, 3.818138809190592e+01, 7.338167289266451e-03
3636, 1.144964175027490e-01, -5.043975261587459e-02, 1.791682913768163e-04, 1.299848023850067e-03, -1.876237619065214e-04, 3.832134731946377e+01, 7.721110650581315e-03
3637, 9.810652168654760e-02, -4.795925361884017e-02, 1.798063655251460e-04, 1.389289650636505e-03, -2.363869721146999e-04, 3.846504021224419e+01, 8.158174254325485e-03
3638, 8.357061206508516e-02, -4.538850185388514e-02, 1.804525740842211e-04, 1.475598685886806e-03, -2.917011042254790e-04, 3.861086738093670e+01, 8.648024550639276e-03
3639, 7.074234381953572e-02, -4.277064950646463e-02, 1.810996183779025e-04, 1.551900338072423e-03, -3.522919069787790e-04, 3.875711232888271e+01, 9.198607989951974e-03
3640, 5.947209918582829e-02, -4.014260869157336e-02, 1.817357618877829e-04, 1.607558840695844e-03, -4.147097192232849e-04, 3.890107843769329e+01, 9.808567540031480e-03
3641, 4.961150395549017e-02, -3.753520407824528e-02, 1.823478372113261e-04, 1.627725469014987e-03, -4.720703785736617e-04, 3.903970557962466e+01, 1.048413240820230e-02
3642, 4.101675612072511e-02, -3.497359896987309e-02, 1.829185707634850e-04, 1.592096582568063e-03, -5.116454119651181e-04, 3.916898182360541e+01, 1.124092654628593e-02
3643, 3.355091303574737e-02, -3.247787504658810e-02, 1.834246748219548e-04, 1.474779239744417e-03, -5.116293679180811e-04, 3.928353527011775e+01, 1.209261852595399e-02
3644, 2.708535286603896e-02, -3.006366400610626e-02, 1.838401960446264e-04, 1.246761102426283e-03, -4.382389618658378e-04, 3.937740959022344e+01, 1.303669370585637e-02
3645, 2.150056686534332e-02, -2.774279501634164e-02, 1.841324452654467e-04, 8.815951676304124e-04, -2.423408789023144e-04, 3.944333160332857e+01, 1.408239251706693e-02
3646, 1.668649720782864e-02, -2.552396667887291e-02, 1.842666583573647e-04, 3.657292031295215e-04, 1.393931825060865e-04, 3.947395947100431e+01, 1.552571653637802e-02
3647, 1.254262140978010e-02, -2.341351863940566e-02, 1.842187033482543e-04, -2.870601852651445e-04, 7.751231024952991e-04, 3.946492670333994e+01, 1.903087340714123e-02
3648, 8.977875691534061e-03, -2.141678527088887e-02, 1.839630306174024e-04, -1.021040773425153e-03, 1.719839806494232e-03, 3.941243001519457e+01, 2.370359751351798e-02
3649, 5.910833017027370e-03, -1.954052863668178e-02, 1.835184417290742e-04, -1.740050443534298e-03, 2.984892612556864e-03, 3.932274480089099e+01, 2.887924625276944e-02
3650, 3.269787424548478e-03, -1.779966406136446e-02, 1.829212227811228e-04, -2.325367738290862e-03, 4.518133237566665e-03, 3.920560758153239e+01, 3.429993246858518e-02
3651, 9.974984051185621e-04, -1.625085771349996e-02, 1.822553158357258e-04, -2.664106088048961e-03, 6.189338971495101e-03, 3.907946186149000e+01, 3.981773094329206e-02
3652, -9.215596863784959e-04, -1.510002439705881e-02, 1.817136240675955e-04, -2.706979524456130e-03, 7.780560782537787e-03, 3.898376269089342e+01, 4.550258334407187e-02
3653, -2.559043242458212e-03, -1.426265447963919e-02, 1.812689878166105e-04, -2.526716422526696e-03, 9.151136855271347e-03, 3.890953346738201e+01, 5.096132451554067e-02
3654, -4.064776366918280e-03, -1.339521273079682e-02, 1.808505746392304e-04, -2.210449814811212e-03, 1.037048565092321e-02, 3.884070965106861e+01, 5.585106726544536e-02
3655, -5.474681192917495e-03, -1.238876269005077e-02, 1.804291837344914e-04, -1.795787191942853e-03, 1.149271283071535e-02, 3.877109196509526e+01, 6.009194681125616e-02
3656, -6.776814457230104e-03, -1.122872097515561e-02, 1.799704699939690e-04, -1.308137321728294e-03, 1.253676480459354e-02, 3.869347516437029e+01, 6.373680639629839e-02
3657, -7.951930792039050e-03, -9.922566585312724e-03, 1.794718083732549e-04, -7.629544890675291e-04, 1.351298093550509e-02, 3.860749257097941e+01, 6.687779210636730e-02
3658, -8.981232918331635e-03, -8.484409458826139e-03, 1.789293569913179e-04, -1.718480891784913e-04, 1.442854064315750e-02, 3.851251454158190e+01, 6.947921833884539e-02
3659, -9.847876143753891e-03, -6.931682351973696e-03, 1.783401931929276e-04, 4.570343798570668e-04, 1.528806289613435e-02, 3.840805488757213e+01, 7.148163577515899e-02
3660, -1.053749182660763e-02, -5.284281326430336e-03, 1.777019911127836e-04, 1.117678643635042e-03, 1.609418175607641e-02, 3.829369088622779e+01, 7.285834423979207e-02
3661, -1.103854370664913e-02, -3.564092007051713e-03, 1.770104012581028e-04, 1.805602463169850e-03, 1.684693010802029e-02, 3.816847357072421e+01, 7.361012854786228e-02
3662, -1.134260038291418e-02, -1.794520669571702e-03, 1.762644729336594e-04, 2.516944096833730e-03, 1.754480080001841e-02, 3.803209908127438e+01, 7.375779955140505e-02
3663, -1.144452729345440e-02, 8.133374416389394e-14, 1.754576142226464e-04, 3.248209705998089e-03, 1.818276826103565e-02, 3.788290877093473e+01, 7.334686961692835e-02
3664, -1.134260038288910e-02, 1.794520669733088e-03, 1.745926583705932e-04, 3.995252026906737e-03, 1.875489051403583e-02, 3.772113889902221e+01, 7.246939351666289e-02
3665, -1.103854370659921e-02, 3.564092007209162e-03, 1.736578023724139e-04, 4.753009505481002e-03, 1.924887348302475e-02, 3.754358420728909e+01, 7.125721273546975e-02
3666, -1.053749182653334e-02, 5.284281326581042e-03, 1.726578019708628e-04, 5.514501366300355e-03, 1.965002986069098e-02, 3.735031202521088e+01, 6.974467463364790e-02
3667, -9.847876143655954e-03, 6.931682352114854e-03, 1.715768507974855e-04, 6.270428104060837e-03, 1.993326522130976e-02, 3.713639173638747e+01, 6.798785820962798e-02
3668, -8.981232918211049e-03, 8.484409458955167e-03, 1.704313583054930e-04, 7.007762056550494e-03, 2.007057693669584e-02, 3.690321886400538e+01, 6.597559743358698e-02
3669, -7.951930791897118e-03, 9.922566585427358e-03, 1.691969919578048e-04, 7.704367814191828e-03, 2.001542234525269e-02, 3.664230881250949e+01, 6.373494064999582e-02
3670, -6.776814457068359e-03, 1.122872097525379e-02, 1.679061573829216e-04, 8.331702338037466e-03, 1.971797908155316e-02, 3.635645566616101e+01, 6.124477735901691e-02
3671, -5.474681192737724e-03, 1.238876269013055e-02, 1.665329552503488e-04, 8.845436318691077e-03, 1.910755852779749e-02, 3.603480501163676e+01, 5.847949179630111e-02
3672, -4.064776366722230e-03, 1.339521273085728e-02, 1.651282201675840e-04, 9.194297729135483e-03, 1.811577334188266e-02, 3.568310568180488e+01, 5.540016266636660e-02
3673, -2.559043242245019e-03, 1.426265447968585e-02, 1.637113751500654e-04, 9.329960863979633e-03, 1.667305037685909e-02, 3.530227304950945e+01, 5.195654860995196e-02
3674, -9.215596861321005e-04, 1.510002439712706e-02, 1.622526973243996e-04, 9.203549904473337e-03, 1.471715729906089e-02, 3.488734698128361e+01, 4.811146324711153e-02
3675, 9.974984054271067e-04, 1.625085771365545e-02, 1.607418990998296e-04, 8.780418205232484e-03, 1.231650107113020e-02, 3.444908703481372e+01, 4.411981928954561e-02
3676, 3.269787424921984e-03, 1.779966406157773e-02, 1.594513201414547e-04, 8.088547986956685e-03, 9.769846242009586e-03, 3.406708761833592e+01, 4.033248941512753e-02
3677, 5.910833017476564e-03, 1.954052863693611e-02, 1.581056476894069e-04, 6.990658851596374e-03, 7.180727919392334e-03, 3.369134920113672e+01, 3.660060060783207e-02
3678, 8.977875692076968e-03, 2.141678527118036e-02, 1.590159275052695e-04, 5.850408594576416e-03, 4.973560696091416e-03, 3.382645538507946e+01, 3.281468682261374e-02
3679, 1.254262141043687e-02, 2.341351863973221e-02, 1.577653364625625e-04, 4.471727344061256e-03, 3.696215632065264e-03, 3.353293140803380e+01, 2.890125359777888e-02
3680, 1.668649720861893e-02, 2.552396667923613e-02, 1.594047822436065e-04, 3.512619508336533e-03, 2.431644014636738e-03, 3.386645365638790e+01, 2.531865657956903e-02
3681, 2.150056686629497e-02, 2.774279501674123e-02, 1.597266399021498e-04, 2.552200661597239e-03, 1.500757742302099e-03, 3.392777381783665e+01, 2.215207064486546e-02
3682, 2.708535286718460e-02, 3.006366400654524e-02, 1.603747808787066e-04, 1.754550894831427e-03, 9.011772005859469e-04, 3.406687743558575e+01, 1.925927279700030e-02
3683, 3.355091303711826e-02, 3.247787504706225e-02, 1.610140007272492e-04, 1.150778592460263e-03, 5.202495967608312e-04, 3.420873614399303e+01, 1.665147309427402e-02
3684, 4.101675612236034e-02, 3.497359897037835e-02, 1.616606791770178e-04, 7.042764496380723e-04, 2.834770261797356e-04, 3.435484415575490e+01, 1.432899619011508e-02
3685, 4.961150395742944e-02, 3.753520407878261e-02, 1.622722899478193e-04, 3.861324923571429e-04, 1.408266357969724e-04, 3.449522575011130e+01, 1.227582944339630e-02
3686, 5.947209918811993e-02, 4.014260869213529e-02, 1.628427097812186e-04, 1.664921940748124e-04, 5.828818109445672e-05, 3.462817254559195e+01, 1.046969708874841e-02
3687, 7.074234382222810e-02, 4.277064950704691e-02, 1.633620391057411e-04, 2.075000042256286e-05, 1.312531202449790e-05, 3.475094369612879e+01, 8.881094468012494e-03
3688, 8.357061206823221e-02, 4.538850185447910e-02, 1.638284350996424e-04, -7.162424324096133e-05, -9.290191605974674e-06, 3.486166541137561e+01, 7.502059712776058e-03
3689, 9.810652169020395e-02, 4.795925361943508e-02, 1.642532704394862e-04, -1.252990007892960e-04, -1.859015188339907e-05, 3.496002517009829e+01, 6.366607236822410e-03
3690, 1.144964175069760e-01, 5.043975261645880e-02, 1.646402632162345e-04, -1.509932270259952e-04, -2.019743131220816e-05, 3.504339120764247e+01, 5.467868142167024e-03
3691, 1.328775814001110e-01, 5.278087416859471e-02, 1.650120774136637e-04, -1.588110939068596e-04, -1.809761810794173e-05, 3.511388899582438e+01, 4.757348291064661e-03
3692, 1.533711575132300e-01, 5.492835803780379e-02, 1.653685946582767e-04, -1.541012664323739e-04, -1.438266996788289e-05, 3.517105535012069e+01, 4.198669386204440e-03
3693, 1.760739319860840e-01, 5.682434678725212e-02, 1.657067201563581e-04, -1.416808193957751e-04, -1.034773539895990e-05, 3.521642116525216e+01, 3.756949232055608e-03
3694, 2.010492770453620e-01, 5.840969960299944e-02, 1.660083957088760e-04, -1.271535616707872e-04, -6.718018574561742e-06, 3.525016017307509e+01, 3.411623855036983e-03
3695, 2.283177696477030e-01, 5.962706151618146e-02, 1.662725827025319e-04, -1.143076131294581e-04, -3.980350854826104e-06, 3.527678202526009e+01, 3.149067622604983e-03
3696, 2.578482085339950e-01, 6.042452316528451e-02, 1.665053978777409e-04, -9.567620659557226e-05, -2.017831586982441e-06, 3.530230936233043e+01, 2.920171377565804e-03
3697, 2.895499288543640e-01, 6.075957237380054e-02, 1.666823979650424e-04, -6.230696452509304e-05, -8.444150389123889e-07, 3.532522093893735e+01, 2.673402751630817e-03
3698, 3.232674127073140e-01, 6.060287700327707e-02, 1.667803416692895e-04, -7.719870841109282e-06, -9.064076534562825e-07, 3.534018331729293e+01, 2.409404574589480e-03
3699, 3.587781785154960e-01, 5.994139264983118e-02, 1.667071483950081e-04, 5.422149343707825e-05, -2.107731067754556e-06, 3.532046563905190e+01, 2.376788732770747e-03
3700, 3.957947539410710e-01, 5.878026689548210e-02, 1.664823568643524e-04, 9.284250346513954e-05, -3.579971132591566e-06, 3.525999363801981e+01, 2.418133908723313e-03
3701, 4.339712022706730e-01, 5.714320452033310e-02, 1.661921412041315e-04, 9.634984047297352e-05, -4.192736978630125e-06, 3.517209005701331e+01, 2.474365039416230e-03
3702, 4.729141902636820e-01, 5.507115777958265e-02, 1.658864897299464e-04, 6.703728126829350e-05, -3.069129429252057e-06, 3.507175812939783e+01, 2.594365755499328e-03
3703, 5.121980323904750e-01, 5.261950688102219e-02, 1.656023238865105e-04, 1.353628846125292e-05, 1.301712873644017e-07, 3.497730310265107e+01, 2.804608950161679e-03
3704, 5.513826035456240e-01, 4.985415019795614e-02, 1.653738454372021e-04, -5.101340995682320e-05, 4.919075503745593e-06, 3.490530041795112e+01, 3.033200088944651e-03
3705, 5.900325893864640e-01, 4.684707318658947e-02, 1.652414572388819e-04, -1.130405034418708e-04, 1.031261884398119e-05, 3.486743656726642e+01, 3.172977709036475e-03
3706, 6.277363317935570e-01, 4.367197788749389e-02, 1.652071004439217e-04, -1.671279529805513e-04, 1.569889705323451e-05, 3.486306442499087e+01, 3.268612355632068e-03
3707, 6.641225767813860e-01, 4.040044790585110e-02, 1.652658291687516e-04, -2.145660633385422e-04, 2.102724392891587e-05, 3.488744104021231e+01, 3.378029686952900e-03
3708, 6.988737367194990e-01, 3.709893671004382e-02, 1.653890902931149e-04, -2.613050195713115e-04, 2.671923334182609e-05, 3.493095036308186e+01, 3.551404889913631e-03
3709, 7.317347742865240e-01, 3.382667567933915e-02, 1.655768504437748e-04, -3.115395400569719e-04, 3.315475023666639e-05, 3.498993409892142e+01, 3.801404486099746e-03
3710, 7.625173978934970e-01, 3.063444752268703e-02, 1.658174732874243e-04, -3.669137741182021e-04, 4.042703834507403e-05, 3.506021392899570e+01, 4.116490177171471e-03
3711, 7.910998141920300e-01, 2.756408556873100e-02, 1.661230117599397e-04, -4.249262686358913e-04, 4.825692123332008e-05, 3.514335875985763e+01, 4.448452077216966e-03
3712, 8.174227207329670e-01, 2.464853350986484e-02, 1.664795118554554e-04, -4.812516579825935e-04, 5.607457959717678e-05, 3.523698806214559e+01, 4.793920815237232e-03
3713, 8.414824890070430e-01, 2.191231232003368e-02, 1.668906576924773e-04, -5.296449077270322e-04, 6.303773148277424e-05, 3.534151572954313e+01, 5.122691493496210e-03
3714, 8.633225774883651e-01, 1.937226831681874e-02, 1.673365890590287e-04, -5.631252631264450e-04, 6.807460488611743e-05, 3.545240254683576e+01, 5.440479719349111e-03
3715, 8.830241546484370e-01, 1.703850320336570e-02, 1.677965092019921e-04, -5.794129815883088e-04, 7.082763943416602e-05, 3.556406287052434e+01, 5.764602861378357e-03
3716, 9.006967505165500e-01, 1.491540765750260e-02, 1.682580099769116e-04, -5.742247823140941e-04, 7.025205322529650e-05, 3.567320235427867e+01, 6.062560855283496e-03
3717, 9.164695443916669e-01, 1.300273435949235e-02, 1.686873011809580e-04, -5.460518048598099e-04, 6.626977148390009e-05, 3.577183189945826e+01, 6.392996506075006e-03
3718, 9.304836786774290e-01, 1.129665816320919e-02, 1.690850652574585e-04, -4.955191798191511e-04, 5.856655811193597e-05, 3.586015307740257e+01, 6.695517507578545e-03
3719, 9.428857950753660e-01, 9.790782242078674e-03, 1.694240412557299e-04, -4.283196179333296e-04, 4.799144641308542e-05, 3.593241819220528e+01, 7.033481383307179e-03
3720, 9.538228345587290e-01, 8.477061309708007e-03, 1.697426970857680e-04, -3.418386851977940e-04, 3.372058088889170e-05, 3.599757835805435e+01, 7.409397767437950e-03
3721, 9.634380309149549e-01, 7.346626038628580e-03, 1.699968108939444e-04, -2.496947686827309e-04, 1.823723208791090e-05, 3.604727902481082e+01, 7.868325042422422e-03
3722, 9.718679544818880e-01, 6.390506334521438e-03, 1.702820407919653e-04, -1.426016959516634e-04, -8.438751647960795e-07, 3.610355997873695e+01, 8.518655625385934e-03
