"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1800, 9.958102611990010e-01, -7.989379783821375e-04, 1.632832227290883e-04, 2.691055824099622e-04, 4.821337569467697e-05, 3.468080911292058e+01, 1.513799717113220e-03
1801, 9.909502184045990e-01, -1.467846151485118e-03, 1.635389335883196e-04, 2.262009122570887e-04, 4.001405041772489e-05, 3.475815367634863e+01, 1.327451522172168e-03
1802, 9.853611114459629e-01, -2.236302343855737e-03, 1.640130913779191e-04, 2.016478502733346e-04, 3.313428408474824e-05, 3.486481599169930e+01, 1.209658140440347e-03
1803, 9.789437115677549e-01, -3.115667808916844e-03, 1.643637059100154e-04, 1.773131425334575e-04, 2.627991986339071e-05, 3.493888499996160e+01, 1.112819969012818e-03
1804, 9.715886864479690e-01, -4.118022649518193e-03, 1.647883018371031e-04, 1.582836401347747e-04, 2.168580259453436e-05, 3.502796344370520e+01, 1.028015618197887e-03
1805, 9.631767022842760e-01, -5.255964119979591e-03, 1.651891270955660e-04, 1.410128879885957e-04, 1.834583366772750e-05, 3.511427571971056e+01, 9.523016939682725e-04
1806, 9.535789774668780e-01, -6.542317999006207e-03, 1.656316663620304e-04, 1.267240703685007e-04, 1.621106407977629e-05, 3.521242694507430e+01, 8.850895186455468e-04
1807, 9.426584340417080e-01, -7.989748120828344e-03, 1.660581324023163e-04, 1.143272179480767e-04, 1.460047418778524e-05, 3.530956605353958e+01, 8.252407317453069e-04
1808, 9.302716100510380e-01, -9.610251668979750e-03, 1.664957128504033e-04, 1.040000910923101e-04, 1.333233838769147e-05, 3.541006196799577e+01, 7.721635155524058e-04
1809, 9.162715031380890e-01, -1.141453247142036e-02, 1.669158627830085e-04, 9.514651477956031e-05, 1.215412458906337e-05, 3.550665104363046e+01, 7.250048828147128e-04
1810, 9.005115068041130e-01, -1.341125171454678e-02, 1.673430629745929e-04, 8.766979583872102e-05, 1.107994867881271e-05, 3.560392404254698e+01, 6.833685363216909e-04
1811, 8.828505670376390e-01, -1.560616481799517e-02, 1.677598938756786e-04, 8.122379631911547e-05, 1.007127792828252e-05, 3.569827585169619e+01, 6.466963504709950e-04
1812, 8.631596198945271e-01, -1.800116426642263e-02, 1.681832466340823e-04, 7.572104255211617e-05, 9.172526183622437e-06, 3.579373396029600e+01, 6.146588249594453e-04
1813, 8.413292625821980e-01, -2.059325983537515e-02, 1.685966313734827e-04, 7.098271647692048e-05, 8.363341405425736e-06, 3.588722746492836e+01, 5.867659421743411e-04
1814, 8.172784580459530e-01, -2.337353912727063e-02, 1.690125346641601e-04, 6.697275435800599e-05, 7.659986598269906e-06, 3.598170897000551e+01, 5.627191534305788e-04
1815, 7.909638805849361e-01, -2.632616199014423e-02, 1.694170812562465e-04, 6.356815877096207e-05, 7.032211997604701e-06, 3.607426602916376e+01, 5.420634321339721e-04
1816, 7.623892932491000e-01, -2.942745388973322e-02, 1.698204140919388e-04, 6.078012390267959e-05, 6.485747033537138e-06, 3.616703661421867e+01, 5.245390254431511e-04
1817, 7.316141371129580e-01, -3.264517745050581e-02, 1.702138322227398e-04, 5.852098240383122e-05, 5.994664359713575e-06, 3.625800448201802e+01, 5.097863574496294e-04
1818, 6.987603514257320e-01, -3.593808195781281e-02, 1.706052062104196e-04, 5.679238631479882e-05, 5.557854585482823e-06, 3.634876134032633e+01, 4.975632751909326e-04
1819, 6.640163839633070e-01, -3.925585739180510e-02, 1.709893003580327e-04, 5.554540205643372e-05, 5.155276764925034e-06, 3.643804465838333e+01, 4.875886076301783e-04
1820, 6.276374405200660e-01, -4.253964669783997e-02, 1.713728805442538e-04, 5.478477274279104e-05, 4.781519311387367e-06, 3.652725491108142e+01, 4.797032112311914e-04
1821, 5.899412898166010e-01, -4.572328203807538e-02, 1.717534123669966e-04, 5.448274459382326e-05, 4.417825374292745e-06, 3.661577818952289e+01, 4.737755594430197e-04
1822, 5.512993779194300e-01, -4.873538472949895e-02, 1.721367662317665e-04, 5.464686984795845e-05, 4.053608018493398e-06, 3.670486496789582e+01, 4.698603212494076e-04
1823, 5.121235627225320e-01, -5.150238331399432e-02, 1.725230188034268e-04, 5.526231930250779e-05, 3.668940102084412e-06, 3.679453454587662e+01, 4.681826562254809e-04
1824, 4.728493618606510e-01, -5.395235327166722e-02, 1.729173413452373e-04, 5.633682937298321e-05, 3.247474010412485e-06, 3.688592441716811e+01, 4.681032969176869e-04
1825, 4.339171033531320e-01, -5.601939041382251e-02, 1.733220310130344e-04, 5.786093431545095e-05, 2.766603032694450e-06, 3.697957758043945e+01, 4.694500569294309e-04
1826, 3.957526733033140e-01, -5.764804286448162e-02, 1.737417158335930e-04, 5.983854440662838e-05, 2.204138258060369e-06, 3.707651665721014e+01, 4.721313318211366e-04
1827, 3.587496046241720e-01, -5.879721967543033e-02, 1.741801013085013e-04, 6.225438840479635e-05, 1.534127292615593e-06, 3.717757273232073e+01, 4.760480448050848e-04
1828, 3.232540384487750e-01, -5.944300718680027e-02, 1.746405263442352e-04, 6.510187156578384e-05, 7.292220537634054e-07, 3.728345480507960e+01, 4.812227138095562e-04
1829, 2.895536668351010e-01, -5.957997373954815e-02, 1.751264372486889e-04, 6.835743465925589e-05, -2.390935932580231e-07, 3.739490042550050e+01, 4.877534101893294e-04
1830, 2.578712229097590e-01, -5.922079814420153e-02, 1.756388831587363e-04, 7.200383736521803e-05, -1.401806190713779e-06, 3.751211048507439e+01, 4.955731180970226e-04
1831, 2.283625285147880e-01, -5.839435814533018e-02, 1.761798749121396e-04, 7.600490683408920e-05, -2.788895894815409e-06, 3.763552163162317e+01, 5.046479591749268e-04
1832, 2.011186307491010e-01, -5.714261537372789e-02, 1.767474676541231e-04, 8.033033200861470e-05, -4.434334847029094e-06, 3.776472714620040e+01, 5.152652204699369e-04
1833, 1.761712210037920e-01, -5.551682538123606e-02, 1.773419281533402e-04, 8.491870553621631e-05, -6.368247386175886e-06, 3.789981458952697e+01, 5.274994870617307e-04
1834, 1.535003553988230e-01, -5.357358007396502e-02, 1.779585712845276e-04, 8.969553335040543e-05, -8.623563380987160e-06, 3.803980042383844e+01, 5.414468168644749e-04
1835, 1.330434780388690e-01, -5.137114424316701e-02, 1.785953765645350e-04, 9.455968964562177e-05, -1.122604475334201e-05, 3.818426783192465e+01, 5.572918980123365e-04
1836, 1.147048482996560e-01, -4.896638565578376e-02, 1.792466064314879e-04, 9.933483781272377e-05, -1.419178069132155e-05, 3.833198486917040e+01, 5.748440681695273e-04
1837, 9.836465249628798e-02, -4.641246637734477e-02, 1.799068780856511e-04, 1.037972173627837e-04, -1.751697225333785e-05, 3.848177105935699e+01, 5.943999844501323e-04
1838, 8.388728844172200e-02, -4.375731790645442e-02, 1.805689090579380e-04, 1.076026326937956e-04, -2.115877291619869e-05, 3.863201468816620e+01, 6.155751945621866e-04
1839, 7.112851550691283e-02, -4.104283009346228e-02, 1.812245195841879e-04, 1.102331029158224e-04, -2.499806962415511e-05, 3.878088374773380e+01, 6.387980769456661e-04
1840, 5.994133102345829e-02, -3.830462862820863e-02, 1.818623124460856e-04, 1.109621753418508e-04, -2.879575505900236e-05, 3.892582261826886e+01, 6.638150752612768e-04
1841, 5.018057809657331e-02, -3.557230032563620e-02, 1.824693862604279e-04, 1.087811946623698e-04, -3.210857273418476e-05, 3.906391194312973e+01, 6.905176285573432e-04
1842, 4.170637164285089e-02, -3.286992466821230e-02, 1.830291410263916e-04, 1.022761687485524e-04, -3.415538994687020e-05, 3.919138531480209e+01, 7.204356910316274e-04
1843, 3.438645680474624e-02, -3.021680872482269e-02, 1.835212148845033e-04, 8.955596648500061e-05, -3.362602211011836e-05, 3.930360173276760e+01, 7.544282930651316e-04
1844, 2.809769210785875e-02, -2.762832398933301e-02, 1.839204977891286e-04, 6.819722162730917e-05, -2.840710895680812e-05, 3.939481838611521e+01, 7.895518337956009e-04
1845, 2.272677861850456e-02, -2.511679113167788e-02, 1.841973875578650e-04, 3.527310183772471e-05, -1.521201998098039e-05, 3.945823539661892e+01, 8.322607732968727e-04
1846, 1.817041617994887e-02, -2.269234628012680e-02, 1.843177925673815e-04, -1.245200628754269e-05, 1.085268762207245e-05, 3.948600058923356e+01, 9.402119234538862e-04
1847, 1.433477747889885e-02, -2.036382303544691e-02, 1.842453549239318e-04, -7.801238346095162e-05, 5.669718479800738e-05, 3.946971518664861e+01, 1.192308271293194e-03
1848, 1.113497294697477e-02, -1.813938487221081e-02, 1.839440638027715e-04, -1.633278449626725e-04, 1.314205801575783e-04, 3.940106747075858e+01, 1.508418571721462e-03
1849, 8.493735983536766e-03, -1.602719625440249e-02, 1.833836634964519e-04, -2.678245254409866e-04, 2.458601319335095e-04, 3.927311272880385e+01, 1.883252292430863e-03
1850, 6.340106989056867e-03, -1.403563856845874e-02, 1.825481255410069e-04, -3.870566157221833e-04, 4.112296594073192e-04, 3.908224408258967e+01, 2.319966694424554e-03
1851, 4.608226082804289e-03, -1.217305086959275e-02, 1.814439589988100e-04, -5.119647052606368e-04, 6.367317852070090e-04, 3.883011962956235e+01, 2.820510299043849e-03
1852, 3.236280558549662e-03, -1.044719197712965e-02, 1.801060180783159e-04, -6.297051926830316e-04, 9.268103921875454e-04, 3.852496437324412e+01, 3.385703316424940e-03
1853, 2.165905310551138e-03, -8.864140242776864e-03, 1.785967455384962e-04, -7.263832379338894e-04, 1.279536179719048e-03, 3.818133451153581e+01, 4.014674270811606e-03
1854, 1.342543156998109e-03, -7.427387627945503e-03, 1.769977956527534e-04, -7.906722707493034e-04, 1.687315296189011e-03, 3.781811696233782e+01, 4.705760318324451e-03
1855, 7.160437271332234e-04, -6.136898638294169e-03, 1.753943346259336e-04, -8.166270458019866e-04, 2.139875154520906e-03, 3.745491486123353e+01, 5.458597017165387e-03
1856, 2.416719859244106e-04, -4.989091372744082e-03, 1.738607779543524e-04, -8.043925814116544e-04, 2.628369560960370e-03, 3.710879385516466e+01, 6.275408883215057e-03
1857, -1.192198963062543e-04, -3.977391675049104e-03, 1.724517504555544e-04, -7.586630641672459e-04, 3.148446725984602e-03, 3.679227481886711e+01, 7.161933680037848e-03
1858, -3.990791218990105e-04, -3.093394685302974e-03, 1.712032230855956e-04, -6.866394047234947e-04, 3.701283084571091e-03, 3.651361740577477e+01, 8.129035153777867e-03
1859, -6.246672517977237e-04, -2.328438400340322e-03, 1.701441047399504e-04, -5.975317123938795e-04, 4.293990842563124e-03, 3.627939628685883e+01, 9.194743620227991e-03
1860, -8.180921594718739e-04, -1.675546292602591e-03, 1.691843007693495e-04, -4.909737465183552e-04, 4.932796722074128e-03, 3.607071565740474e+01, 1.038557354835032e-02
1861, -9.881712490973310e-04, -1.113082637470555e-03, 1.683197365051351e-04, -3.524322524893341e-04, 5.576421209512475e-03, 3.588588157109421e+01, 1.162409851476960e-02
1862, -1.104002557408249e-03, -5.636147317520908e-04, 1.675649173100943e-04, -1.679857986766692e-04, 6.037934528860069e-03, 3.572321181451366e+01, 1.247357658650115e-02
1863, -1.143343813219864e-03, 9.317269864711902e-15, 1.668089050714698e-04, 4.167268253299681e-05, 6.215019862265710e-03, 3.555592190028041e+01, 1.272639247259302e-02
1864, -1.104002557398939e-03, 5.636147317702901e-04, 1.660242546835385e-04, 2.502986457853600e-04, 6.095603190309832e-03, 3.537744616963763e+01, 1.240188911484327e-02
1865, -9.881712490819677e-04, 1.113082637486425e-03, 1.652425097720859e-04, 4.342555638558966e-04, 5.678941755893848e-03, 3.519446072702770e+01, 1.150199261859987e-02
1866, -8.180921594531066e-04, 1.675546292625534e-03, 1.642925827275621e-04, 5.779744284966411e-04, 5.055464645607575e-03, 3.497236128118135e+01, 1.024064357874636e-02
1867, -6.246672517769974e-04, 2.328438400381079e-03, 1.632763009021776e-04, 6.903900934530709e-04, 4.425015332651622e-03, 3.473515164090821e+01, 9.053404559621945e-03
1868, -3.990791218746536e-04, 3.093394685358566e-03, 1.623008663777675e-04, 7.782947252700128e-04, 3.844204269962039e-03, 3.450628388798436e+01, 8.019023549792567e-03
1869, -1.192198962761650e-04, 3.977391675124486e-03, 1.611427595929037e-04, 8.640062867321058e-04, 3.300663774935611e-03, 3.423881804187874e+01, 7.112236163830924e-03
1870, 2.416719859672293e-04, 4.989091372843026e-03, 1.582814726090316e-04, 8.103039530595316e-04, 2.779360091464532e-03, 3.361103457601412e+01, 6.331203574227044e-03
1871, 7.160437271933201e-04, 6.136898638419125e-03, 1.607078238038068e-04, 8.258784575526435e-04, 2.398483254561168e-03, 3.410872518870050e+01, 5.564296005360176e-03
1872, 1.342543157082769e-03, 7.427387628096345e-03, 1.578248874696772e-04, 8.988393384153510e-04, 1.928458604919377e-03, 3.348144923264388e+01, 4.847055936077846e-03
1873, 2.165905310666095e-03, 8.864140242959154e-03, 1.583474860135525e-04, 8.589780520668090e-04, 1.533675708208139e-03, 3.357814947464112e+01, 4.254304225844886e-03
1874, 3.236280558708213e-03, 1.044719197734188e-02, 1.568980743063917e-04, 8.094813489378178e-04, 1.138525939431242e-03, 3.326034601908949e+01, 3.720322655728043e-03
1875, 4.608226083019302e-03, 1.217305086983825e-02, 1.563741632687802e-04, 7.040221076291116e-04, 8.297500291235184e-04, 3.314429479863652e+01, 3.247638838136415e-03
1876, 6.340106989339575e-03, 1.403563856873892e-02, 1.562495068814399e-04, 5.907864375781998e-04, 5.913709632234714e-04, 3.311954218280806e+01, 2.825778736619563e-03
1877, 8.493735983900580e-03, 1.602719625471477e-02, 1.563075815046642e-04, 4.730205459383492e-04, 4.101538082634156e-04, 3.313845485905563e+01, 2.450469860066450e-03
1878, 1.113497294744180e-02, 1.813938487255809e-02, 1.565645648596205e-04, 3.600399560923384e-04, 2.697741971823503e-04, 3.320117148664653e+01, 2.124152962327457e-03
1879, 1.433477747949043e-02, 2.036382303583043e-02, 1.570182817015526e-04, 2.612437300938886e-04, 1.655295681102761e-04, 3.330566936933252e+01, 1.849326070810457e-03
1880, 1.817041618068713e-02, 2.269234628054629e-02, 1.576761950879740e-04, 1.814960275757731e-04, 9.890222841715422e-05, 3.345623245130616e+01, 1.611511300763427e-03
1881, 2.272677861941042e-02, 2.511679113212938e-02, 1.584068613019615e-04, 1.225076079930015e-04, 5.988440213048955e-05, 3.362513772917367e+01, 1.404792402994647e-03
1882, 2.809769210896108e-02, 2.762832398981657e-02, 1.592126207610581e-04, 7.924527126021197e-05, 3.441377896616856e-05, 3.381086723259246e+01, 1.225707237558232e-03
1883, 3.438645680608158e-02, 3.021680872533861e-02, 1.600362231924768e-04, 4.753221874033724e-05, 1.826187908463194e-05, 3.399989100301291e+01, 1.069912772414097e-03
1884, 4.170637164445619e-02, 3.286992466875816e-02, 1.608372975072582e-04, 2.445035384471937e-05, 8.278808302505835e-06, 3.418307794191236e+01, 9.332394647026284e-04
1885, 5.018057809848710e-02, 3.557230032620842e-02, 1.616014645510958e-04, 7.985325095550185e-06, 2.358925309746818e-06, 3.435712843446004e+01, 8.120969643582272e-04
1886, 5.994133102572876e-02, 3.830462862880350e-02, 1.623143768199152e-04, -3.453607705088844e-06, -9.289722900738350e-07, 3.451872381023516e+01, 7.034610548610357e-04
1887, 7.112851550958732e-02, 4.104283009407345e-02, 1.629726346035538e-04, -1.099733263096886e-05, -2.544738205660571e-06, 3.466687906518951e+01, 6.083621875350918e-04
1888, 8.388728844485352e-02, 4.375731790707416e-02, 1.635661459198403e-04, -1.568379753925182e-05, -3.136713289675942e-06, 3.479900376763810e+01, 5.290666861409251e-04
1889, 9.836465249993077e-02, 4.641246637796299e-02, 1.641032751984154e-04, -1.829626478766891e-05, -3.141841753233871e-06, 3.491607702567140e+01, 4.646889215042753e-04
1890, 1.147048483038710e-01, 4.896638565638898e-02, 1.645835116470840e-04, -1.950627176974643e-05, -2.831250068409132e-06, 3.501668795208839e+01, 4.164236052457903e-04
1891, 1.330434780437040e-01, 5.137114424374385e-02, 1.650301894309607e-04, -1.970201970174624e-05, -2.384755829168840e-06, 3.510427780733587e+01, 3.792501625650763e-04
1892, 1.535003554043340e-01, 5.357358007449751e-02, 1.654418022981400e-04, -1.915979229954681e-05, -1.882699144744616e-06, 3.517750494082520e+01, 3.500340830001303e-04
1893, 1.761712210100260e-01, 5.551682538170582e-02, 1.658269765366300e-04, -1.816288816082628e-05, -1.402980441722544e-06, 3.523880277923995e+01, 3.269686564879854e-04
1894, 2.011186307560960e-01, 5.714261537411588e-02, 1.661695289613542e-04, -1.719906806458483e-05, -9.823926314944374e-07, 3.528713521991762e+01, 3.100800391095214e-04
1895, 2.283625285225690e-01, 5.839435814561700e-02, 1.664915663452158e-04, -1.615462510943920e-05, -6.254920154134239e-07, 3.533072362406280e+01, 2.966840982179023e-04
1896, 2.578712229183320e-01, 5.922079814436909e-02, 1.667680970607366e-04, -1.429746060381212e-05, -3.084300271632209e-07, 3.536748607631047e+01, 2.814066823940703e-04
1897, 2.895536668444520e-01, 5.957997373958075e-02, 1.669588205498920e-04, -1.227312265808897e-05, -6.298608970839071e-08, 3.539082321868582e+01, 2.698792230978643e-04
1898, 3.232540384588670e-01, 5.944300718668638e-02, 1.670439752529759e-04, -1.251372987105162e-05, 1.430402144624664e-07, 3.539736496785905e+01, 2.677908267129206e-04
1899, 3.587496046349520e-01, 5.879721967516299e-02, 1.671278622144567e-04, -1.581563245637297e-05, 4.007284844271864e-07, 3.540993913070925e+01, 2.708965193474808e-04
1900, 3.957526733146900e-01, 5.764804286406017e-02, 1.672994152323971e-04, -1.960018560674190e-05, 7.224354716012929e-07, 3.545058300562222e+01, 2.743124010009679e-04
1901, 4.339171033650030e-01, 5.601939041325191e-02, 1.676090699682187e-04, -1.950638303815391e-05, 9.093015360257513e-07, 3.553396396176359e+01, 2.714478832479018e-04
1902, 4.728493618728900e-01, 5.395235327095838e-02, 1.679404623826854e-04, -1.274416731250647e-05, 6.758234025048236e-07, 3.563541547894880e+01, 2.428868528529265e-04
1903, 5.121235627349890e-01, 5.150238331316371e-02, 1.680371426782974e-04, -4.322256567559953e-06, 2.584418541511302e-07, 3.568957069904427e+01, 2.004892841900672e-04
1904, 5.512993779319650e-01, 4.873538472856580e-02, 1.680256189110602e-04, 2.263888665727345e-07, -1.620437917098430e-08, 3.571253351930805e+01, 1.792185725162156e-04
1905, 5.899412898290400e-01, 4.572328203706354e-02, 1.679879077647754e-04, 1.951966608723789e-06, -1.385879490531334e-07, 3.572095413271339e+01, 1.774536458562465e-04
1906, 6.276374405322770e-01, 4.253964669677168e-02, 1.679028656892645e-04, 2.556425643011857e-06, -1.862036732062610e-07, 3.571298934051182e+01, 1.913104388326035e-04
1907, 6.640163839751280e-01, 3.925585739070579e-02, 1.677642216999341e-04, 2.121066004042552e-06, -1.425508056796999e-07, 3.568443227299140e+01, 2.198222749984021e-04
1908, 6.987603514370631e-01, 3.593808195670276e-02, 1.676435697693276e-04, 7.374174710367882e-07, -1.975276308996069e-08, 3.564316486648755e+01, 2.534154705685312e-04
1909, 7.316141371236700e-01, 3.264517744940808e-02, 1.675898374140966e-04, -1.024646848162227e-06, 1.447959353560243e-07, 3.559532146392632e+01, 2.851534063134560e-04
