"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4165, 8.831791194700560e-01, 1.836080975213643e-02, 1.664535229085723e-04, -1.052449299348112e-03, 1.264395818114658e-04, 3.518079856960547e+01, 1.192758143214381e-02
4166, 9.008616599275170e-01, 1.631380187781577e-02, 1.667141047470956e-04, -1.071209681750259e-03, 1.285662308836998e-04, 3.521677313832154e+01, 1.274443516845815e-02
4167, 9.166448371614970e-01, 1.449024096703954e-02, 1.669287658983129e-04, -1.073445310437341e-03, 1.277176114943878e-04, 3.524465560267893e+01, 1.362941428396455e-02
4168, 9.306695048802530e-01, 1.288840892697271e-02, 1.670898471702247e-04, -1.061658388258995e-03, 1.243603993489358e-04, 3.526371601228510e+01, 1.461306826411073e-02
4169, 9.430817673764240e-01, 1.150441249550165e-02, 1.671878620374606e-04, -1.042875991205554e-03, 1.182586448229676e-04, 3.527272240855205e+01, 1.571826623443083e-02
4170, 9.540276287161310e-01, 1.033320123383659e-02, 1.672508209690601e-04, -1.005452551493391e-03, 1.082945042684616e-04, 3.527799153802746e+01, 1.697317678807026e-02
4171, 9.636487426953150e-01, 9.369528773656996e-03, 1.672346188186406e-04, -9.659759217116609e-04, 9.298232589117888e-05, 3.527091674667682e+01, 1.845623845217553e-02
4172, 9.720790533935180e-01, 8.608888142537519e-03, 1.672398829491230e-04, -8.830192840064607e-04, 6.663089677744194e-05, 3.527335558651782e+01, 2.024721342200610e-02
4173, 9.794420037815580e-01, 8.048505051071318e-03, 1.671021592534551e-04, -7.991582831753505e-04, 1.856141776666882e-05, 3.525152452128596e+01, 2.253647956646485e-02
4174, 9.858477813385450e-01, 7.688596235470832e-03, 1.670925953540456e-04, -6.113068335146536e-04, -5.502253715040439e-05, 3.526316556741371e+01, 2.559092791702284e-02
4175, 9.913870315434820e-01, 7.536566257108193e-03, 1.667249869308848e-04, -4.833693392598972e-04, -2.097277558270571e-04, 3.520569977266651e+01, 3.010386696596131e-02
4176, 9.961194398858469e-01, 7.614655138881396e-03, 1.667691778881027e-04, -2.400517764443602e-04, -3.224961117555718e-04, 3.523843995627233e+01, 3.712706784209322e-02
4177, 1.000655348386210e+00, 7.420670712276456e-03, 1.660374754693736e-04, -2.190276658765479e-04, -4.853729470408115e-04, 3.511049854098571e+01, 4.644234482660314e-02
4178, 1.005219221442660e+00, 6.674320727192032e-03, 1.660836453547126e-04, -8.320934255699294e-05, 3.095365640419399e-04, 3.514916523365395e+01, 5.879563763571780e-02
4179, 1.010268029233230e+00, 5.666293315792123e-03, 1.661378004427038e-04, 8.174196988633929e-04, 1.520682145167955e-03, 3.519650697340995e+01, 7.481312261376950e-02
4180, 1.016798251126480e+00, 4.872940088957564e-03, 1.663877700984512e-04, 1.956125444951432e-03, 2.650297209533145e-03, 3.529053905613511e+01, 9.307373618317899e-02
4181, 1.025015150259660e+00, 4.240883760148103e-03, 1.668885627272831e-04, 3.115469155744635e-03, 3.640964442495886e-03, 3.544107064443147e+01, 1.107603905255293e-01
4182, 1.035248775379460e+00, 3.732739785090956e-03, 1.676511631178957e-04, 4.199185375910192e-03, 4.414758464322759e-03, 3.564656556405838e+01, 1.276483334051650e-01
4183, 1.047943806102950e+00, 3.322905616057450e-03, 1.686876217236298e-04, 5.203834473049875e-03, 4.973181486328066e-03, 3.590789265164239e+01, 1.440689594750436e-01
4184, 1.063665919620430e+00, 2.991911699979760e-03, 1.699385851705158e-04, 6.145432962212298e-03, 5.279552681493641e-03, 3.621132916727956e+01, 1.606157259476146e-01
4185, 1.083122610294800e+00, 2.724429192462047e-03, 1.713527733940472e-04, 7.041899406090174e-03, 5.267511766795139e-03, 3.654521232789320e+01, 1.784543353942604e-01
4186, 1.107193052386600e+00, 2.508211247052160e-03, 1.728001347591879e-04, 7.953866282708114e-03, 4.921247464194901e-03, 3.688446347614647e+01, 1.994841632801423e-01
4187, 1.136966846646230e+00, 2.333409904962325e-03, 1.741227900562808e-04, 8.914571186747995e-03, 4.228136932749423e-03, 3.720534255836427e+01, 2.263457950700978e-01
4188, 1.173792833754480e+00, 2.192083012026527e-03, 1.751230405039006e-04, 9.969955518980668e-03, 3.378567657924663e-03, 3.748413313482530e+01, 2.594906524702185e-01
4189, 1.219339929156930e+00, 2.077816765901682e-03, 1.758749120537707e-04, 1.106763956416115e-02, 1.688092651939788e-03, 3.772447460398173e+01, 3.049634284707172e-01
4190, 1.275672609718100e+00, 1.985428340021350e-03, 1.754079339467618e-04, 1.362162250721334e-02, -4.339572645085550e-04, 3.779474481905726e+01, 3.579329192765775e-01
4191, 1.345344408387570e+00, 1.910728372435409e-03, 1.737210711081060e-04, 1.987444975984842e-02, 1.398149808071697e-03, 3.783965714711524e+01, 3.350342630832002e-01
4192, 1.431513620376800e+00, 1.850330045179837e-03, 1.725302026961790e-04, 2.257077728866140e-02, 6.848312067468236e-03, 3.775779080886919e+01, 2.534256551022619e-01
4193, 1.538086447373850e+00, 1.801495149333624e-03, 1.734647142758039e-04, 2.035035007373141e-02, 9.499331755599191e-03, 3.777557984203408e+01, 2.128486134297339e-01
4194, 1.669894058717950e+00, 1.762009791918275e-03, 1.753555107853889e-04, 1.738777362932777e-02, 1.009082556473842e-02, 3.795365292170523e+01, 2.158252646206803e-01
4195, 1.832911590591810e+00, 1.730083967219330e-03, 1.762637355368249e-04, 1.388891507428105e-02, 8.139957744153270e-03, 3.778992045840696e+01, 2.379586526648764e-01
4196, 2.034529007932330e+00, 1.704270383100745e-03, 1.760766828120139e-04, 1.326324280342438e-02, 3.024425829385928e-03, 3.767834505687942e+01, 3.107087048931441e-01
4197, 2.283886106180770e+00, 1.683398839610947e-03, 1.757432200417066e-04, 1.697977809210310e-02, 2.591536649503438e-03, 3.794356579246472e+01, 3.280349754942621e-01
4198, 2.592286838354490e+00, 1.666523175710388e-03, 1.754471616127748e-04, 1.818310743885039e-02, 4.833299061018608e-03, 3.792629935398731e+01, 2.955501340924434e-01
4199, 2.973711749343460e+00, 1.652878375170916e-03, 1.758321313205535e-04, 1.767687990402057e-02, 5.187933104284284e-03, 3.792754208625396e+01, 2.795186488536741e-01
4200, 3.445451747003200e+00, 1.641845885493378e-03, 1.759943155072422e-04, 1.750234620700763e-02, 5.049709603629775e-03, 3.794332096275413e+01, 2.785534086779167e-01
4201, 4.028891940234760e+00, 1.632925576950641e-03, 1.760305961213323e-04, 1.747841224369111e-02, 5.066913291477175e-03, 3.795052801662919e+01, 2.829665452482076e-01
4202, 4.750481077215100e+00, 1.625713070278273e-03, 1.760091885530255e-04, 1.745183272130128e-02, 5.050501328821511e-03, 3.794247248775184e+01, 2.880960756289880e-01
4203, 5.642930530685330e+00, 1.619881405082744e-03, 1.760192131405281e-04, 1.748916512627093e-02, 5.075650890600397e-03, 3.794842106673377e+01, 2.925109073630657e-01
4204, 6.746697183150030e+00, 1.615166217888699e-03, 1.760330598241546e-04, 1.750978694075001e-02, 5.166986747901123e-03, 3.795792006999248e+01, 2.961536105581616e-01
4205, 8.111817434722401e+00, 1.611353757881390e-03, 1.760627501112565e-04, 1.746675009372254e-02, 5.216474652675229e-03, 3.796314020089801e+01, 2.990295483196886e-01
4206, 9.800175473593510e+00, 1.608271197055416e-03, 1.760575441570476e-04, 1.741284017704318e-02, 5.232632498027775e-03, 3.795720973015542e+01, 3.012075216306809e-01
4207, 1.188830863527990e+01, 1.605778795499061e-03, 1.760650280564257e-04, 1.739020209801452e-02, 5.212901377979585e-03, 3.795622230174157e+01, 3.029010895351674e-01
4208, 1.447087702433420e+01, 1.603763566644560e-03, 1.760662533883026e-04, 1.740083219115312e-02, 5.220445073113474e-03, 3.795790315678551e+01, 3.042421521430083e-01
4209, 1.766495468482330e+01, 1.602134155313399e-03, 1.760671172445673e-04, 1.739321292094441e-02, 5.238876552639051e-03, 3.795807988208961e+01, 3.053126744573018e-01
4210, 2.161533684866240e+01, 1.600816696365298e-03, 1.760734702478300e-04, 1.739556111549509e-02, 5.225146593282370e-03, 3.795965299193615e+01, 3.062391889380880e-01
4211, 2.650110385215180e+01, 1.599751466213132e-03, 1.760737100925072e-04, 1.742582145626641e-02, 5.241818257855487e-03, 3.796317734787141e+01, 3.070173399290815e-01
4212, 3.254373927885800e+01, 1.598890175408704e-03, 1.760724431258054e-04, 1.743117518331806e-02, 5.295164880556153e-03, 3.796497561033961e+01, 3.076602015618268e-01
4213, 4.001717034380460e+01, 1.598193779565666e-03, 1.760721939582606e-04, 1.739837290364575e-02, 5.329785701631712e-03, 3.796270942724991e+01, 3.081440565093891e-01
4214, 4.926018567376630e+01, 1.597630709383413e-03, 1.760737971551138e-04, 1.736368771862801e-02, 5.332188556650816e-03, 3.795979520749538e+01, 3.084649299479676e-01
4215, 6.069179341154950e+01, 1.597175439534631e-03, 1.760750696786492e-04, 1.734488910829783e-02, 5.321443391683878e-03, 3.795798582937758e+01, 3.086467866915498e-01
4216, 7.483021586410911e+01, 1.596807331540731e-03, 1.760745653636314e-04, 1.733738127631631e-02, 5.312443998337390e-03, 3.795682804706777e+01, 3.087384491522487e-01
4217, 9.231638176764230e+01, 1.596509698179905e-03, 1.760748973158373e-04, 1.733514536384458e-02, 5.306989790927148e-03, 3.795653185863558e+01, 3.087836418186667e-01
4218, 1.139429811306070e+02, 1.596269047015182e-03, 1.760757067983516e-04, 1.733461390163427e-02, 5.303121555450547e-03, 3.795660030383836e+01, 3.088071086409246e-01
4219, 1.406903997806630e+02, 1.596074468749751e-03, 1.760758693965275e-04, 1.733431351379256e-02, 5.300763826941979e-03, 3.795654960636463e+01, 3.088188639039813e-01
4220, 1.737711626150890e+02, 1.595917142682281e-03, 1.760757035190467e-04, 1.733411327773036e-02, 5.299820820882181e-03, 3.795645340660973e+01, 3.088248387071709e-01
4221, 2.146849002742240e+02, 1.595789936843280e-03, 1.760755976729419e-04, 1.733403859098917e-02, 5.299583463333241e-03, 3.795640828735158e+01, 3.088282742046882e-01
4222, 2.652863310096290e+02, 1.595687084685743e-03, 1.760755697038676e-04, 1.733402213659531e-02, 5.299545841576105e-03, 3.795639799310931e+01, 3.088304076010068e-01
4223, 3.278693395287310e+02, 1.595603923673693e-03, 1.760755894449355e-04, 1.733398713856450e-02, 5.299542556095877e-03, 3.795641268193033e+01, 3.088317059439603e-01
4224, 4.052709643124660e+02, 1.595536683918196e-03, 1.760750841592167e-04, 1.733419178628417e-02, 5.299528335005256e-03, 3.795624963237076e+01, 3.088319997656063e-01
4225, 5.010000078023450e+02, 1.595482819704226e-03, 1.760164126798279e-04, 1.734836158446530e-02, 5.297760828901891e-03, 3.794072509101667e+01, 3.087593616885934e-01
4226, 5.010000078023450e+02, -2.103285842623222e-03, 1.760164159531356e-04, 1.734836494811251e-02, 5.297760307538235e-03, 3.794072543471740e+01, 3.087593670160059e-01
4227, 4.052709642802520e+02, -2.103361680133844e-03, 1.760750809252399e-04, 1.733418845304592e-02, 5.299528846060103e-03, 3.795624928952765e+01, 3.088319878229832e-01
4228, 3.278693395026840e+02, -2.103456323034778e-03, 1.760755910971635e-04, 1.733398889572577e-02, 5.299542283783136e-03, 3.795641285378804e+01, 3.088317085022772e-01
4229, 2.652863309885700e+02, -2.103573375801654e-03, 1.760755695510940e-04, 1.733402215393466e-02, 5.299545831294134e-03, 3.795639795556247e+01, 3.088304077209465e-01
4230, 2.146849002571970e+02, -2.103718144718267e-03, 1.760755968985123e-04, 1.733403852434746e-02, 5.299583431131627e-03, 3.795640812477416e+01, 3.088282743212633e-01
4231, 1.737711626013230e+02, -2.103897192508223e-03, 1.760757009891117e-04, 1.733411307490354e-02, 5.299820696211262e-03, 3.795645287092254e+01, 3.088248391783793e-01
4232, 1.406903997695350e+02, -2.104118635839002e-03, 1.760758625923781e-04, 1.733431306474176e-02, 5.300763462894815e-03, 3.795654818833529e+01, 3.088188649290028e-01
4233, 1.139429811216120e+02, -2.104392513270041e-03, 1.760756926450825e-04, 1.733461322736009e-02, 5.303120720158356e-03, 3.795659739305341e+01, 3.088071101724013e-01
4234, 9.231638176037340e+01, -2.104731240324813e-03, 1.760748756460175e-04, 1.733514465148204e-02, 5.306988191775237e-03, 3.795652734586089e+01, 3.087836453248942e-01
4235, 7.483021585823820e+01, -2.105150172316399e-03, 1.760745413250103e-04, 1.733738141919713e-02, 5.312441228294220e-03, 3.795682302463545e+01, 3.087384631775504e-01
4236, 6.069179340681240e+01, -2.105668300440808e-03, 1.760750512831083e-04, 1.734488971044840e-02, 5.321438157320218e-03, 3.795798208987838e+01, 3.086468353360322e-01
4237, 4.926018566995110e+01, -2.106309112693639e-03, 1.760737910721006e-04, 1.736368012068163e-02, 5.332177757716137e-03, 3.795979301320373e+01, 3.084650354857465e-01
4238, 4.001717034074270e+01, -2.107101658637483e-03, 1.760722000718944e-04, 1.739835666657488e-02, 5.329769762081850e-03, 3.796270900730723e+01, 3.081443706319016e-01
4239, 3.254373927641730e+01, -2.108081866288573e-03, 1.760724508620608e-04, 1.743117736217389e-02, 5.295156483577246e-03, 3.796497788259187e+01, 3.076609016936316e-01
4240, 2.650110385023210e+01, -2.109294170820313e-03, 1.760736907941100e-04, 1.742582102224891e-02, 5.241829364623429e-03, 3.796317320894887e+01, 3.070186664843094e-01
4241, 2.161533684719240e+01, -2.110793528916762e-03, 1.760734536422393e-04, 1.739550751084170e-02, 5.225159693250466e-03, 3.795964505732512e+01, 3.062415881551913e-01
4242, 1.766495468376060e+01, -2.112647910091600e-03, 1.760671886516720e-04, 1.739320828184729e-02, 5.238872744107111e-03, 3.795809542152754e+01, 3.053169988497881e-01
4243, 1.447087702366780e+01, -2.114941377910119e-03, 1.760663185096203e-04, 1.740089644831178e-02, 5.220450630844749e-03, 3.795792250455308e+01, 3.042486679314553e-01
4244, 1.188830863503660e+01, -2.117777900793578e-03, 1.760651081896342e-04, 1.739016345298025e-02, 5.212901060114220e-03, 3.795623411637572e+01, 3.029120613390728e-01
4245, 9.800175473849880e+00, -2.121286065159085e-03, 1.760577347755263e-04, 1.741282227606437e-02, 5.232567118808368e-03, 3.795724544909098e+01, 3.012254354932346e-01
4246, 8.111817435624870e+00, -2.125624904553456e-03, 1.760628657600799e-04, 1.746665123396332e-02, 5.216373720063133e-03, 3.796315789101697e+01, 2.990582285366640e-01
4247, 6.746697184946970e+00, -2.130991109030638e-03, 1.760333079259017e-04, 1.750975365613160e-02, 5.166940621212031e-03, 3.795797417557387e+01, 2.961994535290355e-01
4248, 5.642930533778130e+00, -2.137627941593010e-03, 1.760192557446666e-04, 1.748902920280050e-02, 5.075781092809475e-03, 3.794840454808930e+01, 2.925797527782140e-01
4249, 4.750481082238130e+00, -2.145836265904064e-03, 1.760094167149216e-04, 1.745150615560242e-02, 5.050587539825663e-03, 3.794247778734309e+01, 2.881885146488739e-01
4250, 4.028891948180790e+00, -2.155988185193098e-03, 1.760312114870845e-04, 1.747890766535506e-02, 5.066817381579365e-03, 3.795073265408680e+01, 2.830504326948967e-01
4251, 3.445451759419980e+00, -2.168543910652541e-03, 1.759929512512553e-04, 1.750327601213002e-02, 5.049133379103086e-03, 3.794311160518421e+01, 2.784580007131293e-01
4252, 2.973711768643070e+00, -2.184072624047585e-03, 1.758341061438355e-04, 1.767309246552129e-02, 5.184774827819170e-03, 3.792704699468062e+01, 2.787531275301226e-01
4253, 2.592286868302250e+00, -2.203278280364670e-03, 1.754797286921781e-04, 1.819618405256828e-02, 4.836310731551330e-03, 3.793130672623771e+01, 2.932138663414405e-01
4254, 2.283886152672630e+00, -2.227031520357269e-03, 1.757805482840038e-04, 1.707016082757754e-02, 2.627636668622393e-03, 3.795094513215807e+01, 3.237669605342541e-01
4255, 2.034529080239240e+00, -2.256409140021439e-03, 1.760892891043395e-04, 1.337613886231766e-02, 3.051900997944399e-03, 3.768206624423516e+01, 3.068875253626985e-01
4256, 1.832911703367770e+00, -2.292742907059427e-03, 1.762802406072562e-04, 1.393916728046096e-02, 8.093651508612663e-03, 3.779558256916671e+01, 2.377696906782429e-01
4257, 1.669894235269100e+00, -2.337679939160854e-03, 1.753484983073532e-04, 1.741502155047141e-02, 9.998396259897159e-03, 3.795100825623667e+01, 2.156646796902255e-01
4258, 1.538086725032630e+00, -2.393257385534732e-03, 1.735253389023334e-04, 2.031961202551712e-02, 9.400561353076063e-03, 3.777870659022332e+01, 2.093404199049385e-01
4259, 1.431514059429230e+00, -2.461994807473946e-03, 1.727123566662646e-04, 2.263147235471080e-02, 6.848408194909148e-03, 3.778919880838185e+01, 2.417072001662820e-01
4260, 1.345345107066570e+00, -2.547008470580830e-03, 1.739121472861933e-04, 2.032530706670878e-02, 1.646489808877632e-03, 3.789342576610693e+01, 3.149248756502130e-01
4261, 1.275673729670380e+00, -2.652152790544298e-03, 1.755252888530294e-04, 1.453648766587675e-02, -1.087747396239705e-04, 3.785205998978076e+01, 3.364408114313973e-01
4262, 1.219341739196640e+00, -2.782195495836230e-03, 1.760085289999864e-04, 1.204927225108892e-02, 1.858408559384729e-03, 3.778328048877999e+01, 2.853143516385369e-01
4263, 1.173795785893410e+00, -2.943034830766797e-03, 1.752297240588853e-04, 1.109779501880407e-02, 3.506072478179493e-03, 3.754796330157505e+01, 2.404275618180427e-01
4264, 1.136971709706770e+00, -3.141969629931854e-03, 1.742090670790222e-04, 1.025521107261937e-02, 4.382902946460473e-03, 3.727748388284331e+01, 2.083688738727965e-01
4265, 1.107201149483520e+00, -3.388037080870774e-03, 1.729174130536963e-04, 9.575631361790760e-03, 5.103437295130902e-03, 3.697502799682822e+01, 1.830909371838213e-01
4266, 1.083136246049280e+00, -3.692440330279551e-03, 1.715165595765699e-04, 9.025824105086558e-03, 5.491210128698472e-03, 3.665768568365944e+01, 1.632643705120931e-01
4267, 1.063689159856270e+00, -4.069103890693323e-03, 1.701713006223104e-04, 8.590592840321723e-03, 5.571308088775055e-03, 3.635303204654124e+01, 1.460879948673826e-01
4268, 1.047983930503260e+00, -4.535433872285021e-03, 1.689843216815787e-04, 8.223282929177841e-03, 5.373865554336449e-03, 3.608201962298202e+01, 1.298122994150987e-01
4269, 1.035319081982380e+00, -5.113469241022263e-03, 1.680005715757464e-04, 7.932063523595980e-03, 4.982519363819740e-03, 3.585615453944479e+01, 1.136256754313413e-01
4270, 1.025140769755320e+00, -5.831963644051654e-03, 1.672699050099369e-04, 7.727209226193956e-03, 4.463136097553486e-03, 3.568861778982147e+01, 9.750253952684951e-02
4271, 1.017030352865620e+00, -6.731444147085253e-03, 1.667288024377715e-04, 7.675968655579990e-03, 3.886875681828158e-03, 3.556985408445503e+01, 8.218954637968529e-02
4272, 1.010736413004890e+00, -7.884317588461164e-03, 1.665292652717913e-04, 7.784201289160607e-03, 3.312599164824123e-03, 3.553521371114275e+01, 6.969021700508041e-02
4273, 1.005783748902250e+00, -9.166030072803973e-03, 1.663596031085457e-04, 8.050450112286604e-03, 2.775113556018743e-03, 3.551658435852730e+01, 6.183363448558208e-02
4274, 1.000931407001560e+00, -9.981353017963946e-03, 1.666397093574198e-04, 7.941807479538350e-03, 2.089276536071547e-03, 3.558757227484268e+01, 5.647610365345888e-02
