"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
2140, 8.828564387367170e-01, 1.565391718966808e-02, 1.683924341224141e-04, 9.284723434527960e-06, -9.709077635560159e-07, 3.575120441420543e+01, 4.825318094555627e-04
2141, 9.005177241429340e-01, 1.346080184539999e-02, 1.683350563635903e-04, 2.535184310667768e-05, -2.948739518636866e-06, 3.573352840683270e+01, 5.801930810660312e-04
2142, 9.162781018964310e-01, 1.146618649075500e-02, 1.681638660346210e-04, 4.457859609950592e-05, -5.366462980348943e-06, 3.569295773281631e+01, 6.840406091755580e-04
2143, 9.302786327923810e-01, 9.664363518462671e-03, 1.679078361762058e-04, 6.596380191421371e-05, -8.130124723459410e-06, 3.563376120785394e+01, 7.907858178238243e-04
2144, 9.426659309915409e-01, 8.046727562866011e-03, 1.676006753795812e-04, 8.801366783616683e-05, -1.095469626394444e-05, 3.555722151445284e+01, 8.988445352541909e-04
2145, 9.535870074453670e-01, 6.602639903354006e-03, 1.673104539193125e-04, 1.109116594634101e-04, -1.383649878497228e-05, 3.547518717592566e+01, 1.006792712040613e-03
2146, 9.631853336380740e-01, 5.320179249974279e-03, 1.669296999444963e-04, 1.332060382332423e-04, -1.672327411007565e-05, 3.538399950265129e+01, 1.116576506062249e-03
2147, 9.715979978946599e-01, 4.186770208958890e-03, 1.665801661873423e-04, 1.569251186707170e-04, -1.992040223067864e-05, 3.530314209064419e+01, 1.232521675790432e-03
2148, 9.789537928147790e-01, 3.189690057827793e-03, 1.661865612242453e-04, 1.796424667259792e-04, -2.268356548434715e-05, 3.521525656392959e+01, 1.353267398735440e-03
2149, 9.853720633590179e-01, 2.316461654289575e-03, 1.659105701722657e-04, 2.098393707693011e-04, -2.692942429810860e-05, 3.515837735154700e+01, 1.482474490065390e-03
2150, 9.909621523604940e-01, 1.555144951659144e-03, 1.654330846983814e-04, 2.353415992911779e-04, -3.000975976974992e-05, 3.506980280178063e+01, 1.633233633515503e-03
2151, 9.958232970383100e-01, 8.945421404724940e-04, 1.653030266458187e-04, 3.088701113623193e-04, -4.882343740390230e-05, 3.507174475543132e+01, 1.876984165745917e-03
2152, 1.000023448165220e+00, 3.307623106531682e-04, 1.633947683319153e-04, 3.925278266821884e-04, -1.586664836647402e-04, 3.472975783447795e+01, 2.680760898808464e-03
2153, 1.004398869492070e+00, 2.893295770570363e-04, 1.636568731739030e-04, 3.261633705969683e-03, 1.450643860947336e-04, 3.481267958254904e+01, 2.887650512036044e-02
2154, 1.009837661560670e+00, 2.577229260438798e-04, 1.644706961276462e-04, 4.945203477329356e-03, 6.649119680075336e-04, 3.501324906682334e+01, 4.577701416338005e-02
2155, 1.016564552853850e+00, 2.321683129650488e-04, 1.644531293476189e-04, 6.721603436879741e-03, 1.148887665290488e-03, 3.504417621414881e+01, 6.047343506115375e-02
2156, 1.024884419551680e+00, 2.115065026201958e-04, 1.645079766745846e-04, 8.483148988793605e-03, 1.775786527978129e-03, 3.510074887566188e+01, 7.486689069339719e-02
2157, 1.035174382797880e+00, 1.948005497628152e-04, 1.643615319580281e-04, 1.036479451060194e-02, 2.589631706899531e-03, 3.513045282110526e+01, 8.879008728913278e-02
2158, 1.047900890130460e+00, 1.812930201707185e-04, 1.642836960505889e-04, 1.244728114787064e-02, 3.692902132290615e-03, 3.519908550451586e+01, 1.029819085997063e-01
2159, 1.063640852904090e+00, 1.703715410564299e-04, 1.642565605646144e-04, 1.469800671540217e-02, 5.205691162834690e-03, 3.530838266243406e+01, 1.158479412709284e-01
2160, 1.083107794852510e+00, 1.615409981407374e-04, 1.646658691767880e-04, 1.693818574711039e-02, 7.219396573299194e-03, 3.553385028497579e+01, 1.260788749915900e-01
2161, 1.107184195533460e+00, 1.544010747027632e-04, 1.655275993921935e-04, 1.848932572113383e-02, 9.589450215301751e-03, 3.583581281654462e+01, 1.334200731331661e-01
2162, 1.136961493985260e+00, 1.486280979894048e-04, 1.672044982270739e-04, 1.877637293024458e-02, 1.183289469423502e-02, 3.624011016645268e+01, 1.395714557806065e-01
2163, 1.173789565585160e+00, 1.439603638916351e-04, 1.692877398713730e-04, 1.752364539006860e-02, 1.310391798288679e-02, 3.662281927654709e+01, 1.464720647992298e-01
2164, 1.219337914759030e+00, 1.401862722881162e-04, 1.720026758678992e-04, 1.564170297937915e-02, 1.291428277779404e-02, 3.706235476624216e+01, 1.546581145625338e-01
2165, 1.275671357416580e+00, 1.371347343061207e-04, 1.737580442917927e-04, 1.354516937620913e-02, 1.153858320495186e-02, 3.728757013631731e+01, 1.645720708386728e-01
2166, 1.345343623903130e+00, 1.346674162880697e-04, 1.757922258929400e-04, 1.192685043129902e-02, 9.936195374909133e-03, 3.757487278873018e+01, 1.790540199574710e-01
2167, 1.431513125673480e+00, 1.326724687256515e-04, 1.767956238505210e-04, 9.813597365008883e-03, 6.909530318013624e-03, 3.757753630272026e+01, 2.368630377994654e-01
2168, 1.538086133646910e+00, 1.310594558233456e-04, 1.762967419829464e-04, 8.478622375584690e-03, -1.247513111533861e-03, 3.749847688636035e+01, 4.145259909755513e-01
2169, 1.669893858849810e+00, 1.297552558135289e-04, 1.748512217160954e-04, 1.540623945193066e-02, -2.829509849532834e-03, 3.792236770152785e+01, 4.824627888842654e-01
2170, 1.832911462830750e+00, 1.287007461651795e-04, 1.735633586204611e-04, 2.042283837808584e-02, 3.850611755000113e-03, 3.786855869465653e+01, 3.680600644379181e-01
2171, 2.034528926113340e+00, 1.278481234147225e-04, 1.750490494777595e-04, 1.881795185128226e-02, 7.376859784634654e-03, 3.795691926654979e+01, 2.811195414085220e-01
2172, 2.283886053803580e+00, 1.271587361187982e-04, 1.759322877677845e-04, 1.639890185874405e-02, 6.036365039440130e-03, 3.786029559094188e+01, 2.615296897665074e-01
2173, 2.592286804961450e+00, 1.266013326907469e-04, 1.762116597159804e-04, 1.699208670202939e-02, 4.441530153292854e-03, 3.795178905513980e+01, 2.699666573205690e-01
2174, 2.973711728283830e+00, 1.261506446906892e-04, 1.758299215880005e-04, 1.769355309422777e-02, 4.856117950338570e-03, 3.792676113750662e+01, 2.749572208513123e-01
2175, 3.445451734041940e+00, 1.257862413461835e-04, 1.759594320122531e-04, 1.756953583218926e-02, 5.124540512534389e-03, 3.794401486972609e+01, 2.789282377055741e-01
2176, 4.028891932680990e+00, 1.254916033760581e-04, 1.759991464288100e-04, 1.746092752062872e-02, 5.065797954669863e-03, 3.794059636493753e+01, 2.832358998212594e-01
2177, 4.750481073373130e+00, 1.252533741315888e-04, 1.760541540671096e-04, 1.751641348404314e-02, 5.023381758474318e-03, 3.795873429588505e+01, 2.882269868827176e-01
2178, 5.642930529507800e+00, 1.250607541074354e-04, 1.760547178811606e-04, 1.755800087102538e-02, 5.096456850337730e-03, 3.796541027655890e+01, 2.925896513464626e-01
2179, 6.746697184018800e+00, 1.249050113740519e-04, 1.760225673555616e-04, 1.749609250804047e-02, 5.197303154859451e-03, 3.795499008001172e+01, 2.963038930934572e-01
2180, 8.111817437310860e+00, 1.247790857382896e-04, 1.760452946903650e-04, 1.743369668163267e-02, 5.229721197295338e-03, 3.795558051332727e+01, 2.991379169667834e-01
2181, 9.800175477781419e+00, 1.246772686878388e-04, 1.760560351057331e-04, 1.739721779525548e-02, 5.229308059547318e-03, 3.795521168096473e+01, 3.012540094138323e-01
2182, 1.188830864110270e+01, 1.245949446106182e-04, 1.760674918477002e-04, 1.739100982496064e-02, 5.205503564735194e-03, 3.795678580132169e+01, 3.029223633614102e-01
2183, 1.447087703195540e+01, 1.245283815579641e-04, 1.760672879109456e-04, 1.740507715884014e-02, 5.221734472941259e-03, 3.795870083355739e+01, 3.042608683089435e-01
2184, 1.766495469452300e+01, 1.244745620664104e-04, 1.760687854913839e-04, 1.739381588969154e-02, 5.237212388763250e-03, 3.795856378011436e+01, 3.053500689857916e-01
2185, 2.161533686083750e+01, 1.244310463688032e-04, 1.760731269480473e-04, 1.739950072675291e-02, 5.221729715916641e-03, 3.795982400546806e+01, 3.062766387062549e-01
2186, 2.650110386732660e+01, 1.243958617937808e-04, 1.760731138090661e-04, 1.743106974522586e-02, 5.245796542832689e-03, 3.796363101739561e+01, 3.070649341144799e-01
2187, 3.254373929770210e+01, 1.243674133398301e-04, 1.760721618583896e-04, 1.743110207435340e-02, 5.301446673450020e-03, 3.796508565494216e+01, 3.077024166744713e-01
2188, 4.001717036716050e+01, 1.243444113700275e-04, 1.760722455753357e-04, 1.739496890434495e-02, 5.332534833001602e-03, 3.796247166264479e+01, 3.081799495224184e-01
2189, 4.926018570268510e+01, 1.243258131496912e-04, 1.760741231582186e-04, 1.736109348914880e-02, 5.331991575812052e-03, 3.795962674733238e+01, 3.084873024137875e-01
2190, 6.069179344733700e+01, 1.243107755767075e-04, 1.760750232333539e-04, 1.734367407622557e-02, 5.320595248947116e-03, 3.795783237453488e+01, 3.086588506742959e-01
2191, 7.483021590838430e+01, 1.242986169616813e-04, 1.760744437244839e-04, 1.733694247807088e-02, 5.311915356255638e-03, 3.795673514057603e+01, 3.087440258538067e-01
2192, 9.231638182241031e+01, 1.242887861253147e-04, 1.760749707877560e-04, 1.733505451164570e-02, 5.306603928091042e-03, 3.795653397269524e+01, 3.087864720344355e-01
2193, 1.139429811983490e+02, 1.242808374121215e-04, 1.760757674475176e-04, 1.733459045666057e-02, 5.302807437568865e-03, 3.795660808272408e+01, 3.088085400646750e-01
2194, 1.406903998644500e+02, 1.242744104877919e-04, 1.760758595005120e-04, 1.733428873037858e-02, 5.300599613692229e-03, 3.795654011937981e+01, 3.088195293632424e-01
2195, 1.737711627187170e+02, 1.242692140043692e-04, 1.760756855517411e-04, 1.733409961079848e-02, 5.299769690018356e-03, 3.795644544527551e+01, 3.088251724367410e-01
2196, 2.146849004023910e+02, 1.242650123927464e-04, 1.760755910553908e-04, 1.733403478703975e-02, 5.299573738504614e-03, 3.795640579153078e+01, 3.088284716269850e-01
2197, 2.652863311681450e+02, 1.242616151837509e-04, 1.760755680915238e-04, 1.733402230577087e-02, 5.299544729604372e-03, 3.795639727945698e+01, 3.088305304536512e-01
2198, 3.278693397247810e+02, 1.242588683737182e-04, 1.760755650953147e-04, 1.733402080336622e-02, 5.299542139201697e-03, 3.795639633654810e+01, 3.088318187387616e-01
2199, 4.052709645549380e+02, 1.242566474431350e-04, 1.760755635122190e-04, 1.733402140273314e-02, 5.299541986824099e-03, 3.795639578923350e+01, 3.088326252932950e-01
2200, 5.010000078023450e+02, 1.242548642287750e-04, 1.760736159413153e-04, 1.733449489092890e-02, 5.299483361366146e-03, 3.795587935036138e+01, 3.088306443117265e-01
2201, 5.010000078023450e+02, -1.670256829829161e-04, 1.760736159371241e-04, 1.733449489300436e-02, 5.299483358619386e-03, 3.795587934918307e+01, 3.088306443340124e-01
2202, 4.052709645356350e+02, -1.670284162262711e-04, 1.760755635137246e-04, 1.733402139999312e-02, 5.299541989377216e-03, 3.795639578983765e+01, 3.088326253152963e-01
2203, 3.278693397091730e+02, -1.670318214678715e-04, 1.760755650952082e-04, 1.733402080490230e-02, 5.299542137865342e-03, 3.795639633639890e+01, 3.088318187569539e-01
2204, 2.652863311555250e+02, -1.670360330140863e-04, 1.760755680941459e-04, 1.733402230634549e-02, 5.299544729675865e-03, 3.795639728011378e+01, 3.088305304568370e-01
2205, 2.146849003921870e+02, -1.670412417844475e-04, 1.760755910634168e-04, 1.733403478883022e-02, 5.299573738488722e-03, 3.795640579352099e+01, 3.088284716353301e-01
2206, 1.737711627104670e+02, -1.670476839050585e-04, 1.760756855682199e-04, 1.733409961552698e-02, 5.299769689397340e-03, 3.795644544957841e+01, 3.088251724729583e-01
2207, 1.406903998577790e+02, -1.670556514127597e-04, 1.760758595232054e-04, 1.733428874755018e-02, 5.300599613118413e-03, 3.795654012856650e+01, 3.088195294715341e-01
2208, 1.139429811929560e+02, -1.670655054938617e-04, 1.760757675151000e-04, 1.733459051659664e-02, 5.302807436163613e-03, 3.795660810971703e+01, 3.088085402486924e-01
2209, 9.231638181804951e+01, -1.670776928575902e-04, 1.760749709252963e-04, 1.733505463665636e-02, 5.306603908566505e-03, 3.795653401638698e+01, 3.087864722852618e-01
2210, 7.483021590485841e+01, -1.670927659864910e-04, 1.760744437087750e-04, 1.733694268382923e-02, 5.311915270705878e-03, 3.795673515142208e+01, 3.087440266985493e-01
2211, 6.069179344448610e+01, -1.671114081817947e-04, 1.760750230777335e-04, 1.734367439319683e-02, 5.320594984293055e-03, 3.795783237369912e+01, 3.086588531507256e-01
2212, 4.926018570038000e+01, -1.671344645391061e-04, 1.760741232953785e-04, 1.736109353489039e-02, 5.331990853132225e-03, 3.795962676009464e+01, 3.084873094587487e-01
2213, 4.001717036529680e+01, -1.671629802586236e-04, 1.760722469755102e-04, 1.739496877802265e-02, 5.332533602809193e-03, 3.796247190471719e+01, 3.081799672675022e-01
2214, 3.254373929619540e+01, -1.671982480265813e-04, 1.760721643906398e-04, 1.743110239719387e-02, 5.301445906518341e-03, 3.796508619174138e+01, 3.077024641904083e-01
2215, 2.650110386610840e+01, -1.672418666158279e-04, 1.760731122012191e-04, 1.743106554292654e-02, 5.245797400693251e-03, 3.796363026224098e+01, 3.070650161331276e-01
2216, 2.161533685985290e+01, -1.672958133620512e-04, 1.760731224421906e-04, 1.739949086985368e-02, 5.221730996006010e-03, 3.795982237774454e+01, 3.062767968473166e-01
2217, 1.766495469372720e+01, -1.673625338011656e-04, 1.760687926881001e-04, 1.739381444464216e-02, 5.237212084322256e-03, 3.795856531113616e+01, 3.053503649847165e-01
2218, 1.447087703131250e+01, -1.674450525313445e-04, 1.760672925985173e-04, 1.740507232765923e-02, 5.221734581585338e-03, 3.795870084051803e+01, 3.042613600681738e-01
2219, 1.188830864058380e+01, -1.675471103253385e-04, 1.760674873367570e-04, 1.739099662026695e-02, 5.205504111483582e-03, 3.795678342049756e+01, 3.029231750160304e-01
2220, 9.800175477363149e+00, -1.676733337087134e-04, 1.760560507121502e-04, 1.739726578822427e-02, 5.229304209996326e-03, 3.795521876402506e+01, 3.012552301181918e-01
2221, 8.111817436974681e+00, -1.678294446913949e-04, 1.760453371781955e-04, 1.743382205425081e-02, 5.229714536748649e-03, 3.795559144222547e+01, 2.991395241021438e-01
2222, 6.746697183750070e+00, -1.680225201601580e-04, 1.760225846790748e-04, 1.749623419100263e-02, 5.197290860278271e-03, 3.795500331347476e+01, 2.963066947558849e-01
2223, 5.642930529295250e+00, -1.682613126909480e-04, 1.760546185801299e-04, 1.755792833565979e-02, 5.096454644520804e-03, 3.796540538343507e+01, 2.925947930933316e-01
2224, 4.750481073208540e+00, -1.685566473242273e-04, 1.760540648467288e-04, 1.751606578360526e-02, 5.023396915057446e-03, 3.795870182957670e+01, 2.882330123825236e-01
2225, 4.028891932559060e+00, -1.689219122901313e-04, 1.759990887058558e-04, 1.746091783988553e-02, 5.065781373523709e-03, 3.794058829446656e+01, 2.832396350315020e-01
2226, 3.445451733960490e+00, -1.693736659291908e-04, 1.759596738425984e-04, 1.756988099014727e-02, 5.124482226302986e-03, 3.794408526253265e+01, 2.789164588813605e-01
2227, 2.973711728244310e+00, -1.699323873218007e-04, 1.758308688630295e-04, 1.769325056778281e-02, 4.856269834464813e-03, 3.792687911658218e+01, 2.749176372454200e-01
2228, 2.592286804970060e+00, -1.706234046542879e-04, 1.762116566716754e-04, 1.699143836528661e-02, 4.442164329776424e-03, 3.795163709039952e+01, 2.698985441801210e-01
2229, 2.283886053873090e+00, -1.714780434066691e-04, 1.759335252008910e-04, 1.640073166916756e-02, 6.035436421209850e-03, 3.786057825986970e+01, 2.614454086742292e-01
2230, 2.034528926266180e+00, -1.725350464122550e-04, 1.750563873656572e-04, 1.882034729795337e-02, 7.374098730683144e-03, 3.795841173623341e+01, 2.808567035350417e-01
2231, 1.832911463103970e+00, -1.738423301639220e-04, 1.735812506513024e-04, 2.043006659029948e-02, 3.853087346120416e-03, 3.787216630818303e+01, 3.674584488367715e-01
2232, 1.669893859303030e+00, -1.754591569848413e-04, 1.748664814314447e-04, 1.542638642879653e-02, -2.816807600901485e-03, 3.792629796995974e+01, 4.817433234872523e-01
2233, 1.538086134375210e+00, -1.774588215338518e-04, 1.763113038675713e-04, 8.498394902834718e-03, -1.239972080905043e-03, 3.750305855020916e+01, 4.139276895582759e-01
2234, 1.431513126828110e+00, -1.799319734322482e-04, 1.768154069336267e-04, 9.827073909859631e-03, 6.903890297236575e-03, 3.758218709565807e+01, 2.365598928073386e-01
2235, 1.345343625725320e+00, -1.829907266369761e-04, 1.757909985742243e-04, 1.193681670589912e-02, 9.928464597692482e-03, 3.757520987129686e+01, 1.790960730127042e-01
2236, 1.275671360293090e+00, -1.867737418533835e-04, 1.737601400006055e-04, 1.355589612227554e-02, 1.152882153350070e-02, 3.728827440930289e+01, 1.646360305810771e-01
2237, 1.219337919314250e+00, -1.914525123982351e-04, 1.720108682878427e-04, 1.565362850225206e-02, 1.290124041317880e-02, 3.706411124889917e+01, 1.547035647167712e-01
2238, 1.173789572835650e+00, -1.972391384966047e-04, 1.693058175319058e-04, 1.753690043246444e-02, 1.308970847558933e-02, 3.662654600825164e+01, 1.464982773131285e-01
2239, 1.136961505601740e+00, -2.043959425141171e-04, 1.672318983040838e-04, 1.879605153922267e-02, 1.182688685888745e-02, 3.624615633994978e+01, 1.395682125170274e-01
2240, 1.107184214290140e+00, -2.132473611887639e-04, 1.655566254843640e-04, 1.852644139785534e-02, 9.600893730684783e-03, 3.584360308584998e+01, 1.333512992297647e-01
2241, 1.083107825406170e+00, -2.241946544240304e-04, 1.646904333274465e-04, 1.700694232846072e-02, 7.252560860361391e-03, 3.554309770859908e+01, 1.259522419136533e-01
2242, 1.063640903159470e+00, -2.377340985965235e-04, 1.642689874139329e-04, 1.479902629272612e-02, 5.257468442400284e-03, 3.531725616763916e+01, 1.157417831757754e-01
2243, 1.047900973657440e+00, -2.544794921451840e-04, 1.642804658733189e-04, 1.256887023026753e-02, 3.759656402379869e-03, 3.520567909820274e+01, 1.029956216484488e-01
2244, 1.035174523150710e+00, -2.751900015946321e-04, 1.643412656799838e-04, 1.049662912805625e-02, 2.671315989667913e-03, 3.513367275069838e+01, 8.897312079370673e-02
2245, 1.024884658053160e+00, -3.008046313778544e-04, 1.644730400705107e-04, 8.619286070625235e-03, 1.876529055396197e-03, 3.510080887411444e+01, 7.521186015775155e-02
2246, 1.016564962732820e+00, -3.324849366244669e-04, 1.644064091225869e-04, 6.858714376814890e-03, 1.278991285635357e-03, 3.504168802678719e+01, 6.100293027100696e-02
2247, 1.009838373810120e+00, -3.716680690160364e-04, 1.644138148736780e-04, 5.085124949245090e-03, 8.455076358585810e-04, 3.500883713373570e+01, 4.649962128100753e-02
2248, 1.004400120484050e+00, -4.201329833471698e-04, 1.634934952148156e-04, 3.438350701547236e-03, 4.912232729450901e-04, 3.478677338393521e+01, 2.980944595490275e-02
2249, 1.000034714026960e+00, -4.870084852052151e-04, 1.626990997306430e-04, 7.024351450752755e-04, 1.773628295414307e-04, 3.459385817588592e+01, 4.515239933845554e-03
