"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4454, 2.652863309675110e+02, -2.772141441438679e-03, 1.760755687387008e-04, 1.733402243866529e-02, 5.299545246421181e-03, 3.795639753395043e+01, 3.088304692664223e-01
4455, 2.146849002401720e+02, -2.772344371782643e-03, 1.760755941819929e-04, 1.733403660901765e-02, 5.299578335622483e-03, 3.795640699006545e+01, 3.088283731535414e-01
4456, 1.737711625875590e+02, -2.772595352659283e-03, 1.760756941450805e-04, 1.733410634449499e-02, 5.299794333538502e-03, 3.795644931795206e+01, 3.088250066044265e-01
4457, 1.406903997584100e+02, -2.772905761636121e-03, 1.760758636160506e-04, 1.733430130446633e-02, 5.300680236243211e-03, 3.795654476018298e+01, 3.088191999149859e-01
4458, 1.139429811126210e+02, -2.773289670299568e-03, 1.760757332429921e-04, 1.733460245598456e-02, 5.302964474030760e-03, 3.795660356697480e+01, 3.088078338172378e-01
4459, 9.231638175311200e+01, -2.773764482153833e-03, 1.760749214479957e-04, 1.733509797103600e-02, 5.306798576326402e-03, 3.795653001347068e+01, 3.087850726256710e-01
4460, 7.483021585237880e+01, -2.774351721563668e-03, 1.760744860591147e-04, 1.733715733207530e-02, 5.312178013804712e-03, 3.795677723619332e+01, 3.087412749243235e-01
4461, 6.069179340209280e+01, -2.775078009505667e-03, 1.760750306423397e-04, 1.734427566529633e-02, 5.321020150741521e-03, 3.795790602998604e+01, 3.086528654029511e-01
4462, 4.926018566616270e+01, -2.775976270361260e-03, 1.760739348913824e-04, 1.736238152711524e-02, 5.332109212779899e-03, 3.795970497753808e+01, 3.084761843918462e-01
4463, 4.001717033772200e+01, -2.777087224458223e-03, 1.760721872306952e-04, 1.739669908912657e-02, 5.331182602356817e-03, 3.796258545368041e+01, 3.081619856465666e-01
4464, 3.254373927403970e+01, -2.778461234021245e-03, 1.760722538081150e-04, 1.743121143136976e-02, 5.298267191397713e-03, 3.796502138874830e+01, 3.076813045567369e-01
4465, 2.650110384840880e+01, -2.780160586212941e-03, 1.760733795710594e-04, 1.742837393800924e-02, 5.243679087271877e-03, 3.796338530047414e+01, 3.070412078072609e-01
4466, 2.161533684587000e+01, -2.782262316761095e-03, 1.760734552912690e-04, 1.739736544233448e-02, 5.223469617349381e-03, 3.795978144613002e+01, 3.062579394724042e-01
4467, 1.766495468292390e+01, -2.784861702174050e-03, 1.760681010612947e-04, 1.739359917825804e-02, 5.238319680276342e-03, 3.795838908203415e+01, 3.053327169545471e-01
4468, 1.447087702334760e+01, -2.788076578854894e-03, 1.760664949863701e-04, 1.740281738312590e-02, 5.221190057450979e-03, 3.795822359305487e+01, 3.042565818704532e-01
4469, 1.188830863532380e+01, -2.792052684910630e-03, 1.760655245470601e-04, 1.738972271068150e-02, 5.209597113321620e-03, 3.795624609414434e+01, 3.029170191486729e-01
4470, 9.800175474919611e+00, -2.796970266813930e-03, 1.760534310686819e-04, 1.740340798019340e-02, 5.231599987230039e-03, 3.795505114663185e+01, 3.012313678010649e-01
4471, 8.111817437774871e+00, -2.803052250414537e-03, 1.760530741043264e-04, 1.745212848320234e-02, 5.221575443046479e-03, 3.795908851223889e+01, 2.990728917303272e-01
4472, 6.746697188658640e+00, -2.810574346714194e-03, 1.760494252032696e-04, 1.751777213920469e-02, 5.181990056190742e-03, 3.796413128756448e+01, 2.962510332739184e-01
4473, 5.642930539811940e+00, -2.819877550528877e-03, 1.760538397014743e-04, 1.753054454930664e-02, 5.096108132312668e-03, 3.796296927020902e+01, 2.926505352876568e-01
4474, 4.750481091782920e+00, -2.831383598642171e-03, 1.760016255467740e-04, 1.746252542367723e-02, 5.055163525387847e-03, 3.794095499839833e+01, 2.881568454181131e-01
4475, 4.028891963087080e+00, -2.845614088224708e-03, 1.759972724202972e-04, 1.747864919238662e-02, 5.084290784866116e-03, 3.794245862879812e+01, 2.829657007781444e-01
4476, 3.445451782565970e+00, -2.863214122244582e-03, 1.759197500309251e-04, 1.753593120064693e-02, 5.021674605483068e-03, 3.792748349915351e+01, 2.770014179100274e-01
4477, 2.973711804510620e+00, -2.884981553859356e-03, 1.760452671681245e-04, 1.736238008460370e-02, 4.898519998057309e-03, 3.793896517695697e+01, 2.724082860321964e-01
4478, 2.592286923888390e+00, -2.911903155696567e-03, 1.757412774163127e-04, 1.742096020544200e-02, 5.494468154807140e-03, 3.789131032364021e+01, 2.757397211959778e-01
4479, 2.283886238940830e+00, -2.945199354076334e-03, 1.749219079745706e-04, 1.868989298216581e-02, 5.437999732418337e-03, 3.789791444753508e+01, 3.075913886078399e-01
4480, 2.034529214446980e+00, -2.986379557006507e-03, 1.747689596378419e-04, 1.764136072708129e-02, 1.509869971122056e-03, 3.790471226769880e+01, 3.859858712097367e-01
4481, 1.832911912830190e+00, -3.037310586187289e-03, 1.756392074021005e-04, 1.129836770845912e-02, -4.978969510083869e-04, 3.759044330618529e+01, 4.111759088383562e-01
4482, 1.669894563500630e+00, -3.100301320017358e-03, 1.764222927914293e-04, 1.018766337593972e-02, 5.905480160794175e-03, 3.754084422428976e+01, 2.736720752018958e-01
4483, 1.538087241868980e+00, -3.178207395926124e-03, 1.760725329316721e-04, 1.366608573957910e-02, 1.029025254103452e-02, 3.779561172550805e+01, 2.099813238649513e-01
4484, 1.431514877887350e+00, -3.274560745240402e-03, 1.743222797747891e-04, 1.596274396999355e-02, 1.097155460002381e-02, 3.760965296068425e+01, 1.890251064948896e-01
4485, 1.345346411741170e+00, -3.393729897606746e-03, 1.726098866866283e-04, 1.869941061480926e-02, 1.174008660533121e-02, 3.744118940674624e+01, 1.724588441304586e-01
4486, 1.275675825109440e+00, -3.541118481706265e-03, 1.710505310258529e-04, 2.101096975295081e-02, 1.051890948574535e-02, 3.726534504014538e+01, 1.628699936025495e-01
4487, 1.219345133267940e+00, -3.723411320561592e-03, 1.701651081428165e-04, 2.147059519505237e-02, 7.954510266662579e-03, 3.709752568030186e+01, 1.635242410158211e-01
4488, 1.173801335122920e+00, -3.948880294510944e-03, 1.700678171865354e-04, 1.964704141862157e-02, 5.034918433665206e-03, 3.694232134969626e+01, 1.693166377395223e-01
4489, 1.136980875641310e+00, -4.227766467693964e-03, 1.702970160265068e-04, 1.691738389266356e-02, 3.135581457752339e-03, 3.682357359654053e+01, 1.685482375752805e-01
4490, 1.107216456526050e+00, -4.572762724402578e-03, 1.708452142942644e-04, 1.454946462323020e-02, 2.046484469640468e-03, 3.680685838961711e+01, 1.579985415763124e-01
4491, 1.083162111021440e+00, -4.999637392981498e-03, 1.711340138524241e-04, 1.262987708553676e-02, 1.556947954391586e-03, 3.677653846294012e+01, 1.422571232481743e-01
4492, 1.063733425268840e+00, -5.528078467948836e-03, 1.714325639821712e-04, 1.109346233018505e-02, 1.256936180876637e-03, 3.677080086996475e+01, 1.254492079821321e-01
4493, 1.048060793101650e+00, -6.182944755877440e-03, 1.714896434787113e-04, 9.815512559292717e-03, 1.184487736593278e-03, 3.673477173920940e+01, 1.094727916006853e-01
4494, 1.035455053177280e+00, -6.996444530715886e-03, 1.714828947732928e-04, 8.801632658021624e-03, 1.220400789492740e-03, 3.670302139173461e+01, 9.532379800072836e-02
4495, 1.025388634920350e+00, -8.013088506654610e-03, 1.712946682465749e-04, 8.039351775279004e-03, 1.371891992836246e-03, 3.664881573224905e+01, 8.347601589737859e-02
4496, 1.017516960094700e+00, -9.308182651371667e-03, 1.710733279002383e-04, 7.651352313794962e-03, 1.587005781805496e-03, 3.660302537126297e+01, 7.469222018262213e-02
4497, 1.011656886627120e+00, -1.094718761407437e-02, 1.708064169877871e-04, 7.700034851788521e-03, 1.797844844534952e-03, 3.656061457991244e+01, 7.002480943028404e-02
4498, 1.006523369086680e+00, -1.240092144496048e-02, 1.705908878872946e-04, 7.930904972468086e-03, 1.892234207727513e-03, 3.653141826183384e+01, 6.762803458805185e-02
4499, 1.001315961992350e+00, -1.330392331002286e-02, 1.703119937147658e-04, 8.034817585933709e-03, 1.765396707299584e-03, 3.648244239643748e+01, 6.577996784257564e-02
4500, 9.961171300215270e-01, -1.363805515865698e-02, 1.702608867745572e-04, 7.805455637336950e-03, 1.485109935981617e-03, 3.647192080840865e+01, 6.354152292381633e-02
4501, 9.910228304583020e-01, -1.342536262808933e-02, 1.701127760972410e-04, 7.257277403925083e-03, 1.256547956569574e-03, 3.643285284926353e+01, 6.014072621596039e-02
4502, 9.857408241046620e-01, -1.294846607585379e-02, 1.700761258257561e-04, 6.561388339316385e-03, 1.058009863316027e-03, 3.641375976669042e+01, 5.570539423719339e-02
4503, 9.795526835418740e-01, -1.271869191100722e-02, 1.700207835278091e-04, 5.864264834768818e-03, 9.099192188884527e-04, 3.639062444486843e+01, 5.129552097262024e-02
4504, 9.723001343397860e-01, -1.280436749053233e-02, 1.700633973082745e-04, 5.251761676486076e-03, 7.851109939661365e-04, 3.638894912699778e+01, 4.715088242691264e-02
4505, 9.639254326661550e-01, -1.317100031411257e-02, 1.701153290780754e-04, 4.700217577246186e-03, 6.833966079126573e-04, 3.638971759011024e+01, 4.328517387912204e-02
4506, 9.543291423423330e-01, -1.380306785037979e-02, 1.702158726291846e-04, 4.229575525941241e-03, 5.984650399163390e-04, 3.640206704713681e+01, 3.972784127697093e-02
4507, 9.433902321489270e-01, -1.469323112870569e-02, 1.703063363286700e-04, 3.822478653748778e-03, 5.282466504257207e-04, 3.641414081469077e+01, 3.649837535853009e-02
4508, 9.309745662154810e-01, -1.583813488262669e-02, 1.704078823427895e-04, 3.482387382148196e-03, 4.708774241225594e-04, 3.643081492397423e+01, 3.360524146547270e-02
4509, 9.169406666034500e-01, -1.723618801863401e-02, 1.704966082567287e-04, 3.193657748847364e-03, 4.226015573028856e-04, 3.644669102178135e+01, 3.103783600339846e-02
4510, 9.011451846208370e-01, -1.888596674005781e-02, 1.706001125490695e-04, 2.952070263122744e-03, 3.819544900830097e-04, 3.646694994365414e+01, 2.878318813890592e-02
4511, 8.834489370449120e-01, -2.078483823047122e-02, 1.707063311067533e-04, 2.745785232244342e-03, 3.467644552362527e-04, 3.648821544458450e+01, 2.681716664164604e-02
4512, 8.637238714789320e-01, -2.292766247717485e-02, 1.708383288814761e-04, 2.570896098621573e-03, 3.162413108951395e-04, 3.651483311507716e+01, 2.511667959524700e-02
4513, 8.418610611271640e-01, -2.530552985486113e-02, 1.709805815533458e-04, 2.421153082668756e-03, 2.893649582488770e-04, 3.654324690004628e+01, 2.365179882628209e-02
4514, 8.177796086326030e-01, -2.790454021657962e-02, 1.711470917999994e-04, 2.294975876108391e-03, 2.659015499703914e-04, 3.657644014210138e+01, 2.239911029816102e-02
4515, 7.914361127994870e-01, -3.070465682263148e-02, 1.713230438313059e-04, 2.188817586503138e-03, 2.450275857780755e-04, 3.661139065768104e+01, 2.133165409076944e-02
4516, 7.628341171529900e-01, -3.367868830628127e-02, 1.715180906704340e-04, 2.102558481379186e-03, 2.266475605122206e-04, 3.665030960700653e+01, 2.043086762183933e-02
4517, 7.320327388260250e-01, -3.679147044757318e-02, 1.717206981937759e-04, 2.033998947707916e-03, 2.101476126653876e-04, 3.669088794125785e+01, 1.967694866370293e-02
4518, 6.991535090376780e-01, -3.999934259557444e-02, 1.719392344141538e-04, 1.983057365376606e-03, 1.953315514471141e-04, 3.673505716661707e+01, 1.905568792455427e-02
4519, 6.643843936095020e-01, -4.325004177808345e-02, 1.721642984773026e-04, 1.948557441720540e-03, 1.816565342639423e-04, 3.678092808308836e+01, 1.855256096915370e-02
4520, 6.279800488367830e-01, -4.648316569114757e-02, 1.724042406944312e-04, 1.930964680561444e-03, 1.688477956087738e-04, 3.683043881673638e+01, 1.815936688019187e-02
4521, 5.902576335235999e-01, -4.963136851508942e-02, 1.726517368033059e-04, 1.929664928578597e-03, 1.563074990950389e-04, 3.688209499963697e+01, 1.786904088780270e-02
4522, 5.515879337711040e-01, -5.262242809561259e-02, 1.729145858822926e-04, 1.945537284696283e-03, 1.436448927350260e-04, 3.693771698798633e+01, 1.768421490377513e-02
4523, 5.123821111502970e-01, -5.538223835582106e-02, 1.731885606382607e-04, 1.978415501477569e-03, 1.301407120300566e-04, 3.699642733798758e+01, 1.760845920074745e-02
4524, 4.730749657138480e-01, -5.783863045855002e-02, 1.734815134519859e-04, 2.029408680301752e-03, 1.151799006592021e-04, 3.706004053131890e+01, 1.761990994539691e-02
4525, 4.341060998233070e-01, -5.992573490332844e-02, 1.737927639631039e-04, 2.098550971768540e-03, 9.785638357515041e-05, 3.712835823393851e+01, 1.771193928208781e-02
4526, 3.959006720326620e-01, -6.158841016228700e-02, 1.741291833600038e-04, 2.186881304911103e-03, 7.730797719378985e-05, 3.720288252105837e+01, 1.788239377666261e-02
4527, 3.588514804693940e-01, -6.278615593669958e-02, 1.744922367351980e-04, 2.294455360958878e-03, 5.243035617855306e-05, 3.728376329975880e+01, 1.812950288732061e-02
4528, 3.233039050256430e-01, -6.349594194171962e-02, 1.748867224312184e-04, 2.422183136040907e-03, 2.206420969557930e-05, 3.737196872417032e+01, 1.845799699803942e-02
4529, 2.895448149265800e-01, -6.371353239756457e-02, 1.753151949119027e-04, 2.570145693584881e-03, -1.518180721842285e-05, 3.746787172118663e+01, 1.887448204785360e-02
4530, 2.577960050903630e-01, -6.345313952318796e-02, 1.757791005489222e-04, 2.738906317182877e-03, -6.077882196384475e-05, 3.757178023844236e+01, 1.938046363201215e-02
4531, 2.282121777742130e-01, -6.274554244143005e-02, 1.762785894848873e-04, 2.928166097872025e-03, -1.163119712392692e-04, 3.768374799293715e+01, 1.997953593563901e-02
4532, 2.008829989734080e-01, -6.163500279130349e-02, 1.768114512615116e-04, 3.137876180844119e-03, -1.835869833411049e-04, 3.780349122804594e+01, 2.068944492825393e-02
4533, 1.758384294529400e-01, -6.017550729405595e-02, 1.773780548468387e-04, 3.366386864466683e-03, -2.644667306434752e-04, 3.793125557531908e+01, 2.151978984215267e-02
4534, 1.530563475293550e-01, -5.842684136973167e-02, 1.779715723252245e-04, 3.610877417742773e-03, -3.606119716908247e-04, 3.806575735155455e+01, 2.248126017317151e-02
4535, 1.324714700156170e-01, -5.645095116406373e-02, 1.785897194967158e-04, 3.866579820791316e-03, -4.733090962032634e-04, 3.820653360059601e+01, 2.359086725293386e-02
4536, 1.139846787359030e-01, -5.430889484748095e-02, 1.792286494589686e-04, 4.124743798758576e-03, -6.030812523980180e-04, 3.835264857730503e+01, 2.484957447255157e-02
4537, 9.747203057900999e-02, -5.205854337362335e-02, 1.798805194830186e-04, 4.371929167549410e-03, -7.479304132638212e-04, 3.850214466086471e+01, 2.627930992007418e-02
4538, 8.279295806868270e-02, -4.975305112800688e-02, 1.805360304990545e-04, 4.588174093844414e-03, -9.022551098459071e-04, 3.865262794047778e+01, 2.787142497279813e-02
4539, 6.979736441557569e-02, -4.744002301482298e-02, 1.811886537429009e-04, 4.745770864041293e-03, -1.054391493501213e-03, 3.880212387778271e+01, 2.965845391587131e-02
4540, 5.833150389010044e-02, -4.516124735485992e-02, 1.818168176937398e-04, 4.808572097081372e-03, -1.181530329389507e-03, 3.894525724374134e+01, 3.163957907514904e-02
4541, 4.824268666646055e-02, -4.295285958551594e-02, 1.824044810393655e-04, 4.737497911627916e-03, -1.248502095705440e-03, 3.907774268595004e+01, 3.385119123433434e-02
4542, 3.938294156957894e-02, -4.084581298687637e-02, 1.829321584640261e-04, 4.497697810622876e-03, -1.204504511431708e-03, 3.919466988778865e+01, 3.641011691040821e-02
4543, 3.161185803375977e-02, -3.886659726667274e-02, 1.833616977497295e-04, 4.076686532719792e-03, -9.851700146764663e-04, 3.928764756358461e+01, 3.944472312358610e-02
4544, 2.479888317965750e-02, -3.703829322406276e-02, 1.836868364344802e-04, 3.502502512090374e-03, -5.340981636813570e-04, 3.935599635252287e+01, 4.318320559669539e-02
4545, 1.882582560943408e-02, -3.538286953795368e-02, 1.838800434733973e-04, 2.855208144862001e-03, 1.821878876171948e-04, 3.939534416496772e+01, 4.848227091145858e-02
4546, 1.359993895869918e-02, -3.394208093713445e-02, 1.839157177398739e-04, 2.273071679370100e-03, 1.140485964577382e-03, 3.940204642902847e+01, 5.605643306756889e-02
4547, 9.165690117694142e-03, -3.294483179140149e-02, 1.838913547499422e-04, 1.898118669735898e-03, 2.208283549881149e-03, 3.939782433497200e+01, 6.535443365055091e-02
4548, 5.565974916400603e-03, -3.252639758526706e-02, 1.837791927964817e-04, 1.772182875841842e-03, 3.209901915833426e-03, 3.937617997133520e+01, 7.540586085873698e-02
4549, 2.319852364392203e-03, -3.217027533655600e-02, 1.835925592161423e-04, 1.802224383884261e-03, 4.134846830293248e-03, 3.933962240714198e+01, 8.509019898194070e-02
4550, -8.461317719264479e-04, -3.159794969507718e-02, 1.833938606239224e-04, 1.919165298733555e-03, 5.027007767030907e-03, 3.930162512038101e+01, 9.415825426958507e-02
4551, -3.967992524344036e-03, -3.073798903411620e-02, 1.831501419748000e-04, 2.089094730642353e-03, 5.893432951885513e-03, 3.925519358509236e+01, 1.025357060622521e-01
4552, -7.023819217293503e-03, -2.957243283737644e-02, 1.828765652421333e-04, 2.304714247576084e-03, 6.739834998365022e-03, 3.920371295537543e+01, 1.101696055192989e-01
4553, -9.979744592756393e-03, -2.809851390024527e-02, 1.825647335289674e-04, 2.558209565104885e-03, 7.566941145839189e-03, 3.914541932940143e+01, 1.168985298729816e-01
4554, -1.279912554864082e-02, -2.632068929073488e-02, 1.822196080827763e-04, 2.846701411962711e-03, 8.375037315672042e-03, 3.908138200858528e+01, 1.227270553916368e-01
4555, -1.544486794097108e-02, -2.424912692381414e-02, 1.818403785930014e-04, 3.167097781103764e-03, 9.164003787978353e-03, 3.901140120344039e+01, 1.276707594986762e-01
4556, -1.788057206535072e-02, -2.189944558037725e-02, 1.814289884818663e-04, 3.517646028692790e-03, 9.933482327807150e-03, 3.893585487170961e+01, 1.317527246710783e-01
4557, -2.007149075341850e-02, -1.929258320606560e-02, 1.809859417477665e-04, 3.896921255513320e-03, 1.068318055642768e-02, 3.885481155769097e+01, 1.350020660016412e-01
4558, -2.198543204104598e-02, -1.645454726455658e-02, 1.805119751220518e-04, 4.304033827428699e-03, 1.141273841563896e-02, 3.876839328957283e+01, 1.374514661725300e-01
4559, -2.359359075802975e-02, -1.341601160890037e-02, 1.800072632038462e-04, 4.738482937446435e-03, 1.212173400075066e-02, 3.867660915630582e+01, 1.391323958328227e-01
4560, -2.487129026929511e-02, -1.021177351672152e-02, 1.794718879960101e-04, 5.200123742092176e-03, 1.280959326911273e-02, 3.857945611913680e+01, 1.400732681147665e-01
4561, -2.579862384095707e-02, -6.880088822822581e-03, 1.789055482652322e-04, 5.689102822604123e-03, 1.347542387894426e-02, 3.847685405351433e+01, 1.402983607792294e-01
4562, -2.636098011052324e-02, -3.461902934830549e-03, 1.783081749480110e-04, 6.205754025862994e-03, 1.411801493543330e-02, 3.836877730317713e+01, 1.398239923372124e-01
4563, -2.654943291383050e-02, 1.899799039729205e-13, 1.776792836204104e-04, 6.750473358430008e-03, 1.473556722336167e-02, 3.825510840053884e+01, 1.386639005185314e-01
