"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4450, 5.010000078023450e+02, 2.103392886675812e-03, 1.759055828653566e-04, 1.737507879588443e-02, 5.294419704260298e-03, 3.791142098660962e+01, 3.086198054930078e-01
4451, 5.010000078023450e+02, -2.771738352457786e-03, 1.759055963512099e-04, 1.737509250147136e-02, 5.294417906268195e-03, 3.791142237822599e+01, 3.086198212031904e-01
4452, 4.052709642480380e+02, -2.771844696283095e-03, 1.760715638628882e-04, 1.733528470224658e-02, 5.299429179338407e-03, 3.795522549130683e+01, 3.088262382345565e-01
4453, 3.278693394766380e+02, -2.771977362306226e-03, 1.760756655304461e-04, 1.733385368181804e-02, 5.299542066759833e-03, 3.795647766209206e+01, 3.088312179441579e-01
4454, 2.652863309675110e+02, -2.772141441438679e-03, 1.760755800736096e-04, 1.733401465333039e-02, 5.299548884797840e-03, 3.795640318075188e+01, 3.088301764836849e-01
4455, 2.146849002401720e+02, -2.772344371782643e-03, 1.760756118724638e-04, 1.733404798846608e-02, 5.299609148809229e-03, 3.795641383254076e+01, 3.088278771470090e-01
4456, 1.737711625875590e+02, -2.772595352659283e-03, 1.760757312391316e-04, 1.733414212251161e-02, 5.299942830088660e-03, 3.795646819608368e+01, 3.088241495701181e-01
4457, 1.406903997584100e+02, -2.772905761636121e-03, 1.760758495783006e-04, 1.733435793634410e-02, 5.301117009897775e-03, 3.795655897461314e+01, 3.088174519626479e-01
4458, 1.139429811126210e+02, -2.773289670299568e-03, 1.760755233643431e-04, 1.733465974055256e-02, 5.303730125288052e-03, 3.795657063399878e+01, 3.088040694423880e-01
4459, 9.231638175311200e+01, -2.773764482153833e-03, 1.760747263715350e-04, 1.733538246263067e-02, 5.307708450798364e-03, 3.795653248326269e+01, 3.087777047880363e-01
4460, 7.483021585237880e+01, -2.774351721563668e-03, 1.760746913996324e-04, 1.733837661961258e-02, 5.313524682729010e-03, 3.795700044039838e+01, 3.087265226742168e-01
4461, 6.069179340209280e+01, -2.775078009505667e-03, 1.760748331828691e-04, 1.734748146392293e-02, 5.323019498920186e-03, 3.795822158951762e+01, 3.086216735859283e-01
4462, 4.926018566616270e+01, -2.775976270361260e-03, 1.760731034337267e-04, 1.736895585184135e-02, 5.331892121095605e-03, 3.796011928892817e+01, 3.084200988901981e-01
4463, 4.001717033772200e+01, -2.777087224458223e-03, 1.760723960420782e-04, 1.740428984839706e-02, 5.323450087877799e-03, 3.796316724324427e+01, 3.080764345762461e-01
4464, 3.254373927403970e+01, -2.778461234021245e-03, 1.760734881543069e-04, 1.742958117987440e-02, 5.283346709071692e-03, 3.796475524576729e+01, 3.075844869877643e-01
4465, 2.650110384840880e+01, -2.780160586212941e-03, 1.760735164616552e-04, 1.741524645098361e-02, 5.236748934352164e-03, 3.796192460742131e+01, 3.069328852040876e-01
4466, 2.161533684587000e+01, -2.782262316761095e-03, 1.760704219026108e-04, 1.738876034258154e-02, 5.232017104595602e-03, 3.795829504260528e+01, 3.061838355804912e-01
4467, 1.766495468292390e+01, -2.784861702174050e-03, 1.760667863795220e-04, 1.739284695214900e-02, 5.240432812923084e-03, 3.795797551196456e+01, 3.052858326310589e-01
4468, 1.447087702334760e+01, -2.788076578854894e-03, 1.760735815083489e-04, 1.739943342265625e-02, 5.222384536783940e-03, 3.795978013616050e+01, 3.042414639700745e-01
4469, 1.188830863532380e+01, -2.792052684910630e-03, 1.760690792093149e-04, 1.740372241789463e-02, 5.226241246730439e-03, 3.795912213137773e+01, 3.029219218183904e-01
4470, 9.800175474919611e+00, -2.796970266813930e-03, 1.760639774117410e-04, 1.744368377998739e-02, 5.223098100567378e-03, 3.796159564353434e+01, 3.012173701891243e-01
4471, 8.111817437774871e+00, -2.803052250414537e-03, 1.760519428071687e-04, 1.747062714658437e-02, 5.174040659753075e-03, 3.795913765694876e+01, 2.990223112756707e-01
4472, 6.746697188658640e+00, -2.810574346714194e-03, 1.760290381320833e-04, 1.745091179036159e-02, 5.121569611353073e-03, 3.794922278384122e+01, 2.962082959954697e-01
4473, 5.642930539811940e+00, -2.819877550528877e-03, 1.760320924218824e-04, 1.743358751793461e-02, 5.106430314217460e-03, 3.794782489656144e+01, 2.927248249929589e-01
4474, 4.750481091782920e+00, -2.831383598642171e-03, 1.760330559685875e-04, 1.749693647044313e-02, 5.118561212289882e-03, 3.795523316599858e+01, 2.882742899596079e-01
4475, 4.028891963087080e+00, -2.845614088224708e-03, 1.759952680879733e-04, 1.755365967650843e-02, 5.048962105135321e-03, 3.794789497916002e+01, 2.829376902793510e-01
4476, 3.445451782565970e+00, -2.863214122244582e-03, 1.760418250862676e-04, 1.756165417990468e-02, 4.978120950487534e-03, 3.796045113609136e+01, 2.781171847649540e-01
4477, 2.973711804510620e+00, -2.884981553859356e-03, 1.758796290018122e-04, 1.774737107538378e-02, 4.968472214383018e-03, 3.794430628149893e+01, 2.765460817845967e-01
4478, 2.592286923888390e+00, -2.911903155696567e-03, 1.757815798171889e-04, 1.779225076081861e-02, 4.192261741899546e-03, 3.792771163803893e+01, 2.814575676996250e-01
4479, 2.283886238940830e+00, -2.945199354076334e-03, 1.765676114876135e-04, 1.585476953234366e-02, 3.278926669277524e-03, 3.791933389906620e+01, 2.817871024783029e-01
4480, 2.034529214446980e+00, -2.986379557006507e-03, 1.761739292960634e-04, 1.438794531845434e-02, 6.248981684184897e-03, 3.774746283598837e+01, 2.491678625148451e-01
4481, 1.832911912830190e+00, -3.037310586187289e-03, 1.756036568077010e-04, 1.706288433145189e-02, 9.131839081844695e-03, 3.794884104353660e+01, 2.313528210820822e-01
4482, 1.669894563500630e+00, -3.100301320017358e-03, 1.741973126692966e-04, 2.017318814774835e-02, 8.505022194428837e-03, 3.789994456244377e+01, 2.373621653366087e-01
4483, 1.538087241868980e+00, -3.178207395926124e-03, 1.729853416915713e-04, 2.218848645091658e-02, 5.587030482086241e-03, 3.780781014298713e+01, 2.994344814587110e-01
4484, 1.431514877887350e+00, -3.274560745240402e-03, 1.750689121841833e-04, 1.888292973155514e-02, -4.312116678922603e-04, 3.806671132034012e+01, 4.060186502817946e-01
4485, 1.345346411741170e+00, -3.393729897606746e-03, 1.769878561294231e-04, 1.214202740871955e-02, -1.143899438808180e-03, 3.799594233922353e+01, 3.887588292192318e-01
4486, 1.275675825109440e+00, -3.541118481706265e-03, 1.777284416638672e-04, 1.154685345482960e-02, 3.450337553664978e-03, 3.803526892131553e+01, 2.634327038271281e-01
4487, 1.219345133267940e+00, -3.723411320561592e-03, 1.759380318993524e-04, 1.182422553353698e-02, 6.395791439828124e-03, 3.765959416350930e+01, 1.945957247503682e-01
4488, 1.173801335122920e+00, -3.948880294510944e-03, 1.742722122261225e-04, 1.212636711139643e-02, 7.827957871961224e-03, 3.731813922240069e+01, 1.696856960542755e-01
4489, 1.136980875641310e+00, -4.227766467693964e-03, 1.721181938318056e-04, 1.235894427318205e-02, 8.906740459678550e-03, 3.687976979397131e+01, 1.568322272017937e-01
4490, 1.107216456526050e+00, -4.572762724402578e-03, 1.699530782818280e-04, 1.265398271923667e-02, 9.344317111716688e-03, 3.643607301376326e+01, 1.476214222518903e-01
4491, 1.083162111021440e+00, -4.999637392981498e-03, 1.677380462475137e-04, 1.283692052231018e-02, 9.157508872993334e-03, 3.596575068761886e+01, 1.384922113421950e-01
4492, 1.063733425268840e+00, -5.528078467948836e-03, 1.659342720611058e-04, 1.283003095578167e-02, 8.398404417823479e-03, 3.556519899841769e+01, 1.285418636837727e-01
4493, 1.048060793101650e+00, -6.182944755877440e-03, 1.645724642790173e-04, 1.253677609518412e-02, 7.285926504144802e-03, 3.524324599799571e+01, 1.174628350334215e-01
4494, 1.035455053177280e+00, -6.996444530715886e-03, 1.637972367761539e-04, 1.204296568765045e-02, 6.068923159304351e-03, 3.504109290069852e+01, 1.053759662846196e-01
4495, 1.025388634920350e+00, -8.013088506654610e-03, 1.634478594077291e-04, 1.150652057400768e-02, 5.015467036902971e-03, 3.493705169177478e+01, 9.305973134770083e-02
4496, 1.017516960094700e+00, -9.308182651371667e-03, 1.634012564865236e-04, 1.120069710301493e-02, 4.265038471636387e-03, 3.491455178158059e+01, 8.240190135207631e-02
4497, 1.011656886627120e+00, -1.094718761407437e-02, 1.635634824181260e-04, 1.124531609049956e-02, 3.775212554036080e-03, 3.495301161045416e+01, 7.581512028852366e-02
4498, 1.006523369086680e+00, -1.240092144496048e-02, 1.637581570463535e-04, 1.135353392369308e-02, 3.369258231395602e-03, 3.500039277558914e+01, 7.215960263885385e-02
4499, 1.001315961992350e+00, -1.330392331002286e-02, 1.640928467003690e-04, 1.118378110133852e-02, 2.855408837076232e-03, 3.506759556599317e+01, 6.946778595537592e-02
4500, 9.961171300215270e-01, -1.363805515865698e-02, 1.644719230169203e-04, 1.060640982120318e-02, 2.380449472588553e-03, 3.513406130084061e+01, 6.678443974940650e-02
4501, 9.910228304583020e-01, -1.342536262808933e-02, 1.647482722857342e-04, 9.768470519193811e-03, 2.022874640460919e-03, 3.517255225342556e+01, 6.319820030568510e-02
4502, 9.857408241046620e-01, -1.294846607585379e-02, 1.651095793349055e-04, 8.784009433362546e-03, 1.683929204582580e-03, 3.522676336047631e+01, 5.860923492626011e-02
4503, 9.795526835418740e-01, -1.271869191100722e-02, 1.654608272761413e-04, 7.788990775865732e-03, 1.412205456206477e-03, 3.528101152274214e+01, 5.391371824037342e-02
4504, 9.723001343397860e-01, -1.280436749053233e-02, 1.658780804202889e-04, 6.890058902468848e-03, 1.185229730148601e-03, 3.535396479994367e+01, 4.937774344302660e-02
4505, 9.639254326661550e-01, -1.317100031411257e-02, 1.662574404193422e-04, 6.089981484582061e-03, 1.002558546110543e-03, 3.542394435810873e+01, 4.507858731264127e-02
4506, 9.543291423423330e-01, -1.380306785037979e-02, 1.666144476972634e-04, 5.404497375059647e-03, 8.520469828132709e-04, 3.549419890807858e+01, 4.109303135153700e-02
4507, 9.433902321489270e-01, -1.469323112870569e-02, 1.669401032994858e-04, 4.816185836987410e-03, 7.276458069539824e-04, 3.556166960477590e+01, 3.747500672573684e-02
4508, 9.309745662154810e-01, -1.583813488262669e-02, 1.672702833930163e-04, 4.314497845302885e-03, 6.248459142122660e-04, 3.563269110190583e+01, 3.425038746876290e-02
4509, 9.169406666034500e-01, -1.723618801863401e-02, 1.676170874418489e-04, 3.883681973323993e-03, 5.398179083076110e-04, 3.570859208956773e+01, 3.141697189361625e-02
4510, 9.011451846208370e-01, -1.888596674005781e-02, 1.679931711105845e-04, 3.514792686387863e-03, 4.700643015926059e-04, 3.579137771198118e+01, 2.895485589068466e-02
4511, 8.834489370449120e-01, -2.078483823047122e-02, 1.683877419214686e-04, 3.199412874662205e-03, 4.127738539398403e-04, 3.587850096567421e+01, 2.683218985961802e-02
4512, 8.637238714789320e-01, -2.292766247717485e-02, 1.687965900121279e-04, 2.931630631273283e-03, 3.655011615852887e-04, 3.596911368936076e+01, 2.501307674844349e-02
4513, 8.418610611271640e-01, -2.530552985486113e-02, 1.692030452482809e-04, 2.706056508978841e-03, 3.261696575878415e-04, 3.605981373871321e+01, 2.346144749351164e-02
4514, 8.177796086326030e-01, -2.790454021657962e-02, 1.696074522584276e-04, 2.517848073708647e-03, 2.931524887811900e-04, 3.615070873702501e+01, 2.214609360916203e-02
4515, 7.914361127994870e-01, -3.070465682263148e-02, 1.700011485714284e-04, 2.362206761398337e-03, 2.650375921894435e-04, 3.623994181192562e+01, 2.103690864093809e-02
4516, 7.628341171529900e-01, -3.367868830628127e-02, 1.703887138691469e-04, 2.236177184087823e-03, 2.410478928761410e-04, 3.632834408805555e+01, 2.010965730054203e-02
4517, 7.320327388260250e-01, -3.679147044757318e-02, 1.707667169765057e-04, 2.136205113531083e-03, 2.203052236052631e-04, 3.641507557961921e+01, 1.934205407416784e-02
4518, 6.991535090376780e-01, -3.999934259557444e-02, 1.711407260250983e-04, 2.060125887187531e-03, 2.022155294361579e-04, 3.650116426544012e+01, 1.871537558466346e-02
4519, 6.643843936095020e-01, -4.325004177808345e-02, 1.715079140491905e-04, 2.005873621123203e-03, 1.861214061814761e-04, 3.658593593234178e+01, 1.821336723617829e-02
4520, 6.279800488367830e-01, -4.648316569114757e-02, 1.718748325945278e-04, 1.972267967465628e-03, 1.714593764814435e-04, 3.667071762734080e+01, 1.782428816893399e-02
4521, 5.902576335235999e-01, -4.963136851508942e-02, 1.722394885465876e-04, 1.958202129935127e-03, 1.575683202139441e-04, 3.675507408015173e+01, 1.753999682978753e-02
4522, 5.515879337711040e-01, -5.262242809561259e-02, 1.726083947034704e-04, 1.963351005265188e-03, 1.438798042511594e-04, 3.684040368310351e+01, 1.736196023296101e-02
4523, 5.123821111502970e-01, -5.538223835582106e-02, 1.729807494654307e-04, 1.987202130592476e-03, 1.296563457512289e-04, 3.692655168505152e+01, 1.728830224780560e-02
4524, 4.730749657138480e-01, -5.783863045855002e-02, 1.733630520695267e-04, 2.030066673329162e-03, 1.141852493774843e-04, 3.701495527350156e+01, 1.729759724989179e-02
4525, 4.341060998233070e-01, -5.992573490332844e-02, 1.737561419801520e-04, 2.091842637746049e-03, 9.657187219067723e-05, 3.710580844814524e+01, 1.738544080391821e-02
4526, 3.959006720326620e-01, -6.158841016228700e-02, 1.741654806399052e-04, 2.173109526552321e-03, 7.591561635110464e-05, 3.720033255736919e+01, 1.755026034405109e-02
4527, 3.588514804693940e-01, -6.278615593669958e-02, 1.745928208538662e-04, 2.273795799672892e-03, 5.114202808449966e-05, 3.729890242480435e+01, 1.779000509180938e-02
4528, 3.233039050256430e-01, -6.349594194171962e-02, 1.750421198600156e-04, 2.394400202949112e-03, 2.109189885908215e-05, 3.740241043789519e+01, 1.810804484986571e-02
4529, 2.895448149265800e-01, -6.371353239756457e-02, 1.755160142212505e-04, 2.534785708426874e-03, -1.557446668136926e-05, 3.751141634549862e+01, 1.851169764482374e-02
4530, 2.577960050903630e-01, -6.345313952318796e-02, 1.760161691990372e-04, 2.695160968595857e-03, -6.027298515906311e-05, 3.762631266376506e+01, 1.900317953363827e-02
4531, 2.282121777742130e-01, -6.274554244143005e-02, 1.765437284592945e-04, 2.874846763002250e-03, -1.144758300808300e-04, 3.774733981787509e+01, 1.958559173606832e-02
4532, 2.008829989734080e-01, -6.163500279130349e-02, 1.770980288284865e-04, 3.073168347236860e-03, -1.798401961088354e-04, 3.787438349612432e+01, 2.027578659904613e-02
4533, 1.758384294529400e-01, -6.017550729405595e-02, 1.776806401685598e-04, 3.287931592166973e-03, -2.580089961974297e-04, 3.800778043668278e+01, 2.108267659940833e-02
4534, 1.530563475293550e-01, -5.842684136973167e-02, 1.782861459441455e-04, 3.515674869813044e-03, -3.503168077709500e-04, 3.814638388080389e+01, 2.201578708456609e-02
4535, 1.324714700156170e-01, -5.645095116406373e-02, 1.789125298299428e-04, 3.750599286276972e-03, -4.575371984192868e-04, 3.828973272258568e+01, 2.309025541358803e-02
4536, 1.139846787359030e-01, -5.430889484748095e-02, 1.795559354156323e-04, 3.982604650984906e-03, -5.794669914304682e-04, 3.843692610709938e+01, 2.430447654144495e-02
4537, 9.747203057900999e-02, -5.205854337362335e-02, 1.802073329758446e-04, 4.197245276676424e-03, -7.131383497897812e-04, 3.858585524673799e+01, 2.568031730528952e-02
4538, 8.279295806868270e-02, -4.975305112800688e-02, 1.808568133095660e-04, 4.373175306634720e-03, -8.514331858994316e-04, 3.873408952707747e+01, 2.720681131826158e-02
4539, 6.979736441557569e-02, -4.744002301482298e-02, 1.814963877390580e-04, 4.480886994747953e-03, -9.807235347112971e-04, 3.887942208977448e+01, 2.891836267607201e-02
4540, 5.833150389010044e-02, -4.516124735485992e-02, 1.821031201260411e-04, 4.484337630724390e-03, -1.076093179125803e-03, 3.901628351422539e+01, 3.082372734333352e-02
4541, 4.824268666646055e-02, -4.295285958551594e-02, 1.826603339646200e-04, 4.345298019466193e-03, -1.099765228835278e-03, 3.914038624527513e+01, 3.294195166729673e-02
4542, 3.938294156957894e-02, -4.084581298687637e-02, 1.831480265447786e-04, 4.031606406482799e-03, -9.989357099395013e-04, 3.924691958943313e+01, 3.543321652166931e-02
4543, 3.161185803375977e-02, -3.886659726667274e-02, 1.835282312269973e-04, 3.537058020363128e-03, -7.090097613876071e-04, 3.932783025041230e+01, 3.849483852767889e-02
4544, 2.479888317965750e-02, -3.703829322406276e-02, 1.837971517117163e-04, 2.898084237299981e-03, -1.756646660693650e-04, 3.938328008645178e+01, 4.235787975255543e-02
4545, 1.882582560943408e-02, -3.538286953795368e-02, 1.839310743596670e-04, 2.202821537808039e-03, 6.287935966703110e-04, 3.940991574780109e+01, 4.824743539580984e-02
4546, 1.359993895869918e-02, -3.394208093713445e-02, 1.839108734373605e-04, 1.595199078612156e-03, 1.671913824420130e-03, 3.940543042810933e+01, 5.621216465418735e-02
4547, 9.165690117694142e-03, -3.294483179140149e-02, 1.838435895970982e-04, 1.217376439975671e-03, 2.810930221967283e-03, 3.939325859911612e+01, 6.569924658271446e-02
4548, 5.565974916400603e-03, -3.252639758526706e-02, 1.837032209600719e-04, 1.106274810332729e-03, 3.863347086888415e-03, 3.936685660854334e+01, 7.575717404268631e-02
4549, 2.319852364392203e-03, -3.217027533655600e-02, 1.834981600801172e-04, 1.162144937480033e-03, 4.823942609104998e-03, 3.932758242233366e+01, 8.542614918769845e-02
4550, -8.461317719264479e-04, -3.159794969507718e-02, 1.832842733962413e-04, 1.311251490511992e-03, 5.743908435836043e-03, 3.928755655332400e+01, 9.451147484270628e-02
4551, -3.967992524344036e-03, -3.073798903411620e-02, 1.830234694353087e-04, 1.517093550304541e-03, 6.633850468658504e-03, 3.923870264517631e+01, 1.028541066419070e-01
4552, -7.023819217293503e-03, -2.957243283737644e-02, 1.827305631655625e-04, 1.771092087531253e-03, 7.501233106481304e-03, 3.918434758828723e+01, 1.103693212535587e-01
4553, -9.979744592756393e-03, -2.809851390024527e-02, 1.823969813760661e-04, 2.064769095050235e-03, 8.347527021615097e-03, 3.912270467394848e+01, 1.170105380533907e-01
4554, -1.279912554864082e-02, -2.632068929073488e-02, 1.820275749839532e-04, 2.394865320919566e-03, 9.173176656161327e-03, 3.905482046452768e+01, 1.227614098453191e-01
4555, -1.544486794097108e-02, -2.424912692381414e-02, 1.816211998111589e-04, 2.758035070552789e-03, 9.977947450725781e-03, 3.898041695681981e+01, 1.276364840259206e-01
4556, -1.788057206535072e-02, -2.189944558037725e-02, 1.811795216740398e-04, 3.152294978760196e-03, 1.076127440770484e-02, 3.889980110993679e+01, 1.316571945097990e-01
4557, -2.007149075341850e-02, -1.929258320606560e-02, 1.807027090600806e-04, 3.575972819926837e-03, 1.152265440783698e-02, 3.881295770260748e+01, 1.348508647637652e-01
4558, -2.198543204104598e-02, -1.645454726455658e-02, 1.801912566672495e-04, 4.027933325380349e-03, 1.226155779815199e-02, 3.871994662491911e+01, 1.372485720133201e-01
4559, -2.359359075802975e-02, -1.341601160890037e-02, 1.796451567306818e-04, 4.507409344513207e-03, 1.297745639598008e-02, 3.862073026905553e+01, 1.388805295459551e-01
