"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4534, 1.530563475293550e-01, -5.842684136973167e-02, 1.778979736367794e-04, 3.623865886097620e-03, -3.622990646792124e-04, 3.804682190550107e+01, 2.253272967695686e-02
4535, 1.324714700156170e-01, -5.645095116406373e-02, 1.785147011920511e-04, 3.880742531231648e-03, -4.755017747290694e-04, 3.818815514301010e+01, 2.364697604085570e-02
4536, 1.139846787359030e-01, -5.430889484748095e-02, 1.791533701989142e-04, 4.140471773120998e-03, -6.058781012403309e-04, 3.833483622094478e+01, 2.491113474549338e-02
4537, 9.747203057900999e-02, -5.205854337362335e-02, 1.798062294454505e-04, 4.389767035568543e-03, -7.514565845678454e-04, 3.848497454608352e+01, 2.634814430561787e-02
4538, 8.279295806868270e-02, -4.975305112800688e-02, 1.804639894492055e-04, 4.608786153964164e-03, -9.066566602057743e-04, 3.863623129069212e+01, 2.794840517269326e-02
4539, 6.979736441557569e-02, -4.744002301482298e-02, 1.811200666271160e-04, 4.769974572415728e-03, -1.059894567391145e-03, 3.878665695554311e+01, 2.974663235778655e-02
4540, 5.833150389010044e-02, -4.516124735485992e-02, 1.817526923903403e-04, 4.837470379481408e-03, -1.188552438289118e-03, 3.893085389230163e+01, 3.173762200624967e-02
4541, 4.824268666646055e-02, -4.295285958551594e-02, 1.823454851280454e-04, 4.772489013172418e-03, -1.257721894383411e-03, 3.906447026021838e+01, 3.396139320003491e-02
4542, 3.938294156957894e-02, -4.084581298687637e-02, 1.828784445536533e-04, 4.540157206098702e-03, -1.216937402080722e-03, 3.918247570639180e+01, 3.653040889034396e-02
4543, 3.161185803375977e-02, -3.886659726667274e-02, 1.833127665059544e-04, 4.127653743263403e-03, -1.002217109280584e-03, 3.927632166335755e+01, 3.955465565701419e-02
4544, 2.479888317965750e-02, -3.703829322406276e-02, 1.836414866484257e-04, 3.562213877213224e-03, -5.572870348023877e-04, 3.934517116540638e+01, 4.326863788392018e-02
4545, 1.882582560943408e-02, -3.538286953795368e-02, 1.838373026548594e-04, 2.922502126379091e-03, 1.514964227715356e-04, 3.938473077488045e+01, 4.848289759990083e-02
4546, 1.359993895869918e-02, -3.394208093713445e-02, 1.838775586305684e-04, 2.345097834713571e-03, 1.101292477521083e-03, 3.939207999637671e+01, 5.599441097652944e-02
4547, 9.165690117694142e-03, -3.294483179140149e-02, 1.838636695831774e-04, 1.971052700151651e-03, 2.160973410641366e-03, 3.938989798303295e+01, 6.524852608395725e-02
4548, 5.565974916400603e-03, -3.252639758526706e-02, 1.837710028929388e-04, 1.842871542990138e-03, 3.157109423829766e-03, 3.937241969754312e+01, 7.527925280034214e-02
4549, 2.319852364392203e-03, -3.217027533655600e-02, 1.836107857695614e-04, 1.869423197462556e-03, 4.079630654438343e-03, 3.934168407066679e+01, 8.495603067661683e-02
4550, -8.461317719264479e-04, -3.159794969507718e-02, 1.834401589982216e-04, 1.982956486476513e-03, 4.971931933231003e-03, 3.930996421107058e+01, 9.402090547070593e-02
4551, -3.967992524344036e-03, -3.073798903411620e-02, 1.832226967156350e-04, 2.150307087108043e-03, 5.840615639486355e-03, 3.926945908894690e+01, 1.023954974067590e-01
4552, -7.023819217293503e-03, -2.957243283737644e-02, 1.829731828730048e-04, 2.364863449458812e-03, 6.690802246836363e-03, 3.922344109545079e+01, 1.100495015855008e-01
4553, -9.979744592756393e-03, -2.809851390024527e-02, 1.826837957893527e-04, 2.619201673206717e-03, 7.522525090043868e-03, 3.917025671631108e+01, 1.167909556383544e-01
4554, -1.279912554864082e-02, -2.632068929073488e-02, 1.823593424226457e-04, 2.910464893873808e-03, 8.335280475810326e-03, 3.911093114103508e+01, 1.226324075195059e-01
4555, -1.544486794097108e-02, -2.424912692381414e-02, 1.819987682887266e-04, 3.235374427628355e-03, 9.128181198882758e-03, 3.904519716025930e+01, 1.275863726768612e-01
4556, -1.788057206535072e-02, -2.189944558037725e-02, 1.816037237298110e-04, 3.591836907700181e-03, 9.900221448624661e-03, 3.897335290691976e+01, 1.316751437625995e-01
4557, -2.007149075341850e-02, -1.929258320606560e-02, 1.811744895195078e-04, 3.977996191272194e-03, 1.065061697582799e-02, 3.889540145853935e+01, 1.349280319239427e-01
4558, -2.198543204104598e-02, -1.645454726455658e-02, 1.807116901142210e-04, 4.392492650028492e-03, 1.137867199609821e-02, 3.881142457019829e+01, 1.373783462577358e-01
4559, -2.359359075802975e-02, -1.341601160890037e-02, 1.802155435888594e-04, 4.834328727998027e-03, 1.208378213630484e-02, 3.872142665102941e+01, 1.390583165292050e-01
4560, -2.487129026929511e-02, -1.021177351672152e-02, 1.796862290301668e-04, 5.302871646098913e-03, 1.276531127907254e-02, 3.862541404150559e+01, 1.399970647518117e-01
4561, -2.579862384095707e-02, -6.880088822822581e-03, 1.791237530698773e-04, 5.797783675669578e-03, 1.342245842411504e-02, 3.852336469488615e+01, 1.402195487349112e-01
4562, -2.636098011052324e-02, -3.461902934830549e-03, 1.785281880831795e-04, 6.318966644639741e-03, 1.405416361385711e-02, 3.841527755768251e+01, 1.397426758151472e-01
4563, -2.654943291383050e-02, 1.899799039729205e-13, 1.778996246464580e-04, 6.866417634143797e-03, 1.465898186164409e-02, 3.830115832011846e+01, 1.385807786371800e-01
4564, -2.636098011047252e-02, 3.461902935207965e-03, 1.772384473639067e-04, 7.440128995708743e-03, 1.523502271332832e-02, 3.818107638116534e+01, 1.367438201315352e-01
4565, -2.579862384085613e-02, 6.880088823192357e-03, 1.765453213362162e-04, 8.039875014781843e-03, 1.577990487047308e-02, 3.805515868446669e+01, 1.342357640875443e-01
4566, -2.487129026914498e-02, 1.021177351707856e-02, 1.758213995817369e-04, 8.665058289162374e-03, 1.629073062543575e-02, 3.792363275623850e+01, 1.310522020597926e-01
4567, -2.359359075783199e-02, 1.341601160923967e-02, 1.750683451077382e-04, 9.314493490566131e-03, 1.676409706243864e-02, 3.778683121864915e+01, 1.271733315773390e-01
4568, -2.198543204080262e-02, 1.645454726487333e-02, 1.742882086228232e-04, 9.986099342851671e-03, 1.719606665912274e-02, 3.764516764940367e+01, 1.225312431546752e-01
4569, -2.007149075313204e-02, 1.929258320635525e-02, 1.734833352190457e-04, 1.067664890116930e-02, 1.758198549745256e-02, 3.749910921635838e+01, 1.174220555173771e-01
4570, -1.788057206502408e-02, 2.189944558063556e-02, 1.726559097239165e-04, 1.138146143624313e-02, 1.791599379485236e-02, 3.734906221606511e+01, 1.120305825061484e-01
4571, -1.544486794060761e-02, 2.424912692403717e-02, 1.718086723704984e-04, 1.209384232056355e-02, 1.819001083297621e-02, 3.719546583228374e+01, 1.064743136585984e-01
4572, -1.279912554824421e-02, 2.632068929091914e-02, 1.709416083971681e-04, 1.280299384636952e-02, 1.839116412586192e-02, 3.703790334886673e+01, 1.009034219216760e-01
4573, -9.979744592330671e-03, 2.809851390038769e-02, 1.700539369728330e-04, 1.349214889911895e-02, 1.849738029534479e-02, 3.687515002150010e+01, 9.553756708014233e-02
4574, -7.023819216842954e-03, 2.957243283747435e-02, 1.691360951285811e-04, 1.413136844536967e-02, 1.846924629454808e-02, 3.670262035130445e+01, 9.058800557976437e-02
4575, -3.967992523873191e-03, 3.073798903416750e-02, 1.681781363060023e-04, 1.467133529777410e-02, 1.823869687246702e-02, 3.651283222001968e+01, 8.658826935059391e-02
4576, -8.461317714395509e-04, 3.159794969508116e-02, 1.671532040935000e-04, 1.502636474791291e-02, 1.769995415777651e-02, 3.629034339639167e+01, 8.276689499001363e-02
4577, 2.319852364894619e-03, 3.217027533651670e-02, 1.660547342532929e-04, 1.507554198109012e-02, 1.671163463736533e-02, 3.601992471585491e+01, 7.902823707193915e-02
4578, 5.565974916939774e-03, 3.252639758520796e-02, 1.648736777541229e-04, 1.466545935500243e-02, 1.513050777316068e-02, 3.568645002529641e+01, 7.526743535103415e-02
4579, 9.165690118366382e-03, 3.294483179141548e-02, 1.636914806044470e-04, 1.365648442642363e-02, 1.286147740396639e-02, 3.530432929228606e+01, 7.135946098325734e-02
4580, 1.359993895956583e-02, 3.394208093728958e-02, 1.626640501106459e-04, 1.200132344284148e-02, 1.006836869734332e-02, 3.492847446826362e+01, 6.735891626869150e-02
4581, 1.882582561046942e-02, 3.538286953818038e-02, 1.620106195963432e-04, 9.853411525269466e-03, 7.286378500580526e-03, 3.464611065493649e+01, 6.309049536935642e-02
4582, 2.479888318087895e-02, 3.703829322434400e-02, 1.619237621421123e-04, 7.567564045686498e-03, 4.917593605246314e-03, 3.452466894599451e+01, 5.832142523740420e-02
4583, 3.161185803520105e-02, 3.886659726700563e-02, 1.619828584911848e-04, 5.440246280952619e-03, 3.136241724252123e-03, 3.447731714055818e+01, 5.310813760449206e-02
4584, 3.938294157127633e-02, 4.084581298725565e-02, 1.624690256498878e-04, 3.671477046090153e-03, 1.879685669436388e-03, 3.455374171913145e+01, 4.764428182999892e-02
4585, 4.824268666845562e-02, 4.295285958593826e-02, 1.629524625838551e-04, 2.291347024113722e-03, 1.057106078084512e-03, 3.464840751366801e+01, 4.215809059234339e-02
4586, 5.833150389244039e-02, 4.516124735532003e-02, 1.634787073071815e-04, 1.278825046263634e-03, 5.511592616527947e-04, 3.476270148081741e+01, 3.677764926535866e-02
4587, 6.979736441831072e-02, 4.744002301531290e-02, 1.639736535795130e-04, 5.731580878029449e-04, 2.524431747124653e-04, 3.487502460148868e+01, 3.160023527849143e-02
4588, 8.279295807186723e-02, 4.975305112851895e-02, 1.644520359230238e-04, 1.054197861077410e-04, 8.913444355802174e-05, 3.498485017449308e+01, 2.672358682508380e-02
4589, 9.747203058269960e-02, 5.205854337414557e-02, 1.648682259548530e-04, -1.865178279980596e-04, 3.481480160281422e-06, 3.507957439471473e+01, 2.228261643238463e-02
4590, 1.139846787401580e-01, 5.430889484799992e-02, 1.652497047840916e-04, -3.501402558555847e-04, -3.299843724298971e-05, 3.516247656357540e+01, 1.868210349908953e-02
4591, 1.324714700204880e-01, 5.645095116456356e-02, 1.656053222946672e-04, -4.277892203530770e-04, -4.325860259568565e-05, 3.523327662804389e+01, 1.601087786674175e-02
4592, 1.530563475348980e-01, 5.842684137019759e-02, 1.659288697009302e-04, -4.453953568306986e-04, -4.094866407429109e-05, 3.528960012468887e+01, 1.399373161148885e-02
4593, 1.758384294592020e-01, 6.017550729446568e-02, 1.662248179862212e-04, -4.245666940261301e-04, -3.272514871879103e-05, 3.533318807146779e+01, 1.242892767656483e-02
4594, 2.008829989804280e-01, 6.163500279163905e-02, 1.664951797437068e-04, -3.865874825920478e-04, -2.230147815967551e-05, 3.536713398699478e+01, 1.121787968584440e-02
4595, 2.282121777820150e-01, 6.274554244167163e-02, 1.667233323429971e-04, -3.419673253766581e-04, -1.451882878863698e-05, 3.539154937425586e+01, 1.032266596766126e-02
4596, 2.577960050989550e-01, 6.345313952331592e-02, 1.669128265997217e-04, -2.698179615592827e-04, -9.837778912419600e-06, 3.541065538595591e+01, 9.603552078757066e-03
4597, 2.895448149359490e-01, 6.371353239756380e-02, 1.670359700152758e-04, -1.639871563316323e-04, -6.702483767150624e-06, 3.542056654850494e+01, 8.924173185433043e-03
4598, 3.233039050357500e-01, 6.349594194157678e-02, 1.670919698403623e-04, -4.323894316838829e-05, -4.785420188620192e-06, 3.541930194847162e+01, 8.310223349078725e-03
4599, 3.588514804801890e-01, 6.278615593640829e-02, 1.670370987731959e-04, 5.344556573988936e-05, -3.424779055960306e-06, 3.539131347752054e+01, 7.932069449819494e-03
4600, 3.959006720440510e-01, 6.158841016184673e-02, 1.669061553552274e-04, 8.611573490192626e-05, -2.019429463389708e-06, 3.533851616460343e+01, 7.971757790613623e-03
4601, 4.341060998351890e-01, 5.992573490274326e-02, 1.667490050805894e-04, 6.251409044688436e-05, 2.606298396759876e-07, 3.527228304374888e+01, 8.276069850523253e-03
4602, 4.730749657260970e-01, 5.783863045783037e-02, 1.665879754988873e-04, -1.804050891400301e-06, 4.870777120157535e-06, 3.520523737986562e+01, 8.656527948587778e-03
4603, 5.123821111627640e-01, 5.538223835498613e-02, 1.664665614874636e-04, -9.532386019105807e-05, 1.224600029972128e-05, 3.515507612872840e+01, 8.960368913992585e-03
4604, 5.515879337836460e-01, 5.262242809467983e-02, 1.664161938810764e-04, -1.968356780634463e-04, 2.077703198746880e-05, 3.512981945305304e+01, 9.165006598347123e-03
4605, 5.902576335360470e-01, 4.963136851408310e-02, 1.664619707527426e-04, -2.786714494832413e-04, 2.834379812742615e-05, 3.513017698255312e+01, 9.325897963603915e-03
4606, 6.279800488490010e-01, 4.648316569009022e-02, 1.665754739673639e-04, -3.403264113236254e-04, 3.542786962070527e-05, 3.514545290289476e+01, 9.579162028218857e-03
4607, 6.643843936213319e-01, 4.325004177699950e-02, 1.667535906545380e-04, -4.014195990237896e-04, 4.381926183152306e-05, 3.517272512088226e+01, 1.000226252381051e-02
4608, 6.991535090490160e-01, 3.999934259448295e-02, 1.669620596013239e-04, -4.834543627511539e-04, 5.553723365058871e-05, 3.520528917346690e+01, 1.060353491195211e-02
4609, 7.320327388367460e-01, 3.679147044650764e-02, 1.672023141376621e-04, -5.942471373300804e-04, 7.106500076225713e-05, 3.524570572383744e+01, 1.133003682808777e-02
4610, 7.628341171630419e-01, 3.367868830525061e-02, 1.674423726047721e-04, -7.311331883106892e-04, 9.000493868987388e-05, 3.529097870958014e+01, 1.214305647423190e-02
4611, 7.914361128088000e-01, 3.070465682164764e-02, 1.676922962567289e-04, -8.827540547921238e-04, 1.107269729279930e-04, 3.534609364686238e+01, 1.304409541401841e-02
4612, 8.177796086411090e-01, 2.790454021567055e-02, 1.679350739596852e-04, -1.034541443164166e-03, 1.310479351965336e-04, 3.540831319037915e+01, 1.403145309110780e-02
4613, 8.418610611348790e-01, 2.530552985402340e-02, 1.681973957405705e-04, -1.165144681000041e-03, 1.472073704050754e-04, 3.548097826298583e+01, 1.505910753706241e-02
4614, 8.637238714858390e-01, 2.292766247643597e-02, 1.684686926810719e-04, -1.253034132502657e-03, 1.559730511701629e-04, 3.555854571060981e+01, 1.612878158828317e-02
4615, 8.834489370510480e-01, 2.078483822983589e-02, 1.687545044988902e-04, -1.290591899454400e-03, 1.556746038490500e-04, 3.563882443201599e+01, 1.719044742439782e-02
4616, 9.011451846262220e-01, 1.888596673950238e-02, 1.690422225160327e-04, -1.267234548687220e-03, 1.429015153650584e-04, 3.571712136569384e+01, 1.830256228439898e-02
4617, 9.169406666080980e-01, 1.723618801818956e-02, 1.693188806215169e-04, -1.178198299394368e-03, 1.170085871521649e-04, 3.578934406301928e+01, 1.953559107040024e-02
4618, 9.309745662194610e-01, 1.583813488230609e-02, 1.695782114560880e-04, -1.030172769528725e-03, 7.935647160999565e-05, 3.585415051907295e+01, 2.080837737973489e-02
4619, 9.433902321522650e-01, 1.469323112848234e-02, 1.698069604054610e-04, -8.394162720405270e-04, 3.056918085658649e-05, 3.590901422170762e+01, 2.226671178707237e-02
4620, 9.543291423451050e-01, 1.380306785025517e-02, 1.700312207007243e-04, -6.043622152219468e-04, -2.783435493663942e-05, 3.596054113226295e+01, 2.405369853676860e-02
4621, 9.639254326683731e-01, 1.317100031411511e-02, 1.702101821816187e-04, -3.504260293265451e-04, -9.482488544958315e-05, 3.600130059028701e+01, 2.644295029076447e-02
4622, 9.723001343414460e-01, 1.280436749072737e-02, 1.704043730334870e-04, -5.496564535227496e-05, -1.745107849553483e-04, 3.604593693167416e+01, 2.990355949493548e-02
4623, 9.795526834450770e-01, 1.271869201574930e-02, 1.705020889608326e-04, 2.470330662153922e-04, -2.871990464197431e-04, 3.607260543321141e+01, 3.481368152552140e-02
4624, 9.857408134207500e-01, 1.294847566187976e-02, 1.706473850523206e-04, 6.084903496899358e-04, -4.370469379584855e-04, 3.611340690920120e+01, 4.074829521738989e-02
4625, 9.910227677396490e-01, 1.342541141623339e-02, 1.705972556896348e-04, 9.499078240630721e-04, -6.729307161923988e-04, 3.611662230373528e+01, 4.726553669033873e-02
4626, 9.961170576362950e-01, 1.363811407150331e-02, 1.707013991700070e-04, 1.319494066576156e-03, -9.230653162090186e-04, 3.615575014303859e+01, 5.275131980328347e-02
4627, 1.001315889473540e+00, 1.330398755900536e-02, 1.705887132589672e-04, 1.602248634954714e-03, -1.238128546478386e-03, 3.615193442341324e+01, 5.672352273432062e-02
4628, 1.006523297798310e+00, 1.240099066580730e-02, 1.706073518783745e-04, 1.761682231281623e-03, -1.301947069980959e-03, 3.617823974240977e+01, 6.029136756842924e-02
4629, 1.011656834028660e+00, 1.094726991165527e-02, 1.706881472547615e-04, 2.125540192370095e-03, -1.046560599734980e-03, 3.622084160701318e+01, 6.501679311334541e-02
4630, 1.017516958004580e+00, 9.308288602097103e-03, 1.708340188813312e-04, 2.795898524716469e-03, -6.970962516285002e-04, 3.628154799302078e+01, 7.391013213477443e-02
4631, 1.025388634919530e+00, 8.013195550220930e-03, 1.708809002481575e-04, 3.827488286967795e-03, -3.386686202927674e-04, 3.632768617137522e+01, 8.875109224710412e-02
4632, 1.035455053177280e+00, 6.996551574768473e-03, 1.709176547333394e-04, 5.101547589277638e-03, -3.824599658664338e-05, 3.637860002922390e+01, 1.059725002294582e-01
4633, 1.048060793101650e+00, 6.183051799930029e-03, 1.708211064068544e-04, 6.556678148465099e-03, 2.532914859993771e-04, 3.641014850969761e+01, 1.244599759208379e-01
4634, 1.063733425268840e+00, 5.528185512001426e-03, 1.706974822378142e-04, 8.230406730602642e-03, 5.628109753307890e-04, 3.644767203684345e+01, 1.438088887853940e-01
4635, 1.083162111021440e+00, 4.999744437034088e-03, 1.703783732169442e-04, 1.015286031574713e-02, 1.024845464638845e-03, 3.646142035101891e+01, 1.632274685404049e-01
4636, 1.107216456526050e+00, 4.572869768455168e-03, 1.700564620361855e-04, 1.244512240003993e-02, 1.624255955535167e-03, 3.649407973637278e+01, 1.809220231484011e-01
4637, 1.136980875641310e+00, 4.227873511746555e-03, 1.694908665351395e-04, 1.524360123098490e-02, 2.815873750861410e-03, 3.652344735027258e+01, 1.918985253085856e-01
4638, 1.173801335122920e+00, 3.948987338563533e-03, 1.691751291990334e-04, 1.855983846419891e-02, 4.893184554001267e-03, 3.666642397783686e+01, 1.892144760255094e-01
4639, 1.219345133267940e+00, 3.723518364614182e-03, 1.693473579509847e-04, 2.096119330391534e-02, 8.059585377998897e-03, 3.688649960635379e+01, 1.753645280908078e-01
4640, 1.275675825109440e+00, 3.541225525758854e-03, 1.703104913113849e-04, 2.070614466641967e-02, 1.091849666654073e-02, 3.709307031284511e+01, 1.671353797506169e-01
4641, 1.345346411741170e+00, 3.393836941659336e-03, 1.721599658925104e-04, 1.836539982114015e-02, 1.210305017215183e-02, 3.732634278422610e+01, 1.727798392537771e-01
4642, 1.431514877887350e+00, 3.274667789292992e-03, 1.741994162089506e-04, 1.549301459076424e-02, 1.132620520289920e-02, 3.755432362671173e+01, 1.879433175321068e-01
4643, 1.538087241868980e+00, 3.178314439978714e-03, 1.759119782179976e-04, 1.300433030425888e-02, 9.929703894856531e-03, 3.771420221150428e+01, 2.086938797352799e-01
