"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3139, 1.136961859789780e+00, -7.022078424432010e-04, 1.677916906978370e-04, 1.845591786474441e-02, 5.853991949723877e-03, 3.632137940588385e+01, 1.562239692105050e-01
3140, 1.107184793290640e+00, -7.443931647170339e-04, 1.679713760209473e-04, 1.586906479071117e-02, 3.883195713733428e-03, 3.619606109140881e+01, 1.518402771891908e-01
3141, 1.083108781461370e+00, -7.965677223686748e-04, 1.682824915540869e-04, 1.338266922485622e-02, 2.577231921567678e-03, 3.612764619571048e+01, 1.401598117459773e-01
3142, 1.063642498754360e+00, -8.610974746194531e-04, 1.686248799725499e-04, 1.129039805492138e-02, 1.820345096467079e-03, 3.610743128600802e+01, 1.244997105032710e-01
3143, 1.047903666366560e+00, -9.409096530960518e-04, 1.688594224320723e-04, 9.512343967379228e-03, 1.300012880832757e-03, 3.608797732254530e+01, 1.078292070494672e-01
3144, 1.035179119168750e+00, -1.039627373482929e-03, 1.690051009693383e-04, 7.972148257257904e-03, 9.619670493953220e-04, 3.606754701415731e+01, 9.149013348182763e-02
3145, 1.024892592407040e+00, -1.161739009703046e-03, 1.690604260776671e-04, 6.589830696315223e-03, 7.399543647468324e-04, 3.603984111611460e+01, 7.583189785840855e-02
3146, 1.016578815528420e+00, -1.312815620593362e-03, 1.689776351118647e-04, 5.327506796512024e-03, 6.132502411878647e-04, 3.599252137637937e+01, 6.077379297876810e-02
3147, 1.009862833162640e+00, -1.499802154430045e-03, 1.688468053216878e-04, 4.087646850056207e-03, 5.608294515301954e-04, 3.594242183539289e+01, 4.590446965354438e-02
3148, 1.004443843481470e+00, -1.731451020378295e-03, 1.684198940718237e-04, 2.924058041818840e-03, 6.413435962486264e-04, 3.583748522410542e+01, 3.061129365794063e-02
3149, 1.000156488664860e+00, -2.083744275419365e-03, 1.682483299265764e-04, 1.935390415403214e-03, 5.837279233514308e-04, 3.580144330851850e+01, 1.587873556085260e-02
3150, 9.959993386689820e-01, -2.397717037647365e-03, 1.686923327904646e-04, 1.564328460126323e-03, 3.012000257037337e-04, 3.593502143150889e+01, 1.202863989871751e-02
3151, 9.911282198261090e-01, -2.912110895635045e-03, 1.684670237157146e-04, 1.289943970202782e-03, 2.199318676432688e-04, 3.591463140753606e+01, 1.045569785080656e-02
3152, 9.855271688012430e-01, -3.548127814875728e-03, 1.683993968035711e-04, 1.148865961427007e-03, 1.811435526511613e-04, 3.591487279061009e+01, 9.381247380144900e-03
3153, 9.790979018382270e-01, -4.313865594011129e-03, 1.682697499061073e-04, 1.022934486467607e-03, 1.521565722429738e-04, 3.589462655752195e+01, 8.500047552152223e-03
3154, 9.717315773401530e-01, -5.218688895767312e-03, 1.682743605372379e-04, 9.244215644971373e-04, 1.300846128643397e-04, 3.589831834472415e+01, 7.739002470900142e-03
3155, 9.633091021485620e-01, -6.272900810900984e-03, 1.683550710264634e-04, 8.318474774120660e-04, 1.118402789271242e-04, 3.591512879417512e+01, 7.071127162746155e-03
3156, 9.537017850864810e-01, -7.487378762965387e-03, 1.685380311264208e-04, 7.513840095230071e-04, 9.820415606100129e-05, 3.595207242591111e+01, 6.486760406886072e-03
3157, 9.427725505739780e-01, -8.873126434267841e-03, 1.687508309721093e-04, 6.797567093839760e-04, 8.753936151251600e-05, 3.599532057261980e+01, 5.974005971686288e-03
3158, 9.303778896648039e-01, -1.044072356524580e-02, 1.689791806712326e-04, 6.193193554949702e-04, 7.930333785336991e-05, 3.604301151476192e+01, 5.524552496529675e-03
3159, 9.163707275558410e-01, -1.219966242280192e-02, 1.691890744943219e-04, 5.680537503980223e-04, 7.232513829373975e-05, 3.608827661966497e+01, 5.129602742634588e-03
3160, 9.006043743608519e-01, -1.415756822051099e-02, 1.693931031973017e-04, 5.254226761580934e-04, 6.627140881845827e-05, 3.613352445059041e+01, 4.783823659940258e-03
3161, 8.829376902371880e-01, -1.631931079893652e-02, 1.695897532515684e-04, 4.893330131511429e-04, 6.073216940872206e-05, 3.617771712785696e+01, 4.481997364265204e-03
3162, 8.632415275540380e-01, -1.868602635833531e-02, 1.697978465197984e-04, 4.586953284933783e-04, 5.572976984894942e-05, 3.622434419324345e+01, 4.220274591278943e-03
3163, 8.414064039826290e-01, -2.125407994919968e-02, 1.700143291261261e-04, 4.324467699499400e-04, 5.117532460868375e-05, 3.627234678185818e+01, 3.994242150662196e-03
3164, 8.173512073214940e-01, -2.401401107690013e-02, 1.702489434086597e-04, 4.101364402439218e-04, 4.712982825979616e-05, 3.632387220867037e+01, 3.800480502045638e-03
3165, 7.910325401539320e-01, -2.694951554293814e-02, 1.704930758930833e-04, 3.912159299355136e-04, 4.349273096280080e-05, 3.637707719021007e+01, 3.634974938308087e-03
3166, 7.624540954744931e-01, -3.003652823099974e-02, 1.707507734501217e-04, 3.756786427772407e-04, 4.027995666637533e-05, 3.643312416730994e+01, 3.495002995138674e-03
3167, 7.316752437675970e-01, -3.324248573740758e-02, 1.710155669532402e-04, 3.631927506791576e-04, 3.738400375570931e-05, 3.649062151177187e+01, 3.377615293975997e-03
3168, 6.988178508809720e-01, -3.652586837428670e-02, 1.712897418227115e-04, 3.537377339180051e-04, 3.477862534305241e-05, 3.655031082442773e+01, 3.280638873617674e-03
3169, 6.640702864415490e-01, -3.983614787921692e-02, 1.715699467485026e-04, 3.471546616380844e-04, 3.236868996613861e-05, 3.661137880494292e+01, 3.201935793288238e-03
3170, 6.276876721044450e-01, -4.311429434775545e-02, 1.718581770201436e-04, 3.435109865542418e-04, 3.011075106682887e-05, 3.667445343545381e+01, 3.140233811178108e-03
3171, 5.899876862032331e-01, -4.629400798695595e-02, 1.721542896715418e-04, 3.427159301363036e-04, 2.790464032239933e-05, 3.673937830634164e+01, 3.094575706842285e-03
3172, 5.513416790152800e-01, -4.930381530683381e-02, 1.724595586579913e-04, 3.448710178547828e-04, 2.567616647858202e-05, 3.680657434792140e+01, 3.065128750933525e-03
3173, 5.121614090235510e-01, -5.207008417471617e-02, 1.727772210566988e-04, 3.499681656972260e-04, 2.331146631380597e-05, 3.687662568261767e+01, 3.053480454268516e-03
3174, 4.728822931193790e-01, -5.452086128308459e-02, 1.731078732696700e-04, 3.581490938454019e-04, 2.069804382441328e-05, 3.694976522158213e+01, 3.055617845125076e-03
3175, 4.339445594332650e-01, -5.659024414265414e-02, 1.734574515152958e-04, 3.694415474306219e-04, 1.769577103900193e-05, 3.702719025688165e+01, 3.070359113907737e-03
3176, 3.957739962560950e-01, -5.822281261297148e-02, 1.738258793052512e-04, 3.839599769935006e-04, 1.414527445898583e-05, 3.710896086782139e+01, 3.097082550911072e-03
3177, 3.587640402586340e-01, -5.937753806289978e-02, 1.742202496536170e-04, 4.017333019069421e-04, 9.873240896619154e-06, 3.719658291440436e+01, 3.135560779881012e-03
3178, 3.232607352484230e-01, -6.003060122834471e-02, 1.746392132277870e-04, 4.228504405573555e-04, 4.673204630106264e-06, 3.728984744659636e+01, 3.186342360891693e-03
3179, 2.895516697212800e-01, -6.017669930694519e-02, 1.750891957508484e-04, 4.473678666553795e-04, -1.666356724494288e-06, 3.739017397516069e+01, 3.250506736734129e-03
3180, 2.578594588133430e-01, -5.982867741665152e-02, 1.755673210391832e-04, 4.753266112005360e-04, -9.402311987490961e-06, 3.749702222255885e+01, 3.327983096400030e-03
3181, 2.283397817301300e-01, -5.901562045469903e-02, 1.760780693327190e-04, 5.067394905676123e-04, -1.879357521548903e-05, 3.761139772736168e+01, 3.419369446674115e-03
3182, 2.010835053655070e-01, -5.777974145546025e-02, 1.766165767549142e-04, 5.416412046374946e-04, -3.015870779023230e-05, 3.773229649255340e+01, 3.527511377820490e-03
3183, 1.761220885882650e-01, -5.617259482373218e-02, 1.771855754974804e-04, 5.799708332936658e-04, -4.381933135368963e-05, 3.786032087627532e+01, 3.654055317422167e-03
3184, 1.534352851321570e-01, -5.425112134355413e-02, 1.777787127862839e-04, 6.215004795865108e-04, -6.015564511904024e-05, 3.799410152621346e+01, 3.800829298386917e-03
3185, 1.329601465680540e-01, -5.207398612755683e-02, 1.783959720543548e-04, 6.659317647760617e-04, -7.954611104053442e-05, 3.813359990472641e+01, 3.970662662995644e-03
3186, 1.146004262361350e-01, -4.969850854747718e-02, 1.790307805379586e-04, 7.124247003025260e-04, -1.023638316987290e-04, 3.827735107850516e+01, 4.163938437553930e-03
3187, 9.823566211188353e-02, -4.717835046211114e-02, 1.796795919402239e-04, 7.597390965957277e-04, -1.288828878327881e-04, 3.842451788793572e+01, 4.384383447468342e-03
3188, 8.372942738078669e-02, -4.456198403065686e-02, 1.803345610460183e-04, 8.056634879573198e-04, -1.591517339554900e-04, 3.857331870050808e+01, 4.630812563857149e-03
3189, 7.093643949945964e-02, -4.189186702026482e-02, 1.809889375616397e-04, 8.467951659475448e-04, -1.927262720246073e-04, 3.872218535666095e+01, 4.907757074516180e-03
3190, 5.970838744838315e-02, -3.920419679099677e-02, 1.816315515420308e-04, 8.777386207671597e-04, -2.282066591913802e-04, 3.886856881575102e+01, 5.214030490062217e-03
3191, 4.989848395854731e-02, -3.652909774876292e-02, 1.822502490275827e-04, 8.907424252493760e-04, -2.625642269848223e-04, 3.900966820230615e+01, 5.552900476500909e-03
3192, 4.136482796055276e-02, -3.389109699490409e-02, 1.828286015257139e-04, 8.747354242041354e-04, -2.899534346010633e-04, 3.914171466325465e+01, 5.932807008140544e-03
3193, 3.397270312447868e-02, -3.130977621799759e-02, 1.833465382587683e-04, 8.147936408098007e-04, -2.999750694194603e-04, 3.926009549997438e+01, 6.356910686533777e-03
3194, 2.759601314069002e-02, -2.880049551185605e-02, 1.837788768318867e-04, 6.921634608275768e-04, -2.754415992400202e-04, 3.935904049287591e+01, 6.822127635670570e-03
3195, 2.211801113356662e-02, -2.637513307492767e-02, 1.840956017565319e-04, 4.856500405780968e-04, -1.895183238390654e-04, 3.943172174971440e+01, 7.330087074877690e-03
3196, 1.743148175150347e-02, -2.404281117932221e-02, 1.842622099369249e-04, 1.751973564118895e-04, -3.350560213329204e-06, 3.947042137558061e+01, 8.039002706771881e-03
3197, 1.343842372411608e-02, -2.181063313606203e-02, 1.842445361890287e-04, -2.509835198140668e-04, 3.340054412536528e-04, 3.946774500646463e+01, 9.909344807525703e-03
3198, 1.004982392827726e-02, -1.968438347258330e-02, 1.840093350873846e-04, -7.860581211001416e-04, 8.809427493133645e-04, 3.941700144485034e+01, 1.260877969681823e-02
3199, 7.184689992679657e-03, -1.766963756224527e-02, 1.835416576764280e-04, -1.394929075238532e-03, 1.689992510905787e-03, 3.931615046880518e+01, 1.577661495277763e-02
3200, 4.769536704382659e-03, -1.577276618898316e-02, 1.828462926075736e-04, -2.010674999016250e-03, 2.788466072570886e-03, 3.916811769491405e+01, 1.930805186445434e-02
3201, 2.737336219906925e-03, -1.400320921148820e-02, 1.819601813498993e-04, -2.545626813226660e-03, 4.158977817654260e-03, 3.898306848195578e+01, 2.311103284068367e-02
3202, 1.026225113666079e-03, -1.237709613126205e-02, 1.809702028855745e-04, -2.918578143460184e-03, 5.731824719109977e-03, 3.878150509937566e+01, 2.709854805105764e-02
3203, -4.217544338804370e-04, -1.092991582501708e-02, 1.799724779160047e-04, -3.078358944820570e-03, 7.394705723373988e-03, 3.858483341605981e+01, 3.120443667391326e-02
3204, -1.658479325361365e-03, -9.773012980634621e-03, 1.791054563693197e-04, -3.023733796408301e-03, 9.007473721250134e-03, 3.842239036931396e+01, 3.549335255454693e-02
3205, -2.726836078541778e-03, -8.907427955562621e-03, 1.784671814832634e-04, -2.810956231704524e-03, 1.044288971698604e-02, 3.831252864740240e+01, 3.972358303954072e-02
3206, -3.685493534398117e-03, -8.069056735687547e-03, 1.778991513300403e-04, -2.487121981205868e-03, 1.170974265374838e-02, 3.821806561912735e+01, 4.346971927078855e-02
3207, -4.550432106475359e-03, -7.146152759007511e-03, 1.773222927665702e-04, -2.070678366597878e-03, 1.284338486085780e-02, 3.812081505997042e+01, 4.664194773713395e-02
3208, -5.310978282484018e-03, -6.124500789215932e-03, 1.767119715963418e-04, -1.580042324271633e-03, 1.386176136480278e-02, 3.801513396224505e+01, 4.923620220831659e-02
3209, -5.953556061619344e-03, -5.013352946607650e-03, 1.760590031268200e-04, -1.033407095294898e-03, 1.477533688621089e-02, 3.789895237820581e+01, 5.126942875545983e-02
3210, -6.466274675993281e-03, -3.827644917719496e-03, 1.753588831009334e-04, -4.451821617946436e-04, 1.559088434444299e-02, 3.777122460352380e+01, 5.276167053576331e-02
3211, -6.839557647008779e-03, -2.584424698246019e-03, 1.746089409031297e-04, 1.736387318890219e-04, 1.631146924947905e-02, 3.763119947284231e+01, 5.373224621990443e-02
3212, -7.066385267712553e-03, -1.302102517650269e-03, 1.738066047755740e-04, 8.143894571248568e-04, 1.693568175665125e-02, 3.747796224434483e+01, 5.419954105180687e-02
3213, -7.142474318502617e-03, 5.105727202144982e-14, 1.729499951587106e-04, 1.469646998772923e-03, 1.745699486954797e-02, 3.731048428245663e+01, 5.418334672331545e-02
3214, -7.066385267694616e-03, 1.302102517751291e-03, 1.720362844617111e-04, 2.132054422061054e-03, 1.786253690552251e-02, 3.712718088148917e+01, 5.370444538452680e-02
3215, -6.839557646972977e-03, 2.584424698343939e-03, 1.710657666294002e-04, 2.793175681414549e-03, 1.813273190364145e-02, 3.692670751223614e+01, 5.282262285601548e-02
3216, -6.466274675939990e-03, 3.827644917812599e-03, 1.700367226427163e-04, 3.441806435414964e-03, 1.823963336548278e-02, 3.670677098015756e+01, 5.160143722527970e-02
3217, -5.953556061549225e-03, 5.013352946694118e-03, 1.689498910622855e-04, 4.062164835725786e-03, 1.814664544904411e-02, 3.646507928266836e+01, 5.004037317622137e-02
3218, -5.310978282398020e-03, 6.124500789293609e-03, 1.678057584042502e-04, 4.631584623993879e-03, 1.780838473902750e-02, 3.619887251801929e+01, 4.813008360229358e-02
3219, -4.550432106374623e-03, 7.146152759074422e-03, 1.666131095260691e-04, 5.119630543801204e-03, 1.717446472255062e-02, 3.590718289211536e+01, 4.584994824205004e-02
3220, -3.685493534283713e-03, 8.069056735743027e-03, 1.653766503712699e-04, 5.488500556233009e-03, 1.619413102134591e-02, 3.558898231029264e+01, 4.316477725751700e-02
3221, -2.726836078413736e-03, 8.907427955612515e-03, 1.641330479717618e-04, 5.714368149778302e-03, 1.483152565108019e-02, 3.525236977333664e+01, 4.003664460837601e-02
3222, -1.658479325212368e-03, 9.773012980711164e-03, 1.627712634558096e-04, 5.790131571989113e-03, 1.307671432595313e-02, 3.487777934557250e+01, 3.650325811304204e-02
3223, -4.217544337008903e-04, 1.092991582515641e-02, 1.613224192121999e-04, 5.737758623098763e-03, 1.106574476476252e-02, 3.448336167470856e+01, 3.298901492509582e-02
3224, 1.026225113885013e-03, 1.237709613144465e-02, 1.601906856560674e-04, 5.522508684034021e-03, 9.011862010766539e-03, 3.416601583019064e+01, 2.973437634570713e-02
3225, 2.737336220175703e-03, 1.400320921170783e-02, 1.593728135048424e-04, 5.098342079177543e-03, 7.018771943795733e-03, 3.392907402682506e+01, 2.660956803614526e-02
3226, 4.769536704714668e-03, 1.577276618923777e-02, 1.587901281462714e-04, 4.466157186479724e-03, 5.209323916007226e-03, 3.375812677778777e+01, 2.361797587190207e-02
3227, 7.184689993092986e-03, 1.766963756253416e-02, 1.588192659726020e-04, 3.760360520169115e-03, 3.711574247244064e-03, 3.373472451783492e+01, 2.077144430673122e-02
3228, 1.004982392878617e-02, 1.968438347290786e-02, 1.588269777269664e-04, 3.025447833347380e-03, 2.518609431950497e-03, 3.372043579560471e+01, 1.814756232327567e-02
3229, 1.343842372474192e-02, 2.181063313642113e-02, 1.592818096403575e-04, 2.291363214537168e-03, 1.667099526754207e-03, 3.381172661436537e+01, 1.576545131310629e-02
3230, 1.743148175226632e-02, 2.404281117971693e-02, 1.596937985709384e-04, 1.668253157867366e-03, 1.053249862478521e-03, 3.390148132403969e+01, 1.362815487751737e-02
3231, 2.211801113449489e-02, 2.637513307535564e-02, 1.602882275289986e-04, 1.162914410298993e-03, 6.433676905923785e-04, 3.403484399713534e+01, 1.173962507541335e-02
3232, 2.759601314181328e-02, 2.880049551231998e-02, 1.609335377521887e-04, 7.733279012416456e-04, 3.764631773633478e-04, 3.418203789525463e+01, 1.008628663632266e-02
3233, 3.397270312583122e-02, 3.130977621849510e-02, 1.616163023932264e-04, 4.838023020957505e-04, 2.089074754275829e-04, 3.433904206949133e+01, 8.648069955730824e-03
3234, 4.136482796217295e-02, 3.389109699543116e-02, 1.622892200976533e-04, 2.753053991508560e-04, 1.065707097469980e-04, 3.449506044843151e+01, 7.400049911208967e-03
3235, 4.989848396047354e-02, 3.652909774931916e-02, 1.629356151784498e-04, 1.295140434096358e-04, 4.634662442542280e-05, 3.464600836906627e+01, 6.316089375478192e-03
3236, 5.970838745066412e-02, 3.920419679157647e-02, 1.635328762709533e-04, 3.082923325020935e-05, 1.251672301889294e-05, 3.478651741261275e+01, 5.370248069583912e-03
3237, 7.093643950214296e-02, 4.189186702086275e-02, 1.640749894997588e-04, -3.279226036698595e-05, -4.938716523173431e-06, 3.491456347483150e+01, 4.543997679257154e-03
3238, 8.372942738392593e-02, 4.456198403126475e-02, 1.645543216328954e-04, -7.167704916578421e-05, -1.270907902903895e-05, 3.502737809629058e+01, 3.851909104181965e-03
3239, 9.823566211553306e-02, 4.717835046271864e-02, 1.649867929539140e-04, -9.253417552746273e-05, -1.490325022586213e-05, 3.512660262717275e+01, 3.293753606379027e-03
3240, 1.146004262403550e-01, 4.969850854807273e-02, 1.653678526034407e-04, -1.006651316244742e-04, -1.400945286849579e-05, 3.520906464988771e+01, 2.848340252938396e-03
3241, 1.329601465728930e-01, 5.207398612812501e-02, 1.657211367727407e-04, -1.009886142296662e-04, -1.181149620833394e-05, 3.527777483786087e+01, 2.514759728651966e-03
3242, 1.534352851376730e-01, 5.425112134407915e-02, 1.660500926010820e-04, -9.527885944598205e-05, -9.105284792897668e-06, 3.533265719189969e+01, 2.255816075917451e-03
3243, 1.761220885945030e-01, 5.617259482419519e-02, 1.663526592936614e-04, -8.576114341621270e-05, -6.443837188064612e-06, 3.537439115701032e+01, 2.051875235061030e-03
3244, 2.010835053725060e-01, 5.777974145584233e-02, 1.666175644896363e-04, -7.508721841436253e-05, -4.188622944156431e-06, 3.540365289046132e+01, 1.890580860285119e-03
3245, 2.283397817379140e-01, 5.901562045498075e-02, 1.668424613711613e-04, -6.369987099515531e-05, -2.430437090874224e-06, 3.542379701295325e+01, 1.770338804320790e-03
3246, 2.578594588219190e-01, 5.982867741681465e-02, 1.670182702938273e-04, -4.680711759495852e-05, -1.102719457614251e-06, 3.543639598274476e+01, 1.686843487040831e-03
3247, 2.895516697306340e-01, 6.017669930697404e-02, 1.670861291745021e-04, -2.580682944123584e-05, -2.608668346193946e-07, 3.543105074063180e+01, 1.611753607874283e-03
3248, 3.232607352585170e-01, 6.003060122822753e-02, 1.670390886845347e-04, -9.290568775881778e-06, 6.221081159220161e-08, 3.540581309041536e+01, 1.543882429585205e-03
