"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9184, 9.231639046185251e+01, -8.917257404621470e-01, 1.760761788107620e-04, 1.733634320435626e-02, 5.308343702506257e-03, 3.795695426427989e+01, 3.087702838549033e-01
9185, 7.483022929071890e+01, -8.921575936862950e-01, 1.760767922116796e-04, 1.734084838253273e-02, 5.314489185796874e-03, 3.795772067755689e+01, 3.087120216678753e-01
9186, 6.069181406011370e+01, -8.926917068092860e-01, 1.760757572898069e-04, 1.735239117853674e-02, 5.323447684540120e-03, 3.795885769325820e+01, 3.085950589296947e-01
9187, 4.926021736240170e+01, -8.933522971095970e-01, 1.760737036953284e-04, 1.737625162200072e-02, 5.327101456765081e-03, 3.796079206462957e+01, 3.083870342857891e-01
9188, 4.001721892702320e+01, -8.941693196136170e-01, 1.760744355844873e-04, 1.740768972126161e-02, 5.309733998380461e-03, 3.796358070535427e+01, 3.080656221980374e-01
9189, 3.254381373501050e+01, -8.951798289270370e-01, 1.760754072087357e-04, 1.741902346876541e-02, 5.268539618480829e-03, 3.796371967619166e+01, 3.076298446114620e-01
9190, 2.650121795567040e+01, -8.964296665505570e-01, 1.760740090789829e-04, 1.739850972763766e-02, 5.237805601833789e-03, 3.796042124813000e+01, 3.071129286080639e-01
9191, 2.161551174485630e+01, -8.979755536478270e-01, 1.760732290728941e-04, 1.738530406004915e-02, 5.242010897939854e-03, 3.795907071954210e+01, 3.065525025710849e-01
9192, 1.766522286087730e+01, -8.998876910320830e-01, 1.760722639923093e-04, 1.739532990275634e-02, 5.239837375493963e-03, 3.795968197296976e+01, 3.059435779642894e-01
9193, 1.447128844671150e+01, -9.022529980459810e-01, 1.760698384875307e-04, 1.739813443784571e-02, 5.223725902488062e-03, 3.795858224719453e+01, 3.052634744661878e-01
9194, 1.188894026213670e+01, -9.051791651534060e-01, 1.760559847455436e-04, 1.740996989765462e-02, 5.216198213998931e-03, 3.795580471388678e+01, 3.044798053255037e-01
9195, 9.801146053976900e+00, -9.087997615372700e-01, 1.760534746911444e-04, 1.742272796094234e-02, 5.181566148902755e-03, 3.795545524343511e+01, 3.036029451542561e-01
9196, 8.113310653500109e+00, -9.132807499041700e-01, 1.760624621030463e-04, 1.741799969612193e-02, 5.149421018375169e-03, 3.795732168555650e+01, 3.026698632571423e-01
9197, 6.748998130617010e+00, -9.188289628673080e-01, 1.760678576768112e-04, 1.742298040973392e-02, 5.139937544893581e-03, 3.795865017930323e+01, 3.016356307345340e-01
9198, 5.646483818037040e+00, -9.257034999757870e-01, 1.759958315514541e-04, 1.740420735928482e-02, 5.121843699973361e-03, 3.793561968103438e+01, 3.004668804486980e-01
9199, 4.755985104791190e+00, -9.342319002836730e-01, 1.759797770886804e-04, 1.738685563115211e-02, 5.089425146146584e-03, 3.792856029677558e+01, 2.994342856681371e-01
9200, 4.037456428494410e+00, -9.448351818381240e-01, 1.759960715449207e-04, 1.738564588795374e-02, 5.074516344378501e-03, 3.793212885902513e+01, 2.985144178507329e-01
9201, 3.458876317176080e+00, -9.580730921270449e-01, 1.759928877009348e-04, 1.740515730686359e-02, 5.043106183472095e-03, 3.793242142232338e+01, 2.977400875307543e-01
9202, 2.995410704149590e+00, -9.750303353509000e-01, 1.761145540011522e-04, 1.741409863873142e-02, 4.989152305604573e-03, 3.796573345900236e+01, 2.973776563447528e-01
9203, 2.662948767205140e+00, -1.016173979520350e+00, 1.760131485989372e-04, 1.741097209244124e-02, 4.984590382898808e-03, 3.793746732662262e+01, 2.973196656090649e-01
9204, 2.565812990289940e+00, -1.078072440128130e+00, 1.760805213839233e-04, 1.744505748333335e-02, 4.918700924857058e-03, 3.795665114846567e+01, 2.975219186874559e-01
9205, 2.518613382778980e+00, -1.119495309873480e+00, 1.760416816070278e-04, 1.738059012581555e-02, 4.944768315567398e-03, 3.794251224039503e+01, 2.978043293794361e-01
9206, 2.473764842080800e+00, -1.158440903812170e+00, 1.760877684619722e-04, 1.740999102336082e-02, 4.934927101285246e-03, 3.795519256094160e+01, 2.981903240352698e-01
9207, 2.428356007619520e+00, -1.196736179299110e+00, 1.760448147205739e-04, 1.738195612074445e-02, 4.933036241136650e-03, 3.794347643795837e+01, 2.985433379081714e-01
9208, 2.382309917311840e+00, -1.234484100725370e+00, 1.760877633683374e-04, 1.738987304290368e-02, 4.940984978462265e-03, 3.795319545616066e+01, 2.988857710217818e-01
9209, 2.335817801783410e+00, -1.271649161003340e+00, 1.760490410192376e-04, 1.737579510975556e-02, 4.932133663690942e-03, 3.794405330798844e+01, 2.992006094156222e-01
9210, 2.289120770884680e+00, -1.308189578635750e+00, 1.760886222209229e-04, 1.738073055288455e-02, 4.939210007280778e-03, 3.795265626404429e+01, 2.995070400970109e-01
9211, 2.242480270874060e+00, -1.344066926706540e+00, 1.760573854891685e-04, 1.736767784641063e-02, 4.932543774797835e-03, 3.794535460978387e+01, 2.997896241569895e-01
9212, 2.196155428509380e+00, -1.379245909402570e+00, 1.760939014398656e-04, 1.737371570227311e-02, 4.935246220414683e-03, 3.795370931588918e+01, 3.000671373407484e-01
9213, 2.150375051839610e+00, -1.413693728654180e+00, 1.760713149282477e-04, 1.736065774868140e-02, 4.929875170337911e-03, 3.794824340133012e+01, 3.003240841331378e-01
9214, 2.105308899568800e+00, -1.447380588284880e+00, 1.761055597001113e-04, 1.736585637048949e-02, 4.929790773704933e-03, 3.795644372468536e+01, 3.005788513382347e-01
9215, 2.061046050396310e+00, -1.480281758633280e+00, 1.760909388493307e-04, 1.735350180694979e-02, 4.924508420991641e-03, 3.795274170116006e+01, 3.008151083322573e-01
9216, 2.017587093625400e+00, -1.512380404918620e+00, 1.761230748239864e-04, 1.735676988262233e-02, 4.922714222525651e-03, 3.796063114589426e+01, 3.010506997858532e-01
9217, 1.974852120811360e+00, -1.543669499188270e+00, 1.761149919326967e-04, 1.734506505871272e-02, 4.917434917060444e-03, 3.795839379513551e+01, 3.012693392615284e-01
9218, 1.932700829701170e+00, -1.574151426348700e+00, 1.761445907720886e-04, 1.734630894939285e-02, 4.914579634094600e-03, 3.796574684185072e+01, 3.014879039528688e-01
9219, 1.890957782911430e+00, -1.603835159997770e+00, 1.761415018760402e-04, 1.733509168888926e-02, 4.909419165780840e-03, 3.796461306076262e+01, 3.016908326967144e-01
9220, 1.849436196328410e+00, -1.632732077032360e+00, 1.761680659931112e-04, 1.733444900060028e-02, 4.906074244215447e-03, 3.797122888479913e+01, 3.018936403056269e-01
9221, 1.807956247411620e+00, -1.660851833927360e+00, 1.761686279955054e-04, 1.732370198649996e-02, 4.901107586537521e-03, 3.797088807405894e+01, 3.020818692315112e-01
9222, 1.766356749522270e+00, -1.688199312693740e+00, 1.761918327427822e-04, 1.732134151103595e-02, 4.897668246516931e-03, 3.797663430428569e+01, 3.022694570879012e-01
9223, 1.724500938435320e+00, -1.714772979517360e+00, 1.761949761144431e-04, 1.731106246573949e-02, 4.893024247777377e-03, 3.797683837138194e+01, 3.024433509752267e-01
9224, 1.682277912249260e+00, -1.740564493779800e+00, 1.762146501379758e-04, 1.730718334144905e-02, 4.889687836067239e-03, 3.798164114267339e+01, 3.026158110217992e-01
9225, 1.639601316032030e+00, -1.765559179307550e+00, 1.762194835750448e-04, 1.729733161325863e-02, 4.885541931292868e-03, 3.798217807764354e+01, 3.027754080708198e-01
9226, 1.596406566099770e+00, -1.789736957578270e+00, 1.762355636839652e-04, 1.729214625681484e-02, 4.882413651820137e-03, 3.798600205072874e+01, 3.029326807528824e-01
9227, 1.552647526136840e+00, -1.813073434587590e+00, 1.762413022360913e-04, 1.728266523043277e-02, 4.878914922212547e-03, 3.798668352635372e+01, 3.030779542464410e-01
9228, 1.508293204021860e+00, -1.835540947564890e+00, 1.762538531961671e-04, 1.727637444573478e-02, 4.876088492151834e-03, 3.798953091665126e+01, 3.032200773259875e-01
9229, 1.463324776514640e+00, -1.857109473757590e+00, 1.762598440010174e-04, 1.726719939487779e-02, 4.873317159539324e-03, 3.799020288008007e+01, 3.033511771556173e-01
9230, 1.417733070481780e+00, -1.877747369054150e+00, 1.762691098536044e-04, 1.725997648923629e-02, 4.870886837071381e-03, 3.799212584229205e+01, 3.034785079358787e-01
9231, 1.371516519661290e+00, -1.897421941942270e+00, 1.762749108963488e-04, 1.725102126642637e-02, 4.868848467439188e-03, 3.799268954381843e+01, 3.035959671523600e-01
9232, 1.324679556770270e+00, -1.916099885840660e+00, 1.762813615304507e-04, 1.724299933830256e-02, 4.866885924988564e-03, 3.799380359993639e+01, 3.037093510926339e-01
9233, 1.277231375216590e+00, -1.933747597884790e+00, 1.762868149270583e-04, 1.723413878115779e-02, 4.865526439805904e-03, 3.799423389163537e+01, 3.038142213800447e-01
9234, 1.229184989447950e+00, -1.950331410679520e+00, 1.762911598918701e-04, 1.722539559966260e-02, 4.864066050555661e-03, 3.799472264173049e+01, 3.039150738632777e-01
9235, 1.180556528529610e+00, -1.965817759200770e+00, 1.762964162030147e-04, 1.721645566234533e-02, 4.863298664995796e-03, 3.799507359212119e+01, 3.040089876463718e-01
9236, 1.131364707690680e+00, -1.980173300121690e+00, 1.762995660939359e-04, 1.720700463725896e-02, 4.862341539851700e-03, 3.799517876020798e+01, 3.040993893369292e-01
9237, 1.081630433680460e+00, -1.993364996412070e+00, 1.763050527966096e-04, 1.719776654554704e-02, 4.862081953764850e-03, 3.799557269084308e+01, 3.041824940844182e-01
9238, 1.031376509963690e+00, -2.005360176489260e+00, 1.763080520282915e-04, 1.718756049109460e-02, 4.861629818973104e-03, 3.799556980845452e+01, 3.042619089329204e-01
9239, 9.806274163018081e-01, -2.016126574505750e+00, 1.763143435689358e-04, 1.717778912565491e-02, 4.861830681684139e-03, 3.799616368551882e+01, 3.043378018117113e-01
9240, 9.294091439861220e-01, -2.025632356414260e+00, 1.763181595756404e-04, 1.716675447766993e-02, 4.861904325720965e-03, 3.799631498698473e+01, 3.044116391141929e-01
9241, 8.777490730860010e-01, -2.033846135083650e+00, 1.763257884903990e-04, 1.715623565963414e-02, 4.862577485669185e-03, 3.799725595542492e+01, 3.044832305284878e-01
9242, 8.256758818412220e-01, -2.040736976790730e+00, 1.763311694749997e-04, 1.714430511844639e-02, 4.863243503340412e-03, 3.799776909369700e+01, 3.045531902967539e-01
9243, 7.732194810653950e-01, -2.046274400758150e+00, 1.763404803542919e-04, 1.713288591951826e-02, 4.864470733222908e-03, 3.799915430438723e+01, 3.046217299146226e-01
9244, 7.204109684025480e-01, -2.050428372953150e+00, 1.763478246993460e-04, 1.712003957667310e-02, 4.865845029638353e-03, 3.800014672761672e+01, 3.046888552151524e-01
9245, 6.672825987055900e-01, -2.053169295044680e+00, 1.763588591568490e-04, 1.710766317244612e-02, 4.867768151487613e-03, 3.800199343254217e+01, 3.047549833109232e-01
9246, 6.138677678441300e-01, -2.054467989194570e+00, 1.763681545478063e-04, 1.709395751764917e-02, 4.870003349915110e-03, 3.800347535287449e+01, 3.048196519777338e-01
9247, 5.602010080128550e-01, -2.054295679206960e+00, 1.763806224512783e-04, 1.708067751237214e-02, 4.872792117027720e-03, 3.800571363939564e+01, 3.048833504720581e-01
9248, 5.063179931706910e-01, -2.052623968463410e+00, 1.763914909829726e-04, 1.706625015972599e-02, 4.876043912932508e-03, 3.800759868433217e+01, 3.049453117532566e-01
9249, 4.522555536286890e-01, -2.049424815019590e+00, 1.764048507457855e-04, 1.705221447254009e-02, 4.879861039738198e-03, 3.801009172413524e+01, 3.050060371231517e-01
9250, 3.980516990335930e-01, -2.044670504222480e+00, 1.764166891502326e-04, 1.703725778353949e-02, 4.884256090395610e-03, 3.801223263574269e+01, 3.050646173706695e-01
9251, 3.437456490536370e-01, -2.038333619210050e+00, 1.764303083985851e-04, 1.702266410623146e-02, 4.889223833672812e-03, 3.801481796680971e+01, 3.051215638103407e-01
9252, 2.893778709024340e-01, -2.030387009656180e+00, 1.764424875006188e-04, 1.700737954043592e-02, 4.894844443308873e-03, 3.801705763975255e+01, 3.051759684760558e-01
9253, 2.349901224032100e-01, -2.020803759091070e+00, 1.764558278855669e-04, 1.699242017357136e-02, 4.901037282163159e-03, 3.801959553536569e+01, 3.052283589880162e-01
9254, 1.806254984801770e-01, -2.009557151002430e+00, 1.764678768243988e-04, 1.697696647642038e-02, 4.907923025236989e-03, 3.802181599188104e+01, 3.052779446696192e-01
9255, 1.263284776220740e-01, -1.996620633627890e+00, 1.764806406581840e-04, 1.696177843937759e-02, 4.915385769491083e-03, 3.802422863094115e+01, 3.053252963478527e-01
9256, 7.214496277572673e-02, -1.981967782757450e+00, 1.764923563113064e-04, 1.694624043617041e-02, 4.923569825683620e-03, 3.802638066000377e+01, 3.053698049903660e-01
9257, 1.812230791458393e-02, -1.965572260772640e+00, 1.765045318411183e-04, 1.693088726207530e-02, 4.932357440635421e-03, 3.802866603599731e+01, 3.054120694633071e-01
9258, -3.569068342072315e-02, -1.947407768223460e+00, 1.765159754902784e-04, 1.691527738400792e-02, 4.941906597395532e-03, 3.803077107120214e+01, 3.054516577115636e-01
9259, -8.924380901478327e-02, -1.927447980923070e+00, 1.765277731743336e-04, 1.689976542776340e-02, 4.952123527088976e-03, 3.803298905065660e+01, 3.054891431407764e-01
9260, -1.424856018831210e-01, -1.905666459840180e+00, 1.765391646730685e-04, 1.688405905309562e-02, 4.963172592092585e-03, 3.803511421744130e+01, 3.055242193116777e-01
9261, -1.953636003194510e-01, -1.882036511262550e+00, 1.765508722870327e-04, 1.686838374129446e-02, 4.974997259387820e-03, 3.803735085955764e+01, 3.055573762652632e-01
9262, -2.478248390094410e-01, -1.856530957716310e+00, 1.765624291688642e-04, 1.685257501175946e-02, 4.987758895337941e-03, 3.803956861958684e+01, 3.055883261788937e-01
9263, -2.998166983274150e-01, -1.829121750478690e+00, 1.765742452133663e-04, 1.683677701847099e-02, 5.001438755932425e-03, 3.804189348100867e+01, 3.056173865252571e-01
9264, -3.512883349386800e-01, -1.799779302525380e+00, 1.765860311259989e-04, 1.682093146303777e-02, 5.016183131674852e-03, 3.804424204874338e+01, 3.056442722134404e-01
9265, -4.021930582158030e-01, -1.768471329536000e+00, 1.765979378284684e-04, 1.680513675307045e-02, 5.031999860620152e-03, 3.804667349034763e+01, 3.056691167362265e-01
9266, -4.524922469039080e-01, -1.735160827728940e+00, 1.766097708866112e-04, 1.678941481920193e-02, 5.049007555054445e-03, 3.804913015042710e+01, 3.056915760518811e-01
9267, -5.021617659303750e-01, -1.699802545810940e+00, 1.766214806253412e-04, 1.677383876920873e-02, 5.067228828607905e-03, 3.805161748954750e+01, 3.057115883519810e-01
9268, -5.512023999167570e-01, -1.662336861346740e+00, 1.766329162760096e-04, 1.675848034350277e-02, 5.086752509238497e-03, 3.805408962484331e+01, 3.057287604239964e-01
9269, -5.996566018867460e-01, -1.622679286641040e+00, 1.766438825865450e-04, 1.674339264993167e-02, 5.107619079658343e-03, 3.805651107343500e+01, 3.057429131652765e-01
9270, -6.476347730172030e-01, -1.580702924789980e+00, 1.766542368179191e-04, 1.672866582485909e-02, 5.129915575283966e-03, 3.805883803089809e+01, 3.057537281810324e-01
9271, -6.953548358188010e-01, -1.536210426524220e+00, 1.766636673643679e-04, 1.671433434441627e-02, 5.153746454351235e-03, 3.806100186439483e+01, 3.057611236516492e-01
9272, -7.431973593482990e-01, -1.488892674042130e+00, 1.766719777132412e-04, 1.670049559030212e-02, 5.179282470513680e-03, 3.806294710041040e+01, 3.057651300609894e-01
9273, -7.917703876897551e-01, -1.438276904528300e+00, 1.766786918611075e-04, 1.668721522737507e-02, 5.206807292609564e-03, 3.806456578466867e+01, 3.057661885712872e-01
9274, -8.419535735490800e-01, -1.383682980371030e+00, 1.766834175325504e-04, 1.667472112351723e-02, 5.236718383723667e-03, 3.806576658107902e+01, 3.057650989449693e-01
9275, -8.948391413879210e-01, -1.324233916769150e+00, 1.766853796773622e-04, 1.666336587330057e-02, 5.269566389938002e-03, 3.806638701902695e+01, 3.057629167136900e-01
9276, -9.514346855355680e-01, -1.258977086132050e+00, 1.766838661562966e-04, 1.665378631747429e-02, 5.305906876899909e-03, 3.806628798440273e+01, 3.057606326671506e-01
9277, -1.012087163099700e+00, -1.187102292720710e+00, 1.766778976341699e-04, 1.664674569036547e-02, 5.346241179439119e-03, 3.806528518870716e+01, 3.057584494443327e-01
9278, -1.075959341609290e+00, -1.108122869781670e+00, 1.766668803387281e-04, 1.664309081450602e-02, 5.390721479246669e-03, 3.806328913918667e+01, 3.057551924501725e-01
9279, -1.141096079243260e+00, -1.021913035657520e+00, 1.766504836211623e-04, 1.664347021386218e-02, 5.439075137124323e-03, 3.806026869610353e+01, 3.057483818919036e-01
9280, -1.205071954279960e+00, -9.286469380823780e-01, 1.766290561324417e-04, 1.664828762869178e-02, 5.490471078592422e-03, 3.805633307157864e+01, 3.057355033003101e-01
9281, -1.265636162568250e+00, -8.287173929671310e-01, 1.766032816881399e-04, 1.665760292399316e-02, 5.543836974263194e-03, 3.805164838100514e+01, 3.057143414275559e-01
9282, -1.320989203259910e+00, -7.226668532521350e-01, 1.765740665915494e-04, 1.667132008797722e-02, 5.598043937320983e-03, 3.804642055933222e+01, 3.056833314601435e-01
9283, -1.369771707709590e+00, -6.111442041846900e-01, 1.765422078010741e-04, 1.668923944673497e-02, 5.652221705165050e-03, 3.804082617629393e+01, 3.056398053113297e-01
9284, -1.410959815850700e+00, -4.948866333648100e-01, 1.765082783564888e-04, 1.671121431132493e-02, 5.705674114043104e-03, 3.803499352106801e+01, 3.055727901154068e-01
9285, -1.443774380218900e+00, -3.747141303826150e-01, 1.764727556855946e-04, 1.673709137193891e-02, 5.757950253994339e-03, 3.802902926627212e+01, 3.055029200029636e-01
9286, -1.467628985299270e+00, -2.515243816199080e-01, 1.764358140670280e-04, 1.676678842631674e-02, 5.808643345234052e-03, 3.802296598577482e+01, 3.054237610825340e-01
9287, -1.482108263523060e+00, -1.262818546424120e-01, 1.763975996351435e-04, 1.680022913259299e-02, 5.857473750249004e-03, 3.801682249473055e+01, 3.053337077076519e-01
9288, -1.486962518573860e+00, 5.886600741238704e-12, 1.763578066982781e-04, 1.683738440522189e-02, 5.904114486610034e-03, 3.801050328362938e+01, 3.052319452897164e-01
9289, -1.482108263531650e+00, 1.262818546487250e-01, 1.763160986788703e-04, 1.687826071237952e-02, 5.948345890487813e-03, 3.800389589302359e+01, 3.051177587844313e-01
9290, -1.467628985329760e+00, 2.515243816052660e-01, 1.762716261090086e-04, 1.692289316465600e-02, 5.989852691880705e-03, 3.799676051400129e+01, 3.049901488508832e-01
9291, -1.443774380311950e+00, 3.747141303149980e-01, 1.762235929096948e-04, 1.697137756276402e-02, 6.028374468797203e-03, 3.798885973472500e+01, 3.048480133033661e-01
9292, -1.410959816113280e+00, 4.948866331747350e-01, 1.761709716918560e-04, 1.702374282227897e-02, 6.063492632251322e-03, 3.797990726216890e+01, 3.046905680377365e-01
9293, -1.369771708405250e+00, 6.111442037278541e-01, 1.761131434485853e-04, 1.707998042126763e-02, 6.094733623444602e-03, 3.796970243650105e+01, 3.045175849215642e-01
