"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3826, 9.913477910502720e-01, -5.763196708303247e-03, 1.644917902594338e-04, 4.563849772252051e-03, 8.135571045186434e-04, 3.503135010464097e+01, 2.877130561327700e-02
3827, 9.857634568753531e-01, -6.109584811015442e-03, 1.648399485961859e-04, 4.010144815165473e-03, 6.448832032749732e-04, 3.510403031179301e+01, 2.598393484788276e-02
3828, 9.793364859906160e-01, -6.629468193883145e-03, 1.651071607330512e-04, 3.493457130885300e-03, 5.298057153985496e-04, 3.515747903379124e+01, 2.355457450092463e-02
3829, 9.719644774773640e-01, -7.324672258824354e-03, 1.654745956642682e-04, 3.067375501640520e-03, 4.413856316105908e-04, 3.523175109462270e+01, 2.137304892455742e-02
3830, 9.635321006853940e-01, -8.199726857482095e-03, 1.658526870465043e-04, 2.689660228085554e-03, 3.746427602048625e-04, 3.530832831826022e+01, 1.941555361798755e-02
3831, 9.539129102596799e-01, -9.260874829816444e-03, 1.662579688181823e-04, 2.372899749192550e-03, 3.235567790820366e-04, 3.539128410984192e+01, 1.766909598713997e-02
3832, 9.429711589988410e-01, -1.051531186953110e-02, 1.666552808437321e-04, 2.103341858076666e-03, 2.833597407548152e-04, 3.547377049713276e+01, 1.612020886336007e-02
3833, 9.305641021079090e-01, -1.197044369100074e-02, 1.670283556074153e-04, 1.878810043492962e-03, 2.502601818798199e-04, 3.555271686739304e+01, 1.475253053097822e-02
3834, 9.165450803914300e-01, -1.363309326698090e-02, 1.673839826186567e-04, 1.690946661216778e-03, 2.222631586929324e-04, 3.562967768445225e+01, 1.355262764251312e-02
3835, 9.007676051920970e-01, -1.550862875714676e-02, 1.677192705146686e-04, 1.533544637249033e-03, 1.978786911854822e-04, 3.570363430663799e+01, 1.250552561940259e-02
3836, 8.830906075562290e-01, -1.760000567996534e-02, 1.680580419879228e-04, 1.401007208216845e-03, 1.767743898220905e-04, 3.577925335458354e+01, 1.159938152141232e-02
3837, 8.633849328818820e-01, -1.990673451040941e-02, 1.683940676252278e-04, 1.288372804544068e-03, 1.583170586673241e-04, 3.585468669217337e+01, 1.081850948192199e-02
3838, 8.415410462880530e-01, -2.242379995048406e-02, 1.687419824415901e-04, 1.193272277672187e-03, 1.424623532598823e-04, 3.593292201899358e+01, 1.015049709599822e-02
3839, 8.174777565869050e-01, -2.514057144642902e-02, 1.690901506217639e-04, 1.112770318508161e-03, 1.287009964708872e-04, 3.601126513509955e+01, 9.580995014680524e-03
3840, 7.911515715177880e-01, -2.803975623289084e-02, 1.694454797228821e-04, 1.045691567352257e-03, 1.168908925262118e-04, 3.609133085348319e+01, 9.098904195790746e-03
3841, 7.625660783334460e-01, -3.109645833068445e-02, 1.697974485635382e-04, 9.904490845226400e-04, 1.066094805238929e-04, 3.617076126109108e+01, 8.693042009135593e-03
3842, 7.317805323472010e-01, -3.427742144229338e-02, 1.701523460145547e-04, 9.463473586422603e-04, 9.771303228012802e-05, 3.625107395794909e+01, 8.355294961923424e-03
3843, 6.989166743015640e-01, -3.754055454882352e-02, 1.705033389268836e-04, 9.121305212245065e-04, 8.983183106105267e-05, 3.633068336802636e+01, 8.077053628884424e-03
3844, 6.641627376119570e-01, -4.083486595352576e-02, 1.708561642641471e-04, 8.874745874932716e-04, 8.281435128339104e-05, 3.641096442278258e+01, 7.852437929959342e-03
3845, 6.277736957420170e-01, -4.410095883748653e-02, 1.712081532403078e-04, 8.716336806056424e-04, 7.635505130342620e-05, 3.649124544340209e+01, 7.675967092170286e-03
3846, 5.900670670058050e-01, -4.727225358327433e-02, 1.715641608674382e-04, 8.644346259092221e-04, 7.025915894588088e-05, 3.657268784621554e+01, 7.544767549604236e-03
3847, 5.514140313635210e-01, -5.027707626076228e-02, 1.719245099695685e-04, 8.655068521131660e-04, 6.421980883438391e-05, 3.665528258434080e+01, 7.457690071664230e-03
3848, 5.122261694230740e-01, -5.304166760421006e-02, 1.722936150710725e-04, 8.748054384368323e-04, 5.797541920267127e-05, 3.674005034308893e+01, 7.418293334983908e-03
3849, 4.729387159726020e-01, -5.549401605690068e-02, 1.726733633168481e-04, 8.922995629633861e-04, 5.118719450479679e-05, 3.682733147316632e+01, 7.417404815069563e-03
3850, 4.339917157905640e-01, -5.756822707000726e-02, 1.730681218536757e-04, 9.180538352270666e-04, 4.351289590863564e-05, 3.691808767225169e+01, 7.451030825983355e-03
3851, 3.958107738213670e-01, -5.920895383274944e-02, 1.734804382213861e-04, 9.522029185550666e-04, 3.453784043548613e-05, 3.701281405991930e+01, 7.517730497555481e-03
3852, 3.587891417003740e-01, -6.037530756675015e-02, 1.739146147800884e-04, 9.948046429596104e-04, 2.381740186622632e-05, 3.711242974624744e+01, 7.616940997170348e-03
3853, 3.232726711949510e-01, -6.104367839037508e-02, 1.743723784249963e-04, 1.046044280268435e-03, 1.083922112243547e-05, 3.721727538241768e+01, 7.750325471012665e-03
3854, 2.895487422267620e-01, -6.120904716265503e-02, 1.748571119005871e-04, 1.106011216426808e-03, -4.942714682412205e-06, 3.732807573591039e+01, 7.920781357675467e-03
3855, 2.578397301669330e-01, -6.088462295961349e-02, 1.753689008479574e-04, 1.174906112558060e-03, -2.416189786491289e-05, 3.744485144494782e+01, 8.128762886403771e-03
3856, 2.283010251203520e-01, -6.009994202327341e-02, 1.759099386428263e-04, 1.252743999771454e-03, -4.750431887612743e-05, 3.756808971773290e+01, 8.376012288937942e-03
3857, 2.010231328520870e-01, -5.889776330454486e-02, 1.764777710713630e-04, 1.339665083504481e-03, -7.575444841801151e-05, 3.769729224150601e+01, 8.669934826135222e-03
3858, 1.760370533092780e-01, -5.733028892235202e-02, 1.770729724492817e-04, 1.435391313684076e-03, -1.097273788097986e-04, 3.783261500845538e+01, 9.014902643947630e-03
3859, 1.533219533064740e-01, -5.545521559592231e-02, 1.776910966824510e-04, 1.539363075222469e-03, -1.503638602621061e-04, 3.797314146625690e+01, 9.416000676416996e-03
3860, 1.328141353312680e-01, -5.333207707809078e-02, 1.783306127623403e-04, 1.650461412037197e-03, -1.985558714909011e-04, 3.811856763791384e+01, 9.880398976994690e-03
3861, 1.144164035742810e-01, -5.101917620291130e-02, 1.789852661704886e-04, 1.766147202487036e-03, -2.550220837429687e-04, 3.826756378865256e+01, 1.040926698412324e-02
3862, 9.800710238663302e-02, -4.857127032298686e-02, 1.796505506371314e-04, 1.882603543724886e-03, -3.201577357615501e-04, 3.841913912218865e+01, 1.101234154803317e-02
3863, 8.344831837019337e-02, -4.603802943181128e-02, 1.803188089622252e-04, 1.993337302720864e-03, -3.934046407387341e-04, 3.857158281035110e+01, 1.168655052087171e-02
3864, 7.059293668541804e-02, -4.346319174166469e-02, 1.809808708043272e-04, 2.088145400147755e-03, -4.723355614298619e-04, 3.872279381869875e+01, 1.244363962206631e-02
3865, 5.929041436489949e-02, -4.088428266222505e-02, 1.816256761508968e-04, 2.152241466140279e-03, -5.515800847391185e-04, 3.887018594492661e+01, 1.328084992156523e-02
3866, 4.939128645485060e-02, -3.833274597202684e-02, 1.822383075007728e-04, 2.165189574236183e-03, -6.203589605851762e-04, 3.901024986672289e+01, 1.420781011283910e-02
3867, 4.075049238288712e-02, -3.583434051929940e-02, 1.827990905940711e-04, 2.100133307793121e-03, -6.595422493405054e-04, 3.913836313443252e+01, 1.525433931457497e-02
3868, 3.322968651457706e-02, -3.340967867888717e-02, 1.832876618002425e-04, 1.925508914831451e-03, -6.384033205535907e-04, 3.924970892539761e+01, 1.644226382704229e-02
3869, 2.669875705564880e-02, -3.107481130706353e-02, 1.836723540260823e-04, 1.610309469942131e-03, -5.105603852585792e-04, 3.933713775882400e+01, 1.776704916265764e-02
3870, 2.103669291811502e-02, -2.884185001618520e-02, 1.839259801065819e-04, 1.134296152395314e-03, -2.148618563237286e-04, 3.939479745396768e+01, 1.928261540626761e-02
3871, 1.613209789697739e-02, -2.671966187292254e-02, 1.840223010292870e-04, 5.032279673322785e-04, 3.182613902352810e-04, 3.941769788211592e+01, 2.147236395232447e-02
3872, 1.188358564672347e-02, -2.471488241454259e-02, 1.839336854597925e-04, -2.336449181662516e-04, 1.149097107238924e-03, 3.940140987035274e+01, 2.616881615636843e-02
3873, 8.200176690491862e-03, -2.283439535895221e-02, 1.836788782443298e-04, -9.816421590143579e-04, 2.296785112637221e-03, 3.935203261307743e+01, 3.196326336099301e-02
3874, 5.002938790369303e-03, -2.109265530417971e-02, 1.832622846577832e-04, -1.611789123460423e-03, 3.718840028152839e-03, 3.927231667510272e+01, 3.813264702377389e-02
3875, 2.238543114949333e-03, -1.956391566700319e-02, 1.827637263958934e-04, -1.990196453019555e-03, 5.282171992147208e-03, 3.917957958745824e+01, 4.448334943906612e-02
3876, -7.476320617124643e-05, -1.849681962703714e-02, 1.823424420357316e-04, -2.051561118883751e-03, 6.750045595469344e-03, 3.910564111895111e+01, 5.097576144173636e-02
3877, -2.054459118266196e-03, -1.772034320365679e-02, 1.819243060748994e-04, -1.882954030422734e-03, 8.004613529264380e-03, 3.903211154441987e+01, 5.720263131248383e-02
3878, -3.900900193485112e-03, -1.687425854540439e-02, 1.815140749495549e-04, -1.582481954427987e-03, 9.126871896961023e-03, 3.895994681564861e+01, 6.309738358676696e-02
3879, -5.656118224830198e-03, -1.585602395844684e-02, 1.810893033093228e-04, -1.197467040764394e-03, 1.016591749997598e-02, 3.888470841462836e+01, 6.852410256600966e-02
3880, -7.306585663766870e-03, -1.465075470518024e-02, 1.806295997340027e-04, -7.535711454976349e-04, 1.113873302451214e-02, 3.880230462203456e+01, 7.333056688965631e-02
3881, -8.829646284937435e-03, -1.326447419363334e-02, 1.801358260662220e-04, -2.651598696652907e-04, 1.205631809160919e-02, 3.871319081296288e+01, 7.746678049718676e-02
3882, -1.020236183308484e-02, -1.171016203291630e-02, 1.796058289752767e-04, 2.574225415718257e-04, 1.292662154127952e-02, 3.861713719484683e+01, 8.091079651830949e-02
3883, -1.140338983129968e-02, -1.000477348186883e-02, 1.790400643390625e-04, 8.077964676267557e-04, 1.375595250360849e-02, 3.851443339720644e+01, 8.365000553389512e-02
3884, -1.241369907211209e-02, -8.168428549492526e-03, 1.784381912925533e-04, 1.382028001851276e-03, 1.454896656639895e-02, 3.840515553344554e+01, 8.567966241677662e-02
3885, -1.321706357435066e-02, -6.223944667869749e-03, 1.778001205025512e-04, 1.978069819785150e-03, 1.530881262596203e-02, 3.828939564332122e+01, 8.700276611772212e-02
3886, -1.380045788994951e-02, -4.196360230973471e-03, 1.771250948072621e-04, 2.595126655438240e-03, 1.603702912983685e-02, 3.816706475658653e+01, 8.762970599535738e-02
3887, -1.415436237382977e-02, -2.112415203980807e-03, 1.764125490582692e-04, 3.233235498603920e-03, 1.673364094676359e-02, 3.803807857576544e+01, 8.758006787421635e-02
3888, -1.427297945389186e-02, 1.015755062647992e-13, 1.756609790425698e-04, 3.892784354012915e-03, 1.739675105607347e-02, 3.790209962322872e+01, 8.687958424285191e-02
3889, -1.415436237379993e-02, 2.112415204182270e-03, 1.748695196665256e-04, 4.574157518609734e-03, 1.802247418027009e-02, 3.775885780799408e+01, 8.556784871570312e-02
3890, -1.380045788989012e-02, 4.196360231169980e-03, 1.740356192269338e-04, 5.277015254086508e-03, 1.860392527299394e-02, 3.760759804758989e+01, 8.369600248565356e-02
3891, -1.321706357426224e-02, 6.223944668058222e-03, 1.731588096702640e-04, 5.999999190330705e-03, 1.913112635278076e-02, 3.744783290139650e+01, 8.130787545076403e-02
3892, -1.241369907199549e-02, 8.168428549669994e-03, 1.722374577687820e-04, 6.739490208252495e-03, 1.958874631422014e-02, 3.727848477953016e+01, 7.872114077200208e-02
3893, -1.140338983115610e-02, 1.000477348203240e-02, 1.712697914784970e-04, 7.488382921134836e-03, 1.995449583179743e-02, 3.709791961802553e+01, 7.610914876071009e-02
3894, -1.020236183291576e-02, 1.171016203306318e-02, 1.702498114649135e-04, 8.233715004060753e-03, 2.019536188960823e-02, 3.690273724493345e+01, 7.366632668699875e-02
3895, -8.829646284744632e-03, 1.326447419376082e-02, 1.691749709369641e-04, 8.954611699418557e-03, 2.026500579324323e-02, 3.668903047286585e+01, 7.109066612634123e-02
3896, -7.306585663552436e-03, 1.465075470528578e-02, 1.680340204300768e-04, 9.616382050266553e-03, 2.009784070606501e-02, 3.644924887105365e+01, 6.834403823289852e-02
3897, -5.656118224596459e-03, 1.585602395852852e-02, 1.668283555563202e-04, 1.016875472287798e-02, 1.961057747447628e-02, 3.617671376983563e+01, 6.540746838346230e-02
3898, -3.900900193234164e-03, 1.687425854546169e-02, 1.655426179844601e-04, 1.053778485241267e-02, 1.870331728711554e-02, 3.585993942039983e+01, 6.224265544216938e-02
3899, -2.054459117997085e-03, 1.772034320369477e-02, 1.642121839855362e-04, 1.064470301615514e-02, 1.728304596890258e-02, 3.550005396334435e+01, 5.878389339941208e-02
3900, -7.476320586449417e-05, 1.849681962708927e-02, 1.628358240110480e-04, 1.041838339035046e-02, 1.527481157958405e-02, 3.509617087993484e+01, 5.494937484506338e-02
3901, 2.238543115339040e-03, 1.956391566715178e-02, 1.615141150912366e-04, 9.827631380971816e-03, 1.271074814172730e-02, 3.468152465343199e+01, 5.086628848571020e-02
3902, 5.002938790842956e-03, 2.109265530439881e-02, 1.604550427405038e-04, 8.850250221750570e-03, 9.932414167352155e-03, 3.432701197783399e+01, 4.684939967823704e-02
3903, 8.200176691058622e-03, 2.283439535921458e-02, 1.600443095426938e-04, 7.566702598490982e-03, 7.307598580677934e-03, 3.413489889008424e+01, 4.274317185256926e-02
3904, 1.188358564740170e-02, 2.471488241484229e-02, 1.597008814360221e-04, 6.057246363974107e-03, 5.087045129627649e-03, 3.398907513707636e+01, 3.852437109904958e-02
3905, 1.613209789778823e-02, 2.671966187326207e-02, 1.602739789707881e-04, 4.683560666783072e-03, 3.334425125834019e-03, 3.407040687699725e+01, 3.431900174465947e-02
3906, 2.103669291908511e-02, 2.884185001656293e-02, 1.603663827307938e-04, 3.384824728870147e-03, 2.095531877986067e-03, 3.407212372599413e+01, 3.031480556399297e-02
3907, 2.669875705681045e-02, 3.107481130748079e-02, 1.610873489976540e-04, 2.304565818888547e-03, 1.277534186845869e-03, 3.422412110973236e+01, 2.644372750688399e-02
3908, 3.322968651596184e-02, 3.340967867934114e-02, 1.616716631363032e-04, 1.477594756984068e-03, 7.243089639927832e-04, 3.435583362702793e+01, 2.286013125045738e-02
3909, 4.075049238453343e-02, 3.583434051978707e-02, 1.623514101591460e-04, 8.643799056445874e-04, 3.846313582259308e-04, 3.451226631709149e+01, 1.961110083507278e-02
3910, 4.939128645679979e-02, 3.833274597254847e-02, 1.629881428898116e-04, 4.305002316100007e-04, 1.797739604603337e-04, 3.466132677777875e+01, 1.670111488954448e-02
3911, 5.929041436719916e-02, 4.088428266277248e-02, 1.636077698064402e-04, 1.335582498958604e-04, 6.398529020932828e-05, 3.480670920286938e+01, 1.411310150076201e-02
3912, 7.059293668811735e-02, 4.346319174223405e-02, 1.641735829887284e-04, -5.926061505784630e-05, 2.113610873726769e-06, 3.493923385115544e+01, 1.182732968057873e-02
3913, 8.344831837334647e-02, 4.603802943239377e-02, 1.646817530765072e-04, -1.774035968975731e-04, -2.702471037615187e-05, 3.505685658660104e+01, 9.920139965917750e-03
3914, 9.800710239029464e-02, 4.857127032357142e-02, 1.651441743237045e-04, -2.425076064721251e-04, -3.728137457798974e-05, 3.516082462119455e+01, 8.421699219277769e-03
3915, 1.144164035785110e-01, 5.101917620348620e-02, 1.655534467740791e-04, -2.715343953310826e-04, -3.739568174285796e-05, 3.524805586232912e+01, 7.305982344160380e-03
3916, 1.328141353361170e-01, 5.333207707864056e-02, 1.659295488871595e-04, -2.763701884795596e-04, -3.278747595139895e-05, 3.532140939531751e+01, 6.463002151880760e-03
3917, 1.533219533119980e-01, 5.545521559643148e-02, 1.662710986100729e-04, -2.648643081669410e-04, -2.599964263267857e-05, 3.538000672655402e+01, 5.820083173116411e-03
3918, 1.760370533155230e-01, 5.733028892280066e-02, 1.665777613959807e-04, -2.451806225770112e-04, -1.910703144387374e-05, 3.542492517755557e+01, 5.320557249307781e-03
3919, 2.010231328590920e-01, 5.889776330491443e-02, 1.668371110487865e-04, -2.242748749675368e-04, -1.319870063918368e-05, 3.545630396871137e+01, 4.935381123563764e-03
3920, 2.283010251281420e-01, 6.009994202354436e-02, 1.670634541001719e-04, -1.997727055755804e-04, -8.402067220092116e-06, 3.548049603824640e+01, 4.654284003549838e-03
3921, 2.578397301755140e-01, 6.088462295976716e-02, 1.672383221520585e-04, -1.621996943177369e-04, -4.307850884558388e-06, 3.549613850057150e+01, 4.437220889126510e-03
3922, 2.895487422361200e-01, 6.120904716267588e-02, 1.673114945844746e-04, -1.261635800526752e-04, -9.860678276583928e-07, 3.549372432422524e+01, 4.225833763005722e-03
3923, 3.232726712050490e-01, 6.104367839025100e-02, 1.672932687556800e-04, -1.239278737262204e-04, 1.835615542369972e-06, 3.547477762105831e+01, 4.128495280079177e-03
3924, 3.587891417111610e-01, 6.037530756647434e-02, 1.672649423795617e-04, -1.625381086086264e-04, 5.066876372992913e-06, 3.545498812201663e+01, 4.154097017957394e-03
3925, 3.958107738327490e-01, 5.920895383232135e-02, 1.673004102942136e-04, -2.151664448878239e-04, 8.813746960259600e-06, 3.545101289849740e+01, 4.253157157089603e-03
3926, 4.339917158024400e-01, 5.756822706943150e-02, 1.674555336013494e-04, -2.338976309675833e-04, 1.106178906108680e-05, 3.547916148286663e+01, 4.294392025626946e-03
3927, 4.729387159848450e-01, 5.549401605618796e-02, 1.676750572058603e-04, -1.834973097939189e-04, 9.437022138940855e-06, 3.553154643310366e+01, 4.075213396003613e-03
3928, 5.122261694355350e-01, 5.304166760337788e-02, 1.678002084586410e-04, -1.066425154839322e-04, 6.075468484968661e-06, 3.557085709542762e+01, 3.590018175216047e-03
3929, 5.514140313760580e-01, 5.027707625982920e-02, 1.678973578081653e-04, -5.640058076111208e-05, 3.718547767855372e-06, 3.560131242685644e+01, 3.053803287798999e-03
3930, 5.900670670182470e-01, 4.727225358226440e-02, 1.679963023180616e-04, -2.876054474026331e-05, 2.181081123307701e-06, 3.562392950357262e+01, 2.794729317250587e-03
3931, 6.277736957542310e-01, 4.410095883642208e-02, 1.680835255960226e-04, -9.689434437937322e-06, 7.884707024925422e-07, 3.563700582036326e+01, 2.878218732709555e-03
3932, 6.641627376237810e-01, 4.083486595243183e-02, 1.681345870754706e-04, 2.219147701253904e-06, -1.509029429062270e-07, 3.563710076400651e+01, 3.171266987007473e-03
3933, 6.989166743128979e-01, 3.754055454771983e-02, 1.681814544140884e-04, 2.670402578893236e-06, -9.266248453409561e-08, 3.562940600662503e+01, 3.552804231554205e-03
3934, 7.317805323579160e-01, 3.427742144120703e-02, 1.682522599602144e-04, -9.053009028772094e-06, 1.209571083352015e-06, 3.561792856154463e+01, 3.969342030709153e-03
3935, 7.625660783434950e-01, 3.109645832962768e-02, 1.683684043303051e-04, -2.835816856223422e-05, 3.248649402499059e-06, 3.560895821296705e+01, 4.373490049008822e-03
