"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1543, 1.447087703303800e+01, -6.692082210627982e-05, 1.760677918220161e-04, 1.740169169144362e-02, 5.227190823983060e-03, 3.795844482869944e+01, 3.042099597167771e-01
1544, 1.188830864197740e+01, -6.694711218569379e-05, 1.760563146073076e-04, 1.742098096955146e-02, 5.221102518029383e-03, 3.795728731892361e+01, 3.028732309904085e-01
1545, 9.800175478487679e+00, -6.697962731896221e-05, 1.760626771557832e-04, 1.744105916926314e-02, 5.178213681512380e-03, 3.795946921397020e+01, 3.011885283171493e-01
1546, 8.111817437880431e+00, -6.701984149537517e-05, 1.760643288295562e-04, 1.743312999286420e-02, 5.141112342551745e-03, 3.795852588682776e+01, 2.990213500383964e-01
1547, 6.746697184477090e+00, -6.706957772038847e-05, 1.760621862876430e-04, 1.743671205454323e-02, 5.139248033283065e-03, 3.795750667148714e+01, 2.962498455665469e-01
1548, 5.642930529874920e+00, -6.713109065685089e-05, 1.760131478020632e-04, 1.743545253388733e-02, 5.112937082906049e-03, 3.794309849299467e+01, 2.926595705774250e-01
1549, 4.750481073664700e+00, -6.720716883430062e-05, 1.760133289903345e-04, 1.741355020478216e-02, 5.062055760483822e-03, 3.793955861467138e+01, 2.882330873237036e-01
1550, 4.028891932908660e+00, -6.730126105972443e-05, 1.760171521233150e-04, 1.740810508835902e-02, 5.081476569518638e-03, 3.794063943294952e+01, 2.829236973067223e-01
1551, 3.445451734213640e+00, -6.741763276028369e-05, 1.759542149127322e-04, 1.741612157832205e-02, 5.057030579599497e-03, 3.792510284033657e+01, 2.771643331739804e-01
1552, 2.973711728403600e+00, -6.756155934539988e-05, 1.760145364173018e-04, 1.732803713303412e-02, 5.147246772189369e-03, 3.793097560514740e+01, 2.739756629628368e-01
1553, 2.592286805028980e+00, -6.773956535376852e-05, 1.756884418033259e-04, 1.785634120546413e-02, 5.583734522643003e-03, 3.793389988532350e+01, 2.827604223707747e-01
1554, 2.283886053813040e+00, -6.795972022641277e-05, 1.750931261725572e-04, 1.865355143613808e-02, 4.281174033931009e-03, 3.791216713079537e+01, 3.220739352700831e-01
1555, 2.034528926051340e+00, -6.823200411388224e-05, 1.761621483907626e-04, 1.545573030691411e-02, 8.994438005133846e-04, 3.794155165749739e+01, 3.807096432829273e-01
1556, 1.832911462672950e+00, -6.856876030052214e-05, 1.761294935286462e-04, 1.150258903243494e-02, 3.522577430694630e-03, 3.754167730810341e+01, 3.154232883060230e-01
1557, 1.669893858555370e+00, -6.898525475529968e-05, 1.762900608259803e-04, 1.343352284304884e-02, 8.978900218238894e-03, 3.778814082823776e+01, 2.236732946791855e-01
1558, 1.538086133149580e+00, -6.950036817498866e-05, 1.747832569304987e-04, 1.626909922521000e-02, 1.058157979620845e-02, 3.773581505161121e+01, 2.008866563953657e-01
1559, 1.431513124867120e+00, -7.013745189172584e-05, 1.728129624641967e-04, 1.918088094545892e-02, 1.093201313653825e-02, 3.752276229205732e+01, 1.858152651123137e-01
1560, 1.345343622618300e+00, -7.092538644535521e-05, 1.714533798302809e-04, 2.169632391846756e-02, 9.331707504378915e-03, 3.741644089243376e+01, 1.874125796715908e-01
1561, 1.275671355382280e+00, -7.189989080834169e-05, 1.712568860091483e-04, 2.136117334016456e-02, 5.687263671687036e-03, 3.734029107332699e+01, 2.146859024420866e-01
1562, 1.219337911539590e+00, -7.310514161391361e-05, 1.719265665448272e-04, 1.789581832607563e-02, 2.710055151898452e-03, 3.724588977207401e+01, 2.437147109017975e-01
1563, 1.173789560475310e+00, -7.459577579172300e-05, 1.725218509417658e-04, 1.431500405365406e-02, 1.726401236921257e-03, 3.716590348350567e+01, 2.426548860289027e-01
1564, 1.136961485833480e+00, -7.643936739717341e-05, 1.728347039159212e-04, 1.183663107518993e-02, 1.639453832641712e-03, 3.710698951528060e+01, 2.239293895267146e-01
1565, 1.107184182441400e+00, -7.871949091948952e-05, 1.727411431948677e-04, 9.827353126478873e-03, 1.756296761707325e-03, 3.698896055628779e+01, 2.006422276490436e-01
1566, 1.083107773657940e+00, -8.153950994641541e-05, 1.725200725865367e-04, 8.218042327716281e-03, 1.908356147705752e-03, 3.686534718706683e+01, 1.769999024467864e-01
1567, 1.063640818281390e+00, -8.502726296148356e-05, 1.720871083125528e-04, 6.867895265490452e-03, 2.041080754930399e-03, 3.671687852138079e+01, 1.547266301615263e-01
1568, 1.047900833009500e+00, -8.934085875914310e-05, 1.716556127109454e-04, 5.736337585565408e-03, 2.109520566525857e-03, 3.658326527391116e+01, 1.338560166070386e-01
1569, 1.035174287556990e+00, -9.467584436818233e-05, 1.711587088964048e-04, 4.748917887314269e-03, 2.096426992889953e-03, 3.644625224077432e+01, 1.140097186749841e-01
1570, 1.024884258988960e+00, -1.012740708627974e-04, 1.707245228037133e-04, 3.889547670953319e-03, 1.999979772964961e-03, 3.633035152611554e+01, 9.473325795368696e-02
1571, 1.016564279103940e+00, -1.094346601238528e-04, 1.702636402573133e-04, 3.117494271026331e-03, 1.785608223428787e-03, 3.621425971888325e+01, 7.553472033877584e-02
1572, 1.009837189565690e+00, -1.195275727629353e-04, 1.698619552919795e-04, 2.365438389457573e-03, 1.465199718510192e-03, 3.611439593351183e+01, 5.571692039660928e-02
1573, 1.004398046721220e+00, -1.320104005082828e-04, 1.692877231826087e-04, 1.583403927853907e-03, 8.384609334914701e-04, 3.597963689470726e+01, 3.372863489503634e-02
1574, 1.000010417722650e+00, -1.472451321185552e-04, 1.698149342795125e-04, 1.567156110693618e-04, 3.684842832262175e-05, 3.608582635177623e+01, 1.357436308970626e-03
1575, 9.958010164908310e-01, -7.320032957300892e-04, 1.693741970618843e-04, 1.157439198908277e-04, 1.291083058833709e-05, 3.609226509041385e+01, 8.874997862493692e-04
1576, 9.909417473047170e-01, -1.406470372873086e-03, 1.692777355868243e-04, 9.958408208172859e-05, 9.034670073699799e-06, 3.612028556059883e+01, 7.669130460091979e-04
1577, 9.853533230523170e-01, -2.179706045082884e-03, 1.692431664188343e-04, 8.596430061390529e-05, 7.728381395648358e-06, 3.613883307600565e+01, 7.017514052530299e-04
1578, 9.789365244026340e-01, -3.063180459676474e-03, 1.694036401851267e-04, 7.662749606380617e-05, 7.886789935440693e-06, 3.618735599795156e+01, 6.541166667486593e-04
1579, 9.715820285472990e-01, -4.069067163965248e-03, 1.695829734423126e-04, 6.854937335376679e-05, 7.857182226588931e-06, 3.623315964051098e+01, 6.138400068966594e-04
1580, 9.631705107969600e-01, -5.210043632486368e-03, 1.698130099868654e-04, 6.245548380905246e-05, 7.825901498304565e-06, 3.628598608626177e+01, 5.782630378593736e-04
1581, 9.535731979972010e-01, -6.499004524740553e-03, 1.700100548384785e-04, 5.735907882594651e-05, 7.485488087674431e-06, 3.632981116953833e+01, 5.459925875146016e-04
1582, 9.426530198771410e-01, -7.948672819841733e-03, 1.702016150399116e-04, 5.333560038027521e-05, 7.055016063659437e-06, 3.637199406440539e+01, 5.168311487154699e-04
1583, 9.302665213599830e-01, -9.571096476836446e-03, 1.703618217278901e-04, 4.994015471793291e-05, 6.534827883558073e-06, 3.640770714439076e+01, 4.904599174053406e-04
1584, 9.162667061883000e-01, -1.137702289693901e-02, 1.705227491543385e-04, 4.715292647977386e-05, 6.059039742472242e-06, 3.644412214326812e+01, 4.668856220949694e-04
1585, 9.005069732321870e-01, -1.337515063430740e-02, 1.706765511222431e-04, 4.476054615387581e-05, 5.614475114031894e-06, 3.647922435848639e+01, 4.458934579571025e-04
1586, 8.828462731896710e-01, -1.557126712197717e-02, 1.708438805913547e-04, 4.274498785348673e-05, 5.238367322209361e-06, 3.651713143637446e+01, 4.274113074253027e-04
1587, 8.631555462536670e-01, -1.796729222968508e-02, 1.710158817146686e-04, 4.099426801497623e-05, 4.898780419249234e-06, 3.655547815162562e+01, 4.111736793186093e-04
1588, 8.413253932974980e-01, -2.056025910785378e-02, 1.712013920242138e-04, 3.951493284592374e-05, 4.604536291239274e-06, 3.659609253353899e+01, 3.970249677316096e-04
1589, 8.172747805779130e-01, -2.334127524849736e-02, 1.713923508712534e-04, 3.825690698984183e-05, 4.334179369323419e-06, 3.663711728141134e+01, 3.847352786571846e-04
1590, 7.909603854815090e-01, -2.629451734883131e-02, 1.715926902652190e-04, 3.722337829684985e-05, 4.091377511940378e-06, 3.667961028881671e+01, 3.741478134628536e-04
1591, 7.623859740634350e-01, -2.939632505958002e-02, 1.717970158489075e-04, 3.640400491185522e-05, 3.865212477898507e-06, 3.672243027344383e+01, 3.650915953655171e-04
1592, 7.316109904648680e-01, -3.261447284439997e-02, 1.720090267765199e-04, 3.580313683004435e-05, 3.657568876800246e-06, 3.676661974582288e+01, 3.574572505090861e-04
1593, 6.987573771971840e-01, -3.590771975212313e-02, 1.722257397471413e-04, 3.541371781479141e-05, 3.459572760063825e-06, 3.681154345874286e+01, 3.511043114941213e-04
1594, 6.640135855993380e-01, -3.922576368149691e-02, 1.724504252519409e-04, 3.524772172745636e-05, 3.270772065285847e-06, 3.685812141160854e+01, 3.459543385201203e-04
1595, 6.276348253893540e-01, -4.250975385035358e-02, 1.726825296201302e-04, 3.530366191502199e-05, 3.082426082568967e-06, 3.690622611718899e+01, 3.419306306315871e-04
1596, 5.899388695709470e-01, -4.569352721945594e-02, 1.729247176737243e-04, 3.559549675510486e-05, 2.890362744700271e-06, 3.695662037417449e+01, 3.390450158837853e-04
1597, 5.512971687854630e-01, -4.870570857900237e-02, 1.731783070704573e-04, 3.612985159822401e-05, 2.684674724111200e-06, 3.700957525014223e+01, 3.374314551253366e-04
1598, 5.121215856684440e-01, -5.147272874277192e-02, 1.734460107927752e-04, 3.691906122036089e-05, 2.456977864064551e-06, 3.706584243785873e+01, 3.370536207776124e-04
1599, 4.728476426044820e-01, -5.392266435764331e-02, 1.737302899679360e-04, 3.797236433379200e-05, 2.194598406202776e-06, 3.712595121080587e+01, 3.375961034146629e-04
1600, 4.339156722131350e-01, -5.598961135944662e-02, 1.740341652999040e-04, 3.929863006009915e-05, 1.884949759565277e-06, 3.719070118192701e+01, 3.389931156042528e-04
1601, 3.957515649381650e-01, -5.761811697770628e-02, 1.743606391223895e-04, 4.090410040143596e-05, 1.511932456434675e-06, 3.726075757005210e+01, 3.411893763184982e-04
1602, 3.587488577520410e-01, -5.876708833080634e-02, 1.747128195919884e-04, 4.278783086015512e-05, 1.059045933085232e-06, 3.733690906433925e+01, 3.441314223139991e-04
1603, 3.232536956560400e-01, -5.941260872657383e-02, 1.750931694019948e-04, 4.494808443719406e-05, 5.070578853373264e-07, 3.741970112488279e+01, 3.478440926963198e-04
1604, 2.895537746019200e-01, -5.954924227614178e-02, 1.755041053561210e-04, 4.737497994069114e-05, -1.632463516048524e-07, 3.750971597735180e+01, 3.523984982744673e-04
1605, 2.578718320035070e-01, -5.918966224282571e-02, 1.759465665437946e-04, 5.006013400118222e-05, -9.735191429582846e-07, 3.760714573934908e+01, 3.577542882904850e-04
1606, 2.283636948430360e-01, -5.836273937525088e-02, 1.764217217195735e-04, 5.298411559062526e-05, -1.944907408217603e-06, 3.771225333165181e+01, 3.638926390662125e-04
1607, 2.011204167923130e-01, -5.711042673434993e-02, 1.769282168083962e-04, 5.613180293875905e-05, -3.101765770929427e-06, 3.782471609563780e+01, 3.710222586539471e-04
1608, 1.761736978933420e-01, -5.548396962203461e-02, 1.774659804077243e-04, 5.946859706107632e-05, -4.466974088404665e-06, 3.794449052752030e+01, 3.791947946498071e-04
1609, 1.535036057480630e-01, -5.353994794360715e-02, 1.780311930518995e-04, 6.295477532014953e-05, -6.066890920598140e-06, 3.807071171091476e+01, 3.884611580566463e-04
1610, 1.330475996234030e-01, -5.133661272356725e-02, 1.786217208044885e-04, 6.653369084367616e-05, -7.925575949020936e-06, 3.820287913075221e+01, 3.989737232508955e-04
1611, 1.147099586945850e-01, -4.893081625351669e-02, 1.792324717781421e-04, 7.010420228457602e-05, -1.006416683857892e-05, 3.833985032963399e+01, 4.105992088441127e-04
1612, 9.837089489442297e-02, -4.637570359703936e-02, 1.798580712838200e-04, 7.353602216009721e-05, -1.249565465005386e-05, 3.848041127394337e+01, 4.235434305743474e-04
1613, 8.389483886471177e-02, -4.371918808097236e-02, 1.804917576911559e-04, 7.662728148212921e-05, -1.521465538027943e-05, 3.862303609016037e+01, 4.375193123074220e-04
1614, 7.113759172372131e-02, -4.100314082847208e-02, 1.811255126601627e-04, 7.907244365151841e-05, -1.817711616408058e-05, 3.876590626272499e+01, 4.527983363427278e-04
1615, 5.995220357430971e-02, -3.826316926629712e-02, 1.817486840369358e-04, 8.043293676879851e-05, -2.127338165276693e-05, 3.890660802521243e+01, 4.691002490651295e-04
1616, 5.019358380883261e-02, -3.552884401139813e-02, 1.823489112097181e-04, 8.009674579057194e-05, -2.428121333156736e-05, 3.904232390211757e+01, 4.865468549403102e-04
1617, 4.172193012996876e-02, -3.282423279325390e-02, 1.829107841159797e-04, 7.719633010080784e-05, -2.678530999162103e-05, 3.916952880515002e+01, 5.058738943515555e-04
1618, 3.440509017763233e-02, -3.016863889495995e-02, 1.834153525015799e-04, 7.055181550324090e-05, -2.805830583375560e-05, 3.928387414741096e+01, 5.272390498133785e-04
1619, 2.812004800210561e-02, -2.757744288462297e-02, 1.838392253198317e-04, 5.864908554670184e-05, -2.690022093239215e-05, 3.937998413744051e+01, 5.500732956356305e-04
1620, 2.275365506964673e-02, -2.506299391236163e-02, 1.841553158867844e-04, 3.962737250320065e-05, -2.140620421555032e-05, 3.945160645972425e+01, 5.749933163772889e-04
1621, 1.820278804632275e-02, -2.263548365315726e-02, 1.843324741621789e-04, 1.136136309343738e-05, -8.669324950602231e-06, 3.949154260317385e+01, 6.172158315451394e-04
1622, 1.437382143516092e-02, -2.030383698993853e-02, 1.843369896319705e-04, -2.821130429082107e-05, 1.549360731362427e-05, 3.949199309343162e+01, 7.569179058764899e-04
1623, 1.118208450203581e-02, -1.807635309249446e-02, 1.841353848870837e-04, -8.052259271640277e-05, 5.668339331974816e-05, 3.944522665677982e+01, 9.554066877171670e-04
1624, 8.550510639624798e-03, -1.596135942042372e-02, 1.836987677252006e-04, -1.455279114231648e-04, 1.216888082802292e-04, 3.934461387457635e+01, 1.192792354096448e-03
1625, 6.408357138785576e-03, -1.396745211689930e-02, 1.830104678489278e-04, -2.208136917428865e-04, 2.176923924632873e-04, 3.918639525835672e+01, 1.468776924474827e-03
1626, 4.689920328212852e-03, -1.210316177595910e-02, 1.820733556644042e-04, -3.010551474998452e-04, 3.508324039060440e-04, 3.897137210052927e+01, 1.784385673529795e-03
1627, 3.333503784240866e-03, -1.037640434772990e-02, 1.809159736732902e-04, -3.784142944249060e-04, 5.244966303127714e-04, 3.870627553774647e+01, 2.140203211523558e-03
1628, 2.280829687570779e-03, -8.793297528167363e-03, 1.795915590989456e-04, -4.441334507590177e-04, 7.382224381428404e-04, 3.840348710288775e+01, 2.535800157674006e-03
1629, 1.477448649574205e-03, -7.357230066459874e-03, 1.781709869616343e-04, -4.907285062198323e-04, 9.879414615035905e-04, 3.807935075183474e+01, 2.970481318339998e-03
1630, 8.733778970124223e-04, -6.067876625324366e-03, 1.767298118851170e-04, -5.138667423382402e-04, 1.267778009851123e-03, 3.775116680862824e+01, 3.444452611365605e-03
1631, 4.241745332578779e-04, -4.921161071175338e-03, 1.753342980327344e-04, -5.128019008304438e-04, 1.572338350343831e-03, 3.743402095704135e+01, 3.959609620872002e-03
1632, 9.164053841722008e-05, -3.909746976469936e-03, 1.740340160246809e-04, -4.897091700533975e-04, 1.898497845586159e-03, 3.713912501596914e+01, 4.520142310495695e-03
1633, -1.559858264531621e-04, -3.024061187806669e-03, 1.728557784665066e-04, -4.483093230497166e-04, 2.246012239343256e-03, 3.687255980014164e+01, 5.133367617037022e-03
1634, -3.444277187319813e-04, -2.253476222880460e-03, 1.718102353532421e-04, -3.928415142799486e-04, 2.617392579014333e-03, 3.663678549957368e+01, 5.810455131545722e-03
1635, -4.942089075463335e-04, -1.587543936035105e-03, 1.708872655640574e-04, -3.279017420911606e-04, 3.017722566114143e-03, 3.642977832768388e+01, 6.567279243362677e-03
1636, -6.214677572526142e-04, -1.016755251559994e-03, 1.700103194289593e-04, -2.529695336303265e-04, 3.452171861887652e-03, 3.623535307805831e+01, 7.421533846239407e-03
1637, -7.231752374433596e-04, -5.093026089492044e-04, 1.691947457664912e-04, -1.609547696611320e-04, 3.852578470684162e-03, 3.605558300389476e+01, 8.218154793275659e-03
1638, -7.602160648311782e-04, 6.302846573352681e-15, 1.684816867035202e-04, -4.853729122084426e-05, 4.014683979808717e-03, 3.589534446826403e+01, 8.491509342143428e-03
1639, -7.231752374356686e-04, 5.093026089614586e-04, 1.677694631646617e-04, 6.400528421259932e-05, 3.891136461946016e-03, 3.573225328935699e+01, 8.172027219520197e-03
1640, -6.214677572397167e-04, 1.016755251576086e-03, 1.668739585515046e-04, 1.537055560942074e-04, 3.508865059765167e-03, 3.552794291193212e+01, 7.343949733851553e-03
1641, -4.942089075339067e-04, 1.587543936061573e-03, 1.658697233194380e-04, 2.214613875413315e-04, 3.083236851504240e-03, 3.530006349172420e+01, 6.474435819070754e-03
1642, -3.444277187166920e-04, 2.253476222920916e-03, 1.648810583323263e-04, 2.824487120366684e-04, 2.706950346084942e-03, 3.507539812098151e+01, 5.714502862517832e-03
1643, -1.559858264325521e-04, 3.024061187864407e-03, 1.635789362390859e-04, 3.643425779173535e-04, 2.344376333603102e-03, 3.478377792850778e+01, 5.042503878450016e-03
1644, 9.164053844386023e-05, 3.909746976546386e-03, 1.631251404579323e-04, 4.951705582546867e-04, 2.015279711863884e-03, 3.467275710128720e+01, 4.433139348451445e-03
1645, 4.241745332966913e-04, 4.921161071273813e-03, 1.588786099355933e-04, 5.252467439413738e-04, 1.661707443944091e-03, 3.375514428413825e+01, 3.952570558876385e-03
1646, 8.733778970687559e-04, 6.067876625449458e-03, 1.622200726773233e-04, 6.008508296464670e-04, 1.418307680088567e-03, 3.445121832904220e+01, 3.548217772453639e-03
1647, 1.477448649655498e-03, 7.357230066610998e-03, 1.599891384467938e-04, 5.926132156613064e-04, 1.128664078081315e-03, 3.396419151603480e+01, 3.126742248298090e-03
1648, 2.280829687683140e-03, 8.793297528350650e-03, 1.588488447726775e-04, 5.416736505746569e-04, 9.016447047137552e-04, 3.371376079724497e+01, 2.743973175729879e-03
1649, 3.333503784396293e-03, 1.037640434794245e-02, 1.580271877305436e-04, 4.924073100573365e-04, 7.082282690243646e-04, 3.353471319961818e+01, 2.391359488774631e-03
1650, 4.689920328425058e-03, 1.210316177620560e-02, 1.573938507156404e-04, 4.303535632003825e-04, 5.264838200546168e-04, 3.339509432211920e+01, 2.078649579193696e-03
1651, 6.408357139066082e-03, 1.396745211718014e-02, 1.569432907821471e-04, 3.602027900671142e-04, 3.711802999488723e-04, 3.329450802413835e+01, 1.812363589294143e-03
1652, 8.550510639986724e-03, 1.596135942073648e-02, 1.567924337198496e-04, 2.886343527342766e-04, 2.535037528578433e-04, 3.326083639175228e+01, 1.584676719367077e-03
