"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6266, 2.161533691940120e+01, -2.518052080699667e-02, 1.760695611532560e-04, 1.738734218779989e-02, 5.233889207016309e-03, 3.795799852688827e+01, 3.061833295448996e-01
6267, 1.766495480508320e+01, -2.521540810481652e-02, 1.760684524401985e-04, 1.739375517326470e-02, 5.240762739375272e-03, 3.795856313676490e+01, 3.053061818519457e-01
6268, 1.447087721825150e+01, -2.525855614046151e-02, 1.760752228334567e-04, 1.740034791873205e-02, 5.224003085790687e-03, 3.796040712265719e+01, 3.042755841124751e-01
6269, 1.188830894036780e+01, -2.531192092450999e-02, 1.760639109075661e-04, 1.740692816625749e-02, 5.229270890364125e-03, 3.795822508929548e+01, 3.029707586751790e-01
6270, 9.800175947885471e+00, -2.537792162322768e-02, 1.760505202261042e-04, 1.744327171735191e-02, 5.217873118355652e-03, 3.795778656921302e+01, 3.012933514254256e-01
6271, 8.111818167840930e+00, -2.545955023089654e-02, 1.760343166540376e-04, 1.745849661168757e-02, 5.161018356978748e-03, 3.795317299763125e+01, 2.991553504349919e-01
6272, 6.746698313490320e+00, -2.556050721551453e-02, 1.760488734467978e-04, 1.744710208118039e-02, 5.114739808053155e-03, 3.795514905724060e+01, 2.965046774369622e-01
6273, 5.642932272162610e+00, -2.568536929294289e-02, 1.760568496131212e-04, 1.745221696093939e-02, 5.120831264029442e-03, 3.795784207684041e+01, 2.931239592996730e-01
6274, 4.750483761042880e+00, -2.583979694750101e-02, 1.760183684500310e-04, 1.750043311167955e-02, 5.126056990767812e-03, 3.795188978963895e+01, 2.887375788499575e-01
6275, 4.028896080457570e+00, -2.603079113269438e-02, 1.759793263987672e-04, 1.755214105528186e-02, 5.049494780473706e-03, 3.794428117775048e+01, 2.833576602926627e-01
6276, 3.445458143810470e+00, -2.626701084548194e-02, 1.759344509001726e-04, 1.758818334365242e-02, 4.955858836982933e-03, 3.793444613330498e+01, 2.772210015876144e-01
6277, 2.973721652914470e+00, -2.655916609409709e-02, 1.759305650690693e-04, 1.748333080014121e-02, 4.672054944492106e-03, 3.792176535457250e+01, 2.706575530746821e-01
6278, 2.592302210488380e+00, -2.692050434821475e-02, 1.762483377659443e-04, 1.667025824232215e-02, 4.633919397046707e-03, 3.791810762793101e+01, 2.630356269724371e-01
6279, 2.283910041362460e+00, -2.736741314381199e-02, 1.759118515476287e-04, 1.657412525216699e-02, 6.269366066695412e-03, 3.787242918229735e+01, 2.559644027413365e-01
6280, 2.034566417034080e+00, -2.792016758602868e-02, 1.752691373923271e-04, 1.904581967403561e-02, 6.905840443691294e-03, 3.799285368367794e+01, 2.622963234428497e-01
6281, 1.832970322125190e+00, -2.860385997144907e-02, 1.747222862386245e-04, 2.055369354528943e-02, 3.718242938216385e-03, 3.798908333286716e+01, 3.140837297987273e-01
6282, 1.669986758215060e+00, -2.944956162090981e-02, 1.763125516129913e-04, 1.656422585056230e-02, -9.078102461355165e-04, 3.807708700705114e+01, 3.972934986186433e-01
6283, 1.538233679730040e+00, -3.049578892491175e-02, 1.769644713628381e-04, 1.071841726263557e-02, 8.565747176689369e-04, 3.768097499004900e+01, 3.278963235385251e-01
6284, 1.431749190133360e+00, -3.179038820099604e-02, 1.770698003815591e-04, 1.140130220253594e-02, 6.772340581691606e-03, 3.777532592438781e+01, 2.078132434425013e-01
6285, 1.345724591477420e+00, -3.339304832445689e-02, 1.753372946755588e-04, 1.318566884272289e-02, 9.458075789563270e-03, 3.757146301061832e+01, 1.838063872876463e-01
6286, 1.276292581935440e+00, -3.537888601236505e-02, 1.738304039470783e-04, 1.521582436997564e-02, 1.080470034956364e-02, 3.736448729806479e+01, 1.716735700282440e-01
6287, 1.220364208149320e+00, -3.784421965427133e-02, 1.722234502415760e-04, 1.728909776427845e-02, 1.145546205964073e-02, 3.714607580923246e+01, 1.607460521979671e-01
6288, 1.175516145113070e+00, -4.091794976628597e-02, 1.707935701371423e-04, 1.917137391329231e-02, 1.113905671038401e-02, 3.694443106332942e+01, 1.525500508203824e-01
6289, 1.139961930015220e+00, -4.479530025402376e-02, 1.699952283271577e-04, 2.044739623400308e-02, 1.012087478767373e-02, 3.682772241050469e+01, 1.470886220597960e-01
6290, 1.113844861098370e+00, -5.039211749924020e-02, 1.697168148311035e-04, 2.100806802159784e-02, 9.093152895052468e-03, 3.678533712706798e+01, 1.443525252411826e-01
6291, 1.101726908433480e+00, -5.836356207773781e-02, 1.698211738878466e-04, 2.121668373166337e-02, 8.448690441012667e-03, 3.680689568684720e+01, 1.438742805251510e-01
6292, 1.092430010139550e+00, -6.570834942894821e-02, 1.700024660448392e-04, 2.132001790340726e-02, 8.046121687167894e-03, 3.684244647886634e+01, 1.437822645811907e-01
6293, 1.082749791172000e+00, -7.253745859462805e-02, 1.702134376578354e-04, 2.134801726470134e-02, 7.691294089918441e-03, 3.687935152861378e+01, 1.441087451087026e-01
6294, 1.072527069901310e+00, -7.880128170834169e-02, 1.703948753485522e-04, 2.134333621911145e-02, 7.365169332678326e-03, 3.690954188642730e+01, 1.447156161082773e-01
6295, 1.061803757016350e+00, -8.443469680489635e-02, 1.706086748281192e-04, 2.133765770249909e-02, 7.050135282119250e-03, 3.694731868479467e+01, 1.457332063537674e-01
6296, 1.050648233136080e+00, -8.937914708288092e-02, 1.707677827145120e-04, 2.133539167165795e-02, 6.733754278552852e-03, 3.697509171909162e+01, 1.468699442065140e-01
6297, 1.039139735240210e+00, -9.358562906597664e-02, 1.709514376022209e-04, 2.133612410502703e-02, 6.430033970100077e-03, 3.700890356472852e+01, 1.479789886058186e-01
6298, 1.027365041652080e+00, -9.701667000322649e-02, 1.710741944468026e-04, 2.132941334823024e-02, 6.124452026249962e-03, 3.703061251716057e+01, 1.490129616979524e-01
6299, 1.015415633847850e+00, -9.964775763467801e-02, 1.712189558019832e-04, 2.131719267685727e-02, 5.840824219302020e-03, 3.705735681808427e+01, 1.498573665817891e-01
6300, 1.003384633976280e+00, -1.014680872899660e-01, 1.713048435704620e-04, 2.128796839029818e-02, 5.559633830628421e-03, 3.707179342262285e+01, 1.504443083934810e-01
6301, 9.913637225268160e-01, -1.024805707113780e-01, 1.714110978062288e-04, 2.125033232028336e-02, 5.303315063453697e-03, 3.709071556304430e+01, 1.507649038881769e-01
6302, 9.794402713303380e-01, -1.027011315001820e-01, 1.714643081269874e-04, 2.119015394157938e-02, 5.050247015683781e-03, 3.709810689701381e+01, 1.507826856108269e-01
6303, 9.676948919119021e-01, -1.021573843768760e-01, 1.715348879889751e-04, 2.111822049426851e-02, 4.818489744103566e-03, 3.710910662802205e+01, 1.503816526119004e-01
6304, 9.561995362806510e-01, -1.008868512185830e-01, 1.715575596286112e-04, 2.101611873710288e-02, 4.588421973238893e-03, 3.710912606575983e+01, 1.495437193583861e-01
6305, 9.450161394050220e-01, -9.893492815211644e-02, 1.715917558405797e-04, 2.089252856113105e-02, 4.373852283755851e-03, 3.711098639863773e+01, 1.483271490839467e-01
6306, 9.341951606214940e-01, -9.635301589518969e-02, 1.715809446383627e-04, 2.072523632915927e-02, 4.159431650050440e-03, 3.710170776979309e+01, 1.467816031439743e-01
6307, 9.237711917918040e-01, -9.319770555080249e-02, 1.715735788668464e-04, 2.051845756489891e-02, 3.954405212796309e-03, 3.709164367588191e+01, 1.449306057979042e-01
6308, 9.137459975738750e-01, -8.953278314983318e-02, 1.715228232169839e-04, 2.024665928140535e-02, 3.747023213815590e-03, 3.706968564829160e+01, 1.427618925679753e-01
6309, 9.040213573902820e-01, -8.543902962299454e-02, 1.714720439290190e-04, 1.990786888231028e-02, 3.541467923931013e-03, 3.704490384760730e+01, 1.402209762777821e-01
6310, 8.941116536725850e-01, -8.105655018604883e-02, 1.713932778803591e-04, 1.947882006779431e-02, 3.324403131202455e-03, 3.701036280139710e+01, 1.372669705346545e-01
6311, 8.820807910549550e-01, -7.689938809450386e-02, 1.713476690010605e-04, 1.897441994703514e-02, 3.093677222814695e-03, 3.697978943759294e+01, 1.338997261079714e-01
6312, 8.650610883122540e-01, -7.450489186658268e-02, 1.713570156888058e-04, 1.841680737823650e-02, 2.851830840911499e-03, 3.695888906076947e+01, 1.302541397089406e-01
6313, 8.442069169440800e-01, -7.373526326181529e-02, 1.714379317895215e-04, 1.784502386219838e-02, 2.607123543729523e-03, 3.695295287798248e+01, 1.263983285939443e-01
6314, 8.206323780535840e-01, -7.383163855962308e-02, 1.715640641640879e-04, 1.728499138752265e-02, 2.372456352326734e-03, 3.695778332138686e+01, 1.225224481767356e-01
6315, 7.945495946601120e-01, -7.458066630813885e-02, 1.717365108683683e-04, 1.677163061664599e-02, 2.159680863638740e-03, 3.697517059314806e+01, 1.188988724001411e-01
6316, 7.660602720127530e-01, -7.586902455107888e-02, 1.719312123734183e-04, 1.631209886426860e-02, 1.967927980454915e-03, 3.700007428290153e+01, 1.156230840419791e-01
6317, 7.352772411817670e-01, -7.760442302035316e-02, 1.721628526268724e-04, 1.591950569162815e-02, 1.793269224820846e-03, 3.703609824327519e+01, 1.127274485260139e-01
6318, 7.023536531311890e-01, -7.970168661451527e-02, 1.724139520272175e-04, 1.559356005517045e-02, 1.631964827152750e-03, 3.707926235551285e+01, 1.101881957423330e-01
6319, 6.674962512288710e-01, -8.207739167635333e-02, 1.726901053502752e-04, 1.534297754344718e-02, 1.482241878437177e-03, 3.713111736671367e+01, 1.079763516585770e-01
6320, 6.309704331600560e-01, -8.464762933357944e-02, 1.729869149430849e-04, 1.516715167353504e-02, 1.339191984442091e-03, 3.719038476513626e+01, 1.060648990799340e-01
6321, 5.930988745792150e-01, -8.732763086841867e-02, 1.733110870587783e-04, 1.506601898956387e-02, 1.199120848633497e-03, 3.725854646963824e+01, 1.044401130508956e-01
6322, 5.542544598861751e-01, -9.003284997811496e-02, 1.736566875662559e-04, 1.503354276187286e-02, 1.058003471838987e-03, 3.733385585747115e+01, 1.031040443073211e-01
6323, 5.148482949527330e-01, -9.268131522217378e-02, 1.740286234428308e-04, 1.506321151382148e-02, 9.120263807487318e-04, 3.741717037350053e+01, 1.020819005562615e-01
6324, 4.753139290423510e-01, -9.519704243327369e-02, 1.744259668912823e-04, 1.514284938826650e-02, 7.567507155389939e-04, 3.750762615529515e+01, 1.014137063844179e-01
6325, 4.360892963101090e-01, -9.751416500993558e-02, 1.748532205930333e-04, 1.525621755344600e-02, 5.889758196400445e-04, 3.760558610769874e+01, 1.010763879645548e-01
6326, 3.975981409748730e-01, -9.958128776369614e-02, 1.753071440872686e-04, 1.538137394425868e-02, 4.067415216447429e-04, 3.770936922036103e+01, 1.010973442681716e-01
6327, 3.602327256450650e-01, -1.013654799463000e-01, 1.757855833749245e-04, 1.549277463381436e-02, 2.110940849992831e-04, 3.781754826640462e+01, 1.014625192294047e-01
6328, 3.243394316513890e-01, -1.028553522945170e-01, 1.762818480715747e-04, 1.556301566523319e-02, 5.359282194769435e-06, 3.792759478467662e+01, 1.021526056891811e-01
6329, 2.902084714622110e-01, -1.040628356432300e-01, 1.767962647964365e-04, 1.556376817438340e-02, -2.042437143891384e-04, 3.803862425043079e+01, 1.034109238687095e-01
6330, 2.580685222506380e-01, -1.050235948008900e-01, 1.773213611216968e-04, 1.546757736199617e-02, -4.068526194647819e-04, 3.814825739036018e+01, 1.056175965485089e-01
6331, 2.280866243741700e-01, -1.057963467906620e-01, 1.778412226317311e-04, 1.525651386919553e-02, -5.834194002290773e-04, 3.825290453330899e+01, 1.081771533054080e-01
6332, 2.003736608061710e-01, -1.064618976873260e-01, 1.783455869731393e-04, 1.493069396426324e-02, -7.150706481118242e-04, 3.835089173277307e+01, 1.116740361166594e-01
6333, 1.749963158533270e-01, -1.071234255504540e-01, 1.788490151356844e-04, 1.449756955827036e-02, -7.875840271682242e-04, 3.844614997572887e+01, 1.190057959965783e-01
6334, 1.520005941116290e-01, -1.079127191513450e-01, 1.793215775597687e-04, 1.398148503749792e-02, -7.756122971459362e-04, 3.853352013333789e+01, 1.281292539067158e-01
6335, 1.315148317015470e-01, -1.090556629771620e-01, 1.797176400444765e-04, 1.344884460107276e-02, -6.499967053892297e-04, 3.860519158824922e+01, 1.391830895884968e-01
6336, 1.146071669358010e-01, -1.114048455807780e-01, 1.800377420201579e-04, 1.298247627788278e-02, -4.243468208299714e-04, 3.866296422164967e+01, 1.514228308292593e-01
6337, 1.029102272532140e-01, -1.154935902312970e-01, 1.802654568067328e-04, 1.263387467339414e-02, -1.541646294882620e-04, 3.870401419254037e+01, 1.638050304941597e-01
6338, 9.355500124038027e-02, -1.197792494305130e-01, 1.804134888547281e-04, 1.238071269305378e-02, 1.271183958537528e-04, 3.873053420491178e+01, 1.752399663675150e-01
6339, 8.445338768544042e-02, -1.237493521483300e-01, 1.805338049691924e-04, 1.217830897088120e-02, 4.214170775322801e-04, 3.875257448456077e+01, 1.859221821427829e-01
6340, 7.511592065043030e-02, -1.272826628267700e-01, 1.806330791962497e-04, 1.199684879921856e-02, 7.256249802188577e-04, 3.877083648667686e+01, 1.958521633914672e-01
6341, 6.544845296391159e-02, -1.303096574422060e-01, 1.807201841312434e-04, 1.182831622050085e-02, 1.044531421558159e-03, 3.878701695068572e+01, 2.049410920675812e-01
6342, 5.544758901187508e-02, -1.327734149597090e-01, 1.807929234615314e-04, 1.167046488034880e-02, 1.377993011942809e-03, 3.880061960330657e+01, 2.131663901014219e-01
6343, 4.513584038397449e-02, -1.346202863997160e-01, 1.808519805923156e-04, 1.152541958382888e-02, 1.725135557237891e-03, 3.881184431958257e+01, 2.205407565711684e-01
6344, 3.454742149167374e-02, -1.357976260087300e-01, 1.808953485381255e-04, 1.139435756352817e-02, 2.084977249175315e-03, 3.882028905409280e+01, 2.269520439907687e-01
6345, 2.372526417465977e-02, -1.362537301802960e-01, 1.809225388911416e-04, 1.127903175868980e-02, 2.456645800719838e-03, 3.882588337708879e+01, 2.324799953701668e-01
6346, 1.272062418408278e-02, -1.359385714697640e-01, 1.809320967707619e-04, 1.118062134954892e-02, 2.839077249760994e-03, 3.882833812275770e+01, 2.372806051624120e-01
6347, 1.593232099235904e-03, -1.348048971781320e-01, 1.809234808966381e-04, 1.110050384905721e-02, 3.231013495209105e-03, 3.882756146387644e+01, 2.414565259641349e-01
6348, -9.588551396657551e-03, -1.328095515011460e-01, 1.808957176767800e-04, 1.103970622132963e-02, 3.630975486471689e-03, 3.882336115162983e+01, 2.450846796187059e-01
6349, -2.074774931437752e-02, -1.299149626628250e-01, 1.808484839189309e-04, 1.099922916229279e-02, 4.037359245472587e-03, 3.881568192964883e+01, 2.482274361131071e-01
6350, -3.179903226227145e-02, -1.260907529434810e-01, 1.807812552912526e-04, 1.097973162082879e-02, 4.448427617305544e-03, 3.880441711538710e+01, 2.509370464390048e-01
6351, -4.264928768101831e-02, -1.213154239294990e-01, 1.806940125276822e-04, 1.098175489488844e-02, 4.862413947327657e-03, 3.878956463964400e+01, 2.532577728531779e-01
6352, -5.319853739891264e-02, -1.155780563756910e-01, 1.805866521058954e-04, 1.100551297774345e-02, 5.277539702122964e-03, 3.877109658736793e+01, 2.552269574213382e-01
6353, -6.334123373357640e-02, -1.088799494231140e-01, 1.804594220639529e-04, 1.105109459272054e-02, 5.692081205305353e-03, 3.874905741591583e+01, 2.568758115939386e-01
6354, -7.296794723912460e-02, -1.012361105682830e-01, 1.803125445413999e-04, 1.111833129948138e-02, 6.104419451558058e-03, 3.872348041537794e+01, 2.582298605529620e-01
6355, -8.196743697433204e-02, -9.267649813811484e-02, 1.801464134887525e-04, 1.120697527577355e-02, 6.513032338594455e-03, 3.869443442427951e+01, 2.593092217902113e-01
6356, -9.022906754344494e-02, -8.324691430062653e-02, 1.799614396309727e-04, 1.131663386951011e-02, 6.916567372218151e-03, 3.866198874622562e+01, 2.601285104661576e-01
6357, -9.764550783540830e-02, -7.300945068748844e-02, 1.797580703638106e-04, 1.144689410637635e-02, 7.313760733388134e-03, 3.862621966492001e+01, 2.606962386550311e-01
6358, -1.041156168092490e-01, -6.204240171347190e-02, 1.795366818140904e-04, 1.159730969945351e-02, 7.703488620194040e-03, 3.858718841374416e+01, 2.609866928593754e-01
6359, -1.095473947746170e-01, -5.043958298196223e-02, 1.792976416290694e-04, 1.176754437023618e-02, 8.084669436443735e-03, 3.854495849730045e+01, 2.610025607958485e-01
6360, -1.138608575395850e-01, -3.830902319818332e-02, 1.790413929780564e-04, 1.195727036544253e-02, 8.456274523255855e-03, 3.849960933718342e+01, 2.607773883468739e-01
6361, -1.169906786729720e-01, -2.577103631382133e-02, 1.787682210537947e-04, 1.216617086111537e-02, 8.817167863644726e-03, 3.845118499651545e+01, 2.603253903134742e-01
6362, -1.188884448407580e-01, -1.295572368828526e-02, 1.784786369837549e-04, 1.239398792880820e-02, 9.166187134452849e-03, 3.839977771259726e+01, 2.596528078172052e-01
6363, -1.195243828319400e-01, 8.948324973140629e-13, 1.781730187062247e-04, 1.264038072838166e-02, 9.501964676434219e-03, 3.834544588721650e+01, 2.587606802146613e-01
6364, -1.188884448405590e-01, 1.295572369006532e-02, 1.778521797882385e-04, 1.290500246198712e-02, 9.823035644924816e-03, 3.828833812638654e+01, 2.576470769465460e-01
6365, -1.169906786725760e-01, 2.577103631557271e-02, 1.775168539175552e-04, 1.318723253413081e-02, 1.012770447721381e-02, 3.822857474683848e+01, 2.563079773466215e-01
6366, -1.138608575389960e-01, 3.830902319988739e-02, 1.771684488187650e-04, 1.348633224951947e-02, 1.041419149224027e-02, 3.816641387113310e+01, 2.547375657526092e-01
6367, -1.095473947738420e-01, 5.043958298360111e-02, 1.768083328802892e-04, 1.380107380294082e-02, 1.068059452393704e-02, 3.810208892876982e+01, 2.529276501904939e-01
6368, -1.041156168082960e-01, 6.204240171502867e-02, 1.764387376007075e-04, 1.413002266659598e-02, 1.092504895500474e-02, 3.803600983703816e+01, 2.508683587275088e-01
6369, -9.764550783428630e-02, 7.300945068894733e-02, 1.760618014565576e-04, 1.447110740436765e-02, 1.114581933887278e-02, 3.796854923177050e+01, 2.485461343547608e-01
6370, -9.022906754216559e-02, 8.324691430197310e-02, 1.756805821699202e-04, 1.482206367462619e-02, 1.134140201695654e-02, 3.790027014179799e+01, 2.459419835077728e-01
6371, -8.196743697290788e-02, 9.267649813933618e-02, 1.752978388667836e-04, 1.518000701861028e-02, 1.151075167221870e-02, 3.783165949667864e+01, 2.430254620078831e-01
6372, -7.296794723756932e-02, 1.012361105693680e-01, 1.749171157701118e-04, 1.554201687249666e-02, 1.165322284799861e-02, 3.776337295260113e+01, 2.397344076868366e-01
6373, -6.334123373190448e-02, 1.088799494240530e-01, 1.745413626518101e-04, 1.590476772375726e-02, 1.176888951932196e-02, 3.769593352960769e+01, 2.358978650697256e-01
6374, -5.319853739713916e-02, 1.155780563764770e-01, 1.741740166708322e-04, 1.626515895211738e-02, 1.185829002843545e-02, 3.762997638324538e+01, 2.315811064981715e-01
6375, -4.264928767915860e-02, 1.213154239301240e-01, 1.738175927085416e-04, 1.662000713659069e-02, 1.192280739444889e-02, 3.756595346998783e+01, 2.268231425911005e-01
