"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3890, -1.380045788989012e-02, 4.196360231169980e-03, 1.744317320650886e-04, 5.344145143252110e-03, 1.838507121933476e-02, 3.768246546073053e+01, 8.368087925468737e-02
3891, -1.321706357426224e-02, 6.223944668058222e-03, 1.735534914069985e-04, 6.061682865975779e-03, 1.890769415036609e-02, 3.752160580870662e+01, 8.127150420365700e-02
3892, -1.241369907199549e-02, 8.168428549669994e-03, 1.726278428328903e-04, 6.794431039702982e-03, 1.935983653007949e-02, 3.735049591582739e+01, 7.865447487689554e-02
3893, -1.140338983115610e-02, 1.000477348203240e-02, 1.716524400721785e-04, 7.535123789436950e-03, 1.971976949695195e-02, 3.716742141115513e+01, 7.602689690450233e-02
3894, -1.020236183291576e-02, 1.171016203306318e-02, 1.706228971113942e-04, 8.271066901998473e-03, 1.995564127296370e-02, 3.696941837525718e+01, 7.356010119225204e-02
3895, -8.829646284744632e-03, 1.326447419376082e-02, 1.695364943005232e-04, 8.981718573244755e-03, 2.002246633408651e-02, 3.675268531913326e+01, 7.095917562438241e-02
3896, -7.306585663552436e-03, 1.465075470528578e-02, 1.683847302080834e-04, 9.633396578086512e-03, 1.985702686644293e-02, 3.651050127513712e+01, 6.818903660362763e-02
3897, -5.656118224596459e-03, 1.585602395852852e-02, 1.671690023626890e-04, 1.017712313317610e-02, 1.937875139648202e-02, 3.623650789724016e+01, 6.522715456274010e-02
3898, -3.900900193234164e-03, 1.687425854546169e-02, 1.658782351377260e-04, 1.054140955080793e-02, 1.849136978038982e-02, 3.592049866480917e+01, 6.203417629937889e-02
3899, -2.054459117997085e-03, 1.772034320369477e-02, 1.645472339730373e-04, 1.065006120972280e-02, 1.710394237477558e-02, 3.556365166229531e+01, 5.854610583768691e-02
3900, -7.476320586449417e-05, 1.849681962708927e-02, 1.631771598439933e-04, 1.043463879630280e-02, 1.514232842161436e-02, 3.516539930179460e+01, 5.468569956465821e-02
3901, 2.238543115339040e-03, 1.956391566715178e-02, 1.618477300931826e-04, 9.861177421503997e-03, 1.263525780057923e-02, 3.475374222353707e+01, 5.058520130469352e-02
3902, 5.002938790842956e-03, 2.109265530439881e-02, 1.607854769481764e-04, 8.911679599785952e-03, 9.914034234193254e-03, 3.440240623034851e+01, 4.656611378504225e-02
3903, 8.200176691058622e-03, 2.283439535921458e-02, 1.603033984666256e-04, 7.647408149559878e-03, 7.335212126737006e-03, 3.419723972976567e+01, 4.247171026523253e-02
3904, 1.188358564740170e-02, 2.471488241484229e-02, 1.600043999868112e-04, 6.175381334547585e-03, 5.134575473509923e-03, 3.406157464124015e+01, 3.828207959577627e-02
3905, 1.613209789778823e-02, 2.671966187326207e-02, 1.604096188630455e-04, 4.783002935875799e-03, 3.390096410630425e-03, 3.410581253440485e+01, 3.410661246546456e-02
3906, 2.103669291908511e-02, 2.884185001656293e-02, 1.605092129316165e-04, 3.470907478270903e-03, 2.150024635799794e-03, 3.410739844919735e+01, 3.010320716843216e-02
3907, 2.669875705681045e-02, 3.107481130748079e-02, 1.611289492671804e-04, 2.396466159514062e-03, 1.315945775526188e-03, 3.423559978974068e+01, 2.630650783388407e-02
3908, 3.322968651596184e-02, 3.340967867934114e-02, 1.617173287165637e-04, 1.565677774730908e-03, 7.597017637349874e-04, 3.436586560844609e+01, 2.279583786155682e-02
3909, 4.075049238453343e-02, 3.583434051978707e-02, 1.623617661828375e-04, 9.471382660349707e-04, 4.130586179422165e-04, 3.451266516025134e+01, 1.961151678255504e-02
3910, 4.939128645679979e-02, 3.833274597254847e-02, 1.629799468956489e-04, 5.056169315670197e-04, 2.030836415195401e-04, 3.465605494380053e+01, 1.675898376709414e-02
3911, 5.929041436719916e-02, 4.088428266277248e-02, 1.635716316543635e-04, 2.012023574742278e-04, 8.225308888347746e-05, 3.479439158383500e+01, 1.422304599749272e-02
3912, 7.059293668811735e-02, 4.346319174223405e-02, 1.641126527801858e-04, 9.565256953503555e-07, 1.659155818923006e-05, 3.492128232076592e+01, 1.197967967444840e-02
3913, 8.344831837334647e-02, 4.603802943239377e-02, 1.645952354787439e-04, -1.244934149849802e-04, -1.591033557078211e-05, 3.503371890125502e+01, 1.004991214079398e-02
3914, 9.800710239029464e-02, 4.857127032357142e-02, 1.650368886727515e-04, -1.960054624842760e-04, -2.882418926316299e-05, 3.513369970794923e+01, 8.509079236958345e-03
3915, 1.144164035785110e-01, 5.101917620348620e-02, 1.654276974472628e-04, -2.296524368096838e-04, -3.093428959123834e-05, 3.521714895510451e+01, 7.298521767615888e-03
3916, 1.328141353361170e-01, 5.333207707864056e-02, 1.657889137288645e-04, -2.386516868335438e-04, -2.785850581876734e-05, 3.528688731837483e+01, 6.390382879384943e-03
3917, 1.533219533119980e-01, 5.545521559643148e-02, 1.661246249367770e-04, -2.298138949847312e-04, -2.232010396274382e-05, 3.534308628049963e+01, 5.690418870780307e-03
3918, 1.760370533155230e-01, 5.733028892280066e-02, 1.664332642426004e-04, -2.097541826219246e-04, -1.626594616969013e-05, 3.538627381764505e+01, 5.142545031619759e-03
3919, 2.010231328590920e-01, 5.889776330491443e-02, 1.667025428818231e-04, -1.854821528311878e-04, -1.095680999808255e-05, 3.541618572616766e+01, 4.714420389296309e-03
3920, 2.283010251281420e-01, 6.009994202354436e-02, 1.669373078778616e-04, -1.589433638935706e-04, -6.777513174911655e-06, 3.543672589750003e+01, 4.402198409833058e-03
3921, 2.578397301755140e-01, 6.088462295976716e-02, 1.671322937578919e-04, -1.207978704852922e-04, -3.544772749341146e-06, 3.544939199408233e+01, 4.178104220467158e-03
3922, 2.895487422361200e-01, 6.120904716267588e-02, 1.672351076739126e-04, -7.615123071873616e-05, -1.295423681506368e-06, 3.544457812153225e+01, 3.964995775138440e-03
3923, 3.232726712050490e-01, 6.104367839025100e-02, 1.672438282818593e-04, -4.548977519968519e-05, 3.767957580333070e-09, 3.542145326962554e+01, 3.794484137045225e-03
3924, 3.587891417111610e-01, 6.037530756647434e-02, 1.671787913220583e-04, -4.335945930737172e-05, 1.253508745317348e-06, 3.538181933004920e+01, 3.784250158263419e-03
3925, 3.958107738327490e-01, 5.920895383232135e-02, 1.670961872968464e-04, -6.870622201310209e-05, 3.236664262369409e-06, 3.533650941610593e+01, 3.870341786136944e-03
3926, 4.339917158024400e-01, 5.756822706943150e-02, 1.670398198444241e-04, -1.030169069195416e-04, 5.721984802042690e-06, 3.529784790771414e+01, 3.985019646740353e-03
3927, 4.729387159848450e-01, 5.549401605618796e-02, 1.670304310194515e-04, -1.234472171844602e-04, 7.734212698895613e-06, 3.527653213683991e+01, 4.045298414005217e-03
3928, 5.122261694355350e-01, 5.304166760337788e-02, 1.670425322967332e-04, -1.295885024037848e-04, 9.162823887487193e-06, 3.527277299053596e+01, 3.972931374511234e-03
3929, 5.514140313760580e-01, 5.027707625982920e-02, 1.670855083329136e-04, -1.338528300651499e-04, 1.052910188783107e-05, 3.528714098513931e+01, 3.802645915970423e-03
3930, 5.900670670182470e-01, 4.727225358226440e-02, 1.671666205136029e-04, -1.357111241941522e-04, 1.150681276031327e-05, 3.531577358588171e+01, 3.669058309902347e-03
3931, 6.277736957542310e-01, 4.410095883642208e-02, 1.672685180966971e-04, -1.335631744316957e-04, 1.208521194296514e-05, 3.534855897243693e+01, 3.671609106502309e-03
3932, 6.641627376237810e-01, 4.083486595243183e-02, 1.674006145376291e-04, -1.317852862244546e-04, 1.261376025616377e-05, 3.538212308341490e+01, 3.809009384524080e-03
3933, 6.989166743128979e-01, 3.754055454771983e-02, 1.675637814000570e-04, -1.390753310572040e-04, 1.416108287993358e-05, 3.541269407040098e+01, 4.033355651672097e-03
3934, 7.317805323579160e-01, 3.427742144120703e-02, 1.677822325460919e-04, -1.591541058995294e-04, 1.701851496136094e-05, 3.544604153061159e+01, 4.312473121997611e-03
3935, 7.625660783434950e-01, 3.109645832962768e-02, 1.680273004094943e-04, -1.899778906325547e-04, 2.122024052715791e-05, 3.548017218878616e+01, 4.604384619457677e-03
3936, 7.911515715270970e-01, 2.803975623187824e-02, 1.682962683157349e-04, -2.249841504576538e-04, 2.582867008833245e-05, 3.552092156090350e+01, 4.883674996175646e-03
3937, 8.174777565954070e-01, 2.514057144548138e-02, 1.685458072401926e-04, -2.578709788787482e-04, 3.032039822192535e-05, 3.556359657521493e+01, 5.136243760679035e-03
3938, 8.415410462957590e-01, 2.242379994960372e-02, 1.687904210987837e-04, -2.806591590487512e-04, 3.328846033580249e-05, 3.561331709564872e+01, 5.363397488743499e-03
3939, 8.633849328887760e-01, 1.990673450961308e-02, 1.690002365731953e-04, -2.848588899958298e-04, 3.383677693861250e-05, 3.566254605243121e+01, 5.578257719917621e-03
3940, 8.830906075623560e-01, 1.760000567925540e-02, 1.691922200125636e-04, -2.664313633704434e-04, 3.089250898319405e-05, 3.571273072465144e+01, 5.813249074765637e-03
3941, 9.007676051974790e-01, 1.550862875651282e-02, 1.693463016299073e-04, -2.207873316399694e-04, 2.383517056111471e-05, 3.575707261600135e+01, 6.075591891288531e-03
3942, 9.165450803960919e-01, 1.363309326643906e-02, 1.694775633554121e-04, -1.431884067551079e-04, 1.143463208404080e-05, 3.579704604621076e+01, 6.389893305859350e-03
3943, 9.305641021119110e-01, 1.197044369056416e-02, 1.695602074956432e-04, -3.396482411590475e-05, -5.976976560662236e-06, 3.582590366948528e+01, 6.944706541593917e-03
3944, 9.429711590022100e-01, 1.051531186916107e-02, 1.696161166898860e-04, 1.035222854058323e-04, -2.882602192004481e-05, 3.584792491334007e+01, 8.190219876373485e-03
3945, 9.539129102624540e-01, 9.260874829558735e-03, 1.696346292144990e-04, 2.717581390854224e-04, -5.700852196426565e-05, 3.586082908540643e+01, 9.674397994160857e-03
3946, 9.635321006876310e-01, 8.199726857288156e-03, 1.696220822486748e-04, 4.620090530169066e-04, -9.058791015118652e-05, 3.586646382859079e+01, 1.133525627543698e-02
3947, 9.719644774791150e-01, 7.324672258706289e-03, 1.696005359425724e-04, 6.847360587597248e-04, -1.300577982266625e-04, 3.587026982419602e+01, 1.317834922614238e-02
3948, 9.793364859919410e-01, 6.629468193851781e-03, 1.695230638142728e-04, 9.200708246394130e-04, -1.780969227585490e-04, 3.586375524273989e+01, 1.522514360576379e-02
3949, 9.857634568762880e-01, 6.109584811068056e-03, 1.694854804518977e-04, 1.217018664953872e-03, -2.394304319349565e-04, 3.586940456194987e+01, 1.755179509395362e-02
3950, 9.913477909196720e-01, 5.763196906960738e-03, 1.692628786608356e-04, 1.519551417999299e-03, -3.544070202869355e-04, 3.584249363235134e+01, 2.027856566627412e-02
3951, 9.961470709044380e-01, 5.619241137908188e-03, 1.692422954482837e-04, 1.996971281298266e-03, -5.392478302991081e-04, 3.586694640554433e+01, 2.371106780339425e-02
3952, 1.000459179507710e+00, 5.466810918988509e-03, 1.687033326494582e-04, 2.344443092462747e-03, -9.935860333281910e-04, 3.578666880049474e+01, 2.772769832352934e-02
3953, 1.004817468486920e+00, 4.787291377325156e-03, 1.686249262546364e-04, 2.605842762569522e-03, -9.696476170512750e-04, 3.580024989391491e+01, 3.286266560785098e-02
3954, 1.010049889553050e+00, 4.077060988779236e-03, 1.687722550710239e-04, 3.382960242450884e-03, -5.437125304642886e-04, 3.586149354288779e+01, 4.370626615018409e-02
3955, 1.016682236590670e+00, 3.523560886442607e-03, 1.687840684874788e-04, 4.532231449154969e-03, -1.700874238522938e-04, 3.589641217132127e+01, 5.873916310229159e-02
3956, 1.024950849122150e+00, 3.078922149620123e-03, 1.687865374103877e-04, 5.826441050559820e-03, 1.911871164669461e-04, 3.593354630751345e+01, 7.495897452786390e-02
3957, 1.035212398029180e+00, 2.720412913099825e-03, 1.686592054957489e-04, 7.273776811241760e-03, 5.811250126735598e-04, 3.595063067204001e+01, 9.177585093892975e-02
3958, 1.047922915108280e+00, 2.430905444194116e-03, 1.684770338028252e-04, 8.894967576074672e-03, 1.050438301280007e-03, 3.596680317735777e+01, 1.091684440785777e-01
3959, 1.063653765604320e+00, 2.196960703111418e-03, 1.681912496294742e-04, 1.076434889805519e-02, 1.683369507691226e-03, 3.597872706970329e+01, 1.267031410172947e-01
3960, 1.083115453136540e+00, 2.007856803467617e-03, 1.678543560699421e-04, 1.297898061322627e-02, 2.557601646754679e-03, 3.600551850823308e+01, 1.428905592878468e-01
3961, 1.107188788597200e+00, 1.854977145265516e-03, 1.675349607927123e-04, 1.560157962889863e-02, 4.025625968074338e-03, 3.608192511267227e+01, 1.543414117103811e-01
3962, 1.136964278240530e+00, 1.731374378331387e-03, 1.674646597542484e-04, 1.831675990338394e-02, 6.145786468830167e-03, 3.624278939953316e+01, 1.577976346604328e-01
3963, 1.173791270332050e+00, 1.631438663327428e-03, 1.680659620183469e-04, 2.018194509732520e-02, 8.999334521746500e-03, 3.651939890959912e+01, 1.555389377601699e-01
3964, 1.219338968185210e+00, 1.550637037174881e-03, 1.692093212306303e-04, 1.986114992986405e-02, 1.150982571307228e-02, 3.676985398015715e+01, 1.552554578899303e-01
3965, 1.275672013784790e+00, 1.485305500760562e-03, 1.715287998340587e-04, 1.790624416586662e-02, 1.250365987445723e-02, 3.713776111657066e+01, 1.619928319201711e-01
3966, 1.345344035875620e+00, 1.432481978925130e-03, 1.734994043239689e-04, 1.527122976977191e-02, 1.170682628993993e-02, 3.736552333332975e+01, 1.746157456035924e-01
3967, 1.431513385883910e+00, 1.389771670099088e-03, 1.755101236319048e-04, 1.301417839072031e-02, 1.036112417062443e-02, 3.764102158001480e+01, 1.918621705797579e-01
3968, 1.538086298862560e+00, 1.355238334572817e-03, 1.766757583023684e-04, 1.040323650268013e-02, 6.920982643972608e-03, 3.761216347774591e+01, 2.435343179691846e-01
3969, 1.669893964174500e+00, 1.327316458964370e-03, 1.762111060870078e-04, 9.394400711220835e-03, -8.064980014817427e-05, 3.751516919270929e+01, 4.192012473309932e-01
3970, 1.832911530147980e+00, 1.304740262328012e-03, 1.754455498609806e-04, 1.621870045404002e-02, -5.874088505768727e-04, 3.796552059126571e+01, 4.496791656969529e-01
3971, 2.034528969160770e+00, 1.286486304518146e-03, 1.744831610008419e-04, 1.964491035386074e-02, 4.884895376216484e-03, 3.791522734860946e+01, 3.388826031395381e-01
3972, 2.283886081254920e+00, 1.271727086565041e-03, 1.755142448916630e-04, 1.787663673982573e-02, 6.510094016722698e-03, 3.792640364634011e+01, 2.779502567829680e-01
3973, 2.592286822316420e+00, 1.259793536133432e-03, 1.759580324832279e-04, 1.686296251354191e-02, 5.274462329402477e-03, 3.787158442468612e+01, 2.660783280660215e-01
3974, 2.973711739037390e+00, 1.250144675963284e-03, 1.760293248068271e-04, 1.735270932325046e-02, 4.829113813472766e-03, 3.793409920731643e+01, 2.705162672540799e-01
3975, 3.445451740413110e+00, 1.242343099661046e-03, 1.759310611181900e-04, 1.748791058380126e-02, 5.091279004027356e-03, 3.792860222302918e+01, 2.767237297434572e-01
3976, 4.028891936070000e+00, 1.236035142827414e-03, 1.760116043919516e-04, 1.740630995279601e-02, 5.080341471687773e-03, 3.793924341230088e+01, 2.829471168880427e-01
3977, 4.750481074649320e+00, 1.230934850511044e-03, 1.760201109208964e-04, 1.743234521224394e-02, 5.058784301375943e-03, 3.794291633898331e+01, 2.881804287583308e-01
3978, 5.642930529191170e+00, 1.226811014140559e-03, 1.760547374417402e-04, 1.746481634444273e-02, 5.111358974485210e-03, 3.795768418545019e+01, 2.926807899081870e-01
3979, 6.746697182394070e+00, 1.223476690263307e-03, 1.760714724991956e-04, 1.744096917349719e-02, 5.130474348059925e-03, 3.796070326567448e+01, 2.962610978548874e-01
3980, 8.111817434498301e+00, 1.220780725938777e-03, 1.760482150307504e-04, 1.743116595466301e-02, 5.140866161663031e-03, 3.795362516860735e+01, 2.989796820612486e-01
3981, 9.800175473779460e+00, 1.218600906607026e-03, 1.760584995281797e-04, 1.744268623501282e-02, 5.186139353376799e-03, 3.795857947108067e+01, 3.011791385383100e-01
3982, 1.188830863581180e+01, 1.216838415805998e-03, 1.760568209260627e-04, 1.741944932615550e-02, 5.224754576804084e-03, 3.795739375952674e+01, 3.028751440440295e-01
3983, 1.447087702518900e+01, 1.215413355582140e-03, 1.760690153322494e-04, 1.740099481141136e-02, 5.227407558528063e-03, 3.795870703148049e+01, 3.042105298240843e-01
3984, 1.766495468600900e+01, 1.214261124523161e-03, 1.760695810805406e-04, 1.739568921188847e-02, 5.242276397533312e-03, 3.795902154183624e+01, 3.052652175605245e-01
3985, 2.161533685021270e+01, 1.213329489220139e-03, 1.760703482516707e-04, 1.738592639813652e-02, 5.240338727098051e-03, 3.795828328020516e+01, 3.061287121012320e-01
3986, 2.650110385412400e+01, 1.212576216401149e-03, 1.760725994871515e-04, 1.740268207292561e-02, 5.234798931580541e-03, 3.796037181509173e+01, 3.068515420556499e-01
3987, 3.254373928133290e+01, 1.211967158395272e-03, 1.760739880672241e-04, 1.742418253091255e-02, 5.270260057302796e-03, 3.796394305541651e+01, 3.074959785252556e-01
3988, 4.001717034688890e+01, 1.211474705136389e-03, 1.760728627866043e-04, 1.740992140887062e-02, 5.314167813588329e-03, 3.796356936631309e+01, 3.079969109275218e-01
3989, 4.926018567759610e+01, 1.211076532532384e-03, 1.760726221530259e-04, 1.737579836524016e-02, 5.330200505512589e-03, 3.796061230441251e+01, 3.083624868304833e-01
3990, 6.069179341629620e+01, 1.210754590460272e-03, 1.760743443469404e-04, 1.735113257672327e-02, 5.324713268663813e-03, 3.795848565905239e+01, 3.085874109578275e-01
3991, 7.483021586998620e+01, 1.210494284510655e-03, 1.760748423521789e-04, 1.733986032882263e-02, 5.315021799081402e-03, 3.795723120458806e+01, 3.087095537581611e-01
3992, 9.231638177491530e+01, 1.210283814387996e-03, 1.760746681495270e-04, 1.733581035620698e-02, 5.308604691966917e-03, 3.795658713787302e+01, 3.087695598811868e-01
3993, 1.139429811396050e+02, 1.210113638974805e-03, 1.760753098249737e-04, 1.733473622037264e-02, 5.304469301803979e-03, 3.795653831018337e+01, 3.087998742443467e-01
3994, 1.406903997917940e+02, 1.209976043809804e-03, 1.760757940887924e-04, 1.733440729654525e-02, 5.301604150926746e-03, 3.795656176141882e+01, 3.088154533093830e-01
3995, 1.737711626288560e+02, 1.209864791372824e-03, 1.760757608200493e-04, 1.733418127899344e-02, 5.300137217059770e-03, 3.795648653028341e+01, 3.088232072468599e-01
3996, 2.146849002912520e+02, 1.209774838322992e-03, 1.760756371772555e-04, 1.733406301085526e-02, 5.299656257949356e-03, 3.795642332919076e+01, 3.088273650780971e-01
3997, 2.652863310306890e+02, 1.209702106871944e-03, 1.760756094224086e-04, 1.733398529152453e-02, 5.299554852805905e-03, 3.795641898393455e+01, 3.088298997429156e-01
3998, 3.278693395547770e+02, 1.209643299927862e-03, 1.760755624479643e-04, 1.733365623090743e-02, 5.299537768408343e-03, 3.795653480538695e+01, 3.088297693889953e-01
3999, 4.052709643446800e+02, 1.209595751630359e-03, 1.760625091792506e-04, 1.733798137416419e-02, 5.299164599155085e-03, 3.795264225702728e+01, 3.088099528379094e-01
