"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3358, 1.538086178035260e+00, -7.650373227939002e-04, 1.764139823793328e-04, 8.200024873720242e-03, 4.342895141014145e-04, 3.745547285581132e+01, 3.792510907831989e-01
3359, 1.431513195463550e+00, -7.820181492162586e-04, 1.766753455704619e-04, 1.041781026096781e-02, 8.154669181542678e-03, 3.759836660009727e+01, 2.170549397442014e-01
3360, 1.345343734078460e+00, -8.030197605696197e-04, 1.753388735227291e-04, 1.244051263353711e-02, 1.032358379805162e-02, 3.753329159499215e+01, 1.783158536610245e-01
3361, 1.275671532291170e+00, -8.289942212631064e-04, 1.734129296257391e-04, 1.427200443449846e-02, 1.193262949868755e-02, 3.727086960864978e+01, 1.648463220729544e-01
3362, 1.219338194157100e+00, -8.611190411636694e-04, 1.715215167346107e-04, 1.644568476374726e-02, 1.296266692815941e-02, 3.701990823111895e+01, 1.542417905599645e-01
3363, 1.173790015399600e+00, -9.008505747293413e-04, 1.689199919637494e-04, 1.826916879863863e-02, 1.275779940276816e-02, 3.659310958783523e+01, 1.459562730268302e-01
3364, 1.136962224419940e+00, -9.499900897457338e-04, 1.671509949327971e-04, 1.918593166950847e-02, 1.111917703846932e-02, 3.624765814828038e+01, 1.396278003047230e-01
3365, 1.107185392966630e+00, -1.010765544956693e-03, 1.657642761649755e-04, 1.852097071748285e-02, 8.829110724000101e-03, 3.588487814473081e+01, 1.335421941465431e-01
3366, 1.083109778074710e+00, -1.085932898563625e-03, 1.651378714682043e-04, 1.679616702915151e-02, 6.592416048206824e-03, 3.562987283920194e+01, 1.257983000760656e-01
3367, 1.063644173357460e+00, -1.178901842352134e-03, 1.648712770793164e-04, 1.457232487776921e-02, 4.777652282334788e-03, 3.544335120071664e+01, 1.151929970070979e-01
3368, 1.047906512250290e+00, -1.293892467938757e-03, 1.649583121246514e-04, 1.241746971782793e-02, 3.451910596888146e-03, 3.535702291080519e+01, 1.024419036866766e-01
3369, 1.035184011434560e+00, -1.436132151041234e-03, 1.650431772266253e-04, 1.045264694479879e-02, 2.502910495995090e-03, 3.529784457724183e+01, 8.894321796374459e-02
3370, 1.024901100225760e+00, -1.612107585494264e-03, 1.651675418581032e-04, 8.690518806983601e-03, 1.823333150295797e-03, 3.526923776358155e+01, 7.548366136294664e-02
3371, 1.016593785699030e+00, -1.829900262241083e-03, 1.651052818109779e-04, 7.064243039810170e-03, 1.356885676529962e-03, 3.521616768837828e+01, 6.207196717474882e-02
3372, 1.009889508353070e+00, -2.099669620257927e-03, 1.650710086546719e-04, 5.508410182099002e-03, 1.084617160771874e-03, 3.517997248349443e+01, 4.861292449798934e-02
3373, 1.004492552678890e+00, -2.434668705974848e-03, 1.643984526430581e-04, 4.290299110271918e-03, 1.064737544330104e-03, 3.502211831930414e+01, 3.464473164939973e-02
3374, 1.000223883374640e+00, -2.893085620917705e-03, 1.636353006028360e-04, 3.384302625460908e-03, 9.672082512550031e-04, 3.485697815738707e+01, 2.259154726583643e-02
3375, 9.960641070044240e-01, -3.134680865431988e-03, 1.643212165765617e-04, 2.946459342827621e-03, 6.006613932179993e-04, 3.502088459328458e+01, 1.805792356365538e-02
3376, 9.911950851714230e-01, -3.572585992695581e-03, 1.644573567661620e-04, 2.502768153326995e-03, 4.519542909869421e-04, 3.506290111101515e+01, 1.578214921523663e-02
3377, 9.855927598751820e-01, -4.143789525717463e-03, 1.647949986066340e-04, 2.199428338957678e-03, 3.547838785122414e-04, 3.513985581149056e+01, 1.410262880078067e-02
3378, 9.791607499976070e-01, -4.854132375724993e-03, 1.650607792425184e-04, 1.909375494432434e-03, 2.812270043614730e-04, 3.519654483675832e+01, 1.268876641669443e-02
3379, 9.717909797145270e-01, -5.711530654741174e-03, 1.654182575728228e-04, 1.671145716441274e-03, 2.286484421396317e-04, 3.527074180444439e+01, 1.146457750011371e-02
3380, 9.633648099650770e-01, -6.725101272663818e-03, 1.658050658849959e-04, 1.460262424981586e-03, 1.919533370885709e-04, 3.535037537476012e+01, 1.040109866286258e-02
3381, 9.537538120644430e-01, -7.904734812385140e-03, 1.662297402861133e-04, 1.284822058621023e-03, 1.665247225265428e-04, 3.543772042935922e+01, 9.476137393768574e-03
3382, 9.428210546325611e-01, -9.260605650748223e-03, 1.666629194508944e-04, 1.137363632838793e-03, 1.475739999082474e-04, 3.552709784056606e+01, 8.668011150153292e-03
3383, 9.304231002440559e-01, -1.080259213785668e-02, 1.670682039404687e-04, 1.015786136705710e-03, 1.320613421619876e-04, 3.561131163199470e+01, 7.958624819589826e-03
3384, 9.164129015549140e-01, -1.253959096656695e-02, 1.674596416496038e-04, 9.153700857042396e-04, 1.185702782105157e-04, 3.569248126771393e+01, 7.336626430757374e-03
3385, 9.006437700500280e-01, -1.447872046282170e-02, 1.678236588158860e-04, 8.316903042525769e-04, 1.063412817305416e-04, 3.576761252412285e+01, 6.792650190928135e-03
3386, 8.829745523810000e-01, -1.662441861660946e-02, 1.681900793336790e-04, 7.616488784352315e-04, 9.548883797403686e-05, 3.584321568035749e+01, 6.320905192756834e-03
3387, 8.632760794006820e-01, -1.897745372768049e-02, 1.685457415046290e-04, 7.020798261167086e-04, 8.581122866634421e-05, 3.591672135955401e+01, 5.913235387507185e-03
3388, 8.414388432990800e-01, -2.153387777652439e-02, 1.689110819400932e-04, 6.518642633515424e-04, 7.746041151130192e-05, 3.599291284742321e+01, 5.563823695227695e-03
3389, 8.173817046139030e-01, -2.428396446820939e-02, 1.692666239100390e-04, 6.092122929819864e-04, 7.016190018287370e-05, 3.606815912632353e+01, 5.265046180377072e-03
3390, 7.910612378477150e-01, -2.721118477485288e-02, 1.696255443487594e-04, 5.736999398478988e-04, 6.390468437850671e-05, 3.614551573320809e+01, 5.011571071530974e-03
3391, 7.624811072445220e-01, -3.029128446293038e-02, 1.699717728845031e-04, 5.443697732624384e-04, 5.843024450903582e-05, 3.622140178888618e+01, 4.797457876488543e-03
3392, 7.317006535327180e-01, -3.349154232642269e-02, 1.703205327374379e-04, 5.210236879155716e-04, 5.369668140009982e-05, 3.629871191550739e+01, 4.618946517978767e-03
3393, 6.988417112219570e-01, -3.677030851194980e-02, 1.706602563940267e-04, 5.028908883786152e-04, 4.947370523971451e-05, 3.637450870154828e+01, 4.471388583504158e-03
3394, 6.640926164394970e-01, -4.007694914834952e-02, 1.710052035146965e-04, 4.899522554088180e-04, 4.571555585612111e-05, 3.645158725798935e+01, 4.352120601787424e-03
3395, 6.277084547803720e-01, -4.335235070212645e-02, 1.713465263916730e-04, 4.817133208223342e-04, 4.222674220916050e-05, 3.652786363044196e+01, 4.258078992088949e-03
3396, 5.900068658833720e-01, -4.653014958357597e-02, 1.716961345926131e-04, 4.782091009265329e-04, 3.893403733171831e-05, 3.660597027563337e+01, 4.188134077182711e-03
3397, 5.513591590105510e-01, -4.953882657359260e-02, 1.720471926215559e-04, 4.791380562027104e-04, 3.564223527817287e-05, 3.668446679791069e+01, 4.141480536019666e-03
3398, 5.121770499552190e-01, -5.230472047846481e-02, 1.724102497982845e-04, 4.845894069883045e-04, 3.223790647649871e-05, 3.676583093297403e+01, 4.120314931194947e-03
3399, 4.728959120605500e-01, -5.475586457278562e-02, 1.727806127879686e-04, 4.944671104950299e-04, 2.850769438469767e-05, 3.684909105245179e+01, 4.119682882298313e-03
3400, 4.339559297975660e-01, -5.682635796518885e-02, 1.731683651458241e-04, 5.088655477764756e-04, 2.429265042320706e-05, 3.693654212793946e+01, 4.137295756983455e-03
3401, 3.957828480224160e-01, -5.846079693908410e-02, 1.735699844816570e-04, 5.277939301138301e-04, 1.934222693970823e-05, 3.702757616932539e+01, 4.171968790984948e-03
3402, 3.587700598163110e-01, -5.961818437444213e-02, 1.739933204698027e-04, 5.513336279806552e-04, 1.342816134853267e-05, 3.712425461515181e+01, 4.223608060878220e-03
3403, 3.232635639781250e-01, -6.027474830193353e-02, 1.744360747508116e-04, 5.794437792338284e-04, 6.261613682754032e-06, 3.722585667053446e+01, 4.292989708925418e-03
3404, 2.895509002788970e-01, -6.042525009714775e-02, 1.749048331603660e-04, 6.121772704895876e-04, -2.439397900107142e-06, 3.733382994824171e+01, 4.381492874626563e-03
3405, 2.578546278536500e-01, -6.008261733110841e-02, 1.753958541182203e-04, 6.495528453884531e-04, -1.303303526964680e-05, 3.744774532879361e+01, 4.488657393290560e-03
3406, 2.283303582055380e-01, -5.927603724465757e-02, 1.759153596609928e-04, 6.918430646329153e-04, -2.586655774289644e-05, 3.756869091833187e+01, 4.615293051534622e-03
3407, 2.010688732504840e-01, -5.804784674519969e-02, 1.764616983068654e-04, 7.390386127758806e-04, -4.137220123591162e-05, 3.769567155996673e+01, 4.765862257888592e-03
3408, 1.761015232263930e-01, -5.644974724743241e-02, 1.770361675723668e-04, 7.907428899833776e-04, -5.997139154308523e-05, 3.782890634228858e+01, 4.942457192873807e-03
3409, 1.534079220139090e-01, -5.453885106243728e-02, 1.776341877243015e-04, 8.467549982364921e-04, -8.217205950641229e-05, 3.796726766483141e+01, 5.147612013731610e-03
3410, 1.329249413969580e-01, -5.237402024122269e-02, 1.782605484025619e-04, 9.067195004489447e-04, -1.084833164812979e-04, 3.811071153049013e+01, 5.385188658471257e-03
3411, 1.145561050760390e-01, -5.001279675826577e-02, 1.789138130837553e-04, 9.692310459208328e-04, -1.393710830652663e-04, 3.825786269673124e+01, 5.655842575739450e-03
3412, 9.818065954639373e-02, -4.750908973045070e-02, 1.795817411336093e-04, 1.032373618000925e-03, -1.751038398318116e-04, 3.840777839124335e+01, 5.964700188954698e-03
3413, 8.366181094526524e-02, -4.491164041097332e-02, 1.802537293871602e-04, 1.092920074350488e-03, -2.155794063779472e-04, 3.855882247501695e+01, 6.310310287077651e-03
3414, 7.085381822881315e-02, -4.226319200175067e-02, 1.809217518803890e-04, 1.145648623364981e-03, -2.598550546737225e-04, 3.870923128646066e+01, 6.698796242839648e-03
3415, 5.960780252420537e-02, -3.960023399592007e-02, 1.815737462866883e-04, 1.182838945011611e-03, -3.055957182944582e-04, 3.885647429633699e+01, 7.129144497095009e-03
3416, 4.977628109863125e-02, -3.695317402994554e-02, 1.821959364272903e-04, 1.193432495604625e-03, -3.479260026617821e-04, 3.899755428730721e+01, 7.604704466852665e-03
3417, 4.121651111648691e-02, -3.434679107639014e-02, 1.827710392218366e-04, 1.161925662903587e-03, -3.777717135088768e-04, 3.912844659455804e+01, 8.139921437915499e-03
3418, 3.379277708192627e-02, -3.180085440808732e-02, 1.832790356592513e-04, 1.068162802406097e-03, -3.796223032509654e-04, 3.924436666293003e+01, 8.743876444234341e-03
3419, 2.737782881268587e-02, -2.933080442654894e-02, 1.836926529377622e-04, 8.880483869583677e-04, -3.283787743001069e-04, 3.933896277292961e+01, 9.400931096226179e-03
3420, 2.185363310219528e-02, -2.694844465835113e-02, 1.839817641444449e-04, 5.964886026783029e-04, -1.864764732304380e-04, 3.940537421746662e+01, 1.012429143168754e-02
3421, 1.711160795592028e-02, -2.466263468145101e-02, 1.841120562690565e-04, 1.740432042817015e-04, 9.772755566416199e-05, 3.943609506340834e+01, 1.117235039175756e-02
3422, 1.305247278697556e-02, -2.248001368893866e-02, 1.840475278061301e-04, -3.820790591998156e-04, 5.871223144366668e-04, 3.942374741147466e+01, 1.396722631929149e-02
3423, 9.586059995925518e-03, -2.040591829578822e-02, 1.837682723865129e-04, -1.045583004791747e-03, 1.344060037155920e-03, 3.936514433676562e+01, 1.762793768260352e-02
3424, 6.630811770029802e-03, -1.844573886172641e-02, 1.832651102029025e-04, -1.751794893343794e-03, 2.410777572950840e-03, 3.926022075862252e+01, 2.177916756494088e-02
3425, 4.113343366407967e-03, -1.660750124669094e-02, 1.825625423214046e-04, -2.403821798740359e-03, 3.782817205089111e-03, 3.911655785173781e+01, 2.626201170357529e-02
3426, 1.967740886385175e-03, -1.490708925799627e-02, 1.817313847107648e-04, -2.898116544721573e-03, 5.394806195559426e-03, 3.895126897629135e+01, 3.093217189555314e-02
3427, 1.357004890784665e-04, -1.338947391403874e-02, 1.808587255245414e-04, -3.151457163980040e-03, 7.119217438999716e-03, 3.878348713129088e+01, 3.570611502645080e-02
3428, -1.421949147170809e-03, -1.221225257588282e-02, 1.801296277447560e-04, -3.141378924584772e-03, 8.770070229120182e-03, 3.865146116375421e+01, 4.064985034669301e-02
3429, -2.755802659969269e-03, -1.134731932359213e-02, 1.795808222224133e-04, -2.933948257760844e-03, 1.020372886466870e-02, 3.855971953681909e+01, 4.542688650643417e-02
3430, -3.966557119810024e-03, -1.048454707319773e-02, 1.790763545378178e-04, -2.599444236809954e-03, 1.146618055218900e-02, 3.847719213461547e+01, 4.965628802259458e-02
3431, -5.080996276703978e-03, -9.511995402201816e-03, 1.785702358373738e-04, -2.166371447193203e-03, 1.260822142822286e-02, 3.839362579093584e+01, 5.329409052852521e-02
3432, -6.088125646319259e-03, -8.415318708238339e-03, 1.780308822992184e-04, -1.658528821453696e-03, 1.365159603721986e-02, 3.830229003008017e+01, 5.636007676860497e-02
3433, -6.971755155047916e-03, -7.203006773059217e-03, 1.774509009248901e-04, -1.094014942475181e-03, 1.460855682263148e-02, 3.820174953051693e+01, 5.886605437828281e-02
3434, -7.716784123767081e-03, -5.889743416059826e-03, 1.768265294692708e-04, -4.862297862472758e-04, 1.548786513476813e-02, 3.809135769800249e+01, 6.081888544941802e-02
3435, -8.310281151165961e-03, -4.492908140858799e-03, 1.761551451012679e-04, 1.551474298088676e-04, 1.629521658828256e-02, 3.797064792442866e+01, 6.222887484892119e-02
3436, -8.741849363897290e-03, -3.031747123038566e-03, 1.754340534336358e-04, 8.230343791602467e-04, 1.703299344354433e-02, 3.783902276678393e+01, 6.311173210912606e-02
3437, -9.003882536625906e-03, -1.526911479869620e-03, 1.746606291035519e-04, 1.511995610783313e-03, 1.770000229424481e-02, 3.769573991548490e+01, 6.348348569214177e-02
3438, -9.091745825974015e-03, 6.456533346660118e-14, 1.738320790890235e-04, 2.217353873310725e-03, 1.829097135964502e-02, 3.753980632598211e+01, 6.336687509241441e-02
3439, -9.003882536604712e-03, 1.526911479997804e-03, 1.729452838366659e-04, 2.934287587669801e-03, 1.879577224770985e-02, 3.736986658678721e+01, 6.279280500316922e-02
3440, -8.741849363855102e-03, 3.031747123163647e-03, 1.719967540029355e-04, 3.656754368097643e-03, 1.919830120980025e-02, 3.718409225843742e+01, 6.179794125146808e-02
3441, -8.310281151103212e-03, 4.492908140978205e-03, 1.709841337253842e-04, 4.376646024962182e-03, 1.947506312214521e-02, 3.698036640396431e+01, 6.051293943801934e-02
3442, -7.716784123684495e-03, 5.889743416171021e-03, 1.699036869514571e-04, 5.082009659330177e-03, 1.959360771455827e-02, 3.675560921355793e+01, 5.893405202326098e-02
3443, -6.971755154946383e-03, 7.203006773159997e-03, 1.687542972512637e-04, 5.754962626219350e-03, 1.951089601367333e-02, 3.650650875217875e+01, 5.705655247352240e-02
3444, -6.088125646199848e-03, 8.415318708326633e-03, 1.675354380924830e-04, 6.368469119038747e-03, 1.917296087177451e-02, 3.622911592372350e+01, 5.487530489440504e-02
3445, -5.080996276568131e-03, 9.511995402275838e-03, 1.662549989737976e-04, 6.885465961211298e-03, 1.851769928327185e-02, 3.592091953998700e+01, 5.236927874178664e-02
3446, -3.966557119659111e-03, 1.048454707325715e-02, 1.649219163947243e-04, 7.257427176018134e-03, 1.748159618503342e-02, 3.558026639417083e+01, 4.949954309964189e-02
3447, -2.755802659802685e-03, 1.134731932364284e-02, 1.635818614316544e-04, 7.446149525244074e-03, 1.601322143718266e-02, 3.521584916929061e+01, 4.621427600654953e-02
3448, -1.421949146977128e-03, 1.221225257595858e-02, 1.621631623247727e-04, 7.423330010658255e-03, 1.408193205164504e-02, 3.481589013235970e+01, 4.249847144205886e-02
3449, 1.357004893168538e-04, 1.338947391418912e-02, 1.607229191710164e-04, 7.202468704544867e-03, 1.179254257282072e-02, 3.440549894540483e+01, 3.869377868240097e-02
3450, 1.967740886673988e-03, 1.490708925819763e-02, 1.594762855743311e-04, 6.713631213561938e-03, 9.417661926869554e-03, 3.404656464650574e+01, 3.508496976940625e-02
3451, 4.113343366759550e-03, 1.660750124692971e-02, 1.589311340487788e-04, 6.020571219980367e-03, 7.152001448996814e-03, 3.385668319239847e+01, 3.153601954404477e-02
3452, 6.630811770458702e-03, 1.844573886200196e-02, 1.583768846028707e-04, 5.094686052352738e-03, 5.137465444851187e-03, 3.368746346916840e+01, 2.808710188532021e-02
3453, 9.586059996449722e-03, 2.040591829609961e-02, 1.585943103149342e-04, 4.096431268091817e-03, 3.642176610455409e-03, 3.370516697010194e+01, 2.477889873732646e-02
3454, 1.305247278761521e-02, 2.248001368928456e-02, 1.588863196342264e-04, 3.199369173372209e-03, 2.402141444428954e-03, 3.375442413863199e+01, 2.167783340528324e-02
3455, 1.711160795669447e-02, 2.466263468183211e-02, 1.594461224484125e-04, 2.347725568161370e-03, 1.537400288024779e-03, 3.387141462298365e+01, 1.884067328574694e-02
3456, 2.185363310313329e-02, 2.694844465876709e-02, 1.599410508164114e-04, 1.647258923971736e-03, 9.377664428693543e-04, 3.398314694424591e+01, 1.628540401436938e-02
3457, 2.737782881381870e-02, 2.933080442700278e-02, 1.605999440707400e-04, 1.095754198607238e-03, 5.503258696262089e-04, 3.413471742875193e+01, 1.401510610716410e-02
3458, 3.379277708328660e-02, 3.180085440857538e-02, 1.612631893090160e-04, 6.838120393941151e-04, 3.042482558910630e-04, 3.429002133676175e+01, 1.201603591192931e-02
3459, 4.121651111811357e-02, 3.434679107690811e-02, 1.619282427303066e-04, 3.859813503573090e-04, 1.545079490002799e-04, 3.444741830294247e+01, 1.026652067459999e-02
3460, 4.977628110056304e-02, 3.695317403049395e-02, 1.625614216691062e-04, 1.780261969015774e-04, 6.642205653636617e-05, 3.459915195036990e+01, 8.738675072450738e-03
3461, 5.960780252649090e-02, 3.960023399649237e-02, 1.631492674471232e-04, 3.761651756796303e-05, 1.733320961221742e-05, 3.474163935829955e+01, 7.402112209076373e-03
3462, 7.085381823150032e-02, 4.226319200234211e-02, 1.636863635902860e-04, -5.243429333115426e-05, -7.878965805295166e-06, 3.487225244747771e+01, 6.237951221466259e-03
3463, 8.366181094840781e-02, 4.491164041157544e-02, 1.641714851377910e-04, -1.066500852262871e-04, -1.893803292518274e-05, 3.498808036740871e+01, 5.274716401906677e-03
3464, 9.818065955004612e-02, 4.750908973105297e-02, 1.646288201355754e-04, -1.354108053606538e-04, -2.191917738117130e-05, 3.509025715049439e+01, 4.507839461609623e-03
3465, 1.145561050802620e-01, 5.001279675885661e-02, 1.650697140565493e-04, -1.469212595588803e-04, -2.063113682710261e-05, 3.517629418833770e+01, 3.914818176072429e-03
3466, 1.329249414018000e-01, 5.237402024178668e-02, 1.655232271497934e-04, -1.467282179465271e-04, -1.740899726035918e-05, 3.524908166301223e+01, 3.464129188212078e-03
3467, 1.534079220194270e-01, 5.453885106295869e-02, 1.659515097555411e-04, -1.378188524365338e-04, -1.337907808046393e-05, 3.530655866643309e+01, 3.116617854874377e-03
