"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.687105994528836e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560547861910360e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.689631697415845e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.565237127867065e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.691794607535568e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569897817677724e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.693685038257957e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574534165463069e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.695181197133286e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578640477447539e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.696367039866338e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582218611511964e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.697073152204791e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584765327883288e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.697441774343936e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.586532515624053e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.697442645755416e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587430282327198e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.697089864409155e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587523733421319e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.696646432234212e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587420802273019e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.695673923662505e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.586331785697913e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.695101260676960e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.586454974298927e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.692685139961590e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583537511186110e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.691661059986929e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585392753463722e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.757753114153110e-04, 1.740632094165308e-02, 5.290485185248505e-03, 3.787704342091344e+01, 3.084532963815341e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760627271429024e-04, 1.733791087300561e-02, 5.299172040052420e-03, 3.795270495756358e+01, 3.088103350207410e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755713211178e-04, 1.733366195128416e-02, 5.299537530308650e-03, 3.795653494533070e+01, 3.088298110506755e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756092524841e-04, 1.733398630395165e-02, 5.299554690382428e-03, 3.795641866515031e+01, 3.088299051859649e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756370912057e-04, 1.733406273921335e-02, 5.299655182590596e-03, 3.795642322436183e+01, 3.088273752449719e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757610985298e-04, 1.733418060050912e-02, 5.300133020165326e-03, 3.795648636000747e+01, 3.088232266940896e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757955827336e-04, 1.733440650919409e-02, 5.301594281105706e-03, 3.795656184572969e+01, 3.088154949870694e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753105625976e-04, 1.733473434516430e-02, 5.304454951572709e-03, 3.795653820112432e+01, 3.087999603449199e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746579510595e-04, 1.733580006032466e-02, 5.308586199908433e-03, 3.795658346148365e+01, 3.087697281962879e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748210442606e-04, 1.733982785534278e-02, 5.314989977865497e-03, 3.795722267883166e+01, 3.087099119365784e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760743287309129e-04, 1.735105438257000e-02, 5.324682260051058e-03, 3.795847477774362e+01, 3.085881155722799e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725999650279e-04, 1.737565954254115e-02, 5.330243434768875e-03, 3.796059554560982e+01, 3.083636609760624e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728343771449e-04, 1.740983118404022e-02, 5.314355333120414e-03, 3.796356008159857e+01, 3.079985340499006e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739659098616e-04, 1.742431400069579e-02, 5.270491374467110e-03, 3.796395869690809e+01, 3.074978610319815e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760725725607790e-04, 1.740288775812993e-02, 5.234795001744378e-03, 3.796038480508361e+01, 3.068533170305312e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760703644932629e-04, 1.738594103709001e-02, 5.240174747691130e-03, 3.795828336983502e+01, 3.061305225382100e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760697256549705e-04, 1.739568630531354e-02, 5.242243790002703e-03, 3.795905944389632e+01, 3.052671166141694e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760692083664614e-04, 1.740091308501008e-02, 5.227371618605629e-03, 3.795874460428556e+01, 3.042132003763361e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760570976718856e-04, 1.741926174354464e-02, 5.225034795326356e-03, 3.795745542154901e+01, 3.028798879643976e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760587209100763e-04, 1.744312894634028e-02, 5.187031088715535e-03, 3.795870784876229e+01, 3.011854293914750e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760462544876604e-04, 1.743091307823619e-02, 5.141351806125989e-03, 3.795301280067372e+01, 2.989849758777687e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760689652545640e-04, 1.743990600304570e-02, 5.129880544172026e-03, 3.795989559427324e+01, 2.962733234339664e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760586781822915e-04, 1.746751661921152e-02, 5.109943997075391e-03, 3.795906223554574e+01, 2.927081011550914e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760258725973432e-04, 1.743653222431783e-02, 5.056136082723236e-03, 3.794482971051779e+01, 2.882198092288381e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760108982823966e-04, 1.740461493128482e-02, 5.076481987187127e-03, 3.793879812321585e+01, 2.829971294882607e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759312807547394e-04, 1.749257176873841e-02, 5.101085008793807e-03, 3.792915742136486e+01, 2.768352272953453e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759946413817183e-04, 1.739368312217264e-02, 4.824050109721410e-03, 3.793012518385303e+01, 2.704980249849221e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.760191854743142e-04, 1.680523202886657e-02, 5.147763322302825e-03, 3.787785122377381e+01, 2.649660513851463e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.756285828115806e-04, 1.760557789930136e-02, 6.554401816729722e-03, 3.792414228758221e+01, 2.725051089593761e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.745732116244895e-04, 1.971573763401097e-02, 5.495864905585379e-03, 3.793427171333268e+01, 3.243151132734171e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.751585466729332e-04, 1.737149885650053e-02, 6.315818760000235e-05, 3.797604562323698e+01, 4.368236948101542e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.761056396696455e-04, 1.005032999975629e-02, -1.037396911078519e-03, 3.757159129436871e+01, 4.437822227984765e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.767796762720472e-04, 9.817427342394595e-03, 5.672116022820472e-03, 3.758511565491572e+01, 2.657781412008634e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.758419136374447e-04, 1.247576919006617e-02, 9.996498461188360e-03, 3.766227092428729e+01, 1.935691078865648e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.738959885847730e-04, 1.461317834952931e-02, 1.141591397740006e-02, 3.739964855462801e+01, 1.754468628588443e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.719427921635888e-04, 1.716922737387171e-02, 1.253906628036243e-02, 3.716666471690665e+01, 1.623504940225741e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.695722962769807e-04, 1.928882337364283e-02, 1.200875943507007e-02, 3.680311984052621e+01, 1.537731766920056e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.680362227024425e-04, 2.014672171153919e-02, 9.958319987541552e-03, 3.650821110758386e+01, 1.508305650726414e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.672821530063245e-04, 1.894090812838553e-02, 7.152762205603548e-03, 3.623809554132050e+01, 1.505879952672592e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.670631574040867e-04, 1.655362864328329e-02, 4.920998879224451e-03, 3.603010394637016e+01, 1.470562672027459e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.673102489905738e-04, 1.402398962557298e-02, 3.269238975456833e-03, 3.593528352936952e+01, 1.371158705091323e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.675741735104020e-04, 1.176543388107924e-02, 2.250461640663382e-03, 3.588409684890824e+01, 1.224288635063774e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.678693787776528e-04, 9.857919209564584e-03, 1.555754064945969e-03, 3.587014879208773e+01, 1.061023535491993e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.680252089505936e-04, 8.198265965952233e-03, 1.074097641722316e-03, 3.584670073149115e+01, 8.983580584936705e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.681454057393938e-04, 6.710601014992650e-03, 7.188309191251761e-04, 3.582890990148475e+01, 7.414282814934516e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.681029647758363e-04, 5.327334786035462e-03, 4.637837255758995e-04, 3.578584941402882e+01, 5.886801349430897e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.680381037982799e-04, 3.935440571448969e-03, 2.696101893201353e-04, 3.574442624506636e+01, 4.357357684257661e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.673981694285637e-04, 2.519983241652169e-03, 9.852431469929259e-05, 3.558621872620403e+01, 2.697075440617841e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.672673683045570e-04, 4.604772494865968e-06, 1.466130156121728e-06, 3.554015607652546e+01, 3.609844174265659e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.678225175156248e-04, 3.862425578491145e-06, 1.458403364233684e-07, 3.573025101690698e+01, 2.760041286003137e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.676530431759340e-04, 3.412829783896074e-06, 3.135973301630408e-08, 3.572416345004596e+01, 2.591972444565735e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.676247808684562e-04, 3.323537889569350e-06, 1.300340554765136e-08, 3.573226501884101e+01, 2.516204497433193e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.675267238586158e-04, 3.185106542907057e-06, 3.116806622748187e-08, 3.571810640720804e+01, 2.456778030013812e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.675644823877202e-04, 3.084251385418531e-06, 5.838673970851700e-08, 3.572829111639481e+01, 2.400904095966118e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.676952698032759e-04, 2.949291307433836e-06, 8.330290381199027e-08, 3.575534976246488e+01, 2.344695646592225e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.679294618995440e-04, 2.817011185987413e-06, 1.050629864110586e-07, 3.580297551398605e+01, 2.288884524762337e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.681983542466056e-04, 2.682479768145602e-06, 1.178878887468418e-07, 3.585811941981272e+01, 2.232738442575798e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.684728455167246e-04, 2.562497078408354e-06, 1.251624057853404e-07, 3.591578664635839e+01, 2.176406273977048e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.687264394307525e-04, 2.455062719803228e-06, 1.286997726954312e-07, 3.597065365504034e+01, 2.119892427069072e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.689631404425008e-04, 2.362043996255862e-06, 1.307520897637898e-07, 3.602331166351853e+01, 2.064165454362579e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.691935946100659e-04, 2.278817472509029e-06, 1.330944934455710e-07, 3.607523747206274e+01, 2.010232430856366e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.694283149757806e-04, 2.203431231444346e-06, 1.349941731813096e-07, 3.612817989620823e+01, 1.959108677695844e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.696748208050472e-04, 2.134567900951410e-06, 1.367248367407102e-07, 3.618328134139444e+01, 1.911489583989582e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.699330988010011e-04, 2.072357421103730e-06, 1.373350975087750e-07, 3.624063475801179e+01, 1.867845930863990e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.702038591606389e-04, 2.016993681952993e-06, 1.374299017935503e-07, 3.630035252786368e+01, 1.828329086218978e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.704817340071990e-04, 1.969940928211464e-06, 1.364580879707945e-07, 3.636157613383507e+01, 1.793073383191565e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.707690174826212e-04, 1.931728082758921e-06, 1.351002891603821e-07, 3.642478201674972e+01, 1.762126024099972e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.710595106188609e-04, 1.903077003068198e-06, 1.328280968400647e-07, 3.648884338616149e+01, 1.735348140526121e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.713579253126679e-04, 1.884836440835300e-06, 1.301805602088926e-07, 3.655470838404953e+01, 1.712702164017442e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.716589896935697e-04, 1.877577255657492e-06, 1.266219152729395e-07, 3.662135888402931e+01, 1.694075082247373e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.719694143286790e-04, 1.882031535496683e-06, 1.223519616156282e-07, 3.669018229700344e+01, 1.679648820230880e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.722848819839082e-04, 1.898511038559977e-06, 1.167552793386918e-07, 3.676029897054748e+01, 1.669756135204950e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.726137798994475e-04, 1.927551139994236e-06, 1.096724122965475e-07, 3.683349453246882e+01, 1.665661910956680e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.729528160297123e-04, 1.969331339597762e-06, 1.003873207347989e-07, 3.690907499210068e+01, 1.665233772019819e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733113173759895e-04, 2.023966686250696e-06, 8.842569413664907e-08, 3.698906607248635e+01, 1.667816906307549e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736869327256887e-04, 2.091090833529326e-06, 7.296304709131231e-08, 3.707296778243241e+01, 1.672861006035101e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740885702188540e-04, 2.170189333168195e-06, 5.334038443202654e-08, 3.716274693309615e+01, 1.680019399258692e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.745138508331805e-04, 2.260223122861220e-06, 2.868257803135801e-08, 3.725790619840900e+01, 1.689148018538294e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749699138445400e-04, 2.360139822624641e-06, -1.721024933080148e-09, 3.736004664531264e+01, 1.700329443896597e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754537223851464e-04, 2.468238967072521e-06, -3.872285945848367e-08, 3.746854049693972e+01, 1.712880582719945e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759698309176578e-04, 2.582624479096233e-06, -8.293070776503658e-08, 3.758442186743144e+01, 1.726358841284926e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765136587529070e-04, 2.701041129230932e-06, -1.350867849794611e-07, 3.770672080105602e+01, 1.741276083214433e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770875752391837e-04, 2.820678526910164e-06, -1.955864344283600e-07, 3.783597445942705e+01, 1.757374806676720e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776856444469419e-04, 2.937833040100555e-06, -2.649193908002214e-07, 3.797090440092355e+01, 1.774320173353481e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783074181938928e-04, 3.048528201454490e-06, -3.431092252499673e-07, 3.811140185130702e+01, 1.792078475500718e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789467010655000e-04, 3.146594792359102e-06, -4.299214618999460e-07, 3.825609901147156e+01, 1.809353194348799e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795995997310175e-04, 3.225165071247772e-06, -5.244092725387922e-07, 3.840410493041986e+01, 1.826252487895287e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802588309291926e-04, 3.274741468099766e-06, -6.246696618959286e-07, 3.855377434147209e+01, 1.840744169539685e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809176064462444e-04, 3.283189837312004e-06, -7.270484329448842e-07, 3.870354655313255e+01, 1.853100604946907e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815654571733714e-04, 3.234671221318994e-06, -8.253681403250508e-07, 3.885104009237784e+01, 1.861416676617935e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.821909836558297e-04, 3.109962842270697e-06, -9.096764361252840e-07, 3.899363952205984e+01, 1.865698743387641e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827791041583233e-04, 2.884961572045499e-06, -9.644013968449279e-07, 3.912789347406495e+01, 1.867355358248783e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833117282148949e-04, 2.531368738710496e-06, -9.659547275983021e-07, 3.924964588762212e+01, 1.865825281138131e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837660480953221e-04, 2.017968929405987e-06, -8.800373937283282e-07, 3.935365437414732e+01, 1.859409976144834e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841155596029491e-04, 1.313626050310453e-06, -6.584808212767306e-07, 3.943380070274726e+01, 1.847461907298767e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843292073960489e-04, 3.927274569915634e-07, -2.368662149335700e-07, 3.948290765534026e+01, 1.866796206669444e-05
