"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4643, 1.538087241868980e+00, 3.178314439978714e-03, 1.731449562740710e-04, 2.055232637288375e-02, 9.549335155498587e-03, 3.771678552253412e+01, 2.175409543940292e-01
4644, 1.669894563500630e+00, 3.100408364069948e-03, 1.750945737228957e-04, 1.742447869135186e-02, 1.003398961396109e-02, 3.789527159437171e+01, 2.158233280168371e-01
4645, 1.832911912830190e+00, 3.037417630239879e-03, 1.762248060706584e-04, 1.424762486008547e-02, 8.180130413670002e-03, 3.781455978323869e+01, 2.344289230624056e-01
4646, 2.034529214446980e+00, 2.986486601059097e-03, 1.762523890731478e-04, 1.379210080287104e-02, 3.593628973484920e-03, 3.769478346931949e+01, 2.973292938918377e-01
4647, 2.283886238940830e+00, 2.945306398128924e-03, 1.762385676214354e-04, 1.709390119673168e-02, 2.831167370418795e-03, 3.799995730154615e+01, 3.179442780580836e-01
4648, 2.592286923888390e+00, 2.912010199749156e-03, 1.755683592879464e-04, 1.813358829858473e-02, 4.968483710517321e-03, 3.793092298799281e+01, 2.901311571326607e-01
4649, 2.973711804510620e+00, 2.885088597911945e-03, 1.758882750147255e-04, 1.748854943641130e-02, 5.266982906123341e-03, 3.792363060019353e+01, 2.778495222619701e-01
4650, 3.445451782565970e+00, 2.863321166297172e-03, 1.760575662769268e-04, 1.732879064987576e-02, 4.963757414339347e-03, 3.794051913464420e+01, 2.780490704058505e-01
4651, 4.028891963087080e+00, 2.845721132277299e-03, 1.760300188903333e-04, 1.745991821243861e-02, 4.944949076169345e-03, 3.794543975810100e+01, 2.827083415861760e-01
4652, 4.750481091782920e+00, 2.831490642694761e-03, 1.760242915909064e-04, 1.751004333217339e-02, 5.055596862548852e-03, 3.795234444484392e+01, 2.880321341169370e-01
4653, 5.642930539811940e+00, 2.819984594581467e-03, 1.760012033419048e-04, 1.744798545460624e-02, 5.133449868178573e-03, 3.794166045764359e+01, 2.925505730383071e-01
4654, 6.746697188658640e+00, 2.810681390766785e-03, 1.760316919660747e-04, 1.742728926804606e-02, 5.136353976259096e-03, 3.794776151801613e+01, 2.961449029501629e-01
4655, 8.111817437774871e+00, 2.803159294467127e-03, 1.760630560784662e-04, 1.745210493240611e-02, 5.147858943417441e-03, 3.795988904665226e+01, 2.989878845465099e-01
4656, 9.800175474919611e+00, 2.797077310866519e-03, 1.760641840923269e-04, 1.744962299798771e-02, 5.198998309865294e-03, 3.796152129711245e+01, 3.011855489184476e-01
4657, 1.188830863532380e+01, 2.792159728963221e-03, 1.760562482648320e-04, 1.741251237688434e-02, 5.227925851919955e-03, 3.795652014451734e+01, 3.028785690956435e-01
4658, 1.447087702334760e+01, 2.788183622907483e-03, 1.760721413010562e-04, 1.740010082878919e-02, 5.226099740171877e-03, 3.795943509006943e+01, 3.042158266915408e-01
4659, 1.766495468292390e+01, 2.784968746226640e-03, 1.760705204403085e-04, 1.739519085382304e-02, 5.241608538695171e-03, 3.795928751486250e+01, 3.052724747051844e-01
4660, 2.161533684587000e+01, 2.782369360813686e-03, 1.760699392095375e-04, 1.738645903949747e-02, 5.237075880869382e-03, 3.795812225125797e+01, 3.061465541446768e-01
4661, 2.650110384840880e+01, 2.780267630265531e-03, 1.760725303475031e-04, 1.740721293685116e-02, 5.234997456831864e-03, 3.796080147821620e+01, 3.068777810744578e-01
4662, 3.254373927403970e+01, 2.778568278073836e-03, 1.760738171273502e-04, 1.742665675896717e-02, 5.275094079397539e-03, 3.796430238028397e+01, 3.075288523992812e-01
4663, 4.001717033772200e+01, 2.777194268510813e-03, 1.760725832003936e-04, 1.740801423822531e-02, 5.317945772728368e-03, 3.796342860702806e+01, 3.080267383300325e-01
4664, 4.926018566616270e+01, 2.776083314413850e-03, 1.760726298353431e-04, 1.737311751474153e-02, 5.331045321469705e-03, 3.796038181453052e+01, 3.083849183796953e-01
4665, 6.069179340209280e+01, 2.775185053558257e-03, 1.760744575854199e-04, 1.734964359748269e-02, 5.324106045866580e-03, 3.795836275397399e+01, 3.086010080874139e-01
4666, 7.483021585237880e+01, 2.774458765616257e-03, 1.760747391072202e-04, 1.733924340574616e-02, 5.314418654836294e-03, 3.795712963916687e+01, 3.087164181735116e-01
4667, 9.231638175311200e+01, 2.773871526206422e-03, 1.760746569326419e-04, 1.733562258969511e-02, 5.308250174966222e-03, 3.795655575703460e+01, 3.087728290158940e-01
4668, 1.139429811126210e+02, 2.773396714352158e-03, 1.760753943307026e-04, 1.733470234299855e-02, 5.304184192201720e-03, 3.795655062385762e+01, 3.088015582954123e-01
4669, 1.406903997584100e+02, 2.773012805688712e-03, 1.760758285811730e-04, 1.733438937744439e-02, 5.301409603783508e-03, 3.795656371106529e+01, 3.088162628465345e-01
4670, 1.737711625875590e+02, 2.772702396711873e-03, 1.760757558862748e-04, 1.733416621893573e-02, 5.300056142841087e-03, 3.795648071560225e+01, 3.088235857047393e-01
4671, 2.146849002401720e+02, 2.772451415835233e-03, 1.760756285756710e-04, 1.733405705278859e-02, 5.299635813663416e-03, 3.795641973896751e+01, 3.088275666716666e-01
4672, 2.652863309675110e+02, 2.772248485491269e-03, 1.760755964392812e-04, 1.733399925046388e-02, 5.299552281399277e-03, 3.795641174648270e+01, 3.088300087454526e-01
4673, 3.278693394766380e+02, 2.772084406358816e-03, 1.760756401488202e-04, 1.733372363132999e-02, 5.299541146408343e-03, 3.795652075768093e+01, 3.088304670865929e-01
4674, 4.052709642480380e+02, 2.771951740335685e-03, 1.760666577387540e-04, 1.733677413446661e-02, 5.299284561469443e-03, 3.795381864948140e+01, 3.088175971610673e-01
4675, 5.010000078023450e+02, 2.771845396510375e-03, 1.758237458727784e-04, 1.739471466987611e-02, 5.291950079699521e-03, 3.788981857571827e+01, 3.085155307518521e-01
4676, 5.010000078023450e+02, -3.651478267863907e-03, 1.758237719092081e-04, 1.739474099576061e-02, 5.291946902754410e-03, 3.788982124158636e+01, 3.085155562218892e-01
4677, 4.052709642158250e+02, -3.651626850575917e-03, 1.760666327082445e-04, 1.733674851999013e-02, 5.299287595877834e-03, 3.795381605375700e+01, 3.088174349860442e-01
4678, 3.278693394505930e+02, -3.651812136277742e-03, 1.760756518822052e-04, 1.733373614471116e-02, 5.299539630614037e-03, 3.795652198394315e+01, 3.088304779120699e-01
4679, 2.652863309464540e+02, -3.652041294554247e-03, 1.760755969482195e-04, 1.733400013479853e-02, 5.299552155666372e-03, 3.795641169496839e+01, 3.088300081330442e-01
4680, 2.146849002231490e+02, -3.652324713701937e-03, 1.760756265972251e-04, 1.733405683935539e-02, 5.299635678578843e-03, 3.795641933567868e+01, 3.088275668971071e-01
4681, 1.737711625738000e+02, -3.652675241793276e-03, 1.760757522364350e-04, 1.733416599042742e-02, 5.300055771879596e-03, 3.795647995971866e+01, 3.088235867342818e-01
4682, 1.406903997472900e+02, -3.653108769110746e-03, 1.760758255838145e-04, 1.733438965719829e-02, 5.301408872053338e-03, 3.795656318736587e+01, 3.088162647734500e-01
4683, 1.139429811036400e+02, -3.653644948491627e-03, 1.760754033200557e-04, 1.733470466266904e-02, 5.304183234946090e-03, 3.795655279548058e+01, 3.088015613523392e-01
4684, 9.231638174586431e+01, -3.654308086238438e-03, 1.760746990108016e-04, 1.733562935030865e-02, 5.308249434412864e-03, 3.795656504566165e+01, 3.087728395111427e-01
4685, 7.483021584654050e+01, -3.655128243982170e-03, 1.760748281229903e-04, 1.733925654957532e-02, 5.314417790796617e-03, 3.795714920650610e+01, 3.087164556241587e-01
4686, 6.069179339740540e+01, -3.656142601448422e-03, 1.760745835253138e-04, 1.734965580334321e-02, 5.324101365348499e-03, 3.795838984771854e+01, 3.086011055761847e-01
4687, 4.926018566242360e+01, -3.657397141903931e-03, 1.760727720349264e-04, 1.737311302571215e-02, 5.331031579024218e-03, 3.796041023732730e+01, 3.083851749341776e-01
4688, 4.001717033477660e+01, -3.658948736688848e-03, 1.760727309864040e-04, 1.740801106160957e-02, 5.317929704212384e-03, 3.796345894051424e+01, 3.080275360047084e-01
4689, 3.254373927177740e+01, -3.660867723331645e-03, 1.760739450508341e-04, 1.742668094305268e-02, 5.275098869554854e-03, 3.796433192481752e+01, 3.075301990119587e-01
4690, 2.650110384676210e+01, -3.663241094118883e-03, 1.760726186763158e-04, 1.740719443035792e-02, 5.235024801464035e-03, 3.796081768153464e+01, 3.068805567331501e-01
4691, 2.161533684481800e+01, -3.666176439665469e-03, 1.760700820147297e-04, 1.738640246932561e-02, 5.237088932844187e-03, 3.795814704225225e+01, 3.061508152299157e-01
4692, 1.766495468250140e+01, -3.669806826257133e-03, 1.760707317917036e-04, 1.739526179156279e-02, 5.241603786808653e-03, 3.795934018219563e+01, 3.052798470529922e-01
4693, 1.447087702366180e+01, -3.674296828067155e-03, 1.760722943109013e-04, 1.740010803765039e-02, 5.226097823987370e-03, 3.795946903026893e+01, 3.042279202585739e-01
4694, 1.188830863658330e+01, -3.679849987703005e-03, 1.760564868040208e-04, 1.741237730016736e-02, 5.227877180181644e-03, 3.795655192684332e+01, 3.028976996474598e-01
4695, 9.800175477480069e+00, -3.686718043288810e-03, 1.760641951210046e-04, 1.744960874975243e-02, 5.198969307807038e-03, 3.796152588834099e+01, 3.012168437644484e-01
4696, 8.111817442211700e+00, -3.695212340372378e-03, 1.760626658980225e-04, 1.745206131749809e-02, 5.147916557377388e-03, 3.795981916787741e+01, 2.990383134605872e-01
4697, 6.746697195880680e+00, -3.705717945991576e-03, 1.760312228293065e-04, 1.742702371305715e-02, 5.136351524672728e-03, 3.794764368425295e+01, 2.962248642262201e-01
4698, 5.642930551238770e+00, -3.718711104736230e-03, 1.760010041912075e-04, 1.744729308040876e-02, 5.133235451006884e-03, 3.794152000850949e+01, 2.926731562659851e-01
4699, 4.750481109621370e+00, -3.734780828154178e-03, 1.760239109316090e-04, 1.750974842506895e-02, 5.055691189414607e-03, 3.795225392326179e+01, 2.882049031119870e-01
4700, 4.028891990763510e+00, -3.754655596250057e-03, 1.760293982206011e-04, 1.746074018263387e-02, 4.945809747239978e-03, 3.794540648653867e+01, 2.828774453439477e-01
4701, 3.445451825404220e+00, -3.779236381622423e-03, 1.760526717637286e-04, 1.733035583756887e-02, 4.963739759556361e-03, 3.793969346840579e+01, 2.779460125477693e-01
4702, 2.973711870800240e+00, -3.809637493521805e-03, 1.758871830516890e-04, 1.748131049055705e-02, 5.260454923879597e-03, 3.792214872434256e+01, 2.766843182395655e-01
4703, 2.592287026576960e+00, -3.847237093863559e-03, 1.756050273671015e-04, 1.814474574141778e-02, 4.970405398840494e-03, 3.793677596256718e+01, 2.862313580001669e-01
4704, 2.283886398332700e+00, -3.893739676253257e-03, 1.762740617268654e-04, 1.720941236058005e-02, 2.886866490750975e-03, 3.800816316754199e+01, 3.100865476118859e-01
4705, 2.034529462539430e+00, -3.951253342688850e-03, 1.762714355809936e-04, 1.394245514166774e-02, 3.637202100834427e-03, 3.770076572660241e+01, 2.903955246057118e-01
4706, 1.832912300339520e+00, -4.022385386402732e-03, 1.762352390154554e-04, 1.433127029573562e-02, 8.108563083263992e-03, 3.782209638179015e+01, 2.343602739202409e-01
4707, 1.669895171353520e+00, -4.110360526162895e-03, 1.751086039936614e-04, 1.747267039352417e-02, 9.877716816750865e-03, 3.789500841922963e+01, 2.152391760952016e-01
4708, 1.538088200188530e+00, -4.219167180860418e-03, 1.733129334108425e-04, 2.050948760292444e-02, 9.379742193097260e-03, 3.773666886549050e+01, 2.103051009628453e-01
4709, 1.431516397700980e+00, -4.353738484692463e-03, 1.727884970273624e-04, 2.266527947016092e-02, 6.480542576381283e-03, 3.779138860779165e+01, 2.450468507489485e-01
4710, 1.345348838533880e+00, -4.520176417438284e-03, 1.741112056375352e-04, 2.014929610867524e-02, 1.629603722773951e-03, 3.790162298438298e+01, 3.162702796082613e-01
4711, 1.275679730323410e+00, -4.726029627294098e-03, 1.756286738836099e-04, 1.483633725109316e-02, 3.923117617726312e-04, 3.787030365439634e+01, 3.283041672409861e-01
4712, 1.219351472484180e+00, -4.980638589607001e-03, 1.759121966364084e-04, 1.273591007495533e-02, 2.325389554924984e-03, 3.778637968607303e+01, 2.749631833116692e-01
4713, 1.173811724824110e+00, -5.295566431468827e-03, 1.750946944895684e-04, 1.181100017055690e-02, 3.797451609809958e-03, 3.754601890546545e+01, 2.310904464808161e-01
4714, 1.136998083632250e+00, -5.685141939069082e-03, 1.740198362874190e-04, 1.106275173283819e-02, 4.724321594578915e-03, 3.727171659330408e+01, 1.994907328504766e-01
4715, 1.107245283692360e+00, -6.167157929886321e-03, 1.726606702715112e-04, 1.052190383198650e-02, 5.444176318042341e-03, 3.696028063735450e+01, 1.756574213753150e-01
4716, 1.083211007551190e+00, -6.763807307320661e-03, 1.712306392865846e-04, 1.016260224145205e-02, 5.812383601879144e-03, 3.664146200436107e+01, 1.571933010909236e-01
4717, 1.063817544920550e+00, -7.503043201820504e-03, 1.698874289575762e-04, 9.946920596506774e-03, 5.852701545512556e-03, 3.634278502234937e+01, 1.411661473193168e-01
4718, 1.048208102976730e+00, -8.420865602391267e-03, 1.687469686878229e-04, 9.839607701754726e-03, 5.626690809650560e-03, 3.608962112117521e+01, 1.261000140226993e-01
4719, 1.035720132803660e+00, -9.566219605864694e-03, 1.678663133034388e-04, 9.856940945693837e-03, 5.228557938459866e-03, 3.589645285741548e+01, 1.117649490222413e-01
4720, 1.025895688992220e+00, -1.101750722060527e-02, 1.673037265481391e-04, 1.002862583961815e-02, 4.755321786393471e-03, 3.577939526504522e+01, 9.911619795877033e-02
4721, 1.018617821446420e+00, -1.292784459297785e-02, 1.670172196479197e-04, 1.042338513504538e-02, 4.308892757265975e-03, 3.573271609088805e+01, 9.027318204560741e-02
4722, 1.013018978040360e+00, -1.497680136483306e-02, 1.670205340665295e-04, 1.086163647440220e-02, 3.884214904593232e-03, 3.575175872138830e+01, 8.563032045735428e-02
4723, 1.007486041676440e+00, -1.656265525684496e-02, 1.670113159804213e-04, 1.109202104374117e-02, 3.448134740727560e-03, 3.576118731432787e+01, 8.272888989904537e-02
4724, 1.001845813998250e+00, -1.757276020629299e-02, 1.672018267708846e-04, 1.101101630031936e-02, 2.952041604668717e-03, 3.580280307317071e+01, 8.056055117165639e-02
4725, 9.962038570751620e-01, -1.799895962748074e-02, 1.673103056543331e-04, 1.062510778139258e-02, 2.540868550162982e-03, 3.581869733647885e+01, 7.829723052694629e-02
4726, 9.906627336993130e-01, -1.785439140273437e-02, 1.674938605189553e-04, 1.003958251725138e-02, 2.170978918960716e-03, 3.584469458865845e+01, 7.521680597347428e-02
4727, 9.852237730784360e-01, -1.722596341050962e-02, 1.676011248252544e-04, 9.258487002872183e-03, 1.847492168551512e-03, 3.585040449799541e+01, 7.097675140881227e-02
4728, 9.793276418608430e-01, -1.651629922652628e-02, 1.677800276679807e-04, 8.393101861547807e-03, 1.554374264179345e-03, 3.587089969676182e+01, 6.592997261658583e-02
4729, 9.722924191180250e-01, -1.616464184499557e-02, 1.679637759399011e-04, 7.535885608192095e-03, 1.315557518765048e-03, 3.589485467684465e+01, 6.086248342721086e-02
4730, 9.640274404999850e-01, -1.619040717545045e-02, 1.682022621454860e-04, 6.760163253480384e-03, 1.114993872524631e-03, 3.593407500669235e+01, 5.600011171244419e-02
4731, 9.544889911015680e-01, -1.654397195208077e-02, 1.684413486755382e-04, 6.061828690240180e-03, 9.521239238507957e-04, 3.597697627566411e+01, 5.143453743517269e-02
4732, 9.435795041309309e-01, -1.720168778274058e-02, 1.686931943506187e-04, 5.455662791338105e-03, 8.181168819488464e-04, 3.602583991646431e+01, 4.723633676846697e-02
4733, 9.311767227678510e-01, -1.815061262447404e-02, 1.689521875892788e-04, 4.928361485462357e-03, 7.084609948649680e-04, 3.607875437049675e+01, 4.344752514909973e-02
4734, 9.171459114742569e-01, -1.938256839684446e-02, 1.692242499153851e-04, 4.477331606811310e-03, 6.184279994481504e-04, 3.613618117656956e+01, 4.007671877440932e-02
4735, 9.013477512840190e-01, -2.089121791333464e-02, 1.695118512059719e-04, 4.090907275301936e-03, 5.444452402635051e-04, 3.619804530509878e+01, 3.711647167087469e-02
4736, 8.836455236699950e-01, -2.267008326856458e-02, 1.698118320503530e-04, 3.762657297648378e-03, 4.833100000120103e-04, 3.626320629164397e+01, 3.454393131259367e-02
4737, 8.639126924164090e-01, -2.471092720163570e-02, 1.701201151673047e-04, 3.483685554324639e-03, 4.326490071296299e-04, 3.633065001080868e+01, 3.232756239974001e-02
4738, 8.420412550799470e-01, -2.700230183146199e-02, 1.704315040288273e-04, 3.248817254171871e-03, 3.899162943210113e-04, 3.639911664598694e+01, 3.043018307728250e-02
4739, 8.179508621971900e-01, -2.952820671602575e-02, 1.707455520145381e-04, 3.052317387441835e-03, 3.537934890065492e-04, 3.646854969394776e+01, 2.881789945014441e-02
4740, 7.915984169256610e-01, -3.226685990222145e-02, 1.710560184587578e-04, 2.889612608458854e-03, 3.227477234687938e-04, 3.653747139714466e+01, 2.745522487814580e-02
4741, 7.629876062606890e-01, -3.518962010901517e-02, 1.713664765600886e-04, 2.758141878586219e-03, 2.959749213209885e-04, 3.660667982122650e+01, 2.631364001632971e-02
4742, 7.321775812423880e-01, -3.826012367884123e-02, 1.716738272502125e-04, 2.654575987379235e-03, 2.725784436826984e-04, 3.667532854544891e+01, 2.536660768292865e-02
4743, 6.992898291399570e-01, -4.143372643087265e-02, 1.719810277343667e-04, 2.577171228429824e-03, 2.519148796939645e-04, 3.674407562404415e+01, 2.459228136235073e-02
4744, 6.645122137715120e-01, -4.465737057877242e-02, 1.722874683582744e-04, 2.524219249964576e-03, 2.332207844848568e-04, 3.681263362759672e+01, 2.397190259259872e-02
4745, 6.280992443697350e-01, -4.787002607440509e-02, 1.725953988212990e-04, 2.494835621075962e-03, 2.159219321664301e-04, 3.688154434894071e+01, 2.349233183038513e-02
4746, 5.903678972085490e-01, -5.100386913583921e-02, 1.729054494580501e-04, 2.488312706374886e-03, 1.992580999068292e-04, 3.695084727167291e+01, 2.314569413415290e-02
4747, 5.516887486518590e-01, -5.398633574217918e-02, 1.732201810900241e-04, 2.504862428745215e-03, 1.825303412173664e-04, 3.702118320936573e+01, 2.293692248413662e-02
4748, 5.124727311152210e-01, -5.674310352097269e-02, 1.735421965103851e-04, 2.544472715131584e-03, 1.648636507191874e-04, 3.709307853863125e+01, 2.285578705746218e-02
4749, 4.731544033312030e-01, -5.920190543318359e-02, 1.738733809461685e-04, 2.607853196951564e-03, 1.453558863750495e-04, 3.716705437869603e+01, 2.287985231693838e-02
4750, 4.341731201943980e-01, -6.129688732830857e-02, 1.742181699028794e-04, 2.695494595889753e-03, 1.229271349523769e-04, 3.724409623489184e+01, 2.300483413645760e-02
4751, 3.959537900865230e-01, -6.297303524725084e-02, 1.745786666281312e-04, 2.808236306769239e-03, 9.634332086716473e-05, 3.732479170090960e+01, 2.322789429724914e-02
4752, 3.588889579194450e-01, -6.419009044131084e-02, 1.749610368600845e-04, 2.946438507890149e-03, 6.418776872412507e-05, 3.741054016257140e+01, 2.354665784083177e-02
