"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3019, 2.010943985708790e-01, 5.758122982829944e-02, 1.656319793482724e-04, -6.546752648582250e-05, -3.678429076686130e-06, 3.513833870109913e+01, 1.431754471605586e-03
3020, 2.283468129416020e-01, 5.882254016910079e-02, 1.659493848288489e-04, -5.844941923808656e-05, -2.179974559221530e-06, 3.518386518557932e+01, 1.314202521082040e-03
3021, 2.578630781593570e-01, 5.964017465559693e-02, 1.662280041057603e-04, -5.195057317182846e-05, -1.027178774568617e-06, 3.522224811144498e+01, 1.215612920789767e-03
3022, 2.895522663607490e-01, 5.999200730248686e-02, 1.664477059322653e-04, -5.002060810834175e-05, -1.627234107838994e-07, 3.525198676611078e+01, 1.146452906727360e-03
3023, 3.232586499050760e-01, 5.984902507477110e-02, 1.666847170892624e-04, -5.064556516563793e-05, 4.936793681177504e-07, 3.529278896967952e+01, 1.090393615125635e-03
3024, 3.587595736239130e-01, 5.919844068985821e-02, 1.669552959252205e-04, -4.169787467549975e-05, 7.828219656540169e-07, 3.535049668637583e+01, 1.004137717407537e-03
3025, 3.957674141218570e-01, 5.804560190395559e-02, 1.671971643486776e-04, -1.624886574081595e-05, 2.198390164522251e-07, 3.540799236416348e+01, 8.794012064917505e-04
3026, 4.339360951987880e-01, 5.641436104997442e-02, 1.672930949275121e-04, 1.709076749420555e-05, -1.176304027529793e-06, 3.543045114194235e+01, 9.272017799189075e-04
3027, 4.728721486175540e-01, 5.434576873153622e-02, 1.672271820080235e-04, 3.860891933696549e-05, -2.413064711306219e-06, 3.540549465328505e+01, 9.445629469987075e-04
3028, 5.121497544391360e-01, 5.189525646409372e-02, 1.671365494437708e-04, 4.042685293051956e-05, -2.780204034467259e-06, 3.536211869574962e+01, 9.133693195890046e-04
3029, 5.513286525570880e-01, 4.912872770009489e-02, 1.670826843294203e-04, 3.096596659483091e-05, -2.401922648727280e-06, 3.531804738024613e+01, 8.965017281288731e-04
3030, 5.899733940638490e-01, 4.611812615827839e-02, 1.670258856921469e-04, 1.606340736513787e-05, -1.415537133797169e-06, 3.527028768081713e+01, 9.541638783293526e-04
3031, 6.276721890106360e-01, 4.293706337678975e-02, 1.669651302600458e-04, -3.543667389791637e-06, 1.955203250157099e-07, 3.522449315625196e+01, 1.099934685717282e-03
3032, 6.640536568382450e-01, 3.965698050809774e-02, 1.668842375356928e-04, -2.727308299900349e-05, 2.430868341824038e-06, 3.518413701507495e+01, 1.261502902559572e-03
3033, 6.988000906096720e-01, 3.634413226352812e-02, 1.667806657305013e-04, -5.454315740455757e-05, 5.273987494931039e-06, 3.515365979831459e+01, 1.421593258272855e-03
3034, 7.316563419734250e-01, 3.305748946584430e-02, 1.666628634765127e-04, -8.382342461690536e-05, 8.553422496077704e-06, 3.513605668253165e+01, 1.582583915275466e-03
3035, 7.624340164291080e-01, 2.984750577448283e-02, 1.665590211014519e-04, -1.128068418829946e-04, 1.201932286861654e-05, 3.513218891638637e+01, 1.736030915242119e-03
3036, 7.910112247212290e-01, 2.675560893485951e-02, 1.665056563184418e-04, -1.389172699426560e-04, 1.529518826501946e-05, 3.514146497742746e+01, 1.876313032442125e-03
3037, 8.173285738901700e-01, 2.381425090304323e-02, 1.665207069265958e-04, -1.611530427480772e-04, 1.824998986033408e-05, 3.515973351648000e+01, 2.013337283590634e-03
3038, 8.413823488090540e-01, 2.104736326448757e-02, 1.666166367245118e-04, -1.791603408868134e-04, 2.075321237886853e-05, 3.518619245361159e+01, 2.150610329811449e-03
3039, 8.632159246086260e-01, 1.847109153089112e-02, 1.667710514424815e-04, -1.922360143175012e-04, 2.270477898979427e-05, 3.521618912367678e+01, 2.291078456306649e-03
3040, 8.829103907869100e-01, 1.609470869293506e-02, 1.669538666044025e-04, -2.013219084158634e-04, 2.415053368761139e-05, 3.524609953065404e+01, 2.443567322254275e-03
3041, 9.005752066927850e-01, 1.392162901446890e-02, 1.671433884991987e-04, -2.063053480418499e-04, 2.506584354376449e-05, 3.527426504120843e+01, 2.599357772797101e-03
3042, 9.163394974506400e-01, 1.195045722296525e-02, 1.673074382639134e-04, -2.079126650738210e-04, 2.553286220701998e-05, 3.529644039553077e+01, 2.761157844465655e-03
3043, 9.303443825359310e-01, 1.017601979787223e-02, 1.674419286428366e-04, -2.065955331982491e-04, 2.558037321783975e-05, 3.531356816976870e+01, 2.936158361090280e-03
3044, 9.427365366447920e-01, 8.590335771397501e-03, 1.675264327286584e-04, -2.042490575003565e-04, 2.550622445955212e-05, 3.532274453488048e+01, 3.128275102581293e-03
3045, 9.536630297053670e-01, 7.183496021542255e-03, 1.675883737841925e-04, -1.976439865624196e-04, 2.472766476107287e-05, 3.533072559182400e+01, 3.341931257105489e-03
3046, 9.632673844921360e-01, 5.944431808914784e-03, 1.675752512679096e-04, -1.918833074210076e-04, 2.415627247981007e-05, 3.532741647039995e+01, 3.592055164955775e-03
3047, 9.716867225804871e-01, 4.861564559028579e-03, 1.675838651635626e-04, -1.744876750517114e-04, 2.134602491494565e-05, 3.533424955795985e+01, 3.889318260126179e-03
3048, 9.790498347808680e-01, 3.923338507970396e-03, 1.674492616000790e-04, -1.594692501740947e-04, 1.876763674348408e-05, 3.531770934012779e+01, 4.267380295287191e-03
3049, 9.854760017448470e-01, 3.118645544907194e-03, 1.674331928623882e-04, -1.039247243983035e-04, 8.291986811930973e-06, 3.533481973615180e+01, 4.760675130537278e-03
3050, 9.910743953336680e-01, 2.437157066213142e-03, 1.670206140532088e-04, -6.239499809541845e-05, -5.067443619920828e-06, 3.528010894117800e+01, 5.520806182255249e-03
3051, 9.959439022308800e-01, 1.869582702445814e-03, 1.670589741083530e-04, 1.700360795425166e-04, -5.656831220309251e-05, 3.533915925866558e+01, 6.977039930302995e-03
3052, 1.000108501608000e+00, 1.478368167521393e-03, 1.653367708781874e-04, 2.746162816139148e-04, -2.481395874617034e-04, 3.504915916579212e+01, 1.156290971126249e-02
3053, 1.004420049135550e+00, 1.226263329284648e-03, 1.659423240812227e-04, 1.373880351975985e-03, 8.131736666299847e-04, 3.520007822807262e+01, 3.882650115569358e-02
3054, 1.009849582277160e+00, 1.067059450468073e-03, 1.663866792524818e-04, 2.499194871652614e-03, 2.046740022027785e-03, 3.531988249159973e+01, 6.362079522434129e-02
3055, 1.016571336168830e+00, 9.384361488267178e-04, 1.667766496145564e-04, 3.459304609643690e-03, 2.931867824333794e-03, 3.543199938688493e+01, 8.507140901492391e-02
3056, 1.024888322174980e+00, 8.344749349296258e-04, 1.673516503162318e-04, 4.301643426710207e-03, 3.696559192585452e-03, 3.558629870018379e+01, 1.045853034124690e-01
3057, 1.035176653399790e+00, 7.504310380963294e-04, 1.681137702512089e-04, 5.107583919488978e-03, 4.291705397014991e-03, 3.578137503580864e+01, 1.229786310617289e-01
3058, 1.047902226254330e+00, 6.824826772709163e-04, 1.690938455051541e-04, 5.897293425464195e-03, 4.712157257576903e-03, 3.602303238979394e+01, 1.408530726394343e-01
3059, 1.063641648040330e+00, 6.275451175479548e-04, 1.702638483778044e-04, 6.697595154094094e-03, 4.910432691802070e-03, 3.630440653692108e+01, 1.589107367789322e-01
3060, 1.083108273257450e+00, 5.831261974165461e-04, 1.715627788080445e-04, 7.527640722840636e-03, 4.827063087422856e-03, 3.661298126665372e+01, 1.783634411256766e-01
3061, 1.107184486393700e+00, 5.472116367952674e-04, 1.728781170512582e-04, 8.446137994970319e-03, 4.442324252661930e-03, 3.692776173504822e+01, 2.010774933485351e-01
3062, 1.136961672551980e+00, 5.181730806204901e-04, 1.740427452327007e-04, 9.495471423711927e-03, 3.752677973845158e-03, 3.722421592589985e+01, 2.294470806995581e-01
3063, 1.173789676189130e+00, 4.946940364150127e-04, 1.748523035100165e-04, 1.075177367129340e-02, 2.924996024801353e-03, 3.747130436032327e+01, 2.633034392999159e-01
3064, 1.219337983809860e+00, 4.757100998620736e-04, 1.753656113813670e-04, 1.223397078379123e-02, 1.482439134593300e-03, 3.767420284854908e+01, 3.058470154193305e-01
3065, 1.275671400819650e+00, 4.603606657006650e-04, 1.746561182729626e-04, 1.543975971229589e-02, 3.277416470907198e-04, 3.771596100580540e+01, 3.425231550963733e-01
3066, 1.345343651336980e+00, 4.479498996505200e-04, 1.732134069969835e-04, 2.094563274025436e-02, 2.811451205890892e-03, 3.777236882203199e+01, 3.049026199768776e-01
3067, 1.431513143084120e+00, 4.379151885951911e-04, 1.722727422105877e-04, 2.242214991826545e-02, 7.721179642424734e-03, 3.766997742376692e+01, 2.335747325391058e-01
3068, 1.538086144718760e+00, 4.298016335180664e-04, 1.734388989010402e-04, 1.985301800498277e-02, 9.903899022886450e-03, 3.772189340113049e+01, 2.068678773805937e-01
3069, 1.669893865882850e+00, 4.232414268071613e-04, 1.752963605397381e-04, 1.677846846409691e-02, 1.004045231598929e-02, 3.788516858960490e+01, 2.152683016266521e-01
3070, 1.832911467269270e+00, 4.179371782134963e-04, 1.763295561634486e-04, 1.373282272423967e-02, 7.657810384568577e-03, 3.778189508843546e+01, 2.382681037493080e-01
3071, 2.034528928867880e+00, 4.136484332460047e-04, 1.762575814522520e-04, 1.387394921908035e-02, 3.026262026500645e-03, 3.771003617727617e+01, 3.098590959394887e-01
3072, 2.283886055448770e+00, 4.101807727073192e-04, 1.760645173661076e-04, 1.739948022515805e-02, 2.931484332889995e-03, 3.799264097189020e+01, 3.195439965430655e-01
3073, 2.592286805858500e+00, 4.073769991662137e-04, 1.755809958977640e-04, 1.812899566149882e-02, 5.095885183564421e-03, 3.793482222484324e+01, 2.887473358237821e-01
3074, 2.973711728656900e+00, 4.051100108026116e-04, 1.758973243378206e-04, 1.743593681858627e-02, 5.257813156227167e-03, 3.791927533563433e+01, 2.770296207799838e-01
3075, 3.445451734025830e+00, 4.032770395682066e-04, 1.760437878380044e-04, 1.732766537818289e-02, 4.945725854716048e-03, 3.793639553151937e+01, 2.778323431198261e-01
3076, 4.028891932350940e+00, 4.017949924597051e-04, 1.760294980654081e-04, 1.746822324650189e-02, 4.945091314428059e-03, 3.794608560409436e+01, 2.827224797594863e-01
3077, 4.750481072763280e+00, 4.005966847111492e-04, 1.760172307273025e-04, 1.751010982997947e-02, 5.061200333390550e-03, 3.795057155008502e+01, 2.880771405050473e-01
3078, 5.642930528622290e+00, 3.996277941458523e-04, 1.759993279519818e-04, 1.744607161350768e-02, 5.136583912806006e-03, 3.794093365145137e+01, 2.925911803259950e-01
3079, 6.746697182838110e+00, 3.988443986209063e-04, 1.760353717505358e-04, 1.742892071749345e-02, 5.135946192004652e-03, 3.794893561567236e+01, 2.961789008162945e-01
3080, 8.111817435794860e+00, 3.982109849304743e-04, 1.760646279005129e-04, 1.745355289272562e-02, 5.147757414473125e-03, 3.796050199239627e+01, 2.990100269115282e-01
3081, 9.800175475870111e+00, 3.976988389065491e-04, 1.760636948417411e-04, 1.744934992517021e-02, 5.199700198618738e-03, 3.796135642275255e+01, 3.011963644525532e-01
3082, 1.188830863871510e+01, 3.972847437365229e-04, 1.760565391864479e-04, 1.741207725447685e-02, 5.228108783352256e-03, 3.795652677069671e+01, 3.028858166109926e-01
3083, 1.447087702898700e+01, 3.969499274891348e-04, 1.760726154050218e-04, 1.740014579912696e-02, 5.226061113937318e-03, 3.795955999313075e+01, 3.042210377166618e-01
3084, 1.766495469084150e+01, 3.966792121376121e-04, 1.760706680128631e-04, 1.739517528622582e-02, 5.241587896897584e-03, 3.795931889524412e+01, 3.052756357298940e-01
3085, 2.161533685627780e+01, 3.964603255031586e-04, 1.760700138309619e-04, 1.738648349800601e-02, 5.236923819623359e-03, 3.795813260119722e+01, 3.061490985915908e-01
3086, 2.650110386168290e+01, 3.962833449275341e-04, 1.760726193834617e-04, 1.740745270134624e-02, 5.235040853016063e-03, 3.796084522307255e+01, 3.068803027157471e-01
3087, 3.254373929071930e+01, 3.961402474550610e-04, 1.760739036405714e-04, 1.742677965566308e-02, 5.275352650195455e-03, 3.796434035167158e+01, 3.075310696762383e-01
3088, 4.001717035852240e+01, 3.960245461327201e-04, 1.760726769031134e-04, 1.740791156277383e-02, 5.318129165033161e-03, 3.796344283331027e+01, 3.080285722605047e-01
3089, 4.926018569200040e+01, 3.959309959409520e-04, 1.760727398393330e-04, 1.737298783088220e-02, 5.331081175856626e-03, 3.796039319467496e+01, 3.083861449573357e-01
3090, 6.069179343412160e+01, 3.958553560242870e-04, 1.760745552932373e-04, 1.734958025295599e-02, 5.324076134092967e-03, 3.795837660987162e+01, 3.086017219142614e-01
3091, 7.483021589203931e+01, 3.957941974431559e-04, 1.760747912106953e-04, 1.733922077077863e-02, 5.314391475041313e-03, 3.795713711145786e+01, 3.087167688428297e-01
3092, 9.231638180219470e+01, 3.957447477318011e-04, 1.760746760439601e-04, 1.733561658521166e-02, 5.308233372640844e-03, 3.795655860004558e+01, 3.087729939857012e-01
3093, 1.139429811733460e+02, 3.957047652157284e-04, 1.760753954080340e-04, 1.733470096535715e-02, 5.304169400680380e-03, 3.795655066194651e+01, 3.088016424705050e-01
3094, 1.406903998335270e+02, 3.956724373912029e-04, 1.760758221402442e-04, 1.733438786975132e-02, 5.301399422651608e-03, 3.795656207968820e+01, 3.088163030962219e-01
3095, 1.737711626804720e+02, 3.956462987600910e-04, 1.760757503100879e-04, 1.733416500037142e-02, 5.300051915742449e-03, 3.795647928814957e+01, 3.088236046550049e-01
3096, 2.146849003550900e+02, 3.956251643953005e-04, 1.760756258576982e-04, 1.733405652989312e-02, 5.299634725372151e-03, 3.795641907881050e+01, 3.088275767970965e-01
3097, 2.652863311096440e+02, 3.956080762251825e-04, 1.760755954300076e-04, 1.733400003809393e-02, 5.299552088703611e-03, 3.795641128748374e+01, 3.088300138818441e-01
3098, 3.278693396524280e+02, 3.955942596018354e-04, 1.760756460917612e-04, 1.733373096581625e-02, 5.299540746052900e-03, 3.795652008956471e+01, 3.088305005092488e-01
3099, 4.052709644654530e+02, 3.955830881844519e-04, 1.760668374481530e-04, 1.733671146268596e-02, 5.299291020834816e-03, 3.795387116502614e+01, 3.088178863000035e-01
3100, 5.010000078023450e+02, 3.955741301976124e-04, 1.758263394616269e-04, 1.739410251658261e-02, 5.292027077361908e-03, 3.789050158611712e+01, 3.085188498299158e-01
3101, 5.010000078023450e+02, -5.241047397636282e-04, 1.758263431785451e-04, 1.739410643611276e-02, 5.292026288843175e-03, 3.789050196223825e+01, 3.085188538921808e-01
3102, 4.052709644379680e+02, -5.241177488887636e-04, 1.760668338207943e-04, 1.733670759301353e-02, 5.299291773288501e-03, 3.795387079126891e+01, 3.088178638201357e-01
3103, 3.278693396302050e+02, -5.241339779230122e-04, 1.760756478410814e-04, 1.733373286570081e-02, 5.299540371066424e-03, 3.795652027629066e+01, 3.088305022336558e-01
3104, 2.652863310916760e+02, -5.241540497228385e-04, 1.760755956324267e-04, 1.733400017606862e-02, 5.299552069269521e-03, 3.795641130832796e+01, 3.088300138110700e-01
3105, 2.146849003405620e+02, -5.241788741912627e-04, 1.760756259280098e-04, 1.733405653316871e-02, 5.299634726912798e-03, 3.795641909746480e+01, 3.088275768326396e-01
3106, 1.737711626687250e+02, -5.242095766812183e-04, 1.760757504544313e-04, 1.733416503285988e-02, 5.300051916031971e-03, 3.795647932386149e+01, 3.088236048069891e-01
3107, 1.406903998240290e+02, -5.242475490105082e-04, 1.760758222945878e-04, 1.733438796758814e-02, 5.301399418105146e-03, 3.795656213127642e+01, 3.088163033724713e-01
3108, 1.139429811656670e+02, -5.242945125562605e-04, 1.760753954779739e-04, 1.733470118074254e-02, 5.304169370078011e-03, 3.795655071232762e+01, 3.088016429157818e-01
3109, 9.231638179598581e+01, -5.243525962890948e-04, 1.760746757700041e-04, 1.733561693810426e-02, 5.308233235675862e-03, 3.795655857380412e+01, 3.087729954175222e-01
3110, 7.483021588701941e+01, -5.244244332844918e-04, 1.760747899733059e-04, 1.733922128643770e-02, 5.314391031741646e-03, 3.795713690034992e+01, 3.087167740878350e-01
3111, 6.069179343006320e+01, -5.245132800864416e-04, 1.760745533112123e-04, 1.734958001199189e-02, 5.324074861806205e-03, 3.795837617350707e+01, 3.086017358596229e-01
3112, 4.926018568871970e+01, -5.246231643344267e-04, 1.760727390216712e-04, 1.737298497628284e-02, 5.331078457902846e-03, 3.796039268459004e+01, 3.083861819886925e-01
3113, 4.001717035587070e+01, -5.247590673460187e-04, 1.760726788962238e-04, 1.740790920925229e-02, 5.318126112010510e-03, 3.796344304356719e+01, 3.080286877670099e-01
3114, 3.254373928857680e+01, -5.249271499319993e-04, 1.760739027764681e-04, 1.742678163185238e-02, 5.275352660034990e-03, 3.796434048944365e+01, 3.075312651552935e-01
3115, 2.650110385995280e+01, -5.251350316807480e-04, 1.760726098216943e-04, 1.740744787564317e-02, 5.235044174889306e-03, 3.796084275387694e+01, 3.068807041393460e-01
3116, 2.161533685488250e+01, -5.253921363725344e-04, 1.760700156879897e-04, 1.738647284897086e-02, 5.236924960445952e-03, 3.795813207093018e+01, 3.061497157529390e-01
3117, 1.766495468971880e+01, -5.257101191821708e-04, 1.760706751103751e-04, 1.739518363247532e-02, 5.241585766887235e-03, 3.795932148204577e+01, 3.052767039588123e-01
3118, 1.447087702808740e+01, -5.261033950361568e-04, 1.760725932982205e-04, 1.740014293186165e-02, 5.226058656835702e-03, 3.795955541691578e+01, 3.042227840410026e-01
3119, 1.188830863800040e+01, -5.265897920760131e-04, 1.760565467716272e-04, 1.741205430691227e-02, 5.228097246909933e-03, 3.795652544738228e+01, 3.028885813942186e-01
3120, 9.800175475311560e+00, -5.271913598508785e-04, 1.760636983034317e-04, 1.744934831452509e-02, 5.199691120350980e-03, 3.796135731565239e+01, 3.012008899982685e-01
3121, 8.111817435372901e+00, -5.279353688766880e-04, 1.760645910841415e-04, 1.745354971724717e-02, 5.147761699627192e-03, 3.796049610903810e+01, 2.990173182007179e-01
3122, 6.746697182542410e+00, -5.288555468743623e-04, 1.760353354534213e-04, 1.742888891431408e-02, 5.135942080027495e-03, 3.794892624312394e+01, 2.961904387262636e-01
3123, 5.642930528453000e+00, -5.299936077286878e-04, 1.759993501514138e-04, 1.744597473827932e-02, 5.136543851032510e-03, 3.794092401253859e+01, 2.926088366986138e-01
3124, 4.750481072733590e+00, -5.314011424792966e-04, 1.760172466569980e-04, 1.751006620712779e-02, 5.061202380080446e-03, 3.795057168071357e+01, 2.881021007417589e-01
3125, 4.028891932491730e+00, -5.331419580670024e-04, 1.760295302001210e-04, 1.746834142089028e-02, 4.945214292270209e-03, 3.794610621264382e+01, 2.827476116527559e-01
3126, 3.445451734393300e+00, -5.352949698566178e-04, 1.760431253192805e-04, 1.732798357480702e-02, 4.945796550276012e-03, 3.793629356618816e+01, 2.778208371789177e-01
3127, 2.973711729344940e+00, -5.379577790615834e-04, 1.758974308028726e-04, 1.743493625082338e-02, 5.256961385372477e-03, 3.791912768521311e+01, 2.768707521003965e-01
3128, 2.592286807018360e+00, -5.412510972442690e-04, 1.755891667157284e-04, 1.813035031123368e-02, 5.095684296081604e-03, 3.793624770052816e+01, 2.881946046237718e-01
