"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1546, 8.111817437880431e+00, -6.701984149537517e-05, 1.760495274190349e-04, 1.746926683711309e-02, 5.173165753272991e-03, 3.795829148957596e+01, 2.989979204461082e-01
1547, 6.746697184477090e+00, -6.706957772038847e-05, 1.760286869103642e-04, 1.744946223635877e-02, 5.120505178241414e-03, 3.794899483907136e+01, 2.961759127261533e-01
1548, 5.642930529874920e+00, -6.713109065685089e-05, 1.760361344617894e-04, 1.743591266116331e-02, 5.106147221873853e-03, 3.794925259262678e+01, 2.926831138976549e-01
1549, 4.750481073664700e+00, -6.720716883430062e-05, 1.760357329247347e-04, 1.749884773541388e-02, 5.118611807221183e-03, 3.795609077425350e+01, 2.882097081618678e-01
1550, 4.028891932908660e+00, -6.730126105972443e-05, 1.759885698695090e-04, 1.755315418864014e-02, 5.050376373551278e-03, 3.794616310576495e+01, 2.828878029575175e-01
1551, 3.445451734213640e+00, -6.741763276028369e-05, 1.760370319573575e-04, 1.757203123685258e-02, 4.985347726777664e-03, 3.796043809103396e+01, 2.782112454446137e-01
1552, 2.973711728403600e+00, -6.756155934539988e-05, 1.758766577238862e-04, 1.775756432890800e-02, 4.936597886551946e-03, 3.794525897303850e+01, 2.767224221057559e-01
1553, 2.592286805028980e+00, -6.773956535376852e-05, 1.758437851154391e-04, 1.766012630192715e-02, 4.101523128891907e-03, 3.792707111919924e+01, 2.808221015223039e-01
1554, 2.283886053813040e+00, -6.795972022641277e-05, 1.765134101727015e-04, 1.567183916328503e-02, 3.546100724994173e-03, 3.788487657096714e+01, 2.772377747983118e-01
1555, 2.034528926051340e+00, -6.823200411388224e-05, 1.761289431444119e-04, 1.470571075550539e-02, 6.715301099988052e-03, 3.777797873775854e+01, 2.465291857408833e-01
1556, 1.832911462672950e+00, -6.856876030052214e-05, 1.754524296456340e-04, 1.764618007991046e-02, 9.110754335775408e-03, 3.796881295027851e+01, 2.341943222334777e-01
1557, 1.669893858555370e+00, -6.898525475529968e-05, 1.738713731679251e-04, 2.068409626163121e-02, 8.016204134556143e-03, 3.787429173651103e+01, 2.550729532398445e-01
1558, 1.538086133149580e+00, -6.950036817498866e-05, 1.732385802759789e-04, 2.182808371027884e-02, 4.130644313124723e-03, 3.786244708033895e+01, 3.434261112743364e-01
1559, 1.431513124867120e+00, -7.013745189172584e-05, 1.754192907280952e-04, 1.648086908607609e-02, -1.808653740442365e-03, 3.800033853507090e+01, 4.476940402559597e-01
1560, 1.345343622618300e+00, -7.092538644535521e-05, 1.774938616646076e-04, 1.068774571150880e-02, -5.625389893972443e-04, 3.800757297235651e+01, 3.806328383941467e-01
1561, 1.275671355382280e+00, -7.189989080834169e-05, 1.774988971288411e-04, 1.116094523515177e-02, 4.714185143849839e-03, 3.794309489576691e+01, 2.432477266287611e-01
1562, 1.219337911539590e+00, -7.310514161391361e-05, 1.756059720520532e-04, 1.155257613239023e-02, 7.292093175902984e-03, 3.756637358679206e+01, 1.844796588586749e-01
1563, 1.173789560475310e+00, -7.459577579172300e-05, 1.737386907434167e-04, 1.199662979176088e-02, 8.782128583502481e-03, 3.719493692347694e+01, 1.645493571459696e-01
1564, 1.136961485833480e+00, -7.643936739717341e-05, 1.713853258939233e-04, 1.231577042764597e-02, 9.792770467241835e-03, 3.672387873306046e+01, 1.543274041366849e-01
1565, 1.107184182441400e+00, -7.871949091948952e-05, 1.689414729555258e-04, 1.262099666988370e-02, 1.009180366314920e-02, 3.622235520194543e+01, 1.463678620898108e-01
1566, 1.083107773657940e+00, -8.153950994641541e-05, 1.664940810751753e-04, 1.267871474711324e-02, 9.625492769668202e-03, 3.569439149815720e+01, 1.382491640436637e-01
1567, 1.063640818281390e+00, -8.502726296148356e-05, 1.645213658924050e-04, 1.233501205762983e-02, 8.470677836859149e-03, 3.523620818747217e+01, 1.294481977150679e-01
1568, 1.047900833009500e+00, -8.934085875914310e-05, 1.631201208678417e-04, 1.144946759096116e-02, 6.863124607358418e-03, 3.487171749895803e+01, 1.194133458437976e-01
1569, 1.035174287556990e+00, -9.467584436818233e-05, 1.623988940963852e-04, 1.010635117093247e-02, 5.128060609460556e-03, 3.463970264334457e+01, 1.072984150788141e-01
1570, 1.024884258988960e+00, -1.012740708627974e-04, 1.621220078498021e-04, 8.479256024297754e-03, 3.579008385468434e-03, 3.450894175024676e+01, 9.245651288066721e-02
1571, 1.016564279103940e+00, -1.094346601238528e-04, 1.620674199204718e-04, 6.775362258927034e-03, 2.338406466489440e-03, 3.444225779409926e+01, 7.493814696134511e-02
1572, 1.009837189565690e+00, -1.195275727629353e-04, 1.621383052030301e-04, 5.019350676624940e-03, 1.415745681868033e-03, 3.441859205668781e+01, 5.522002413056858e-02
1573, 1.004398046721220e+00, -1.320104005082828e-04, 1.615088972082234e-04, 3.296017711405935e-03, 6.764611494861186e-04, 3.425966138770039e+01, 3.324629254000035e-02
1574, 1.000010417722650e+00, -1.472451321185552e-04, 1.617210077723663e-04, 2.512106325292816e-04, 6.549403679641292e-05, 3.428554866424665e+01, 1.478519314395958e-03
1575, 9.958010164908310e-01, -7.320032957300892e-04, 1.623065240453895e-04, 1.981178783828799e-04, 2.352666001580792e-05, 3.448402348573531e+01, 1.012230019153253e-03
1576, 9.909417473047170e-01, -1.406470372873086e-03, 1.626218554397480e-04, 1.653600843656975e-04, 1.918032945446520e-05, 3.457954816469261e+01, 8.835065412122039e-04
1577, 9.853533230523170e-01, -2.179706045082884e-03, 1.634519609194205e-04, 1.443383061581243e-04, 1.744545884227089e-05, 3.476354811914042e+01, 8.085008231886752e-04
1578, 9.789365244026340e-01, -3.063180459676474e-03, 1.642757953068707e-04, 1.236778621049956e-04, 1.535278925267394e-05, 3.493754258589874e+01, 7.487262950695254e-04
1579, 9.715820285472990e-01, -4.069067163965248e-03, 1.650927032921899e-04, 1.074676998313667e-04, 1.418253460773915e-05, 3.510881715914113e+01, 6.960125796557950e-04
1580, 9.631705107969600e-01, -5.210043632486368e-03, 1.657425869415845e-04, 9.414839958136888e-05, 1.306414872182287e-05, 3.524740901631179e+01, 6.478063357198606e-04
1581, 9.535731979972010e-01, -6.499004524740553e-03, 1.662505839935355e-04, 8.402922135261148e-05, 1.204409327688178e-05, 3.535982272118152e+01, 6.039050598874111e-04
1582, 9.426530198771410e-01, -7.948672819841733e-03, 1.666336816734005e-04, 7.604541561817117e-05, 1.090780579756101e-05, 3.544871123830901e+01, 5.642331868413999e-04
1583, 9.302665213599830e-01, -9.571096476836446e-03, 1.669772061782481e-04, 6.966766025892220e-05, 9.767206264718409e-06, 3.553045352286564e+01, 5.289344750592318e-04
1584, 9.162667061883000e-01, -1.137702289693901e-02, 1.673202680235915e-04, 6.423603316813314e-05, 8.672158540885970e-06, 3.561180890223594e+01, 4.978149837164187e-04
1585, 9.005069732321870e-01, -1.337515063430740e-02, 1.676972526604478e-04, 5.952372413087463e-05, 7.716174387915560e-06, 3.569941573092624e+01, 4.706149754901417e-04
1586, 8.828462731896710e-01, -1.557126712197717e-02, 1.681006981219413e-04, 5.537159840628685e-05, 6.909255192679177e-06, 3.579171796326143e+01, 4.469276946417869e-04
1587, 8.631555462536670e-01, -1.796729222968508e-02, 1.685242496244720e-04, 5.175250619004394e-05, 6.248239810823491e-06, 3.588782276750089e+01, 4.263728970110139e-04
1588, 8.413253932974980e-01, -2.056025910785378e-02, 1.689487179921930e-04, 4.863148966263255e-05, 5.696338233040683e-06, 3.598412608618042e+01, 4.085809010831834e-04
1589, 8.172747805779130e-01, -2.334127524849736e-02, 1.693704769667928e-04, 4.598312033071657e-05, 5.229669271863238e-06, 3.608014285413032e+01, 3.932735626971913e-04
1590, 7.909603854815090e-01, -2.629451734883131e-02, 1.697800627411679e-04, 4.375998756853381e-05, 4.820939922725468e-06, 3.617396317742307e+01, 3.801688110058802e-04
1591, 7.623859740634350e-01, -2.939632505958002e-02, 1.701811226246559e-04, 4.194782555571098e-05, 4.461734031261330e-06, 3.626627617154993e+01, 3.690664545367090e-04
1592, 7.316109904648680e-01, -3.261447284439997e-02, 1.705709921847000e-04, 4.050577102086700e-05, 4.139270858791862e-06, 3.635642924039593e+01, 3.597603872535608e-04
1593, 6.987573771971840e-01, -3.590771975212313e-02, 1.709546259673919e-04, 3.941628964786365e-05, 3.848648414870864e-06, 3.644532345876759e+01, 3.520738698653102e-04
1594, 6.640135855993380e-01, -3.922576368149691e-02, 1.713306567552476e-04, 3.865901599044071e-05, 3.580590291499645e-06, 3.653261703499034e+01, 3.458445031588412e-04
1595, 6.276348253893540e-01, -4.250975385035358e-02, 1.717045427362531e-04, 3.822501166860905e-05, 3.328925103540180e-06, 3.661939377167427e+01, 3.409584917193772e-04
1596, 5.899388695709470e-01, -4.569352721945594e-02, 1.720753277832806e-04, 3.810431080915645e-05, 3.082919693600101e-06, 3.670546878873704e+01, 3.373484916114967e-04
1597, 5.512971687854630e-01, -4.870570857900237e-02, 1.724489547828155e-04, 3.829596854961723e-05, 2.834024740798169e-06, 3.679209985475502e+01, 3.350916464432101e-04
1598, 5.121215856684440e-01, -5.147272874277192e-02, 1.728254949359403e-04, 3.879382374910540e-05, 2.569066481368045e-06, 3.687935098729471e+01, 3.342299980523911e-04
1599, 4.728476426044820e-01, -5.392266435764331e-02, 1.732109409248909e-04, 3.960117050731987e-05, 2.276476447345927e-06, 3.696852792495250e+01, 3.343560990659235e-04
1600, 4.339156722131350e-01, -5.598961135944662e-02, 1.736065811165085e-04, 4.071192951553445e-05, 1.940360422182101e-06, 3.705994616721612e+01, 3.353800205360459e-04
1601, 3.957515649381650e-01, -5.761811697770628e-02, 1.740178544203871e-04, 4.212834315728444e-05, 1.545670107434221e-06, 3.715479268380182e+01, 3.372513505312554e-04
1602, 3.587488577520410e-01, -5.876708833080634e-02, 1.744469114615270e-04, 4.383741625728920e-05, 1.073927488821850e-06, 3.725353402137171e+01, 3.398957664358724e-04
1603, 3.232536956560400e-01, -5.941260872657383e-02, 1.748976440345009e-04, 4.583479385077000e-05, 5.069308052837845e-07, 3.735700823514451e+01, 3.433268721186120e-04
1604, 2.895537746019200e-01, -5.954924227614178e-02, 1.753721570948033e-04, 4.810122157936712e-05, -1.753226703927117e-07, 3.746564622433372e+01, 3.476103772028342e-04
1605, 2.578718320035070e-01, -5.918966224282571e-02, 1.758721060663656e-04, 5.062554397103867e-05, -9.933544115244388e-07, 3.757979322598987e+01, 3.527056212825897e-04
1606, 2.283636948430360e-01, -5.836273937525088e-02, 1.763989176311267e-04, 5.337843590141644e-05, -1.967741956605688e-06, 3.769972863952948e+01, 3.585768193575876e-04
1607, 2.011204167923130e-01, -5.711042673434993e-02, 1.769514611776287e-04, 5.633790011424026e-05, -3.120681276598673e-06, 3.782520622529994e+01, 3.654212069819761e-04
1608, 1.761736978933420e-01, -5.548396962203461e-02, 1.775301060455075e-04, 5.945803713644395e-05, -4.472105340515582e-06, 3.795629999445272e+01, 3.732756211955012e-04
1609, 1.535036057480630e-01, -5.353994794360715e-02, 1.781310668013334e-04, 6.268661279754100e-05, -6.043151744333352e-06, 3.809221579825073e+01, 3.821824252603293e-04
1610, 1.330475996234030e-01, -5.133661272356725e-02, 1.787527282420101e-04, 6.594940193805271e-05, -7.849782814851135e-06, 3.823261950532687e+01, 3.922574326476294e-04
1611, 1.147099586945850e-01, -4.893081625351669e-02, 1.793899659730327e-04, 6.912266401232332e-05, -9.900726380997701e-06, 3.837643489037269e+01, 4.033434407899448e-04
1612, 9.837089489442297e-02, -4.637570359703936e-02, 1.800378503848679e-04, 7.204986981534764e-05, -1.219075720365422e-05, 3.852260710604859e+01, 4.156205305679464e-04
1613, 8.389483886471177e-02, -4.371918808097236e-02, 1.806895131838755e-04, 7.449517247735816e-05, -1.468773566589950e-05, 3.866965202531799e+01, 4.287896593634222e-04
1614, 7.113759172372131e-02, -4.100314082847208e-02, 1.813371469259113e-04, 7.610522855253628e-05, -1.730756348570824e-05, 3.881585012146757e+01, 4.430926752191273e-04
1615, 5.995220357430971e-02, -3.826316926629712e-02, 1.819697106015194e-04, 7.639226082132054e-05, -1.988595153694862e-05, 3.895875028084152e+01, 4.583337664151295e-04
1616, 5.019358380883261e-02, -3.552884401139813e-02, 1.825747554943621e-04, 7.468113044759477e-05, -2.212188863077405e-05, 3.909554688715237e+01, 4.744295770094159e-04
1617, 4.172193012996876e-02, -3.282423279325390e-02, 1.831359560637143e-04, 7.003362325922369e-05, -2.349086937583552e-05, 3.922254259791093e+01, 4.923661266287972e-04
1618, 3.440509017763233e-02, -3.016863889495995e-02, 1.836334381107539e-04, 6.120679573190417e-05, -2.312135088710489e-05, 3.933520164223083e+01, 5.127660817243143e-04
1619, 2.812004800210561e-02, -2.757744288462297e-02, 1.840425277739036e-04, 4.661554582530001e-05, -1.961613468560153e-05, 3.942787234226540e+01, 5.336602088003464e-04
1620, 2.275365506964673e-02, -2.506299391236163e-02, 1.843342108136870e-04, 2.435290676646490e-05, -1.081239262338783e-05, 3.949387727036272e+01, 5.595758933635652e-04
1621, 1.820278804632275e-02, -2.263548365315726e-02, 1.844747745202485e-04, -7.675012435762932e-06, 6.494930482658116e-06, 3.952544216553755e+01, 6.291403473969194e-04
1622, 1.437382143516092e-02, -2.030383698993853e-02, 1.844279422118953e-04, -5.141945562386251e-05, 3.681832156564655e-05, 3.951418201316737e+01, 7.938685003654009e-04
1623, 1.118208450203581e-02, -1.807635309249446e-02, 1.841572700743648e-04, -1.080906486836065e-04, 8.608508381088358e-05, 3.945168944124160e+01, 9.991939105030115e-04
1624, 8.550510639624798e-03, -1.596135942042372e-02, 1.836322128371239e-04, -1.772760826531839e-04, 1.613517151698071e-04, 3.933095119955208e+01, 1.241285355729289e-03
1625, 6.408357138785576e-03, -1.396745211689930e-02, 1.828355103791687e-04, -2.560570615974727e-04, 2.699373956371915e-04, 3.914807838880136e+01, 1.522077195846008e-03
1626, 4.689920328212852e-03, -1.210316177595910e-02, 1.817720162626365e-04, -3.385300846601294e-04, 4.179116657832740e-04, 3.890433518814675e+01, 1.842759842796877e-03
1627, 3.333503784240866e-03, -1.037640434772990e-02, 1.804740027002014e-04, -4.163160603811870e-04, 6.083382275839213e-04, 3.860733524072360e+01, 2.203867904744059e-03
1628, 2.280829687570779e-03, -8.793297528167363e-03, 1.790010237574364e-04, -4.803009827025389e-04, 8.402276532084032e-04, 3.827093760768985e+01, 2.605013296044473e-03
1629, 1.477448649574205e-03, -7.357230066459874e-03, 1.774318724135992e-04, -5.229697705334974e-04, 1.108980424308402e-03, 3.791332526845743e+01, 3.045462881786317e-03
1630, 8.733778970124223e-04, -6.067876625324366e-03, 1.758497494038098e-04, -5.402578844709311e-04, 1.408321326607660e-03, 3.755357940360118e+01, 3.525397680447144e-03
1631, 4.241745332578779e-04, -4.921161071175338e-03, 1.743271937766013e-04, -5.319814087848605e-04, 1.732863821598400e-03, 3.720824827901088e+01, 4.046719717012148e-03
1632, 9.164053841722008e-05, -3.909746976469936e-03, 1.729176329844527e-04, -5.008485869240558e-04, 2.080181156050277e-03, 3.688945943838089e+01, 4.613633520632500e-03
1633, -1.559858264531621e-04, -3.024061187806669e-03, 1.716537907702032e-04, -4.508889402635572e-04, 2.451449924523583e-03, 3.660461756435771e+01, 5.233500677664852e-03
1634, -3.444277187319813e-04, -2.253476222880460e-03, 1.705570144203540e-04, -3.863692875561542e-04, 2.851425770921082e-03, 3.635848701799567e+01, 5.917603300541793e-03
1635, -4.942089075463335e-04, -1.587543936035105e-03, 1.696338262862698e-04, -3.109548126071502e-04, 3.287320200381175e-03, 3.615256339507089e+01, 6.682182442607562e-03
1636, -6.214677572526142e-04, -1.016755251559994e-03, 1.688136880370287e-04, -2.191092816085630e-04, 3.763037708765365e-03, 3.597185523018257e+01, 7.545725592968882e-03
1637, -7.231752374433596e-04, -5.093026089492044e-04, 1.680812658621146e-04, -9.605603505394034e-05, 4.198343666624827e-03, 3.581167961792929e+01, 8.351714547643956e-03
1638, -7.602160648311782e-04, 6.302846573352681e-15, 1.674612765213170e-04, 5.754925959117984e-05, 4.372341648503682e-03, 3.567309322277816e+01, 8.628473860818641e-03
1639, -7.231752374356686e-04, 5.093026089614586e-04, 1.668343200062749e-04, 2.111449029946035e-04, 4.237080913491164e-03, 3.552949767812051e+01, 8.303028952914378e-03
1640, -6.214677572397167e-04, 1.016755251576086e-03, 1.660826690089441e-04, 3.341417650601745e-04, 3.827846037918353e-03, 3.535599565290234e+01, 7.465240684213111e-03
1641, -4.942089075339067e-04, 1.587543936061573e-03, 1.653032753955942e-04, 4.288182790285843e-04, 3.374243573250435e-03, 3.517503346409737e+01, 6.587193916512111e-03
1642, -3.444277187166920e-04, 2.253476222920916e-03, 1.645340203681843e-04, 5.088043167711233e-04, 2.958584729112525e-03, 3.499520959190701e+01, 5.823642686157264e-03
1643, -1.559858264325521e-04, 3.024061187864407e-03, 1.636639621288042e-04, 5.759198370329456e-04, 2.572006821564807e-03, 3.479305141221781e+01, 5.155294899543195e-03
1644, 9.164053844386023e-05, 3.909746976546386e-03, 1.626569166852956e-04, 6.198278589555500e-04, 2.207123696847794e-03, 3.456120720460277e+01, 4.565228572794127e-03
1645, 4.241745332966913e-04, 4.921161071273813e-03, 1.613382194411044e-04, 6.394178254594633e-04, 1.853181467280755e-03, 3.426297164344905e+01, 4.020645670406948e-03
1646, 8.733778970687559e-04, 6.067876625449458e-03, 1.586963268413410e-04, 5.551598733200012e-04, 1.514160277497135e-03, 3.368438574403858e+01, 3.526830428205976e-03
1647, 1.477448649655498e-03, 7.357230066610998e-03, 1.574203968088146e-04, 5.633367195007289e-04, 1.214958964232925e-03, 3.339875716024554e+01, 3.105718894429526e-03
1648, 2.280829687683140e-03, 8.793297528350650e-03, 1.563675119054855e-04, 5.396965796511573e-04, 9.467770699173381e-04, 3.316333215809156e+01, 2.728852473940567e-03
1649, 3.333503784396293e-03, 1.037640434794245e-02, 1.556330668730158e-04, 4.912185355532708e-04, 7.153555961830676e-04, 3.299907149903657e+01, 2.391874590988780e-03
1650, 4.689920328425058e-03, 1.210316177620560e-02, 1.552346447571601e-04, 4.273937526929953e-04, 5.234584850270557e-04, 3.291012654050599e+01, 2.091791459841326e-03
1651, 6.408357139066082e-03, 1.396745211718014e-02, 1.551600678190392e-04, 3.568113995347237e-04, 3.710414483013418e-04, 3.289394383702497e+01, 1.826536588270207e-03
1652, 8.550510639986724e-03, 1.596135942073648e-02, 1.553817079352308e-04, 2.867703449402619e-04, 2.551775037040848e-04, 3.294432199955305e+01, 1.594236282430724e-03
1653, 1.118208450250114e-02, 1.807635309284250e-02, 1.558490515181601e-04, 2.225598377381951e-04, 1.705634968230250e-04, 3.304994018766439e+01, 1.392385775136847e-03
1654, 1.437382143575107e-02, 2.030383699032286e-02, 1.564973015447290e-04, 1.670987617217663e-04, 1.108792692196246e-04, 3.319632030442041e+01, 1.217893307215864e-03
1655, 1.820278804705991e-02, 2.263548365357744e-02, 1.572628391763064e-04, 1.213308196387597e-04, 7.000581628118246e-05, 3.336915338949780e+01, 1.067466063242582e-03
