"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4809, 3.870406387147957e-02, 4.387936087936339e-02, 1.617398253598634e-04, 5.470505871433416e-03, 3.026725680831590e-03, 3.444322092710728e+01, 6.199056946030450e-02
4810, 4.765496423507371e-02, 4.573456520147502e-02, 1.620196594559427e-04, 3.447052204770134e-03, 1.737456063725453e-03, 3.447242119333990e+01, 5.606366612097869e-02
4811, 5.782940421494621e-02, 4.772521546975486e-02, 1.626216740722223e-04, 1.913181934638397e-03, 9.226892140585531e-04, 3.459259002285430e+01, 4.977855614817810e-02
4812, 6.937343263465461e-02, 4.981528877792368e-02, 1.631768935734972e-04, 8.277001249488534e-04, 4.255962280829348e-04, 3.471190774901308e+01, 4.334512420864327e-02
4813, 8.243911946662506e-02, 5.196469887949762e-02, 1.637309010212853e-04, 9.575213834561274e-05, 1.479283994737225e-04, 3.483300648842048e+01, 3.690529302894344e-02
4814, 9.718034599417989e-02, 5.412842346881442e-02, 1.642537866942374e-04, -3.686553857577306e-04, 4.712218441968546e-06, 3.494570289724375e+01, 3.076307328683777e-02
4815, 1.137477560468450e-01, 5.625612591059637e-02, 1.647392570966863e-04, -6.440245551061156e-04, -5.890916552429939e-05, 3.504646825441319e+01, 2.579763763700062e-02
4816, 1.322826512305830e-01, 5.829230355744067e-02, 1.651689604825803e-04, -7.882846750335893e-04, -8.176110849596437e-05, 3.513004945402774e+01, 2.244306649747940e-02
4817, 1.529097578636670e-01, 6.017705065886689e-02, 1.655875339862326e-04, -8.458096028119118e-04, -7.929775932608923e-05, 3.520528879891467e+01, 2.001293851169919e-02
4818, 1.757289453273550e-01, 6.184754359788237e-02, 1.659770506417460e-04, -8.459137349974375e-04, -6.593168085234967e-05, 3.526910516447641e+01, 1.819182416710545e-02
4819, 2.008061745732040e-01, 6.324030975519795e-02, 1.663155052963607e-04, -8.169476287700014e-04, -5.029402598183997e-05, 3.531873668586171e+01, 1.683646189445326e-02
4820, 2.281641551011990e-01, 6.429425237399607e-02, 1.666285093864709e-04, -7.659979904868265e-04, -3.627678186214884e-05, 3.536203652298131e+01, 1.570590078211606e-02
4821, 2.577734245410050e-01, 6.495426979171698e-02, 1.669148209474715e-04, -6.864458501774349e-04, -2.132475445850664e-05, 3.540057804596584e+01, 1.463805243809904e-02
4822, 2.895447360823500e-01, 6.517516414970434e-02, 1.671314108885018e-04, -6.198268855843441e-04, -4.193076457328880e-06, 3.542653151499034e+01, 1.387099769446444e-02
4823, 3.233237427525110e-01, 6.492538299224017e-02, 1.672650644463409e-04, -6.486474443978684e-04, 1.283588437621886e-05, 3.543826361378613e+01, 1.349836787652683e-02
4824, 3.588889579302440e-01, 6.419009044101004e-02, 1.674178559089969e-04, -7.609634446616652e-04, 2.504821193198677e-05, 3.545919073915672e+01, 1.332290911673585e-02
4825, 3.959537900979170e-01, 6.297303524680310e-02, 1.676587617997756e-04, -8.298560693957601e-04, 2.781331297076478e-05, 3.550709092830623e+01, 1.314781511016608e-02
4826, 4.341731202062840e-01, 6.129688732771759e-02, 1.680024239692899e-04, -7.105988799662881e-04, 1.752065895382046e-05, 3.558724195137472e+01, 1.260721440207289e-02
4827, 4.731544033434550e-01, 5.920190543245973e-02, 1.683038748983891e-04, -3.906423176279243e-04, 2.149577006117022e-07, 3.566646814466757e+01, 1.116771081684487e-02
4828, 5.124727311276900e-01, 5.674310352013607e-02, 1.684132717719080e-04, -9.487619272955817e-05, -8.856708899814831e-06, 3.570221239922162e+01, 9.374908788231879e-03
4829, 5.516887486644040e-01, 5.398633574124666e-02, 1.684768346987429e-04, 3.839709519969851e-05, -9.191631588454395e-06, 3.571727761541676e+01, 8.675974544651252e-03
4830, 5.903678972209990e-01, 5.100386913483514e-02, 1.685166924280748e-04, 7.271022463716354e-05, -7.649778402458151e-06, 3.571846390844208e+01, 8.711485976575135e-03
4831, 6.280992443819560e-01, 4.787002607335217e-02, 1.684934116176772e-04, 5.825520779552860e-05, -4.179526879064637e-06, 3.570599632706335e+01, 9.690404821674700e-03
4832, 6.645122137833440e-01, 4.465737057769471e-02, 1.683731562053424e-04, 4.251881078780326e-06, 2.868411943289588e-06, 3.567817341330129e+01, 1.132860312939787e-02
4833, 6.992898291512970e-01, 4.143372642978897e-02, 1.682021411901139e-04, -7.737364468856622e-05, 1.191299419766450e-05, 3.564120228825570e+01, 1.308591399469518e-02
4834, 7.321775812531121e-01, 3.826012367778832e-02, 1.680473447789905e-04, -1.614752537853868e-04, 2.028420316540119e-05, 3.559914779600246e+01, 1.478443439984697e-02
4835, 7.629876062707430e-01, 3.518962010800040e-02, 1.679648878605196e-04, -2.329371049884887e-04, 2.662902545644891e-05, 3.555745409147929e+01, 1.645493140398168e-02
4836, 7.915984169349750e-01, 3.226685990125604e-02, 1.679561409407029e-04, -2.854965670845560e-04, 2.989545377972423e-05, 3.551854627712689e+01, 1.806511919626191e-02
4837, 8.179508622056980e-01, 2.952820671514065e-02, 1.679949774376863e-04, -3.083871999878219e-04, 2.752144947818312e-05, 3.548441271320085e+01, 1.951312251411270e-02
4838, 8.420412550876670e-01, 2.700230183065150e-02, 1.680360231189579e-04, -2.861883601470426e-04, 1.644532561576159e-05, 3.545280884370312e+01, 2.072062169044925e-02
4839, 8.639126924233230e-01, 2.471092720093145e-02, 1.680469035112152e-04, -2.056183580094919e-04, -5.528917108299831e-06, 3.542159100705981e+01, 2.167495124635002e-02
4840, 8.836455236761340e-01, 2.267008326797188e-02, 1.679950915888374e-04, -6.465368291103351e-05, -4.007444914001661e-05, 3.538604521948508e+01, 2.236023008773821e-02
4841, 9.013477512894030e-01, 2.089121791282973e-02, 1.678825292212534e-04, 1.455493246220331e-04, -8.917876716287137e-05, 3.534690998419146e+01, 2.312119912550400e-02
4842, 9.171459114788980e-01, 1.938256839645868e-02, 1.676844132396649e-04, 4.203989567192449e-04, -1.534326823537877e-04, 3.529840567755933e+01, 2.495493024619083e-02
4843, 9.311767227718200e-01, 1.815061262421421e-02, 1.674191789057087e-04, 7.608830468384723e-04, -2.360035179948216e-04, 3.524320223628023e+01, 2.759382832798157e-02
4844, 9.435795041342691e-01, 1.720168778260230e-02, 1.670767772314042e-04, 1.156449961357256e-03, -3.418556583015992e-04, 3.517768739014001e+01, 3.085755494299647e-02
4845, 9.544889911043100e-01, 1.654397195206409e-02, 1.667023386826771e-04, 1.613771374824891e-03, -4.730319569116429e-04, 3.510981486011909e+01, 3.495935187911008e-02
4846, 9.640274405021280e-01, 1.619040717562567e-02, 1.662670976016056e-04, 2.089030605425018e-03, -6.346397944402100e-04, 3.503193440740762e+01, 4.000933136477329e-02
4847, 9.722924190695430e-01, 1.616464189579832e-02, 1.658849713163331e-04, 2.592586910588386e-03, -8.153756713878461e-04, 3.496622096083979e+01, 4.583808540368094e-02
4848, 9.793276364081360e-01, 1.651630391089276e-02, 1.654547726658623e-04, 3.048915101307298e-03, -1.032527174433555e-03, 3.488877942841663e+01, 5.256974198204328e-02
4849, 9.852237260012990e-01, 1.722599783573361e-02, 1.651740762572074e-04, 3.484350106841568e-03, -1.238390318102068e-03, 3.483944148979827e+01, 6.043813611244635e-02
4850, 9.906626591546280e-01, 1.785444560271777e-02, 1.647660369750422e-04, 3.834844234333099e-03, -1.470634429662659e-03, 3.476075743668547e+01, 6.809686070106440e-02
4851, 9.962037807105530e-01, 1.799901938379585e-02, 1.645216287561769e-04, 4.167392904318174e-03, -1.621558937152812e-03, 3.471702798088316e+01, 7.426062823503438e-02
4852, 1.001845737518650e+00, 1.757282520126969e-02, 1.640350544584965e-04, 4.420234483628807e-03, -1.745306283935501e-03, 3.462446906194095e+01, 7.879765567622722e-02
4853, 1.007485966344460e+00, 1.656272527542507e-02, 1.637895465181746e-04, 4.630610072283573e-03, -1.582490110995644e-03, 3.458608024193849e+01, 8.240598226967775e-02
4854, 1.013018907142770e+00, 1.497687683623989e-02, 1.633718200587041e-04, 4.969791867877426e-03, -1.175866216119272e-03, 3.451985996784806e+01, 8.673467603003297e-02
4855, 1.018617795387340e+00, 1.292793994942882e-02, 1.630003401854743e-04, 5.506981925295321e-03, -4.707764444550079e-04, 3.447587445952752e+01, 9.426239809682334e-02
4856, 1.025895688743060e+00, 1.101761412077160e-02, 1.626095564617458e-04, 6.492131315050947e-03, 5.824796158501548e-04, 3.444311728366326e+01, 1.063883422081802e-01
4857, 1.035720132803630e+00, 9.566326649893642e-03, 1.621848194469725e-04, 8.094602161005039e-03, 2.049565614121833e-03, 3.442865905094712e+01, 1.196831651811335e-01
4858, 1.048208102976730e+00, 8.420972646443856e-03, 1.619430049419474e-04, 1.026579044605084e-02, 4.107875488168829e-03, 3.449709047487270e+01, 1.297828855091461e-01
4859, 1.063817544920550e+00, 7.503150245873095e-03, 1.622623767999257e-04, 1.254955426878519e-02, 6.701713818457245e-03, 3.472024673277122e+01, 1.354337996335221e-01
4860, 1.083211007551190e+00, 6.763914351373251e-03, 1.635634670052129e-04, 1.411985534323804e-02, 9.285493386876165e-03, 3.512852246925982e+01, 1.386473403730096e-01
4861, 1.107245283692360e+00, 6.167264973938911e-03, 1.658784913824407e-04, 1.457887723134972e-02, 1.115360924631601e-02, 3.568038541180778e+01, 1.423061399447959e-01
4862, 1.136998083632250e+00, 5.685248983121673e-03, 1.688017769629568e-04, 1.416316797662901e-02, 1.186980476656362e-02, 3.628930760597935e+01, 1.472824179010587e-01
4863, 1.173811724824110e+00, 5.295673475521416e-03, 1.716651743428575e-04, 1.332851414864571e-02, 1.143896323306338e-02, 3.683458077011679e+01, 1.530095637094427e-01
4864, 1.219351472484180e+00, 4.980745633659591e-03, 1.741310300832250e-04, 1.234155337911470e-02, 1.010259761127234e-02, 3.728496005672094e+01, 1.605305942627942e-01
4865, 1.275679730323410e+00, 4.726136671346687e-03, 1.759945658145945e-04, 1.133277753663605e-02, 8.257350664304096e-03, 3.760497138959379e+01, 1.774401392137480e-01
4866, 1.345348838533880e+00, 4.520283461490875e-03, 1.777910814169118e-04, 1.026539642702725e-02, 4.585292273028140e-03, 3.790643887957990e+01, 2.615036478573659e-01
4867, 1.431516397700980e+00, 4.353845528745053e-03, 1.769335479737843e-04, 9.707491368747660e-03, -1.944013524654342e-03, 3.779822888231380e+01, 4.422323084891345e-01
4868, 1.538088200188530e+00, 4.219274224913007e-03, 1.753494108158410e-04, 1.731635476592656e-02, -1.598839385182304e-03, 3.809045261234441e+01, 4.764703069146628e-01
4869, 1.669895171353520e+00, 4.110467570215485e-03, 1.731748748726002e-04, 2.145237520846377e-02, 4.956819097199518e-03, 3.781421354440106e+01, 3.468933178756340e-01
4870, 1.832912300339520e+00, 4.022492430455321e-03, 1.748700266877459e-04, 1.959450180889500e-02, 8.271488812487883e-03, 3.801054241515109e+01, 2.622310971878379e-01
4871, 2.034529462539430e+00, 3.951360386741440e-03, 1.758076527158876e-04, 1.626559146936161e-02, 7.739792478990831e-03, 3.787320731772670e+01, 2.465379750808916e-01
4872, 2.283886398332700e+00, 3.893846720305847e-03, 1.762444714421801e-04, 1.566055813384945e-02, 4.690999308212197e-03, 3.781825268821920e+01, 2.621889403675124e-01
4873, 2.592287026576960e+00, 3.847344137916148e-03, 1.761369183228353e-04, 1.735072195054893e-02, 4.150150508089478e-03, 3.795843812915226e+01, 2.745033884316907e-01
4874, 2.973711870800240e+00, 3.809744537574395e-03, 1.758382067878961e-04, 1.770625564185943e-02, 5.059091220048819e-03, 3.793498687969231e+01, 2.755717964058709e-01
4875, 3.445451825404220e+00, 3.779343425675012e-03, 1.759988652117170e-04, 1.743476614397652e-02, 5.124600701000890e-03, 3.794039367262270e+01, 2.784780052492945e-01
4876, 4.028891990763510e+00, 3.754762640302648e-03, 1.760025528388041e-04, 1.740950006778972e-02, 5.002942594000569e-03, 3.793498957553870e+01, 2.829842890434577e-01
4877, 4.750481109621370e+00, 3.734887872206767e-03, 1.760603398172214e-04, 1.748622096446766e-02, 5.034306105298291e-03, 3.795890583307948e+01, 2.881635611446037e-01
4878, 5.642930551238770e+00, 3.718818148788819e-03, 1.760424661261493e-04, 1.746890643397148e-02, 5.108626198131782e-03, 3.795508070628941e+01, 2.926055209379695e-01
4879, 6.746697195880680e+00, 3.705824990044166e-03, 1.760265944919587e-04, 1.742453039780493e-02, 5.132887343972028e-03, 3.794643607914747e+01, 2.961521465507662e-01
4880, 8.111817442211700e+00, 3.695319384424968e-03, 1.760426670265287e-04, 1.743697958130454e-02, 5.147043824297635e-03, 3.795254965931779e+01, 2.989455085047698e-01
4881, 9.800175477480069e+00, 3.686825087341400e-03, 1.760637127452118e-04, 1.744855133764667e-02, 5.193880641958317e-03, 3.796106953775017e+01, 3.011793787863631e-01
4882, 1.188830863658330e+01, 3.679957031755596e-03, 1.760571070355532e-04, 1.741643949187197e-02, 5.226660856295179e-03, 3.795724202250131e+01, 3.028759387691676e-01
4883, 1.447087702366180e+01, 3.674403872119745e-03, 1.760704367072529e-04, 1.740022917474950e-02, 5.226656288050488e-03, 3.795897035868163e+01, 3.042094068468228e-01
4884, 1.766495468250140e+01, 3.669913870309723e-03, 1.760704984473106e-04, 1.739547928383528e-02, 5.241872525076064e-03, 3.795926637782420e+01, 3.052676140134216e-01
4885, 2.161533684481800e+01, 3.666283483718059e-03, 1.760703243989745e-04, 1.738621665778303e-02, 5.238531807585937e-03, 3.795824225242199e+01, 3.061376531016637e-01
4886, 2.650110384676210e+01, 3.663348138171473e-03, 1.760726381309789e-04, 1.740512485718419e-02, 5.234818371415786e-03, 3.796061052677430e+01, 3.068647257483002e-01
4887, 3.254373927177740e+01, 3.660974767384236e-03, 1.760740544672959e-04, 1.742560498744583e-02, 5.272876519162493e-03, 3.796417813654497e+01, 3.075134975465889e-01
4888, 4.001717033477660e+01, 3.659055780741438e-03, 1.760728812492373e-04, 1.740894423832946e-02, 5.316280764859832e-03, 3.796353560929636e+01, 3.080129794016936e-01
4889, 4.926018566242360e+01, 3.657504185956521e-03, 1.760727949686583e-04, 1.737434848791495e-02, 5.330711049871865e-03, 3.796052268245400e+01, 3.083747403503230e-01
4890, 6.069179339740540e+01, 3.656249645501011e-03, 1.760745757169481e-04, 1.735032237774559e-02, 5.324404498262444e-03, 3.795845402457373e+01, 3.085948950156824e-01
4891, 7.483021584654050e+01, 3.655235288034759e-03, 1.760749006912110e-04, 1.733952676881900e-02, 5.314697300280947e-03, 3.795719989383028e+01, 3.087133561725321e-01
4892, 9.231638174586431e+01, 3.654415130291028e-03, 1.760747019044708e-04, 1.733570795627477e-02, 5.308412215423493e-03, 3.795657806660341e+01, 3.087713686748028e-01
4893, 1.139429811036400e+02, 3.653751992544216e-03, 1.760753542934573e-04, 1.733471646679157e-02, 5.304313014573806e-03, 3.795654451066814e+01, 3.088008056754766e-01
4894, 1.406903997472900e+02, 3.653215813163336e-03, 1.760758013864754e-04, 1.733439621579738e-02, 5.301495690394455e-03, 3.795656033765316e+01, 3.088159021064599e-01
4895, 1.737711625738000e+02, 3.652782285845865e-03, 1.760757496994158e-04, 1.733417209550360e-02, 5.300091216744735e-03, 3.795648150446882e+01, 3.088234165990596e-01
4896, 2.146849002231490e+02, 3.652431757754527e-03, 1.760756285434488e-04, 1.733405933125323e-02, 5.299644420403695e-03, 3.795642048184311e+01, 3.088274760125883e-01
4897, 2.652863309464540e+02, 3.652148338606837e-03, 1.760756005955796e-04, 1.733399307257120e-02, 5.299553337256867e-03, 3.795641455325406e+01, 3.088299600886293e-01
4898, 3.278693394505930e+02, 3.651919180330332e-03, 1.760756104567373e-04, 1.733368943175234e-02, 5.299540120766538e-03, 3.795652859228741e+01, 3.088301746021933e-01
4899, 4.052709642158250e+02, 3.651733894628507e-03, 1.760648877934111e-04, 1.733729788029697e-02, 5.299232666941735e-03, 3.795331503422631e+01, 3.088143843073374e-01
4900, 5.010000078023450e+02, 3.651585311916496e-03, 1.758006341721217e-04, 1.740024573373137e-02, 5.291252573782503e-03, 3.788372284562018e+01, 3.084858863140031e-01
4901, 5.010000078023450e+02, -4.809290244145832e-03, 1.758006706635753e-04, 1.740028239864107e-02, 5.291248393616079e-03, 3.788372654446342e+01, 3.084859198983109e-01
4902, 4.052709641836130e+02, -4.809497168261647e-03, 1.760648530490698e-04, 1.733726239979181e-02, 5.299236649413283e-03, 3.795331147685241e+01, 3.088141466318270e-01
4903, 3.278693394245510e+02, -4.809755099951195e-03, 1.760756271269116e-04, 1.733370664921835e-02, 5.299538175728234e-03, 3.795653038226169e+01, 3.088301886882254e-01
4904, 2.652863309254010e+02, -4.810074105577919e-03, 1.760756033427837e-04, 1.733399460748457e-02, 5.299553263128463e-03, 3.795641489939278e+01, 3.088299592476976e-01
4905, 2.146849002061310e+02, -4.810468646435065e-03, 1.760756309434737e-04, 1.733405954473283e-02, 5.299644598554923e-03, 3.795642103373289e+01, 3.088274763638518e-01
4906, 1.737711625600470e+02, -4.810956608009783e-03, 1.760757540218804e-04, 1.733417270435186e-02, 5.300091686703094e-03, 3.795648248661925e+01, 3.088234180267371e-01
4907, 1.406903997361810e+02, -4.811560110775317e-03, 1.760758018227199e-04, 1.733439704166157e-02, 5.301496544622369e-03, 3.795656061209620e+01, 3.088159044698507e-01
4908, 1.139429810946750e+02, -4.812306512965336e-03, 1.760753311778454e-04, 1.733471608539936e-02, 5.304313656357579e-03, 3.795653985323118e+01, 3.088008085259603e-01
4909, 9.231638173864170e+01, -4.813229650788560e-03, 1.760746228388274e-04, 1.733570362777921e-02, 5.308410546009571e-03, 3.795656133306353e+01, 3.087713797219456e-01
4910, 7.483021584074049e+01, -4.814371372305597e-03, 1.760747466517584e-04, 1.733951726568374e-02, 5.314689778851860e-03, 3.795716720482581e+01, 3.087134015235963e-01
4911, 6.069179339277690e+01, -4.815783434502348e-03, 1.760743742867934e-04, 1.735030154472752e-02, 5.324386418822199e-03, 3.795841042307904e+01, 3.085950152040838e-01
4912, 4.926018565877450e+01, -4.817529849558890e-03, 1.760725982390257e-04, 1.737430463155446e-02, 5.330679399976355e-03, 3.796047731012410e+01, 3.083750803204362e-01
4913, 4.001717033196880e+01, -4.819689786675893e-03, 1.760727126409065e-04, 1.740890627700397e-02, 5.316247878522176e-03, 3.796349747314605e+01, 3.080140066549866e-01
4914, 3.254373926972580e+01, -4.822361161005406e-03, 1.760738932365058e-04, 1.742560248752010e-02, 5.272873305310988e-03, 3.796414566651242e+01, 3.075152697513224e-01
4915, 2.650110384543800e+01, -4.825665072381020e-03, 1.760724777032015e-04, 1.740506831658465e-02, 5.234844364522374e-03, 3.796057153260114e+01, 3.068683521332135e-01
4916, 2.161533684426000e+01, -4.829751295065987e-03, 1.760702713536359e-04, 1.738612797430449e-02, 5.238537090178099e-03, 3.795822419156076e+01, 3.061432451167964e-01
4917, 1.766495468283540e+01, -4.834805067383203e-03, 1.760705868651760e-04, 1.739555673872750e-02, 5.241852693044526e-03, 3.795929600968152e+01, 3.052772296184714e-01
4918, 1.447087702513530e+01, -4.841055489018270e-03, 1.760707464426984e-04, 1.740021786688639e-02, 5.226638108555896e-03, 3.795903487223396e+01, 3.042253569256067e-01
