"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1153, 3.232532539980240e-01, -5.937341029055267e-02, 1.749894422082346e-04, 2.192946748280465e-05, 2.556616665602460e-07, 3.740317939072547e+01, 1.689800423186174e-04
1154, 2.895539138175210e-01, -5.950968369114865e-02, 1.754042343361778e-04, 2.305416473886628e-05, -7.151135142631498e-08, 3.749381861531202e+01, 1.708109191826888e-04
1155, 2.578726150453550e-01, -5.914966787283886e-02, 1.758530702157513e-04, 2.428875125607878e-05, -4.645549872129853e-07, 3.759208427553359e+01, 1.729431369868379e-04
1156, 2.283651901170680e-01, -5.832222641170431e-02, 1.763351555100678e-04, 2.561863030505095e-05, -9.329010490694285e-07, 3.769800746637964e+01, 1.753526801939978e-04
1157, 2.011226997254750e-01, -5.706930352147936e-02, 1.768486056888159e-04, 2.703316900994345e-05, -1.486369686185466e-06, 3.781134468012554e+01, 1.781267308042745e-04
1158, 1.761768532628920e-01, -5.544213387407431e-02, 1.773924349846304e-04, 2.850963366218824e-05, -2.133793352256449e-06, 3.793194073514879e+01, 1.812708806169570e-04
1159, 1.535077308870120e-01, -5.349728490023061e-02, 1.779632608684868e-04, 3.002258445872612e-05, -2.884375031852255e-06, 3.805900075610140e+01, 1.847919547910464e-04
1160, 1.330528085947020e-01, -5.129299331306574e-02, 1.785590572781768e-04, 3.153840593138770e-05, -3.745344918688969e-06, 3.819196962862674e+01, 1.887381639326188e-04
1161, 1.147163875341520e-01, -4.888609535024964e-02, 1.791753447567898e-04, 3.300403594065371e-05, -4.721167357333214e-06, 3.832978383386613e+01, 1.930261397915130e-04
1162, 9.837870816237312e-02, -4.632971851738295e-02, 1.798070095706916e-04, 3.435044427566616e-05, -5.810630678526017e-06, 3.847126848563634e+01, 1.977204091568967e-04
1163, 8.390423771903482e-02, -4.367175751597934e-02, 1.804475412936809e-04, 3.547842635863645e-05, -7.002127442297288e-06, 3.861496022868997e+01, 2.026623601070407e-04
1164, 7.114882385060069e-02, -4.095406450229364e-02, 1.810890890057311e-04, 3.624813292740287e-05, -8.265273556728391e-06, 3.875909320266019e+01, 2.079523465893362e-04
1165, 5.996557540317254e-02, -3.821222877171802e-02, 1.817215510169070e-04, 3.646065195080773e-05, -9.537283580426724e-06, 3.890139038371085e+01, 2.134299329330731e-04
1166, 5.020947542415147e-02, -3.547580546450733e-02, 1.823325632307939e-04, 3.585132012778826e-05, -1.070523007772408e-05, 3.903905045705985e+01, 2.191424770795081e-04
1167, 4.174081340923689e-02, -3.276885216972546e-02, 1.829071316670330e-04, 3.406025295832696e-05, -1.157300326460503e-05, 3.916865375422095e+01, 2.253679540586003e-04
1168, 3.442755039514437e-02, -3.011067129734758e-02, 1.834265202810604e-04, 3.060874090293251e-05, -1.181311553071452e-05, 3.928591360597756e+01, 2.321638545660424e-04
1169, 2.814680901668341e-02, -2.751665724174859e-02, 1.838672592567506e-04, 2.490503880095506e-05, -1.090803239282833e-05, 3.938545079544337e+01, 2.391980034605440e-04
1170, 2.278560643584187e-02, -2.499919487336787e-02, 1.842022359393761e-04, 1.624969469843057e-05, -8.063572613936428e-06, 3.946101667221617e+01, 2.466207546961564e-04
1171, 1.824101378309999e-02, -2.256854198330212e-02, 1.843998120561184e-04, 3.877481098119394e-06, -2.105369401398171e-06, 3.950530760490023e+01, 2.604997425478605e-04
1172, 1.441962753050367e-02, -2.023372954247003e-02, 1.844251727234339e-04, -1.290221945894937e-05, 8.603782176067107e-06, 3.951027983618180e+01, 3.146055021530469e-04
1173, 1.123701825983337e-02, -1.800321225739378e-02, 1.842436804104699e-04, -3.449028369892887e-05, 2.619783003637085e-05, 3.946792956440079e+01, 3.913608717334763e-04
1174, 8.616336935775576e-03, -1.588550532616632e-02, 1.838249822047999e-04, -6.068940163052083e-05, 5.319821787142874e-05, 3.937127580368093e+01, 4.819989726337147e-04
1175, 6.487083309406480e-03, -1.388945046685511e-02, 1.831503669463745e-04, -9.038451010651900e-05, 9.219130362778833e-05, 3.921607327118026e+01, 5.857909926751774e-04
1176, 4.783729013722530e-03, -1.202380626331333e-02, 1.822209251442030e-04, -1.213856313369374e-04, 1.452868896519175e-04, 3.900268995003782e+01, 7.028180318930116e-04
1177, 3.444710494633891e-03, -1.029668821092146e-02, 1.810632316185721e-04, -1.506338172480344e-04, 2.135120135674467e-04, 3.873738753620228e+01, 8.331245659832584e-04
1178, 2.411856575197135e-03, -8.714307453889443e-03, 1.797290808240713e-04, -1.748237448389620e-04, 2.964462203416982e-04, 3.843220592343786e+01, 9.764454504706386e-04
1179, 1.630844723813342e-03, -7.280018697703345e-03, 1.782894404740421e-04, -1.912349342018409e-04, 3.923992756190395e-04, 3.810349239869415e+01, 1.132545605764903e-03
1180, 1.051883937992711e-03, -5.993312977240511e-03, 1.768208265756063e-04, -1.983974509267654e-04, 4.991377918818813e-04, 3.776875235647376e+01, 1.301644357577995e-03
1181, 6.308484376848704e-04, -4.849789074294199e-03, 1.753918055377881e-04, -1.962195894301805e-04, 6.147830942152854e-04, 3.744356439670492e+01, 1.484645166661083e-03
1182, 3.300044621316471e-04, -3.841636002896484e-03, 1.740534372387652e-04, -1.856365331731890e-04, 7.385337678632654e-04, 3.713944402564726e+01, 1.683349131782918e-03
1183, 1.182416766700088e-04, -2.958621247198037e-03, 1.728367923022885e-04, -1.680465911628468e-04, 8.708928870719072e-04, 3.686333405384487e+01, 1.900705914723694e-03
1184, -2.929453586505121e-05, -2.189158321293328e-03, 1.717556383006963e-04, -1.448556524384558e-04, 1.013589481942038e-03, 3.661825731116927e+01, 2.141022762619198e-03
1185, -1.319560184983646e-04, -1.521277764277784e-03, 1.708119886855666e-04, -1.172427188686297e-04, 1.169337486500947e-03, 3.640459102621077e+01, 2.410075885321885e-03
1186, -2.045375937111168e-04, -9.433674559090577e-04, 1.700000620201623e-04, -8.613848130921775e-05, 1.341711154716856e-03, 3.622098711229370e+01, 2.715426331118515e-03
1187, -2.582078329529382e-04, -4.446430344974184e-04, 1.692619488367612e-04, -4.925835467128717e-05, 1.533707839535517e-03, 3.605497742179568e+01, 3.066052910787399e-03
1188, -2.879294077705521e-04, 2.299664333646828e-15, 1.685398797984177e-04, 1.426472214204253e-06, 1.673681547047789e-03, 3.589350260253799e+01, 3.320711993885927e-03
1189, -2.582078329496762e-04, 4.446430345053938e-04, 1.678037788769837e-04, 5.239015451312796e-05, 1.546259216363085e-03, 3.572812616088475e+01, 3.051126729562575e-03
1190, -2.045375937051814e-04, 9.433674559253282e-04, 1.670550281236583e-04, 8.992025394752359e-05, 1.365356323722149e-03, 3.555891675716608e+01, 2.691743063263448e-03
1191, -1.319560184921835e-04, 1.521277764307862e-03, 1.662559329152233e-04, 1.222713194722157e-04, 1.203285323084413e-03, 3.537792409273838e+01, 2.382727545732085e-03
1192, -2.929453585710251e-05, 2.189158321333730e-03, 1.653549195457815e-04, 1.524745702494138e-04, 1.056516357902168e-03, 3.517415537515460e+01, 2.114985517345344e-03
1193, 1.182416766847509e-04, 2.958621247257314e-03, 1.643290406607495e-04, 1.795202220150777e-04, 9.213527706322689e-04, 3.494276122862284e+01, 1.881190665549329e-03
1194, 3.300044621544413e-04, 3.841636002975668e-03, 1.631749125626164e-04, 2.011457469961069e-04, 7.951315611366133e-04, 3.468330797661071e+01, 1.675572582698780e-03
1195, 6.308484377181496e-04, 4.849789074390405e-03, 1.620218756867536e-04, 2.165799355241053e-04, 6.766806501035534e-04, 3.442366974453557e+01, 1.492939582735038e-03
1196, 1.051883938044589e-03, 5.993312977365649e-03, 1.608280895943350e-04, 2.251698616130271e-04, 5.645636453615393e-04, 3.415559334542154e+01, 1.329480076558782e-03
1197, 1.630844723889978e-03, 7.280018697855211e-03, 1.596701898412731e-04, 2.248910008452212e-04, 4.597599460684226e-04, 3.389613555618534e+01, 1.182489214534864e-03
1198, 2.411856575306762e-03, 8.714307454073250e-03, 1.586491445280834e-04, 2.154308632199955e-04, 3.641351861108106e-04, 3.366756970757529e+01, 1.050035727367834e-03
1199, 3.444710494785902e-03, 1.029668821113441e-02, 1.578370535763281e-04, 1.979293298720082e-04, 2.797068674719514e-04, 3.348594149469643e+01, 9.308628930659120e-04
1200, 4.783729013931524e-03, 1.202380626356086e-02, 1.572890949743978e-04, 1.744920505426540e-04, 2.081822956264946e-04, 3.336345962016225e+01, 8.241767655598115e-04
1201, 6.487083309684531e-03, 1.388945046713662e-02, 1.570318310668504e-04, 1.478736805806875e-04, 1.502710010273066e-04, 3.330592298281068e+01, 7.293280961188746e-04
1202, 8.616336936135460e-03, 1.588550532647957e-02, 1.570565163759039e-04, 1.208186685547579e-04, 1.054083222521591e-04, 3.331129600984691e+01, 6.456377246161628e-04
1203, 1.123701826029681e-02, 1.800321225774262e-02, 1.573282923124791e-04, 9.547782175248577e-05, 7.201049300564608e-05, 3.337173394930898e+01, 5.722168400108444e-04
1204, 1.441962753109223e-02, 2.023372954285520e-02, 1.577951976430586e-04, 7.315208099844025e-05, 4.797621657785326e-05, 3.347560800609827e+01, 5.079817102531407e-04
1205, 1.824101378383588e-02, 2.256854198372300e-02, 1.584034685063172e-04, 5.437429545806854e-05, 3.116132606845310e-05, 3.361085081860374e+01, 4.518257134569171e-04
1206, 2.278560643674560e-02, 2.499919487382092e-02, 1.591022725266061e-04, 3.913577713455129e-05, 1.967230880343685e-05, 3.376604337493004e+01, 4.026086657431154e-04
1207, 2.814680901778394e-02, 2.751665724223352e-02, 1.598490434727963e-04, 2.709875413907490e-05, 1.198172824559193e-05, 3.393161344199255e+01, 3.592179540683767e-04
1208, 3.442755039647818e-02, 3.011067129786480e-02, 1.606097969713168e-04, 1.779451029097790e-05, 6.934039960013941e-06, 3.409993994621708e+01, 3.206631931407459e-04
1209, 4.174081341084081e-02, 3.276885217027269e-02, 1.613579360739435e-04, 1.075296531417597e-05, 3.698497488351337e-06, 3.426520216564432e+01, 2.860779985706121e-04
1210, 5.020947542606412e-02, 3.547580546508070e-02, 1.620718877215207e-04, 5.528868916331840e-06, 1.684096366898973e-06, 3.442296380259216e+01, 2.547104263002352e-04
1211, 5.996557540544202e-02, 3.821222877231400e-02, 1.627356577405758e-04, 1.739195265411337e-06, 4.805792089777945e-07, 3.457033460337196e+01, 2.259257834304991e-04
1212, 7.114882385327435e-02, 4.095406450290581e-02, 1.633354650350390e-04, -9.057971638941869e-07, -1.865266890097055e-07, 3.470508559464835e+01, 1.992662296094270e-04
1213, 8.390423772216563e-02, 4.367175751659998e-02, 1.638620831265373e-04, -2.675956627398113e-06, -5.107606814488875e-07, 3.482548988658966e+01, 1.751503038271924e-04
1214, 9.837870816601524e-02, 4.632971851800197e-02, 1.643238301773687e-04, -3.761929562228070e-06, -6.226679931232514e-07, 3.493213574811373e+01, 1.542362582400608e-04
1215, 1.147163875383660e-01, 4.888609535085558e-02, 1.647252551788063e-04, -4.309580579239250e-06, -6.034993630827725e-07, 3.502306771032335e+01, 1.368735226350349e-04
1216, 1.330528085995360e-01, 5.129299331364320e-02, 1.650917346476545e-04, -4.486670198071443e-06, -5.205195334289893e-07, 3.509980724596527e+01, 1.227385314592288e-04
1217, 1.535077308925240e-01, 5.349728490076364e-02, 1.654403630232449e-04, -4.375269818736573e-06, -4.089208696434625e-07, 3.516317517546749e+01, 1.112551819845062e-04
1218, 1.761768532691250e-01, 5.544213387454459e-02, 1.657709141551172e-04, -4.068308189832088e-06, -2.939188305059983e-07, 3.521330903224504e+01, 1.019184350100260e-04
1219, 2.011226997324700e-01, 5.706930352186779e-02, 1.660743328073422e-04, -3.713421670086151e-06, -1.940642304612827e-07, 3.525169463026550e+01, 9.441673136092936e-05
1220, 2.283651901248480e-01, 5.832222641199150e-02, 1.663473335484664e-04, -3.402096170282570e-06, -1.124716910623190e-07, 3.528264456194469e+01, 8.853873550629909e-05
1221, 2.578726150539270e-01, 5.914966787300676e-02, 1.666022515707855e-04, -2.854808406760666e-06, -4.585637525261244e-08, 3.531370213624267e+01, 8.302472806555051e-05
1222, 2.895539138268720e-01, 5.950968369118152e-02, 1.668035522202458e-04, -1.788494164192005e-06, 3.683002566539542e-09, 3.534033719165188e+01, 7.677487686904812e-05
1223, 3.232532540081160e-01, 5.937341029043903e-02, 1.669395125518943e-04, -1.812335144413146e-09, 1.808097691513915e-10, 3.535955271289036e+01, 6.963780383716106e-05
1224, 3.587478936031180e-01, 5.872818004135680e-02, 1.669012164711745e-04, 2.019547300368851e-06, -5.292771255525082e-08, 3.534276606199624e+01, 7.045292065196647e-05
1225, 3.957501323993020e-01, 5.757943307592281e-02, 1.667039038345723e-04, 3.229300432594817e-06, -1.239379929484923e-07, 3.528707385238319e+01, 7.146174347390496e-05
1226, 4.339138210119790e-01, 5.595108907576268e-02, 1.664064960687580e-04, 3.261493373564547e-06, -1.607435762525420e-07, 3.520334688783983e+01, 7.260861334839630e-05
1227, 4.728454177105240e-01, 5.388424277330207e-02, 1.660701077759714e-04, 2.295895375840573e-06, -1.378939100484661e-07, 3.510809777248227e+01, 7.595356488992731e-05
1228, 5.121190268285120e-01, 5.143434771976579e-02, 1.657282879297198e-04, 6.047239757151526e-07, -4.115890621355169e-08, 3.501335995954833e+01, 8.254237314163728e-05
1229, 5.512943101117520e-01, 4.866730771141953e-02, 1.654573644071976e-04, -1.422966346939341e-06, 1.083852067965459e-07, 3.494017426967594e+01, 8.983038138361974e-05
1230, 5.899357392959040e-01, 4.565504475483644e-02, 1.652876671907983e-04, -3.389136203122861e-06, 2.849615041717306e-07, 3.489700711285644e+01, 9.414843253082043e-05
1231, 6.276314458481270e-01, 4.247112553451849e-02, 1.652478104617324e-04, -5.073914980324199e-06, 4.567144098869848e-07, 3.488997289918118e+01, 9.673047619885772e-05
1232, 6.640099734381110e-01, 3.918692148906265e-02, 1.653047792391495e-04, -6.495432757454556e-06, 6.230098779396646e-07, 3.490931593693963e+01, 9.932978980177191e-05
1233, 6.987535437614379e-01, 3.586859047255733e-02, 1.654558534918951e-04, -7.784340710516033e-06, 7.832456666640965e-07, 3.495182294104820e+01, 1.033401189999489e-04
1234, 7.316069422898900e-01, 3.257497649873146e-02, 1.656649710963171e-04, -9.048083319165044e-06, 9.524300163844350e-07, 3.500706183334865e+01, 1.089216622883847e-04
1235, 7.623817133779210e-01, 2.935637312438067e-02, 1.659392896327091e-04, -1.030307682916029e-05, 1.123571630741280e-06, 3.507616611713129e+01, 1.155291280423262e-04
1236, 7.909559106425600e-01, 2.625401076145308e-02, 1.662477637030485e-04, -1.149507748657810e-05, 1.298274551497002e-06, 3.515280621345815e+01, 1.218360176213438e-04
1237, 8.172700863766460e-01, 2.330010216118694e-02, 1.665987113096888e-04, -1.255039221393853e-05, 1.458524189798608e-06, 3.524012666017160e+01, 1.278732838888782e-04
1238, 8.413204710971570e-01, 2.051829235014615e-02, 1.669631422359300e-04, -1.340703949218146e-05, 1.604103841162318e-06, 3.533234120903404e+01, 1.325689584569881e-04
1239, 8.631503839470160e-01, 1.792438642810934e-02, 1.673524967585318e-04, -1.399963858533948e-05, 1.713867235521947e-06, 3.543208164295267e+01, 1.366551258089037e-04
1240, 8.828408549784330e-01, 1.552725541525194e-02, 1.677315575009871e-04, -1.435411374993649e-05, 1.801122008266917e-06, 3.553121651469619e+01, 1.398045281599133e-04
1241, 9.005012792422710e-01, 1.332984091025833e-02, 1.681196956311463e-04, -1.441815048219154e-05, 1.840883118529901e-06, 3.563316850425109e+01, 1.426671743829031e-04
1242, 9.162607119374350e-01, 1.133019346482348e-02, 1.684744823909196e-04, -1.421822973278385e-05, 1.853544267362166e-06, 3.572817877120520e+01, 1.450737590053208e-04
1243, 9.302601970943150e-01, 9.522491074718094e-03, 1.688209032279279e-04, -1.376590180525365e-05, 1.816435725060627e-06, 3.582101398376587e+01, 1.473636376965077e-04
1244, 9.426463297889710e-01, 7.897994841072753e-03, 1.691174845327213e-04, -1.315273021283573e-05, 1.768180714600566e-06, 3.590245951373682e+01, 1.497927882084764e-04
1245, 9.535660993331280e-01, 6.445910329674401e-03, 1.694022493715321e-04, -1.230335928832590e-05, 1.661835702323677e-06, 3.598049591551673e+01, 1.525403493470018e-04
1246, 9.631629528638480e-01, 5.154134790286307e-03, 1.696194150227880e-04, -1.141868190255743e-05, 1.576828811471887e-06, 3.604361261549283e+01, 1.562219577681429e-04
1247, 9.715739516240790e-01, 4.009881444331542e-03, 1.698362125048093e-04, -1.020981105694694e-05, 1.394297353777293e-06, 3.610679130062187e+01, 1.610088412654883e-04
1248, 9.789278585752560e-01, 3.000181365013258e-03, 1.699525641739306e-04, -9.145463338309880e-06, 1.307481630957832e-06, 3.614994540680679e+01, 1.679225702966274e-04
1249, 9.853439870027040e-01, 2.112270636967505e-03, 1.701083716859579e-04, -7.072059788882630e-06, 9.355043567016592e-07, 3.620443170044488e+01, 1.780730802663638e-04
1250, 9.909316471145569e-01, 1.333875104634692e-03, 1.700631572957654e-04, -5.527668952489823e-06, 9.274889685560018e-07, 3.622145942764741e+01, 1.950108246265067e-04
1251, 9.957900445679960e-01, 6.534075089789653e-04, 1.702029290648256e-04, 2.151219025652764e-06, -7.625292958530231e-07, 3.628841540198636e+01, 2.329100352470270e-04
1252, 1.000004271552440e+00, 6.064114769300368e-05, 1.692539962010504e-04, 1.046681335447906e-05, -7.585122033532764e-06, 3.615105630583979e+01, 4.005722349689133e-04
1253, 1.004397896043440e+00, 5.572801259501750e-05, 1.696917351348862e-04, 1.270485566868089e-03, 3.641168128172105e-04, 3.625283131442010e+01, 2.921059628599238e-02
1254, 1.009837101875970e+00, 5.153311399280868e-05, 1.700958393459297e-04, 2.054377842724373e-03, 6.086058101648860e-04, 3.635011794836830e+01, 4.860008766601955e-02
1255, 1.016564227494110e+00, 4.814133607098654e-05, 1.702901559356267e-04, 2.863289527351352e-03, 6.866449738740202e-04, 3.640501416471029e+01, 6.653735388657973e-02
1256, 1.024884228271750e+00, 4.539891863470151e-05, 1.705102640106722e-04, 3.733367263621961e-03, 7.102408021116376e-04, 3.646860400897437e+01, 8.420701163900149e-02
1257, 1.035174269074220e+00, 4.318154021278516e-05, 1.706951146975654e-04, 4.734264731389088e-03, 6.788811929039530e-04, 3.652887870217072e+01, 1.022853404737734e-01
1258, 1.047900821772480e+00, 4.138868126415202e-05, 1.708681732758819e-04, 5.925358096356166e-03, 6.324653174220873e-04, 3.659381368766550e+01, 1.212666788580013e-01
1259, 1.063640811383740e+00, 3.993906699580646e-05, 1.709440382384049e-04, 7.361070998597992e-03, 5.853742910651180e-04, 3.664692461189023e+01, 1.414706143895402e-01
1260, 1.083107769387350e+00, 3.876698282725926e-05, 1.709313354942616e-04, 9.137425446319271e-03, 6.354895626384504e-04, 3.669899608506226e+01, 1.628021612181371e-01
1261, 1.107184179777740e+00, 3.781929532886375e-05, 1.706767103228078e-04, 1.128590268547783e-02, 8.973028465125035e-04, 3.671645112028327e+01, 1.835914908520374e-01
1262, 1.136961484162420e+00, 3.705304353046366e-05, 1.702410833863348e-04, 1.383746226973709e-02, 1.521148485445810e-03, 3.673375053156742e+01, 1.996626098485148e-01
