"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1040, 1.275671354919700e+00, 2.384824822598525e-05, 1.701388553452623e-04, 2.169294561136011e-02, 8.860177588560971e-03, 3.715429602936132e+01, 1.802506705082300e-01
1041, 1.345343622335670e+00, 2.367777558420455e-05, 1.717124284927613e-04, 2.023724610000604e-02, 1.141587430812544e-02, 3.737392382767747e+01, 1.757407147117726e-01
1042, 1.431513124702840e+00, 2.353994009535549e-05, 1.734207498926206e-04, 1.725025947214304e-02, 1.153661007145171e-02, 3.751816474471593e+01, 1.871970920514448e-01
1043, 1.538086133065410e+00, 2.342849334478066e-05, 1.754751611784568e-04, 1.462830637107898e-02, 1.086105052107620e-02, 3.774939520192112e+01, 2.070149606008072e-01
1044, 1.669893858527960e+00, 2.333838318288961e-05, 1.763969003096437e-04, 1.138495512984433e-02, 7.865536251473402e-03, 3.762677354539368e+01, 2.470912468761307e-01
1045, 1.832911462688590e+00, 2.326552469904435e-05, 1.752918337550475e-04, 1.029692296337399e-02, 1.066881279839224e-03, 3.743622465977253e+01, 3.839570797366334e-01
1046, 2.034528926102770e+00, 2.320661504271965e-05, 1.749362785017345e-04, 1.613047597794010e-02, 6.641555159632470e-04, 3.788590610263361e+01, 4.047024963213872e-01
1047, 2.283886053897460e+00, 2.315898369733347e-05, 1.747068978812069e-04, 1.866040834350362e-02, 4.935216237838606e-03, 3.786643949644093e+01, 3.254237487342777e-01
1048, 2.592286805146910e+00, 2.312047141929850e-05, 1.756998003853921e-04, 1.756040668410909e-02, 5.612542001615661e-03, 3.790436377854813e+01, 2.829739551924750e-01
1049, 2.973711728558240e+00, 2.308933235431041e-05, 1.760319223598405e-04, 1.725255786055174e-02, 4.975348689387818e-03, 3.792743336977787e+01, 2.739571038282759e-01
1050, 3.445451734410610e+00, 2.306415489356772e-05, 1.759196073115920e-04, 1.747009417410255e-02, 4.932247617282928e-03, 3.791921918238359e+01, 2.769812038639355e-01
1051, 4.028891933156010e+00, 2.304379768214554e-05, 1.759980251575345e-04, 1.753398853205062e-02, 5.033747458875377e-03, 3.794617608786584e+01, 2.827372678138130e-01
1052, 4.750481073973040e+00, 2.302733787862830e-05, 1.759774936210792e-04, 1.749468759070281e-02, 5.134151076526688e-03, 3.793976768715397e+01, 2.881207168573352e-01
1053, 5.642930530257850e+00, 2.301402932048603e-05, 1.760334286175953e-04, 1.744349190357461e-02, 5.157847310547762e-03, 3.795049770407139e+01, 2.926695798594504e-01
1054, 6.746697184951730e+00, 2.300326869873009e-05, 1.760710190485377e-04, 1.744196558081940e-02, 5.128739620215983e-03, 3.796052932015043e+01, 2.962522217913622e-01
1055, 8.111817438468130e+00, 2.299456820846383e-05, 1.760566151452622e-04, 1.745531291316153e-02, 5.149469185080482e-03, 3.795862362183420e+01, 2.990080681287832e-01
1056, 9.800175479214980e+00, 2.298753343551205e-05, 1.760539758955301e-04, 1.744379020718941e-02, 5.207350596387886e-03, 3.795817461902816e+01, 3.011847202616995e-01
1057, 1.188830864287720e+01, 2.298184547667655e-05, 1.760578464541900e-04, 1.740832419795540e-02, 5.229446469299519e-03, 3.795652203425837e+01, 3.028913139155007e-01
1058, 1.447087703415100e+01, 2.297724648308625e-05, 1.760728576275231e-04, 1.739936640357122e-02, 5.225457317530991e-03, 3.795958867896486e+01, 3.042251924378455e-01
1059, 1.766495469723900e+01, 2.297352797128698e-05, 1.760687365004364e-04, 1.739393264277143e-02, 5.241315917139558e-03, 3.795865381446220e+01, 3.052763737638729e-01
1060, 2.161533686419720e+01, 2.297052137218442e-05, 1.760693978496535e-04, 1.738666345336037e-02, 5.235464983732406e-03, 3.795791479040751e+01, 3.061572599783843e-01
1061, 2.650110387148190e+01, 2.296809038940111e-05, 1.760727377560283e-04, 1.740965388213839e-02, 5.235387599488106e-03, 3.796110343997601e+01, 3.068942879308153e-01
1062, 3.254373930284160e+01, 2.296612482063350e-05, 1.760738314730225e-04, 1.742774705252799e-02, 5.277668594349764e-03, 3.796448969729553e+01, 3.075466064333511e-01
1063, 4.001717037351700e+01, 2.296453556191610e-05, 1.760726006955187e-04, 1.740691546577454e-02, 5.319771953359532e-03, 3.796337273273694e+01, 3.080425418296315e-01
1064, 4.926018571054680e+01, 2.296325056832420e-05, 1.760728364618783e-04, 1.737177926870662e-02, 5.331380566027297e-03, 3.796030874786927e+01, 3.083963149121369e-01
1065, 6.069179345706030e+01, 2.296221158800389e-05, 1.760746524574741e-04, 1.734893699591980e-02, 5.323775338983140e-03, 3.795833264256399e+01, 3.086077736825154e-01
1066, 7.483021592041000e+01, 2.296137152147535e-05, 1.760747698493124e-04, 1.733895919979706e-02, 5.314126528994301e-03, 3.795709748578108e+01, 3.087197624972962e-01
1067, 9.231638183728350e+01, 2.296069228649986e-05, 1.760746890831219e-04, 1.733554121994637e-02, 5.308075627495795e-03, 3.795654950235395e+01, 3.087744301395698e-01
1068, 1.139429812167440e+02, 2.296014309172033e-05, 1.760754344758392e-04, 1.733468763912179e-02, 5.304039020221799e-03, 3.795655666965436e+01, 3.088023828574080e-01
1069, 1.406903998872000e+02, 2.295969904081493e-05, 1.760758321931204e-04, 1.733437916663440e-02, 5.301313353652657e-03, 3.795656163231498e+01, 3.088166556789683e-01
1070, 1.737711627468540e+02, 2.295934000388678e-05, 1.760757449393839e-04, 1.733415795604787e-02, 5.300017601870254e-03, 3.795647604467562e+01, 3.088237704201175e-01
1071, 2.146849004371910e+02, 2.295904970492735e-05, 1.760756189155770e-04, 1.733405322142523e-02, 5.299626399514102e-03, 3.795641729210875e+01, 3.088276602130228e-01
1072, 2.652863312111850e+02, 2.295881498398574e-05, 1.760755740512993e-04, 1.733402548239722e-02, 5.299551638473436e-03, 3.795639946690744e+01, 3.088300275359065e-01
1073, 3.278693397780120e+02, 2.295862520059645e-05, 1.760755656661073e-04, 1.733402125754151e-02, 5.299542672143347e-03, 3.795639648322312e+01, 3.088315091550198e-01
1074, 4.052709646207730e+02, 2.295847175142141e-05, 1.760755647491584e-04, 1.733402090221474e-02, 5.299542038851179e-03, 3.795639619985901e+01, 3.088324357183732e-01
1075, 5.010000078023450e+02, 2.295834836123268e-05, 1.760755646931311e-04, 1.733402088861036e-02, 5.299542016933489e-03, 3.795639618598631e+01, 3.088329245252460e-01
1076, 5.010000078023450e+02, -3.371091973118548e-05, 1.760755646931349e-04, 1.733402088861144e-02, 5.299542016933826e-03, 3.795639618598734e+01, 3.088329245252514e-01
1077, 4.052709646116970e+02, -3.371115670478663e-05, 1.760755647491718e-04, 1.733402090221922e-02, 5.299542038852090e-03, 3.795639619986286e+01, 3.088324357183846e-01
1078, 3.278693397706740e+02, -3.371145149075416e-05, 1.760755656662098e-04, 1.733402125757455e-02, 5.299542672147311e-03, 3.795639648325211e+01, 3.088315091550771e-01
1079, 2.652863312052510e+02, -3.371181607713935e-05, 1.760755740517566e-04, 1.733402548253322e-02, 5.299551638471993e-03, 3.795639946703098e+01, 3.088300275364330e-01
1080, 2.146849004323930e+02, -3.371226699152100e-05, 1.760756189167624e-04, 1.733405322180512e-02, 5.299626399434407e-03, 3.795641729242389e+01, 3.088276602160237e-01
1081, 1.737711627429750e+02, -3.371282467493386e-05, 1.760757449413848e-04, 1.733415795735614e-02, 5.300017601595627e-03, 3.795647604535360e+01, 3.088237704294043e-01
1082, 1.406903998840640e+02, -3.371351440850998e-05, 1.760758321979573e-04, 1.733437917196493e-02, 5.301313353248622e-03, 3.795656163444234e+01, 3.088166556960313e-01
1083, 1.139429812142080e+02, -3.371436745953330e-05, 1.760754344880658e-04, 1.733468765294231e-02, 5.304039018780075e-03, 3.795655667448926e+01, 3.088023828847105e-01
1084, 9.231638183523300e+01, -3.371542249886090e-05, 1.760746890888990e-04, 1.733554124357511e-02, 5.308075620045248e-03, 3.795654950566279e+01, 3.087744302239339e-01
1085, 7.483021591875210e+01, -3.371672735396615e-05, 1.760747698241901e-04, 1.733895923679628e-02, 5.314126505045832e-03, 3.795709748373513e+01, 3.087197628057544e-01
1086, 6.069179345571980e+01, -3.371834117707316e-05, 1.760746524284176e-04, 1.734893699684487e-02, 5.323775268095365e-03, 3.795833263655992e+01, 3.086077745454947e-01
1087, 4.926018570946300e+01, -3.372033712666955e-05, 1.760728365156562e-04, 1.737177911015429e-02, 5.331380403054941e-03, 3.796030873961594e+01, 3.083963171247140e-01
1088, 4.001717037264070e+01, -3.372280568395696e-05, 1.760726010221624e-04, 1.740691532326342e-02, 5.319771761406068e-03, 3.796337278734909e+01, 3.080425488402721e-01
1089, 3.254373930213300e+01, -3.372585875458170e-05, 1.760738316317434e-04, 1.742774718436703e-02, 5.277668587834800e-03, 3.796448975033092e+01, 3.075466184010917e-01
1090, 2.650110387090900e+01, -3.372963474158721e-05, 1.760727370432422e-04, 1.740965361171753e-02, 5.235387813872689e-03, 3.796110326685474e+01, 3.068943124331101e-01
1091, 2.161533686373390e+01, -3.373430481955734e-05, 1.760693980665066e-04, 1.738666278134280e-02, 5.235465078279239e-03, 3.795791478056501e+01, 3.061572978037170e-01
1092, 1.766495469686450e+01, -3.374008069437237e-05, 1.760687373776270e-04, 1.739393313572988e-02, 5.241315784611109e-03, 3.795865406177479e+01, 3.052764401634571e-01
1093, 1.447087703384820e+01, -3.374722420034643e-05, 1.760728569272348e-04, 1.739936645781510e-02, 5.225457255724829e-03, 3.795958855846799e+01, 3.042252994451060e-01
1094, 1.188830864263230e+01, -3.375605916980745e-05, 1.760578469622018e-04, 1.740832287949559e-02, 5.229445800665388e-03, 3.795652200168635e+01, 3.028914824110020e-01
1095, 9.800175479017049e+00, -3.376698611319640e-05, 1.760539779857864e-04, 1.744379011261680e-02, 5.207349985863661e-03, 3.795817506634083e+01, 3.011849975056255e-01
1096, 8.111817438308140e+00, -3.378050037517001e-05, 1.760566134737407e-04, 1.745531225196080e-02, 5.149469275493663e-03, 3.795862317305355e+01, 2.990085154308214e-01
1097, 6.746697184822430e+00, -3.379721458976698e-05, 1.760710188659235e-04, 1.744196524097048e-02, 5.128740127632218e-03, 3.796052949438812e+01, 2.962529232736799e-01
1098, 5.642930530153400e+00, -3.381788645258413e-05, 1.760334342502576e-04, 1.744349019011864e-02, 5.157845363089560e-03, 3.795049887446756e+01, 2.926706337089802e-01
1099, 4.750481073888730e+00, -3.384345306894246e-05, 1.759774917698821e-04, 1.749468250693223e-02, 5.134146377866796e-03, 3.793976647580712e+01, 2.881221517224576e-01
1100, 4.028891933088060e+00, -3.387507343512798e-05, 1.759980431053478e-04, 1.753398184178178e-02, 5.033751132687960e-03, 3.794617932243768e+01, 2.827388120435471e-01
1101, 3.445451734356010e+00, -3.391418097848430e-05, 1.759195979694991e-04, 1.747012371335832e-02, 4.932257454651796e-03, 3.791921894229352e+01, 2.769816767543790e-01
1102, 2.973711728514620e+00, -3.396254853812604e-05, 1.760318037985989e-04, 1.725259562318747e-02, 4.975344076304513e-03, 3.792741214324300e+01, 2.739519487444723e-01
1103, 2.592286805112440e+00, -3.402236873200512e-05, 1.757000204941047e-04, 1.756036818401465e-02, 5.612438208521868e-03, 3.790438605201767e+01, 2.829508717911937e-01
1104, 2.283886053870820e+00, -3.409635335356276e-05, 1.747081843665245e-04, 1.866110061217445e-02, 4.935332220817122e-03, 3.786667542592767e+01, 3.253640655597764e-01
1105, 2.034528926083130e+00, -3.418785630385677e-05, 1.749366038172391e-04, 1.613258216451975e-02, 6.652619881537048e-04, 3.788597127562821e+01, 4.046160692404802e-01
1106, 1.832911462675630e+00, -3.430102563197403e-05, 1.752905991069539e-04, 1.029965360021380e-02, 1.067604265862268e-03, 3.743608443045503e+01, 3.838814180699915e-01
1107, 1.669893858521970e+00, -3.444099157608601e-05, 1.763989840790621e-04, 1.138650483516772e-02, 7.864741210937394e-03, 3.762724665178983e+01, 2.470705288621283e-01
1108, 1.538086133067490e+00, -3.461409912950314e-05, 1.754754140151632e-04, 1.462928907202314e-02, 1.085959847292024e-02, 3.774949987046194e+01, 2.070247523611333e-01
1109, 1.431513124715250e+00, -3.482819567450836e-05, 1.734211583609581e-04, 1.725053099322021e-02, 1.153483945617896e-02, 3.751820775500509e+01, 1.872026811062185e-01
1110, 1.345343622362330e+00, -3.509298672310938e-05, 1.717153793526567e-04, 2.023766177422670e-02, 1.141421136516649e-02, 3.737447374321201e+01, 1.757193621846359e-01
1111, 1.275671354967100e+00, -3.542047589130383e-05, 1.701424509835545e-04, 2.169493464986392e-02, 8.860223450296564e-03, 3.715506437793575e+01, 1.801641836084997e-01
1112, 1.219337910876890e+00, -3.582550905197255e-05, 1.697818561701815e-04, 2.004160165145758e-02, 5.145877032613465e-03, 3.699449283317718e+01, 2.002959431849521e-01
1113, 1.173789559423140e+00, -3.632644733420870e-05, 1.699465379846130e-04, 1.630491423751459e-02, 2.381778051398389e-03, 3.680895142277783e+01, 2.137643165457525e-01
1114, 1.136961484162420e+00, -3.694599947787367e-05, 1.707419867888056e-04, 1.320677651194234e-02, 1.231661259532507e-03, 3.682563612746434e+01, 2.067791177335079e-01
1115, 1.107184179777740e+00, -3.771225127627375e-05, 1.710529158534577e-04, 1.069774908509647e-02, 8.052196329188281e-04, 3.678964016009868e+01, 1.886729504360557e-01
1116, 1.083107769387350e+00, -3.865993877466925e-05, 1.712526761474889e-04, 8.612400665556932e-03, 6.604417872348863e-04, 3.676304073242336e+01, 1.667392158165965e-01
1117, 1.063640811383740e+00, -3.983202294321647e-05, 1.711592496023016e-04, 6.905071407798535e-03, 7.168335508034512e-04, 3.669157338627269e+01, 1.448858924965523e-01
1118, 1.047900821772480e+00, -4.128163721156201e-05, 1.710256806555575e-04, 5.545547039602667e-03, 8.170918333636276e-04, 3.662739748604363e+01, 1.243872235213597e-01
1119, 1.035174269074220e+00, -4.307449616019515e-05, 1.707809647167821e-04, 4.422693169621690e-03, 8.997843945881345e-04, 3.654803173734736e+01, 1.051748621895520e-01
1120, 1.024884228271750e+00, -4.529187458211152e-05, 1.705564644549826e-04, 3.488610912594101e-03, 9.445709623698907e-04, 3.647934588069941e+01, 8.685796388772878e-02
1121, 1.016564227494110e+00, -4.803429201839654e-05, 1.702935040897052e-04, 2.681901608177516e-03, 9.173111773477943e-04, 3.640639594537006e+01, 6.886227862654057e-02
1122, 1.009837101875970e+00, -5.142606994021869e-05, 1.700802189692686e-04, 1.936175860672405e-03, 8.171378581235101e-04, 3.634697880567843e+01, 5.048463160932955e-02
1123, 1.004397896043440e+00, -5.562096854242751e-05, 1.696820388359117e-04, 1.223337271623425e-03, 5.071232837498192e-04, 3.625058632151661e+01, 3.046137369982487e-02
1124, 1.000004278026930e+00, -6.053359208573609e-05, 1.701937111669245e-04, 4.926027813608148e-05, 1.339369925933927e-05, 3.635248431810578e+01, 5.236135186608753e-04
1125, 9.957900445676980e-01, -6.534075090195883e-04, 1.700558395397645e-04, 3.765561973128374e-05, 5.283269700555968e-06, 3.637786091685237e+01, 3.545917617976653e-04
1126, 9.909316471139870e-01, -1.333875104713112e-03, 1.700296616940619e-04, 3.377580455908465e-05, 4.749767917666773e-06, 3.639702810659322e+01, 3.145384098261300e-04
1127, 9.853439870017771e-01, -2.112270637095131e-03, 1.700481258046510e-04, 3.089759753859481e-05, 4.314187144747657e-06, 3.641221804667068e+01, 2.940764440807035e-04
1128, 9.789278585739370e-01, -3.000181365194546e-03, 1.701252355352915e-04, 2.871821208244834e-05, 3.990926955768245e-06, 3.643323798551354e+01, 2.792403571799706e-04
1129, 9.715739516223160e-01, -4.009881444572358e-03, 1.702014788710440e-04, 2.681238252163830e-05, 3.688154803187521e-06, 3.645029107359258e+01, 2.664992914999848e-04
1130, 9.631629528616050e-01, -5.154134790589704e-03, 1.703021427062550e-04, 2.525920177502303e-05, 3.446320015810003e-06, 3.647079573247438e+01, 2.549144233998339e-04
1131, 9.535660993303841e-01, -6.445910330041246e-03, 1.703981126545554e-04, 2.388918864026447e-05, 3.217962504881200e-06, 3.648922457758156e+01, 2.441405328534045e-04
1132, 9.426463297855920e-01, -7.897994841519160e-03, 1.705087067681626e-04, 2.274199139252769e-05, 3.028375434866427e-06, 3.651026116839584e+01, 2.341509213782189e-04
1133, 9.302601970903140e-01, -9.522491075238757e-03, 1.706193460996582e-04, 2.174108128328102e-05, 2.850026613430436e-06, 3.653077529317265e+01, 2.248950932357251e-04
1134, 9.162607119327750e-01, -1.133019346542022e-02, 1.707432424349651e-04, 2.089398376755466e-05, 2.696933348787537e-06, 3.655378261153829e+01, 2.164050967790064e-04
1135, 9.005012792368950e-01, -1.332984091093413e-02, 1.708721109387419e-04, 2.015828877537586e-05, 2.552755044481180e-06, 3.657739649315855e+01, 2.086616205144540e-04
1136, 8.828408549723130e-01, -1.552725541600552e-02, 1.710142792031533e-04, 1.952582322763625e-05, 2.423873905259056e-06, 3.660355698431952e+01, 2.016815257422141e-04
1137, 8.631503839401280e-01, -1.792438642893823e-02, 1.711637060315555e-04, 1.896791270779646e-05, 2.300508181426688e-06, 3.663088267172903e+01, 1.954178089883544e-04
1138, 8.413204710894550e-01, -2.051829235104961e-02, 1.713244573122039e-04, 1.848579719379029e-05, 2.186535882089194e-06, 3.666044336844607e+01, 1.898439745476771e-04
1139, 8.172700863681480e-01, -2.330010216215588e-02, 1.714927817438237e-04, 1.806954592015147e-05, 2.077297169219085e-06, 3.669139215892064e+01, 1.849099552501685e-04
1140, 7.909559106332550e-01, -2.625401076248120e-02, 1.716704670224621e-04, 1.772205377890238e-05, 1.974637925268270e-06, 3.672435194250919e+01, 1.805773573405227e-04
1141, 7.623817133678770e-01, -2.935637312545199e-02, 1.718551171339218e-04, 1.744801955824188e-05, 1.876470253004280e-06, 3.675878204248479e+01, 1.768093232696285e-04
1142, 7.316069422791780e-01, -3.257497649982949e-02, 1.720485773842171e-04, 1.725204840370379e-05, 1.783392433873583e-06, 3.679531420748231e+01, 1.735805276466852e-04
1143, 6.987535437501070e-01, -3.586859047366753e-02, 1.722495023855811e-04, 1.713762804136102e-05, 1.692966525022869e-06, 3.683362397133317e+01, 1.708542006491773e-04
1144, 6.640099734262900e-01, -3.918692149016208e-02, 1.724594625992280e-04, 1.711295628757225e-05, 1.604610328750798e-06, 3.687427095604716e+01, 1.686091781355209e-04
1145, 6.276314458359160e-01, -4.247112553558686e-02, 1.726788432580220e-04, 1.718252751321794e-05, 1.515335057806698e-06, 3.691730228071204e+01, 1.668276918573849e-04
1146, 5.899357392834650e-01, -4.565504475584831e-02, 1.729091060787054e-04, 1.735454681653943e-05, 1.422748803667121e-06, 3.696323574736528e+01, 1.655223737711760e-04
1147, 5.512943100992180e-01, -4.866730771235268e-02, 1.731522726021650e-04, 1.763506154801748e-05, 1.322854602095997e-06, 3.701246826555671e+01, 1.647604599455332e-04
1148, 5.121190268160550e-01, -5.143434772059634e-02, 1.734103477776924e-04, 1.803014622464048e-05, 1.211249269227701e-06, 3.706559187536777e+01, 1.645673683516842e-04
1149, 4.728454176982850e-01, -5.388424277401083e-02, 1.736863731256590e-04, 1.854535958060112e-05, 1.082376949789750e-06, 3.712320691724862e+01, 1.647751161992146e-04
