"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.658776648888244e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510706553948894e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.658244137664470e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509196554368333e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.658173450455390e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508764413185086e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.658459980330210e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509063193218873e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.658822376247016e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509422165111476e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.658890515664730e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508997121293682e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.658558856401732e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.507581647291786e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.657357049972904e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504222277447426e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.655676192340194e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499843024293546e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.652776225689417e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.492963399956670e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.650132393319558e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.486795789708019e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.645753417876991e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.477218207394586e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.643473602130937e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.472434094681027e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.637687718339018e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.460813131265846e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.640653455624301e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.468699512689106e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646941107e-04, 1.733402088847005e-02, 5.299542016745392e-03, 3.795639618606931e+01, 3.088329070958813e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647611722e-04, 1.733402090586888e-02, 5.299542044730872e-03, 3.795639620314112e+01, 3.088324115174619e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755658141167e-04, 1.733402132382696e-02, 5.299542795838756e-03, 3.795639653261511e+01, 3.088314700268745e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755751025805e-04, 1.733402607546713e-02, 5.299553016025652e-03, 3.795639986530926e+01, 3.088299644273141e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756230036198e-04, 1.733405614809712e-02, 5.299635635292947e-03, 3.795641905551854e+01, 3.088275576483185e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757509047858e-04, 1.733416565262632e-02, 5.300055800352315e-03, 3.795647970061258e+01, 3.088235856089158e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758210647612e-04, 1.733438886918296e-02, 5.301409046488138e-03, 3.795656213605518e+01, 3.088162635895633e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753910297303e-04, 1.733470259286397e-02, 5.304183770683744e-03, 3.795655000178881e+01, 3.088015596670004e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746743352296e-04, 1.733562535901096e-02, 5.308250778942386e-03, 3.795655959766526e+01, 3.087728336161700e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747919955778e-04, 1.733925043767043e-02, 5.314420747860766e-03, 3.795714120374011e+01, 3.087164346203327e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760745422066210e-04, 1.734965230030421e-02, 5.324107756836584e-03, 3.795838102742018e+01, 3.086010522589688e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760727286800769e-04, 1.737312063950767e-02, 5.331043450643017e-03, 3.796040232105067e+01, 3.083850325053270e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726820766420e-04, 1.740801496020902e-02, 5.317942671711186e-03, 3.796344895567887e+01, 3.080270792862676e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738760579155e-04, 1.742665292485455e-02, 5.275099878176484e-03, 3.796431229185751e+01, 3.075293742136849e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760724056879027e-04, 1.740711832307865e-02, 5.235016058099552e-03, 3.796075081396787e+01, 3.068785933827008e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760693109251174e-04, 1.738608412259235e-02, 5.237101566751973e-03, 3.795789402388391e+01, 3.061470214771416e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760691448367526e-04, 1.739440778840753e-02, 5.241625212851648e-03, 3.795879906334739e+01, 3.052730267737691e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760709190473496e-04, 1.739914140373244e-02, 5.225982666788069e-03, 3.795897585534475e+01, 3.042189462472233e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760562733925811e-04, 1.741152674240982e-02, 5.227572372669227e-03, 3.795638099376168e+01, 3.028867685770676e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760637656903811e-04, 1.744765417922291e-02, 5.199210742365978e-03, 3.796117017958512e+01, 3.011990237800942e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760650090788790e-04, 1.744992214131062e-02, 5.150125228348236e-03, 3.796037207570443e+01, 2.990170032138115e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760391374229872e-04, 1.742491976165068e-02, 5.141132229853615e-03, 3.794978292066595e+01, 2.962033224583596e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.759974824871966e-04, 1.743793829414405e-02, 5.144023114956466e-03, 3.793971405109143e+01, 2.926359356367484e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760052846424310e-04, 1.749908985711054e-02, 5.085126129658284e-03, 3.794670412258161e+01, 2.882036056443453e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760103716725809e-04, 1.747792968979419e-02, 5.007288597267590e-03, 3.794333831020316e+01, 2.831147257004153e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760054109099527e-04, 1.742471961120782e-02, 5.041247064279035e-03, 3.793888024784574e+01, 2.791643252046988e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758172431133722e-04, 1.766213414298572e-02, 5.243028872696279e-03, 3.792403792591554e+01, 2.809821554282911e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754238007889410e-04, 1.812723797745019e-02, 4.707939347297376e-03, 3.791567345970853e+01, 2.964023623789508e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759598574754993e-04, 1.651312225948102e-02, 2.640758812741058e-03, 3.796363840674167e+01, 3.206905766282445e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.759838591136644e-04, 1.348278864923087e-02, 4.292739420929678e-03, 3.767816973460236e+01, 2.861496135158116e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.760833857724614e-04, 1.508155055607446e-02, 8.988313492411313e-03, 3.786657910492183e+01, 2.339697846228991e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.748010188145917e-04, 1.865545062673633e-02, 9.929304187044519e-03, 3.793559890084973e+01, 2.228893235194234e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.725657660379110e-04, 2.155532923524196e-02, 8.418323751075995e-03, 3.770285641279406e+01, 2.478976542380852e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.726346635180718e-04, 2.160708700455966e-02, 3.260923402522052e-03, 3.783904554117134e+01, 3.347605568095354e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.740615055855444e-04, 1.530933701992143e-02, -1.781042999776738e-03, 3.778524270373065e+01, 4.095909931307909e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.762078548799877e-04, 1.092662949103374e-02, -2.032782060796358e-04, 3.793572837822325e+01, 3.584021521206965e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.759993583325089e-04, 1.037340669474090e-02, 3.200506804391001e-03, 3.776248945386931e+01, 2.778648652332131e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.752916241416186e-04, 1.000515632266696e-02, 4.620788153499355e-03, 3.754166117817823e+01, 2.266188781953882e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.741107663602241e-04, 9.581489494987536e-03, 5.945558983899004e-03, 3.723979327318666e+01, 1.901702320495749e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.726280409222171e-04, 9.257086335746307e-03, 7.087803195336821e-03, 3.689532055652619e+01, 1.656967550523504e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.707910593096972e-04, 9.066122010871234e-03, 7.873934883797326e-03, 3.648383526742570e+01, 1.485199401413034e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.688961224478753e-04, 8.957980497602736e-03, 8.184833621974561e-03, 3.605774950872399e+01, 1.345238070273014e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.670192288472848e-04, 8.792819563422686e-03, 7.993276296244854e-03, 3.562640795224655e+01, 1.215344485149661e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.654114146633001e-04, 8.430440548236263e-03, 7.244740618020852e-03, 3.523830602214378e+01, 1.085421028351821e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.641863781736079e-04, 7.719595590589336e-03, 6.037659884651094e-03, 3.491994851526420e+01, 9.466628625396611e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.633742962462472e-04, 6.640861560198760e-03, 4.541099719168750e-03, 3.468804470075627e+01, 7.896881490858826e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.629482103159454e-04, 5.166957508005241e-03, 3.033186283901007e-03, 3.454815881108613e+01, 6.044284818195535e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.621673475829709e-04, 3.428679152965869e-03, 1.446078997339494e-03, 3.434845508621783e+01, 3.760691748417188e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.630580866173219e-04, 7.821603634017102e-06, 3.803642050026383e-06, 3.451940392324536e+01, 4.415963614756171e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.642158940332475e-04, 5.909696080267101e-06, 1.287564710673065e-06, 3.481761944248600e+01, 3.067432515592030e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.647177273724584e-04, 5.104921239357053e-06, 1.076643723673164e-06, 3.495212082956004e+01, 2.776780772645775e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.651851547317215e-04, 4.540907848183872e-06, 9.644945318707442e-07, 3.506889931637773e+01, 2.635825767981278e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.656615789813258e-04, 4.103321713268089e-06, 8.698213775645867e-07, 3.518297978759256e+01, 2.532384548459611e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.661058641939936e-04, 3.737097949520920e-06, 7.839763604834286e-07, 3.528875359396037e+01, 2.441012991632529e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.665488092621770e-04, 3.435149726707055e-06, 7.099636841117473e-07, 3.539381251293826e+01, 2.355818467422736e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.669712273800750e-04, 3.171337918680168e-06, 6.438978983531414e-07, 3.549465246589448e+01, 2.274747820783588e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.673883927735169e-04, 2.946564261953168e-06, 5.874796206819890e-07, 3.559461916207277e+01, 2.197713604294319e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.677941369946309e-04, 2.749375397787442e-06, 5.384566717018955e-07, 3.569248136796423e+01, 2.124637378948218e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.681936246742799e-04, 2.579826764381367e-06, 4.963553813475993e-07, 3.578926203380773e+01, 2.055952679190916e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.685875824031915e-04, 2.432147570018931e-06, 4.593860307397657e-07, 3.588501913057199e+01, 1.992063221857002e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.689757456106003e-04, 2.304814296122401e-06, 4.263682358034192e-07, 3.597954738436002e+01, 1.933477022129490e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.693616306184926e-04, 2.194133445962795e-06, 3.962467135003798e-07, 3.607345256975071e+01, 1.880443202292782e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.697408175313442e-04, 2.098926834497600e-06, 3.683848773744481e-07, 3.616568174518915e+01, 1.833027553262802e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.701187038206723e-04, 2.017611467935140e-06, 3.425212917413006e-07, 3.625730531480706e+01, 1.791250898495733e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.704890849015130e-04, 1.948868011766401e-06, 3.182935421685906e-07, 3.634695338179654e+01, 1.754766758944162e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.708575495693638e-04, 1.892966017822745e-06, 2.957576487726090e-07, 3.643579223830309e+01, 1.723404868226268e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.712193184794613e-04, 1.848864940058003e-06, 2.745530669878622e-07, 3.652276771524680e+01, 1.696763209769934e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.715795800978007e-04, 1.816767518327272e-06, 2.545922546765264e-07, 3.660898248431022e+01, 1.674551379348014e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.719345300686251e-04, 1.796229274537738e-06, 2.354776999624843e-07, 3.669357914413440e+01, 1.656396402347182e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.722896400669089e-04, 1.787608077933779e-06, 2.169975380763373e-07, 3.677774618395343e+01, 1.642162820166711e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.726421549624526e-04, 1.790664217165997e-06, 1.986847211185455e-07, 3.686084368232067e+01, 1.631827920584111e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.729977416168828e-04, 1.806034777798301e-06, 1.802371259092686e-07, 3.694411716826523e+01, 1.626167567609048e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.733555875397158e-04, 1.833542500586459e-06, 1.610931116338723e-07, 3.702734401926978e+01, 1.624773246283291e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737212172775203e-04, 1.873701927128518e-06, 1.408344517593252e-07, 3.711176371962636e+01, 1.626194416566862e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.740960226828556e-04, 1.926193035856402e-06, 1.188016995649902e-07, 3.719765823495638e+01, 1.630074811449036e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744850527975853e-04, 1.991095566273736e-06, 9.437422347369810e-08, 3.728620634383817e+01, 1.636127689025530e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748912593106715e-04, 2.067456067904413e-06, 6.680768746337198e-08, 3.737807668083661e+01, 1.643852831645117e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.753182282625866e-04, 2.154606645629036e-06, 3.531552207774224e-08, 3.747417119836845e+01, 1.653095098006914e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757690795945045e-04, 2.250954852209237e-06, -8.477914825388477e-10, 3.757523637326604e+01, 1.663965577230799e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.762451665034043e-04, 2.355078846595962e-06, -4.251687706098686e-08, 3.768169699197985e+01, 1.676010162970450e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.767487618321375e-04, 2.464561887730897e-06, -9.032147989077326e-08, 3.779411783670586e+01, 1.688730727618944e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.772784264659339e-04, 2.577095333854991e-06, -1.449932066215429e-07, 3.791229185437373e+01, 1.702614899893673e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.778350765908738e-04, 2.689235058532254e-06, -2.068745648524322e-07, 3.803647141255812e+01, 1.717363578782434e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.784146218674037e-04, 2.797121420632758e-06, -2.763451716919395e-07, 3.816583743908087e+01, 1.732547457458570e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.790157195578650e-04, 2.896028037900449e-06, -3.532252897273205e-07, 3.830011963898639e+01, 1.748088713452792e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.796328914853630e-04, 2.979193328845427e-06, -4.369399508518930e-07, 3.843815359407638e+01, 1.762523395950760e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.802612564274581e-04, 3.038985394299676e-06, -5.260426432367427e-07, 3.857886587165014e+01, 1.775920860860943e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.808934729494917e-04, 3.065104287369974e-06, -6.179059197821327e-07, 3.872063898413413e+01, 1.786107431800651e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.815214758578344e-04, 3.043958041847714e-06, -7.077573943101346e-07, 3.886166474630997e+01, 1.793404451794396e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.821336862423420e-04, 2.958762853598826e-06, -7.881100002956444e-07, 3.899934704293698e+01, 1.796222782159884e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.827172524207030e-04, 2.788921607257207e-06, -8.471515509731463e-07, 3.913076830547983e+01, 1.793727458113120e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.832552728174265e-04, 2.508864312843122e-06, -8.668309745024715e-07, 3.925208692749217e+01, 1.789057834778613e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.837274274910177e-04, 2.089199575252842e-06, -8.204159313467969e-07, 3.935865429103693e+01, 1.782992515770686e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.841086655896235e-04, 1.497997864516263e-06, -6.696493926381718e-07, 3.944472183404106e+01, 1.768717181325727e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843697887704027e-04, 7.042997509944743e-07, -3.616300240035805e-07, 3.950355932184517e+01, 1.764502738844273e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844771978877002e-04, -3.155356222307576e-07, 1.732092744030050e-07, 3.952740685101603e+01, 1.900515258802961e-05
