"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.681979178001436e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572797288014798e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.684219457695286e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577431908454597e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.686064526636677e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581300086075654e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.687238957804528e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583911362316279e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.687390163262523e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584482491859359e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.686596830042495e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.583148776886060e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.684815519978142e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579737039524433e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.682328807299533e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574817201050870e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.679359230803316e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568807461184347e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.676062432092108e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562038943770566e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.672857144896182e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555387079645110e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.669330724405713e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548038402487672e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.666556811141375e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542363363047252e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.662305461561984e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533919479992812e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.660872754860800e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.532374057176135e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646923555e-04, 1.733402088875798e-02, 5.299542017133784e-03, 3.795639618593697e+01, 3.088329418862954e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647388475e-04, 1.733402089920754e-02, 5.299542034037008e-03, 3.795639619710481e+01, 3.088324598390578e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755655337393e-04, 1.733402119934464e-02, 5.299542564687227e-03, 3.795639643953754e+01, 3.088315481445565e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755730752393e-04, 1.733402493953292e-02, 5.299550398295129e-03, 3.795639910010949e+01, 3.088300904337203e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756149466496e-04, 1.733405043790815e-02, 5.299617828064001e-03, 3.795641560011820e+01, 3.088277621748273e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757385478699e-04, 1.733415032195058e-02, 5.299981082271435e-03, 3.795647232127239e+01, 3.088239522699129e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758416743247e-04, 1.733436915762012e-02, 5.301219051133788e-03, 3.795656066347668e+01, 3.088170392101040e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754782844616e-04, 1.733467372657868e-02, 5.303892801412792e-03, 3.795656353639504e+01, 3.088031928827084e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747083627236e-04, 1.733546250789134e-02, 5.307900910636987e-03, 3.795654120717147e+01, 3.087760015851539e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747429513860e-04, 1.733867674221755e-02, 5.313837184442401e-03, 3.795705318679126e+01, 3.087230172946576e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760747557854545e-04, 1.734823669324680e-02, 5.323425095407992e-03, 3.795828332538445e+01, 3.086144197794105e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760729659032563e-04, 1.737043808007608e-02, 5.331659288952218e-03, 3.796021965222495e+01, 3.084075972959877e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725128737296e-04, 1.740572006361506e-02, 5.321554376594714e-03, 3.796328334770362e+01, 3.080583681632123e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760737178707541e-04, 1.742870248665703e-02, 5.280325020755820e-03, 3.796463649160172e+01, 3.075641843774516e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731346527466e-04, 1.741229153742823e-02, 5.235935243429282e-03, 3.796149333738671e+01, 3.069112629133663e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760697126037263e-04, 1.738750087178488e-02, 5.233810664522056e-03, 3.795802335300721e+01, 3.061685890570590e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760677191298974e-04, 1.739327169495375e-02, 5.240820448515646e-03, 3.795828455141297e+01, 3.052787556314758e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760736951004811e-04, 1.739926530071954e-02, 5.224105838315968e-03, 3.795980269307564e+01, 3.042310789833156e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760634647070508e-04, 1.740623306506719e-02, 5.229394195726590e-03, 3.795789715760471e+01, 3.029035427292842e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760549971647756e-04, 1.744329561088895e-02, 5.217305999182031e-03, 3.795870636174333e+01, 3.011869595498718e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760391803861346e-04, 1.745693421797123e-02, 5.159157664916546e-03, 3.795378427423896e+01, 2.989814806231689e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760470755353072e-04, 1.744014353735979e-02, 5.113982304478964e-03, 3.795326233878573e+01, 2.962148201197741e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760618732981980e-04, 1.744518805567243e-02, 5.127008300355744e-03, 3.795814098824987e+01, 2.927275311680484e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760357826973335e-04, 1.749673884435720e-02, 5.144162918846902e-03, 3.795629509430774e+01, 2.882652193124801e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759881784346803e-04, 1.755347357653290e-02, 5.083265202761127e-03, 3.794731786159426e+01, 2.830317895913599e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759382858486717e-04, 1.760995726671164e-02, 5.006835828715703e-03, 3.793867207468548e+01, 2.775510718124521e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758879009279597e-04, 1.750085232390538e-02, 4.729036532360911e-03, 3.791787521029213e+01, 2.720537105667017e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761613802855291e-04, 1.673011919620226e-02, 4.728795321775165e-03, 3.791167649630883e+01, 2.662074355934214e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.758248986706160e-04, 1.685990306691879e-02, 6.441130216201759e-03, 3.789031374890913e+01, 2.672452411661416e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.746117660483136e-04, 1.937821516982603e-02, 6.737198442995726e-03, 3.792525549844108e+01, 3.062221471545725e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.736007656926336e-04, 1.911177186892081e-02, 1.696508300629528e-03, 3.784588566032202e+01, 4.155135347339483e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.750136823753258e-04, 1.190091957884439e-02, -3.297042162069588e-03, 3.767940996436299e+01, 4.915475827604179e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.763445378593953e-04, 8.101052821699185e-03, 1.849654944667053e-03, 3.743298515955121e+01, 3.583856318968789e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.765568705071092e-04, 1.073449117973171e-02, 8.977829685825984e-03, 3.760864860836974e+01, 2.104785253993859e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.749430497365741e-04, 1.273419732236231e-02, 1.083429252548720e-02, 3.748265852940830e+01, 1.785628346038523e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.730162367601682e-04, 1.480436269973898e-02, 1.244722371601026e-02, 3.722564491982042e+01, 1.647350115089074e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.709799525970261e-04, 1.711017360864763e-02, 1.321375929452423e-02, 3.694916316205863e+01, 1.539405968719383e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.685321294822385e-04, 1.896979173439499e-02, 1.261103775025935e-02, 3.655152063310802e+01, 1.459609808799287e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.668873104064030e-04, 1.953355816260478e-02, 1.053735249475455e-02, 3.621031461395327e+01, 1.403925949497866e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.656473809931810e-04, 1.839015977387853e-02, 8.022412854872702e-03, 3.585193254152031e+01, 1.348096140741567e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.652367114366612e-04, 1.626868834111402e-02, 5.695948916452373e-03, 3.562333200069537e+01, 1.267984121500301e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.651532868754952e-04, 1.391255286814378e-02, 3.956817464567172e-03, 3.547737507667301e+01, 1.153401245939303e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.653627409818626e-04, 1.178394720922247e-02, 2.704612454432820e-03, 3.542957631487263e+01, 1.017815280728323e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.655008920767496e-04, 9.859344228966040e-03, 1.821164755034707e-03, 3.539318811999976e+01, 8.768756600255172e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.656353690495248e-04, 8.106149725220188e-03, 1.182432611140492e-03, 3.537428941430701e+01, 7.379337227674264e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.655740950702722e-04, 6.462006219763358e-03, 7.267740486227924e-04, 3.532581798456648e+01, 5.992268349372079e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.654753057960262e-04, 4.806007931942571e-03, 4.005564025697490e-04, 3.527715934631416e+01, 4.535577568016399e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.646329316116245e-04, 3.104075995361647e-03, 1.570990534503241e-04, 3.507572840213658e+01, 2.881547962782660e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.644755786653076e-04, 5.784564102225597e-06, 1.674843560288213e-06, 3.502326436360519e+01, 3.833101181784849e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.654420287215208e-04, 4.764867495799744e-06, 5.061178472582443e-07, 3.525999270931244e+01, 2.912067715211080e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.654459811345203e-04, 4.135371115436191e-06, 3.275452886252960e-07, 3.527397692996165e+01, 2.728795418119161e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.657425447583587e-04, 3.940598996508144e-06, 3.195488632494489e-07, 3.534244746417876e+01, 2.646669754895343e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.659578240514471e-04, 3.681874149078210e-06, 2.960040592291912e-07, 3.538982211678846e+01, 2.581630796066586e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.662391728526020e-04, 3.494680537235823e-06, 2.984061823799707e-07, 3.544939676793695e+01, 2.518198916096467e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.665065630556087e-04, 3.303339130974806e-06, 2.952617553363619e-07, 3.550518038986659e+01, 2.452118138729038e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.667972282968159e-04, 3.138562099594732e-06, 2.918488538361237e-07, 3.556558253174082e+01, 2.384417435136814e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.670925585538115e-04, 2.980857384198477e-06, 2.839535947858218e-07, 3.562685282492173e+01, 2.315804730705442e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.673970384331988e-04, 2.838345086965726e-06, 2.736236121839135e-07, 3.569013445574295e+01, 2.247603743434449e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.677108904115814e-04, 2.705403395845912e-06, 2.614072603832149e-07, 3.575553623042908e+01, 2.180776334942016e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.680279982149776e-04, 2.583709390928031e-06, 2.481149710540223e-07, 3.582193179241741e+01, 2.116272020492197e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.683551885156829e-04, 2.471705205797269e-06, 2.351431765977108e-07, 3.589073987751101e+01, 2.055003034587777e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.686825566945436e-04, 2.368879694241393e-06, 2.223283058450742e-07, 3.596000288131505e+01, 1.997414537035080e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.690175938131361e-04, 2.276089853772537e-06, 2.107066657736781e-07, 3.603121095220418e+01, 1.944107533532431e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.693505254506084e-04, 2.192767250234086e-06, 1.996106223524663e-07, 3.610242481315627e+01, 1.895243111743254e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.696883961280835e-04, 2.119929017470947e-06, 1.896329399759964e-07, 3.617503340721274e+01, 1.851093598864738e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.700218184899659e-04, 2.057876551456879e-06, 1.800919152176947e-07, 3.624715560974360e+01, 1.811660269206917e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.703593536694062e-04, 2.007518829020756e-06, 1.714360031065099e-07, 3.632050405533906e+01, 1.777113356103242e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706922191659779e-04, 1.968608590379214e-06, 1.629572256881370e-07, 3.639327082399046e+01, 1.747182320456877e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.710295156218943e-04, 1.942209675690001e-06, 1.549862282275192e-07, 3.646730257601607e+01, 1.721869384103846e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713643233325326e-04, 1.928216546413590e-06, 1.468400903387547e-07, 3.654115642037618e+01, 1.700941385401631e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.717062011572775e-04, 1.927375951567236e-06, 1.385936569274334e-07, 3.661683453318625e+01, 1.684574287619320e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720498139320810e-04, 1.939499027924494e-06, 1.294764696261230e-07, 3.669321317601544e+01, 1.672991551506432e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.724052133868798e-04, 1.965067415381084e-06, 1.193122756873096e-07, 3.677247027591321e+01, 1.667370793165167e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727684237221293e-04, 2.003917760513093e-06, 1.072092587118731e-07, 3.685377274080584e+01, 1.665901227305853e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731495302832153e-04, 2.056011916259029e-06, 9.276449955783980e-08, 3.693934808677742e+01, 1.667603665228387e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735456290362878e-04, 2.120812647447082e-06, 7.497300871692341e-08, 3.702858578899821e+01, 1.671851736313794e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739660065556575e-04, 2.197703402528998e-06, 5.328940449634894e-08, 3.712354561528746e+01, 1.678288676978570e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744079017158753e-04, 2.285570747035293e-06, 2.666899775779976e-08, 3.722362337313166e+01, 1.686778912420232e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748787926820423e-04, 2.383285611370476e-06, -5.466276605597903e-09, 3.733045681963131e+01, 1.697367328913729e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753754597536098e-04, 2.489111955102877e-06, -4.410093265216804e-08, 3.744331038584370e+01, 1.709305934328702e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759029632737041e-04, 2.601146453834725e-06, -8.973194504083499e-08, 3.756325536327785e+01, 1.722146187191103e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764567591374783e-04, 2.717131073590347e-06, -1.432042741993606e-07, 3.768925104548973e+01, 1.736399638830316e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770397858854990e-04, 2.834225165905442e-06, -2.048138483707363e-07, 3.782189069553489e+01, 1.751802790655367e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776460929784401e-04, 2.948717768606021e-06, -2.750936987396486e-07, 3.795983601055299e+01, 1.768067067177722e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782757476639689e-04, 3.056629704596408e-06, -3.539739010979707e-07, 3.810305658283544e+01, 1.785092831539473e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789224716698114e-04, 3.151706213909680e-06, -4.411984705336748e-07, 3.825015349784728e+01, 1.801571239192121e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795826335522683e-04, 3.227077273862583e-06, -5.356883553297031e-07, 3.840029889212114e+01, 1.817580247430583e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802488197774601e-04, 3.273192676701461e-06, -6.354512868810409e-07, 3.855183939228555e+01, 1.831106431399226e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809143763883093e-04, 3.277802908790864e-06, -7.366129693030766e-07, 3.870327240111397e+01, 1.842458382646269e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815685795257010e-04, 3.225021616164927e-06, -8.328075440717070e-07, 3.885219320905506e+01, 1.849880268685619e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822001250026978e-04, 3.095641813742192e-06, -9.138080163062440e-07, 3.899603787119528e+01, 1.853079417853424e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827937296235248e-04, 2.865476496431857e-06, -9.636863022121035e-07, 3.913133923780759e+01, 1.853965879822392e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833312514714962e-04, 2.506330485316280e-06, -9.584435515410818e-07, 3.925395186019655e+01, 1.852412504031240e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837897825325216e-04, 1.987139599903749e-06, -8.633117670848830e-07, 3.935862750093003e+01, 1.845554851172351e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841427539855294e-04, 1.277061661103982e-06, -6.296023109195468e-07, 3.943924505590889e+01, 1.833906055584772e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843590043404754e-04, 3.510101867327954e-07, -1.924143145646088e-07, 3.948861183614800e+01, 1.858414995051023e-05
