"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3649, 5.910833017027370e-03, -1.954052863668178e-02, 1.832393619900697e-04, -2.091841000702055e-03, 3.312134505237007e-03, 3.926549145326867e+01, 2.962685252065795e-02
3650, 3.269787424548478e-03, -1.779966406136446e-02, 1.825795276621058e-04, -2.691424739287377e-03, 4.912897952779548e-03, 3.913767415272497e+01, 3.504036920513256e-02
3651, 9.974984051185621e-04, -1.625085771349996e-02, 1.818545855543914e-04, -3.028218380615173e-03, 6.642588759470716e-03, 3.900182196951384e+01, 4.052653090727918e-02
3652, -9.215596863784959e-04, -1.510002439705881e-02, 1.812595831686427e-04, -3.058323779060522e-03, 8.276630296024075e-03, 3.889738602495672e+01, 4.614852706894593e-02
3653, -2.559043242458212e-03, -1.426265447963919e-02, 1.807662707266860e-04, -2.861635522203253e-03, 9.672349475814544e-03, 3.881484886875607e+01, 5.153032822959632e-02
3654, -4.064776366918280e-03, -1.339521273079682e-02, 1.802985157033055e-04, -2.528638944142548e-03, 1.090305848129497e-02, 3.873703682545047e+01, 5.633983303981452e-02
3655, -5.474681192917495e-03, -1.238876269005077e-02, 1.798255662281265e-04, -2.098677498286368e-03, 1.202655631379730e-02, 3.865755545309577e+01, 6.049655295328601e-02
3656, -6.776814457230104e-03, -1.122872097515561e-02, 1.793164405987267e-04, -1.598136669955205e-03, 1.306523208476567e-02, 3.857006490813860e+01, 6.405652420947425e-02
3657, -7.951930792039050e-03, -9.922566585312724e-03, 1.787686777547254e-04, -1.043788126708740e-03, 1.403197494560738e-02, 3.847434389395245e+01, 6.712168928462824e-02
3658, -8.981232918331635e-03, -8.484409458826139e-03, 1.781786470190579e-04, -4.480212690772122e-04, 1.493611645897591e-02, 3.836989814067264e+01, 6.966189066640484e-02
3659, -9.847876143753891e-03, -6.931682351973696e-03, 1.775448856161819e-04, 1.807842490935023e-04, 1.578448418942252e-02, 3.825664082838211e+01, 7.161559469237704e-02
3660, -1.053749182660763e-02, -5.284281326430336e-03, 1.768655799994387e-04, 8.370459298021047e-04, 1.658152819404764e-02, 3.813433698103536e+01, 7.295363955569729e-02
3661, -1.103854370664913e-02, -3.564092007051713e-03, 1.761391023059979e-04, 1.517126789913136e-03, 1.732924001995104e-02, 3.800270288987797e+01, 7.367492240805001e-02
3662, -1.134260038291418e-02, -1.794520669571702e-03, 1.753634772363604e-04, 2.218586164732018e-03, 1.802697610235525e-02, 3.786127430632204e+01, 7.379912654747359e-02
3663, -1.144452729345440e-02, 8.133374416389394e-14, 1.745367157839084e-04, 2.939468387165698e-03, 1.867117945621508e-02, 3.770944847029627e+01, 7.337250223980772e-02
3664, -1.134260038288910e-02, 1.794520669733088e-03, 1.736563431189173e-04, 3.677603432239370e-03, 1.925475395541325e-02, 3.754632985040341e+01, 7.248987162856613e-02
3665, -1.103854370659921e-02, 3.564092007209162e-03, 1.727200452651142e-04, 4.429884904492520e-03, 1.976630502557391e-02, 3.737078979509840e+01, 7.127256137570745e-02
3666, -1.053749182653334e-02, 5.284281326581042e-03, 1.717247050819145e-04, 5.191375380386957e-03, 2.018861871369044e-02, 3.718112513662910e+01, 6.980713048106867e-02
3667, -9.847876143655954e-03, 6.931682352114854e-03, 1.706676578638948e-04, 5.953959770210117e-03, 2.049692781583604e-02, 3.697514468922345e+01, 6.808050579292399e-02
3668, -8.981232918211049e-03, 8.484409458955167e-03, 1.695449209949269e-04, 6.704310965812471e-03, 2.065629415005653e-02, 3.674953691101031e+01, 6.609740388999617e-02
3669, -7.951930791897118e-03, 9.922566585427358e-03, 1.683544418973403e-04, 7.421910437853206e-03, 2.061947874277808e-02, 3.650030992582695e+01, 6.388450706321715e-02
3670, -6.776814457068359e-03, 1.122872097525379e-02, 1.670916467078777e-04, 8.074905369725074e-03, 2.032423849541034e-02, 3.622163111541625e+01, 6.142591045438813e-02
3671, -5.474681192737724e-03, 1.238876269013055e-02, 1.657625936587123e-04, 8.618604736814724e-03, 1.969627496400247e-02, 3.590892398437455e+01, 5.870396932102545e-02
3672, -4.064776366722230e-03, 1.339521273085728e-02, 1.643660535591087e-04, 8.991501294749593e-03, 1.865393698743183e-02, 3.555603288855697e+01, 5.567900195869201e-02
3673, -2.559043242245019e-03, 1.426265447968585e-02, 1.629486010551688e-04, 9.136450976624421e-03, 1.712722149903079e-02, 3.516961510860772e+01, 5.228968910567373e-02
3674, -9.215596861321005e-04, 1.510002439712706e-02, 1.615007169061033e-04, 9.011416346150143e-03, 1.506489249957002e-02, 3.475002264926022e+01, 4.848270686492704e-02
3675, 9.974984054271067e-04, 1.625085771365545e-02, 1.600631776553458e-04, 8.599906053834157e-03, 1.253670053448861e-02, 3.431978793517855e+01, 4.449130628620283e-02
3676, 3.269787424921984e-03, 1.779966406157773e-02, 1.589640979367453e-04, 7.879630861293034e-03, 9.878833969562194e-03, 3.397207235905053e+01, 4.064075726286558e-02
3677, 5.910833017476564e-03, 1.954052863693611e-02, 1.583656340395967e-04, 6.861539141185574e-03, 7.371346887129229e-03, 3.375466464591766e+01, 3.677907555505890e-02
3678, 8.977875692076968e-03, 2.141678527118036e-02, 1.581130744726059e-04, 5.652325824743252e-03, 5.207497224038491e-03, 3.363972263666962e+01, 3.292208512869284e-02
3679, 1.254262141043687e-02, 2.341351863973221e-02, 1.582564363491930e-04, 4.408653186567010e-03, 3.500663542433995e-03, 3.363613506106391e+01, 2.916010616457056e-02
3680, 1.668649720861893e-02, 2.552396667923613e-02, 1.586437747921921e-04, 3.263956207741260e-03, 2.247104539220230e-03, 3.370509098688991e+01, 2.558916447181448e-02
3681, 2.150056686629497e-02, 2.774279501674123e-02, 1.592211251170070e-04, 2.296494329867647e-03, 1.379505086460981e-03, 3.382837843439300e+01, 2.227731589288508e-02
3682, 2.708535286718460e-02, 3.006366400654524e-02, 1.598871375547976e-04, 1.528757820170667e-03, 8.073648025784045e-04, 3.397887075589664e+01, 1.926635241324422e-02
3683, 3.355091303711826e-02, 3.247787504706225e-02, 1.605963415738430e-04, 9.491234563123845e-04, 4.451602902225178e-04, 3.414327029061963e+01, 1.656823105270213e-02
3684, 4.101675612236034e-02, 3.497359897037835e-02, 1.612946780378390e-04, 5.288728032468870e-04, 2.241094044447811e-04, 3.430779203094924e+01, 1.417431313846822e-02
3685, 4.961150395742944e-02, 3.753520407878261e-02, 1.619705360521004e-04, 2.350765474701326e-04, 9.505654068387036e-05, 3.446828535342568e+01, 1.206217087667481e-02
3686, 5.947209918811993e-02, 4.014260869213529e-02, 1.625981712598391e-04, 3.672701539589996e-05, 2.308029489898786e-05, 3.461752839753359e+01, 1.020017361604343e-02
3687, 7.074234382222810e-02, 4.277064950704691e-02, 1.631831617007423e-04, -9.067352112148394e-05, -1.363584275330868e-05, 3.475460622350639e+01, 8.579994631258461e-03
3688, 8.357061206823221e-02, 4.538850185447910e-02, 1.637237624901512e-04, -1.679692461857175e-04, -2.962676051145039e-05, 3.487672238770310e+01, 7.265316618603574e-03
3689, 9.810652169020395e-02, 4.795925361943508e-02, 1.642348524832327e-04, -2.095450836435536e-04, -3.400568469846697e-05, 3.498490100018829e+01, 6.227166589111637e-03
3690, 1.144964175069760e-01, 5.043975261645880e-02, 1.647076183471136e-04, -2.271281743844993e-04, -3.207467513269514e-05, 3.507631228451439e+01, 5.451103870044570e-03
3691, 1.328775814001110e-01, 5.278087416859471e-02, 1.651587231387478e-04, -2.292397524406473e-04, -2.734874149708553e-05, 3.515507223633890e+01, 4.863198849454214e-03
3692, 1.533711575132300e-01, 5.492835803780379e-02, 1.655681183465053e-04, -2.212964813048297e-04, -2.163523597449224e-05, 3.521870031715528e+01, 4.410310591066497e-03
3693, 1.760739319860840e-01, 5.682434678725212e-02, 1.659386776478505e-04, -2.085639928597854e-04, -1.607522025130489e-05, 3.527050789190756e+01, 4.054783143018277e-03
3694, 2.010492770453620e-01, 5.840969960299944e-02, 1.662550261510155e-04, -1.954917021263992e-04, -1.114783483637607e-05, 3.531021366369497e+01, 3.787895959121889e-03
3695, 2.283177696477030e-01, 5.962706151618146e-02, 1.665362686418015e-04, -1.798330195214028e-04, -7.026186439156716e-06, 3.534444925398429e+01, 3.595892665794564e-03
3696, 2.578482085339950e-01, 6.042452316528451e-02, 1.667588296887049e-04, -1.550591815042020e-04, -3.493936626139902e-06, 3.537015799138403e+01, 3.404690761857714e-03
3697, 2.895499288543640e-01, 6.075957237380054e-02, 1.668838217486190e-04, -1.331964196782054e-04, -5.895040233086517e-07, 3.538049318467927e+01, 3.248161665724378e-03
3698, 3.232674127073140e-01, 6.060287700327707e-02, 1.669088940641466e-04, -1.416734541997997e-04, 2.194826829154323e-06, 3.537584614302765e+01, 3.231153180140365e-03
3699, 3.587781785154960e-01, 5.994139264983118e-02, 1.669278354722764e-04, -1.890781752921116e-04, 5.812327429654455e-06, 3.537570899588935e+01, 3.281319113197529e-03
3700, 3.957947539410710e-01, 5.878026689548210e-02, 1.670534915675586e-04, -2.458818849931787e-04, 1.010587144154584e-05, 3.540493429298392e+01, 3.351257507171880e-03
3701, 4.339712022706730e-01, 5.714320452033310e-02, 1.673579323388390e-04, -2.614708316687392e-04, 1.270861420530116e-05, 3.548172327865418e+01, 3.372014949312928e-03
3702, 4.729141902636820e-01, 5.507115777958265e-02, 1.677781854019240e-04, -1.943513393911359e-04, 1.029090668534914e-05, 3.559456735898551e+01, 3.119697505305933e-03
3703, 5.121980323904750e-01, 5.261950688102219e-02, 1.680208390976696e-04, -8.506885147649576e-05, 4.593228468947474e-06, 3.567462365970990e+01, 2.606081644710761e-03
3704, 5.513826035456240e-01, 4.985415019795614e-02, 1.681043810385628e-04, -9.159430833738788e-06, 1.196264346284194e-07, 3.571478071033367e+01, 2.222533570313206e-03
3705, 5.900325893864640e-01, 4.684707318658947e-02, 1.681410651732092e-04, 2.670267983161125e-05, -2.379530499406725e-06, 3.573567976171901e+01, 2.187321829133522e-03
3706, 6.277363317935570e-01, 4.367197788749389e-02, 1.681431351494325e-04, 4.615549812849946e-05, -4.112697796880411e-06, 3.574161686481668e+01, 2.239307905017302e-03
3707, 6.641225767813860e-01, 4.040044790585110e-02, 1.680809034591735e-04, 5.478790872140261e-05, -5.006570988242986e-06, 3.572841904822627e+01, 2.416340336315416e-03
3708, 6.988737367194990e-01, 3.709893671004382e-02, 1.679659620451068e-04, 4.730215053029967e-05, -4.326917834642959e-06, 3.570038475014758e+01, 2.692952447680122e-03
3709, 7.317347742865240e-01, 3.382667567933915e-02, 1.678157825089506e-04, 2.187576226627075e-05, -1.702697628671580e-06, 3.566255256684165e+01, 3.091182961534307e-03
3710, 7.625173978934970e-01, 3.063444752268703e-02, 1.676682924904166e-04, -1.672156648168640e-05, 2.407262417245386e-06, 3.562333941646388e+01, 3.595711441018713e-03
3711, 7.910998141920300e-01, 2.756408556873100e-02, 1.675450119871284e-04, -5.763834034685816e-05, 6.804177358032282e-06, 3.558665691725398e+01, 4.063801208800192e-03
3712, 8.174227207329670e-01, 2.464853350986484e-02, 1.674684116934736e-04, -8.421385284866681e-05, 9.312943924707215e-06, 3.555654359714679e+01, 4.425215757408084e-03
3713, 8.414824890070430e-01, 2.191231232003368e-02, 1.674191650001199e-04, -7.696456391408245e-05, 7.359818722740665e-06, 3.552870713716836e+01, 4.649924448967428e-03
3714, 8.633225774883651e-01, 1.937226831681874e-02, 1.673629977557715e-04, -1.962836057761882e-05, -1.390379999932482e-06, 3.549664145425006e+01, 4.713683578473083e-03
3715, 8.830241546484370e-01, 1.703850320336570e-02, 1.672347778198487e-04, 9.303326702617842e-05, -1.776996511450069e-05, 3.544783444373988e+01, 4.743282995119621e-03
3716, 9.006967505165500e-01, 1.491540765750260e-02, 1.670083389822482e-04, 2.592640907537912e-04, -4.183589378519547e-05, 3.537817721643641e+01, 5.378707739634884e-03
3717, 9.164695443916669e-01, 1.300273435949235e-02, 1.666468937212330e-04, 4.658377232194357e-04, -7.170229077737765e-05, 3.528100872457694e+01, 6.388358186293269e-03
3718, 9.304836786774290e-01, 1.129665816320919e-02, 1.661927851855465e-04, 7.013419730081168e-04, -1.059434958708777e-04, 3.516604287993898e+01, 7.551736029110190e-03
3719, 9.428857950753660e-01, 9.790782242078674e-03, 1.656411730200974e-04, 9.472279070073071e-04, -1.417968714274315e-04, 3.503267349652990e+01, 8.809236751694703e-03
3720, 9.538228345587290e-01, 8.477061309708007e-03, 1.650856438151657e-04, 1.202926017248585e-03, -1.791727214550103e-04, 3.490085769489163e+01, 1.017227692520146e-02
3721, 9.634380309149549e-01, 7.346626038628580e-03, 1.644868037482295e-04, 1.448938164679853e-03, -2.152128539363718e-04, 3.476234085714515e+01, 1.163533643357719e-02
3722, 9.718679544818880e-01, 6.390506334521438e-03, 1.639824332051680e-04, 1.708416644842418e-03, -2.526514990035852e-04, 3.464629598612694e+01, 1.316503605719972e-02
3723, 9.792404185672320e-01, 5.600265166100653e-03, 1.634137139037953e-04, 1.943455675917889e-03, -2.890778482916511e-04, 3.451955007777698e+01, 1.473877946561171e-02
3724, 9.856730327894010e-01, 4.968571537734755e-03, 1.630641652617363e-04, 2.239574908212036e-03, -3.319663682265697e-04, 3.444339214584369e+01, 1.642782262203583e-02
3725, 9.912721545843100e-01, 4.489767624181251e-03, 1.624181730336990e-04, 2.477000312359870e-03, -4.087038982512899e-04, 3.431147008374259e+01, 1.835660530914184e-02
3726, 9.961252711589370e-01, 4.166150048122582e-03, 1.623640103061958e-04, 2.985005638836309e-03, -5.475587417005803e-04, 3.431673272647387e+01, 2.086966341232495e-02
3727, 1.000320506270640e+00, 3.989293378417727e-03, 1.611296132639228e-04, 3.245141704278268e-03, -1.094824892373183e-03, 3.408364476411826e+01, 2.494207418976429e-02
3728, 1.004595351742140e+00, 3.414690478362861e-03, 1.615735396361248e-04, 3.702436553590608e-03, -5.654671231130056e-04, 3.420104457360462e+01, 3.266895271589274e-02
3729, 1.009942924237490e+00, 2.929678931389351e-03, 1.619056274624777e-04, 5.144602972666480e-03, 5.632116582534583e-04, 3.430317529423839e+01, 4.723535004395338e-02
3730, 1.016623519188040e+00, 2.542670108873008e-03, 1.619410303253992e-04, 6.996298307810676e-03, 1.607859000590012e-03, 3.435600003907233e+01, 6.302944983617226e-02
3731, 1.024917906787500e+00, 2.230724305870623e-03, 1.619749968379065e-04, 8.999069293414310e-03, 2.802140011547289e-03, 3.442735397414440e+01, 7.867856944873555e-02
3732, 1.035193633585660e+00, 1.978849846896555e-03, 1.619951405384020e-04, 1.117652863957591e-02, 4.241133778716813e-03, 3.452316698866556e+01, 9.354902221225320e-02
3733, 1.047912087504390e+00, 1.775326077851979e-03, 1.622296122043942e-04, 1.345140130342034e-02, 6.087767884230349e-03, 3.469934662487582e+01, 1.067263114127702e-01
3734, 1.063647441725640e+00, 1.610815817119154e-03, 1.629076107026945e-04, 1.546153610211194e-02, 8.345670051608979e-03, 3.498813030397237e+01, 1.175952405994712e-01
3735, 1.083111716194750e+00, 1.477819884809936e-03, 1.642867756736814e-04, 1.655675870727257e-02, 1.070498685470388e-02, 3.539459181975023e+01, 1.265980974647199e-01
3736, 1.107186555155160e+00, 1.370293439174116e-03, 1.664446971617118e-04, 1.639650514381308e-02, 1.246569730457538e-02, 3.588667868816422e+01, 1.346019558132137e-01
3737, 1.136962928800770e+00, 1.283355926071709e-03, 1.691864346307378e-04, 1.531818087460543e-02, 1.309033112580190e-02, 3.642648780787984e+01, 1.419430823517956e-01
3738, 1.173790446609050e+00, 1.213063850423797e-03, 1.718665920669451e-04, 1.387672590335341e-02, 1.241373123114947e-02, 3.689621728020752e+01, 1.486840169870053e-01
3739, 1.219338460580820e+00, 1.156229739770701e-03, 1.740883727396572e-04, 1.261361989436866e-02, 1.083545903962045e-02, 3.727677404946931e+01, 1.558775114145462e-01
3740, 1.275671698277930e+00, 1.110276774959882e-03, 1.757697672826722e-04, 1.142344553788940e-02, 8.968418530437226e-03, 3.752875082320760e+01, 1.668941441966108e-01
3741, 1.345343838256920e+00, 1.073121635080073e-03, 1.775027274644218e-04, 1.037669993091783e-02, 6.281128192415695e-03, 3.779002003840439e+01, 2.225734648713492e-01
3742, 1.431513261269180e+00, 1.043079919732235e-03, 1.766939640452322e-04, 8.762890703466992e-03, -9.538655925722182e-04, 3.767264648683594e+01, 3.936399772765944e-01
3743, 1.538086219827700e+00, 1.018789736252761e-03, 1.750250026232148e-04, 1.425795182137138e-02, -3.601557705551164e-03, 3.794179851009157e+01, 4.911872969905591e-01
3744, 1.669893913805760e+00, 9.991499393068415e-04, 1.728766220414609e-04, 2.058032819760644e-02, 2.843362479612080e-03, 3.780393771428675e+01, 3.883442402464153e-01
3745, 1.832911497925050e+00, 9.832702039041391e-04, 1.745168382851803e-04, 2.011777277971721e-02, 7.687543701260877e-03, 3.799238343663552e+01, 2.830973364539299e-01
3746, 2.034528948490660e+00, 9.704306608213166e-04, 1.757125756174288e-04, 1.669485609100920e-02, 7.858198721268030e-03, 3.789336207844374e+01, 2.518290062659369e-01
3747, 2.283886067978970e+00, 9.600492614664285e-04, 1.761567896944473e-04, 1.566189756566259e-02, 4.785080081521987e-03, 3.782797436129059e+01, 2.630441475254038e-01
3748, 2.592286813797260e+00, 9.516553914536261e-04, 1.760785478093685e-04, 1.732756865413007e-02, 4.018780709428803e-03, 3.796199902427630e+01, 2.759881199411894e-01
3749, 2.973711733595400e+00, 9.448685361793863e-04, 1.758161737583113e-04, 1.784855975232246e-02, 4.930077571046256e-03, 3.794279752688549e+01, 2.768164455947454e-01
3750, 3.445451736975760e+00, 9.393810310244298e-04, 1.759686373638184e-04, 1.761916711197034e-02, 5.142123724179606e-03, 3.795062676219381e+01, 2.789382344181223e-01
3751, 4.028891933952000e+00, 9.349441141041200e-04, 1.759778665418317e-04, 1.748753085423011e-02, 5.128570605013634e-03, 3.793906221964805e+01, 2.832027317067888e-01
3752, 4.750481073414020e+00, 9.313566492596236e-04, 1.760515255280137e-04, 1.744895917032253e-02, 5.081402761488012e-03, 3.795427202273729e+01, 2.882372714059504e-01
3753, 5.642930528562790e+00, 9.284560080554964e-04, 1.760438658769581e-04, 1.747363978240259e-02, 5.059666316929259e-03, 3.795372996255456e+01, 2.925885664781658e-01
3754, 6.746697182202000e+00, 9.261106974333629e-04, 1.760200124606643e-04, 1.749282700778455e-02, 5.140627657588785e-03, 3.795176365466294e+01, 2.961413218834131e-01
3755, 8.111817434641710e+00, 9.242143988111668e-04, 1.760513082370595e-04, 1.746854852620317e-02, 5.207127880958225e-03, 3.795954021568192e+01, 2.990003896707430e-01
3756, 9.800175474205080e+00, 9.226811484039549e-04, 1.760594716475192e-04, 1.742192007311671e-02, 5.234371608235962e-03, 3.795861655953517e+01, 3.012049840107163e-01
3757, 1.188830863650000e+01, 9.214414402775680e-04, 1.760666359263790e-04, 1.739269409369243e-02, 5.217354128866301e-03, 3.795705321165200e+01, 3.029061361228557e-01
3758, 1.447087702614580e+01, 9.204390754767989e-04, 1.760672515632796e-04, 1.739951930663458e-02, 5.220471214427074e-03, 3.795800670199997e+01, 3.042390867742785e-01
