"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3415, 5.960780252420537e-02, -3.960023399592007e-02, 1.815968478186789e-04, 1.196066201686150e-03, -3.102357634457863e-04, 3.885994750649007e+01, 7.130225737635772e-03
3416, 4.977628109863125e-02, -3.695317402994554e-02, 1.822229693090532e-04, 1.211039640858028e-03, -3.550249716272305e-04, 3.900282060810225e+01, 7.605489777748198e-03
3417, 4.121651111648691e-02, -3.434679107639014e-02, 1.828058036047786e-04, 1.184973463754752e-03, -3.884415521569551e-04, 3.913584827953889e+01, 8.140021896436304e-03
3418, 3.379277708192627e-02, -3.180085440808732e-02, 1.833250984990581e-04, 1.097713083291674e-03, -3.953252504939133e-04, 3.925436997870732e+01, 8.742020346062409e-03
3419, 2.737782881268587e-02, -2.933080442654894e-02, 1.837534636279981e-04, 9.250163957888870e-04, -3.509601139978893e-04, 3.935214887460324e+01, 9.402613315039408e-03
3420, 2.185363310219528e-02, -2.694844465835113e-02, 1.840610307562260e-04, 6.414146562351399e-04, -2.181374737452005e-04, 3.942245299837283e+01, 1.013321690233567e-02
3421, 1.711160795592028e-02, -2.466263468145101e-02, 1.842139019719287e-04, 2.267304765585121e-04, 5.462517626809936e-05, 3.945789022771737e+01, 1.117779862511969e-02
3422, 1.305247278697556e-02, -2.248001368893866e-02, 1.841762862988571e-04, -3.227646618894263e-04, 5.304175667908610e-04, 3.945112939887656e+01, 1.389034919655362e-02
3423, 9.586059995925518e-03, -2.040591829578822e-02, 1.839278654166514e-04, -9.817231067790293e-04, 1.272212985463405e-03, 3.939889622352437e+01, 1.754213081530913e-02
3424, 6.630811770029802e-03, -1.844573886172641e-02, 1.834561377633829e-04, -1.686177421036834e-03, 2.323257122465819e-03, 3.930040693204404e+01, 2.169334186902948e-02
3425, 4.113343366407967e-03, -1.660750124669094e-02, 1.827860716207652e-04, -2.339402536985088e-03, 3.680574504234199e-03, 3.916333586882558e+01, 2.618078708215593e-02
3426, 1.967740886385175e-03, -1.490708925799627e-02, 1.819822533155970e-04, -2.836895992877332e-03, 5.280024881634748e-03, 3.900343471888403e+01, 3.085844115855064e-02
3427, 1.357004890784665e-04, -1.338947391403874e-02, 1.811304649042836e-04, -3.093759350753581e-03, 6.994524342651996e-03, 3.883957553532414e+01, 3.564121358068329e-02
3428, -1.421949147170809e-03, -1.221225257588282e-02, 1.804121525103699e-04, -3.087046564424220e-03, 8.637847191951728e-03, 3.870931808537688e+01, 4.059509062466126e-02
3429, -2.755802659969269e-03, -1.134731932359213e-02, 1.798658559417750e-04, -2.884254469689079e-03, 1.006626745767154e-02, 3.861766369148268e+01, 4.538186950886824e-02
3430, -3.966557119810024e-03, -1.048454707319773e-02, 1.793603582261684e-04, -2.556829003367074e-03, 1.132552748089320e-02, 3.853451813049090e+01, 4.961872447136277e-02
3431, -5.080996276703978e-03, -9.511995402201816e-03, 1.788525469546141e-04, -2.132902896469851e-03, 1.246634950102567e-02, 3.845022563157109e+01, 5.325930247681902e-02
3432, -6.088125646319259e-03, -8.415318708238339e-03, 1.783121991432755e-04, -1.635241056906519e-03, 1.351032697430599e-02, 3.835834700298850e+01, 5.632448925253102e-02
3433, -6.971755155047916e-03, -7.203006773059217e-03, 1.777324358910324e-04, -1.081246905009848e-03, 1.446930346688147e-02, 3.825754964220058e+01, 5.882887387959890e-02
3434, -7.716784123767081e-03, -5.889743416059826e-03, 1.771093953541148e-04, -4.840593128611381e-04, 1.535165365656102e-02, 3.814715551742982e+01, 6.077981280048463e-02
3435, -8.310281151165961e-03, -4.492908140858799e-03, 1.764403950530582e-04, 1.468242839653224e-04, 1.616288823316893e-02, 3.802667931742379e+01, 6.218699399273663e-02
3436, -8.741849363897290e-03, -3.031747123038566e-03, 1.757229047091515e-04, 8.045198057633324e-04, 1.690537428366871e-02, 3.789555799735372e+01, 6.306561381504616e-02
3437, -9.003882536625906e-03, -1.526911479869620e-03, 1.749543676963647e-04, 1.483850302613687e-03, 1.757792838541579e-02, 3.775306539083932e+01, 6.343200676108142e-02
3438, -9.091745825974015e-03, 6.456533346660118e-14, 1.741321083821330e-04, 2.180423211558333e-03, 1.817525281097461e-02, 3.759823535024259e+01, 6.330979307794693e-02
3439, -9.003882536604712e-03, 1.526911479997804e-03, 1.732534924301170e-04, 2.889683860880827e-03, 1.868718014069943e-02, 3.742982024934556e+01, 6.273001818151110e-02
3440, -8.741849363855102e-03, 3.031747123163647e-03, 1.723154596338585e-04, 3.605835630533254e-03, 1.909754415537592e-02, 3.724608666736430e+01, 6.172830377652817e-02
3441, -8.310281151103212e-03, 4.492908140978205e-03, 1.713153908660119e-04, 4.320751940684874e-03, 1.938294739693794e-02, 3.704487690795334e+01, 6.043366099301135e-02
3442, -7.716784123684495e-03, 5.889743416171021e-03, 1.702499792767671e-04, 5.022224319535562e-03, 1.951090783460675e-02, 3.682321730475066e+01, 5.884367110637832e-02
3443, -6.971755154946383e-03, 7.203006773159997e-03, 1.691186351781269e-04, 5.692101498338236e-03, 1.943892828431294e-02, 3.657794589954982e+01, 5.695451703539104e-02
3444, -6.088125646199848e-03, 8.415318708326633e-03, 1.679191119387382e-04, 6.303122179415019e-03, 1.911326493777952e-02, 3.630477910961866e+01, 5.476154564950474e-02
3445, -5.080996276568131e-03, 9.511995402275838e-03, 1.666604111374710e-04, 6.818331745436334e-03, 1.847316976903792e-02, 3.600151269009733e+01, 5.224396773593971e-02
3446, -3.966557119659111e-03, 1.048454707325715e-02, 1.653443021462488e-04, 7.189212926630636e-03, 1.745526903025678e-02, 3.566498395561673e+01, 4.936230737834185e-02
3447, -2.755802659802685e-03, 1.134731932364284e-02, 1.640190622295218e-04, 7.378501056263089e-03, 1.601014880154118e-02, 3.530450326076927e+01, 4.606423794797150e-02
3448, -1.421949146977128e-03, 1.221225257595858e-02, 1.626335695522634e-04, 7.367236618637103e-03, 1.410686915054036e-02, 3.491268130738185e+01, 4.233642531953718e-02
3449, 1.357004893168538e-04, 1.338947391418912e-02, 1.611956942721664e-04, 7.160421925928907e-03, 1.184474868879516e-02, 3.450383563649915e+01, 3.852132217949979e-02
3450, 1.967740886673988e-03, 1.490708925819763e-02, 1.600721684482618e-04, 6.724555942395250e-03, 9.497211807664857e-03, 3.417233681730215e+01, 3.491836484872278e-02
3451, 4.113343366759550e-03, 1.660750124692971e-02, 1.593321258216628e-04, 6.029659624282929e-03, 7.246383410209055e-03, 3.394060382788908e+01, 3.138355170384027e-02
3452, 6.630811770458702e-03, 1.844573886200196e-02, 1.589022793715782e-04, 5.129415544162476e-03, 5.254590755561860e-03, 3.379669432983220e+01, 2.793178044358150e-02
3453, 9.586059996449722e-03, 2.040591829609961e-02, 1.588671736913481e-04, 4.141533185108170e-03, 3.636724523854398e-03, 3.375794803519638e+01, 2.462871447578732e-02
3454, 1.305247278761521e-02, 2.248001368928456e-02, 1.590903910719386e-04, 3.182681855273341e-03, 2.409543297796392e-03, 3.379115354443243e+01, 2.154005204039296e-02
3455, 1.711160795669447e-02, 2.466263468183211e-02, 1.595514520787006e-04, 2.335984721227804e-03, 1.534532538332221e-03, 3.388700507409069e+01, 1.871320691128157e-02
3456, 2.185363310313329e-02, 2.694844465876709e-02, 1.601372041576402e-04, 1.638131228537380e-03, 9.392975734161319e-04, 3.401705263728255e+01, 1.617269813609524e-02
3457, 2.737782881381870e-02, 2.933080442700278e-02, 1.608027298318701e-04, 1.092653592201199e-03, 5.504740847275267e-04, 3.416876205499907e+01, 1.392023433926150e-02
3458, 3.379277708328660e-02, 3.180085440857538e-02, 1.614905171634886e-04, 6.839338724217759e-04, 3.049670484744586e-04, 3.432816320161454e+01, 1.194130372474377e-02
3459, 4.121651111811357e-02, 3.434679107690811e-02, 1.621684814805550e-04, 3.882248288554825e-04, 1.552376145682307e-04, 3.448757568442242e+01, 1.021134163492101e-02
3460, 4.977628110056304e-02, 3.695317403049395e-02, 1.628073598940845e-04, 1.812904793093351e-04, 6.713172677476537e-05, 3.464034046503795e+01, 8.700746571296549e-03
3461, 5.960780252649090e-02, 3.960023399649237e-02, 1.633931757280265e-04, 4.125276483544652e-05, 1.792299517172848e-05, 3.478291186601567e+01, 7.378330266575232e-03
3462, 7.085381823150032e-02, 4.226319200234211e-02, 1.639205376974456e-04, -4.895730421294317e-05, -7.431657120819231e-06, 3.491278631182368e+01, 6.223693120629589e-03
3463, 8.366181094840781e-02, 4.491164041157544e-02, 1.643901927041095e-04, -1.035771628746521e-04, -1.862370007504659e-05, 3.502755586161473e+01, 5.263129941621871e-03
3464, 9.818065955004612e-02, 4.750908973105297e-02, 1.648244599902451e-04, -1.325508055933721e-04, -2.168443128477749e-05, 3.512841276292247e+01, 4.498382872715360e-03
3465, 1.145561050802620e-01, 5.001279675885661e-02, 1.652257459923736e-04, -1.438549868959591e-04, -2.039389459536846e-05, 3.521258375426169e+01, 3.902293535420963e-03
3466, 1.329249414018000e-01, 5.237402024178668e-02, 1.656144735216766e-04, -1.435229853748308e-04, -1.719213422240035e-05, 3.528286184100374e+01, 3.450461595774991e-03
3467, 1.534079220194270e-01, 5.453885106295869e-02, 1.659815106047454e-04, -1.346337584912209e-04, -1.323506038628781e-05, 3.533845699648609e+01, 3.102839763602613e-03
3468, 1.761015232326330e-01, 5.644974724789214e-02, 1.663132063505620e-04, -1.211738165143022e-04, -9.420006634303063e-06, 3.537985466625664e+01, 2.834801552666320e-03
3469, 2.010688732574840e-01, 5.804784674557892e-02, 1.665904438956013e-04, -1.068667300049176e-04, -6.231931591535849e-06, 3.540736310683027e+01, 2.631050040175629e-03
3470, 2.283303582133230e-01, 5.927603724493682e-02, 1.668112775653563e-04, -9.167042206285408e-05, -3.728706359340249e-06, 3.542419638394303e+01, 2.486482989312702e-03
3471, 2.578546278622270e-01, 6.008261733126939e-02, 1.669663963431128e-04, -7.032314304089128e-05, -1.785368424578756e-06, 3.543089349234531e+01, 2.390328399498824e-03
3472, 2.895509002882520e-01, 6.042525009717477e-02, 1.670079048379339e-04, -4.789148087376711e-05, -4.531248419837372e-07, 3.541844602428018e+01, 2.294400598012203e-03
3473, 3.232635639882200e-01, 6.027474830181476e-02, 1.669391177238560e-04, -4.026465382844122e-05, 4.457466517799463e-07, 3.538741474106964e+01, 2.230697059068153e-03
3474, 3.587700598270940e-01, 5.961818437417073e-02, 1.668031637224208e-04, -5.769943587552843e-05, 1.738575384829490e-06, 3.534503879509035e+01, 2.268481941895464e-03
3475, 3.957828480337950e-01, 5.846079693865947e-02, 1.666802500145188e-04, -9.607068397477854e-05, 4.064377239344236e-06, 3.530734828454830e+01, 2.373320064465844e-03
3476, 4.339559298094400e-01, 5.682635796461580e-02, 1.666479266331434e-04, -1.376299078208196e-04, 7.131161627627537e-06, 3.529316726656536e+01, 2.475191683525245e-03
3477, 4.728959120727910e-01, 5.475586457207490e-02, 1.667757788587522e-04, -1.542785394305795e-04, 9.212935367762007e-06, 3.532211426301768e+01, 2.510574883740202e-03
3478, 5.121770499676780e-01, 5.230472047763340e-02, 1.669775289538318e-04, -1.359588008914187e-04, 9.148804080139012e-06, 3.537882576563153e+01, 2.417368232301135e-03
3479, 5.513591590230870e-01, 4.953882657265947e-02, 1.671792406387921e-04, -1.026097842795779e-04, 7.691655934620628e-06, 3.544283847617643e+01, 2.190662397008372e-03
3480, 5.900068658958120e-01, 4.653014958256503e-02, 1.673604989119438e-04, -7.264283332221746e-05, 6.006049479662774e-06, 3.550252486184613e+01, 1.920859947873242e-03
3481, 6.277084547925840e-01, 4.335235070105999e-02, 1.675192064850797e-04, -5.079044477300285e-05, 4.587373683944515e-06, 3.555367590882896e+01, 1.754737167809604e-03
3482, 6.640926164513200e-01, 4.007694914725277e-02, 1.676416640219310e-04, -3.788170199576105e-05, 3.725889683814799e-06, 3.559349955355920e+01, 1.759904363106535e-03
3483, 6.988417112332890e-01, 3.677030851084273e-02, 1.677334737091841e-04, -3.585705961096913e-05, 3.797181855060695e-06, 3.562388266497025e+01, 1.912167612619895e-03
3484, 7.317006535434319e-01, 3.349154232533038e-02, 1.678082649365699e-04, -4.532133078802671e-05, 4.998036234226991e-06, 3.564790045764052e+01, 2.140097533317569e-03
3485, 7.624811072545680e-01, 3.029128446186616e-02, 1.678922190465179e-04, -6.311560610658659e-05, 7.080980563139026e-06, 3.567007962794482e+01, 2.377525225401713e-03
3486, 7.910612378570220e-01, 2.721118477383230e-02, 1.680080976711984e-04, -8.034977536169079e-05, 9.028117607678793e-06, 3.569502868771564e+01, 2.573073129632090e-03
3487, 8.173817046224030e-01, 2.428396446725084e-02, 1.681541861549984e-04, -8.536180883972294e-05, 9.443852680600514e-06, 3.572296904434547e+01, 2.707437521574488e-03
3488, 8.414388433067840e-01, 2.153387777563220e-02, 1.683120647509788e-04, -6.597032960777459e-05, 6.668805876700199e-06, 3.575210572963282e+01, 2.790968363493601e-03
3489, 8.632760794075730e-01, 1.897745372686755e-02, 1.684312766998861e-04, -1.432063275011012e-05, -3.727046739227616e-07, 3.577329735761582e+01, 2.863023945885259e-03
3490, 8.829745523871230e-01, 1.662441861587728e-02, 1.684719198878842e-04, 6.985310674603265e-05, -1.193755491474240e-05, 3.577922767291660e+01, 3.427309001539881e-03
3491, 9.006437700554070e-01, 1.447872046216624e-02, 1.684071194291457e-04, 1.826834898631970e-04, -2.763943094591732e-05, 3.576412355782779e+01, 4.169969350103170e-03
3492, 9.164129015595770e-01, 1.253959096599696e-02, 1.682352796299500e-04, 3.184138547945159e-04, -4.689974343918639e-05, 3.572750409061710e+01, 4.970625419035818e-03
3493, 9.304231002480600e-01, 1.080259213737818e-02, 1.679683481674184e-04, 4.719574706086092e-04, -6.897332707589009e-05, 3.567124523713139e+01, 5.820967678048702e-03
3494, 9.428210546359400e-01, 9.260605650338092e-03, 1.676257406496408e-04, 6.351887698335357e-04, -9.281856568596174e-05, 3.559922561747020e+01, 6.723914802905056e-03
3495, 9.537538120672000e-01, 7.904734812076937e-03, 1.672508021300115e-04, 8.080536835371351e-04, -1.183239124606713e-04, 3.552016243720754e+01, 7.676048729760460e-03
3496, 9.633648099673210e-01, 6.725101272411898e-03, 1.668423632775278e-04, 9.828357211108208e-04, -1.445356770523161e-04, 3.543380387838989e+01, 8.673371188501386e-03
3497, 9.717909797162870e-01, 5.711530654552910e-03, 1.664697469307276e-04, 1.171517127820436e-03, -1.729096665267054e-04, 3.535476054928464e+01, 9.744975740618575e-03
3498, 9.791607499989270e-01, 4.854132375615996e-03, 1.660584990531346e-04, 1.357604448094869e-03, -2.022759753114749e-04, 3.526778591682430e+01, 1.091245580418611e-02
3499, 9.855927598761210e-01, 4.143789525687424e-03, 1.657654581962457e-04, 1.586938923413322e-03, -2.380462851664333e-04, 3.520713752119728e+01, 1.219194063094455e-02
3500, 9.911950851719959e-01, 3.572585992750199e-03, 1.652856289228289e-04, 1.799576425000333e-03, -2.911265975820628e-04, 3.511058810960672e+01, 1.367272889134494e-02
3501, 9.960641058127890e-01, 3.134683199725851e-03, 1.651849062314768e-04, 2.220403151448481e-03, -4.045811297645569e-04, 3.510284402099560e+01, 1.571537136422091e-02
3502, 1.000223831158860e+00, 2.893140407076042e-03, 1.641392499897208e-04, 2.600370563411174e-03, -8.626295602609679e-04, 3.490554085321889e+01, 1.987951128083294e-02
3503, 1.004492551970070e+00, 2.434775578965492e-03, 1.643863295311291e-04, 3.442768177482654e-03, -6.659182582043134e-04, 3.497859910983814e+01, 3.108016392728826e-02
3504, 1.009889508353060e+00, 2.099776664310350e-03, 1.648386596302289e-04, 4.823807953337237e-03, -1.705943678487075e-05, 3.509791643147040e+01, 4.498476039750723e-02
3505, 1.016593785699030e+00, 1.830007306293673e-03, 1.648905193230495e-04, 6.431834745831279e-03, 5.455765123991273e-04, 3.513867305790631e+01, 5.941617770559507e-02
3506, 1.024901100225760e+00, 1.612214629546854e-03, 1.649214429591094e-04, 8.103651051800415e-03, 1.192824787158214e-03, 3.518381084905020e+01, 7.359986684556966e-02
3507, 1.035184011434560e+00, 1.436239195093824e-03, 1.647719577307363e-04, 9.915123443159009e-03, 1.997891123826769e-03, 3.520435966973258e+01, 8.786883855439731e-02
3508, 1.047906512250290e+00, 1.293999511991347e-03, 1.646363414663885e-04, 1.191692850359729e-02, 3.059943748999155e-03, 3.524895674613765e+01, 1.022044650771545e-01
3509, 1.063644173357460e+00, 1.179008886404724e-03, 1.644984945712779e-04, 1.413957326050704e-02, 4.510071351371646e-03, 3.532416828797874e+01, 1.156151080893826e-01
3510, 1.083109778074710e+00, 1.086039942616216e-03, 1.647301643296706e-04, 1.652240342634173e-02, 6.477377347513442e-03, 3.551365618293471e+01, 1.265218569349268e-01
3511, 1.107185392966630e+00, 1.010872589009283e-03, 1.653957705114221e-04, 1.844700426590017e-02, 8.929057255543483e-03, 3.579459452892479e+01, 1.341595046831746e-01
3512, 1.136962224419940e+00, 9.500971337983238e-04, 1.669007488611101e-04, 1.917226433119490e-02, 1.139135336972525e-02, 3.619047379921857e+01, 1.399572122266024e-01
3513, 1.173790015399600e+00, 9.009576187819312e-04, 1.688219412243724e-04, 1.820366118828042e-02, 1.308947581509944e-02, 3.656359530089470e+01, 1.460535151540350e-01
3514, 1.219338194157100e+00, 8.612260852162596e-04, 1.714539469026506e-04, 1.625725994737778e-02, 1.324842755641376e-02, 3.699027160813242e+01, 1.542608169461346e-01
3515, 1.275671532291170e+00, 8.291012653156962e-04, 1.733949494154828e-04, 1.404407938127174e-02, 1.210976419571272e-02, 3.725240949646150e+01, 1.647703055919413e-01
3516, 1.345343734078460e+00, 8.031268046222096e-04, 1.753998130303076e-04, 1.216612493735583e-02, 1.047303968161230e-02, 3.752920754818935e+01, 1.791709896440884e-01
3517, 1.431513195463550e+00, 7.821251932688487e-04, 1.767235038270932e-04, 1.013673897169824e-02, 7.963857072528112e-03, 3.759001411253156e+01, 2.246386349386835e-01
3518, 1.538086178035260e+00, 7.651443668464902e-04, 1.762820460728877e-04, 8.018236009498136e-03, 6.677447706802848e-05, 3.745088975133933e+01, 3.953839678029351e-01
3519, 1.669893887147540e+00, 7.514145388628076e-04, 1.747762155722086e-04, 1.341405685456602e-02, -3.280476210847741e-03, 3.778248043870524e+01, 4.980578296748319e-01
3520, 1.832911480865930e+00, 7.403133010351341e-04, 1.733944944944580e-04, 1.980476860802464e-02, 2.845628102375404e-03, 3.782530115019982e+01, 3.966266158204053e-01
3521, 2.034528937555320e+00, 7.313374065576456e-04, 1.747846597035011e-04, 1.911948497238214e-02, 7.176343640809492e-03, 3.793165392658192e+01, 2.947176589841199e-01
3522, 2.283886060972150e+00, 7.240799560743544e-04, 1.758893637424220e-04, 1.658199343215528e-02, 6.318842188348646e-03, 3.787440160919284e+01, 2.640950585113847e-01
3523, 2.592286809325620e+00, 7.182119516696427e-04, 1.762124372813716e-04, 1.674486667615209e-02, 4.584575689794096e-03, 3.792624046062681e+01, 2.666579767157061e-01
3524, 2.973711730771680e+00, 7.134673824738153e-04, 1.758704748246121e-04, 1.754624187022507e-02, 4.740190856042013e-03, 3.791904691482680e+01, 2.725994407445443e-01
