"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4052, 9.858477813407940e-01, -7.688596230862954e-03, 1.699681450453287e-04, 3.249244361838298e-03, 4.888678647444268e-04, 3.641439349239304e+01, 3.089233738206112e-02
4053, 9.794420037802311e-01, -8.048505051037066e-03, 1.700176720149710e-04, 2.897835737928098e-03, 4.233199754566697e-04, 3.642387076890449e+01, 2.815640719186964e-02
4054, 9.720790533917700e-01, -8.608888142597576e-03, 1.700892196426341e-04, 2.601408179343576e-03, 3.714463409021799e-04, 3.643617486414445e+01, 2.572620954836611e-02
4055, 9.636487426930830e-01, -9.369528773802810e-03, 1.701699477614827e-04, 2.346916376108574e-03, 3.291939808033281e-04, 3.644964335140856e+01, 2.354176694374137e-02
4056, 9.540276287133470e-01, -1.033320123406183e-02, 1.702602558276991e-04, 2.129947998702520e-03, 2.934946320899010e-04, 3.646461077989019e+01, 2.158066105094654e-02
4057, 9.430817673730650e-01, -1.150441249583774e-02, 1.703587012958948e-04, 1.944154623922078e-03, 2.632397965800442e-04, 3.648112990579839e+01, 1.983195577726597e-02
4058, 9.306695048762550e-01, -1.288840892737807e-02, 1.704661418123467e-04, 1.786159015238159e-03, 2.374113754837223e-04, 3.649928424280283e+01, 1.828354466140871e-02
4059, 9.166448371568370e-01, -1.449024096755854e-02, 1.705831459783758e-04, 1.651382211231043e-03, 2.152919724642020e-04, 3.651933046030219e+01, 1.692231496301910e-02
4060, 9.008616599221340e-01, -1.631380187843194e-02, 1.707115539236403e-04, 1.536911670841959e-03, 1.962351907073747e-04, 3.654152940431698e+01, 1.573372405115848e-02
4061, 8.831791194639270e-01, -1.836080975282853e-02, 1.708502854741122e-04, 1.439093885882104e-03, 1.797275146972138e-04, 3.656579602404506e+01, 1.470262767494492e-02
4062, 8.634681708010460e-01, -2.062973200575116e-02, 1.710014790082733e-04, 1.355515908057640e-03, 1.652086368268382e-04, 3.659249295504411e+01, 1.381247592883967e-02
4063, 8.416193228287280e-01, -2.311467231591137e-02, 1.711618785162273e-04, 1.284236879727864e-03, 1.524055030669208e-04, 3.662112483061889e+01, 1.304727703539726e-02
4064, 8.175513869870240e-01, -2.580425607067849e-02, 1.713336805308230e-04, 1.224016425233079e-03, 1.410420751962075e-04, 3.665211275627829e+01, 1.239276504926563e-02
4065, 7.912208474770870e-01, -2.868056350524827e-02, 1.715135512600489e-04, 1.173688157345676e-03, 1.308914545814980e-04, 3.668498353357882e+01, 1.183557569942366e-02
4066, 7.626312505247600e-01, -3.171817264483544e-02, 1.717035046656102e-04, 1.132960747228347e-03, 1.218156960255286e-04, 3.672013722803527e+01, 1.136517896368725e-02
4067, 7.318417975999451e-01, -3.488338911230028e-02, 1.719012252708747e-04, 1.101178644358887e-03, 1.136387769075244e-04, 3.675730942352531e+01, 1.097214906121624e-02
4068, 6.989741650152850e-01, -3.813376098724222e-02, 1.721089333025712e-04, 1.078105055221447e-03, 1.061880759802474e-04, 3.679693703913883e+01, 1.064848149272779e-02
4069, 6.642165121509800e-01, -4.141800400016726e-02, 1.723247532921579e-04, 1.063569956723032e-03, 9.928036442936380e-05, 3.683882712720825e+01, 1.038745997912679e-02
4070, 6.278237294037510e-01, -4.467648978904325e-02, 1.725520500499405e-04, 1.057585436682835e-03, 9.270904709281451e-05, 3.688366309560552e+01, 1.018432360557629e-02
4071, 5.901132437589340e-01, -4.784246222606240e-02, 1.727894497149544e-04, 1.060226882027485e-03, 8.623174905254564e-05, 3.693133240632764e+01, 1.003636791358825e-02
4072, 5.514561368782370e-01, -5.084412104545203e-02, 1.730412175693021e-04, 1.071757917027018e-03, 7.958620561354939e-05, 3.698271367680667e+01, 9.945327129527805e-03
4073, 5.122638859030600e-01, -5.360762701981574e-02, 1.733070122131025e-04, 1.092394606289787e-03, 7.243859584714818e-05, 3.703786783678517e+01, 9.912395612777227e-03
4074, 4.729716190045110e-01, -5.606093226222517e-02, 1.735916996445915e-04, 1.122586959837854e-03, 6.442116285078358e-05, 3.709779329699845e+01, 9.926169780569937e-03
4075, 4.340192729343050e-01, -5.813814786260977e-02, 1.738961521891531e-04, 1.162653597328276e-03, 5.508126912297551e-05, 3.716274793518887e+01, 9.983863874255792e-03
4076, 3.958323439155660e-01, -5.978397413366102e-02, 1.742251596001980e-04, 1.213119084505937e-03, 4.392222363866675e-05, 3.723370280443673e+01, 1.008437037929895e-02
4077, 3.588039731892150e-01, -6.095761160493579e-02, 1.745802892875098e-04, 1.274256280723866e-03, 3.035480835595326e-05, 3.731100816837535e+01, 1.022704775369810e-02
4078, 3.232798974291100e-01, -6.163558374070996e-02, 1.749652526452881e-04, 1.346574208263968e-03, 1.372120903393697e-05, 3.739539965200353e+01, 1.041456093722998e-02
4079, 2.895473713794650e-01, -6.181305172216135e-02, 1.753816372455360e-04, 1.430313737360659e-03, -6.737176388252582e-06, 3.748720219959110e+01, 1.065099653948977e-02
4080, 2.578286269516850e-01, -6.150345564680010e-02, 1.758310597368869e-04, 1.525906975775922e-03, -3.185932702588298e-05, 3.758672311394245e+01, 1.093766747625252e-02
4081, 2.282788824452610e-01, -6.073661798651368e-02, 1.763137831253295e-04, 1.633437266961163e-03, -6.256710264525951e-05, 3.769401197298755e+01, 1.127703897175226e-02
4082, 2.009884311347970e-01, -5.955564367899932e-02, 1.768288270064440e-04, 1.753210199402065e-03, -9.992859626345939e-05, 3.780884408406441e+01, 1.167938730317213e-02
4083, 1.759880060967980e-01, -5.801314536722297e-02, 1.773760758861625e-04, 1.884804326802576e-03, -1.450867637577444e-04, 3.793118754744408e+01, 1.215065898918365e-02
4084, 1.532564374178460e-01, -5.616729933751839e-02, 1.779513291138127e-04, 2.027409589789026e-03, -1.992315832156264e-04, 3.806012813651563e+01, 1.269750587879174e-02
4085, 1.327296043887430e-01, -5.407819148310193e-02, 1.785521734480632e-04, 2.179348885491473e-03, -2.635111616662689e-04, 3.819512529747342e+01, 1.333036447491194e-02
4086, 1.143097845647270e-01, -5.180475197632185e-02, 1.791743561291528e-04, 2.337077863179391e-03, -3.388709287064567e-04, 3.833522620580584e+01, 1.405089835592549e-02
4087, 9.787467432245164e-02, -4.940244110225152e-02, 1.798113791189195e-04, 2.494898801681631e-03, -4.254712665444142e-04, 3.847896265365253e+01, 1.487198649691543e-02
4088, 8.328557477183206e-02, -4.692170488455379e-02, 1.804558153823377e-04, 2.643568738710068e-03, -5.220964801274905e-04, 3.862461825297088e+01, 1.578957008396310e-02
4089, 7.039443521006815e-02, -4.440712421887862e-02, 1.810998811937075e-04, 2.769040077011694e-03, -6.249510541528297e-04, 3.877032319775755e+01, 1.682015548494350e-02
4090, 5.904962140421900e-02, -4.189712175971127e-02, 1.817289313019134e-04, 2.850879079785326e-03, -7.252426359759597e-04, 3.891263502301732e+01, 1.795914439722174e-02
4091, 4.910043066488446e-02, -3.942407449130300e-02, 1.823283687952533e-04, 2.862235289290111e-03, -8.070325712535679e-04, 3.904800745045777e+01, 1.922095604235265e-02
4092, 4.040044604904927e-02, -3.701468648685885e-02, 1.828795751140395e-04, 2.769882730807187e-03, -8.430352335678195e-04, 3.917193038332745e+01, 2.064841005505416e-02
4093, 3.280991417323741e-02, -3.469049752861710e-02, 1.833531567494169e-04, 2.538644006568645e-03, -7.904628757793715e-04, 3.927759430116980e+01, 2.228005818054726e-02
4094, 2.619736935340485e-02, -3.246844915133489e-02, 1.837269733051154e-04, 2.141734324251244e-03, -5.919762220704514e-04, 3.935999312618005e+01, 2.414257941526855e-02
4095, 2.044066021424555e-02, -3.036153237368712e-02, 1.839683816826245e-04, 1.576632851498181e-03, -1.784408423447871e-04, 3.941245595229960e+01, 2.634834037092018e-02
4096, 1.542773214489649e-02, -2.837967385304160e-02, 1.840515867949050e-04, 8.834577212238995e-04, 5.127965576258074e-04, 3.943062955318019e+01, 2.962630742924003e-02
4097, 1.105761634912419e-02, -2.653172523564324e-02, 1.839860892820469e-04, 1.500973655639160e-04, 1.508265577560726e-03, 3.941840690446656e+01, 3.536873616755369e-02
4098, 7.243467503051739e-03, -2.483432404540673e-02, 1.837505586568077e-04, -4.894315689774690e-04, 2.776857462947665e-03, 3.937299296088216e+01, 4.217971632768825e-02
4099, 3.943298106205891e-03, -2.339138991541703e-02, 1.834404996993670e-04, -8.897836383682037e-04, 4.187146115978290e-03, 3.931523538227002e+01, 4.947598687970935e-02
4100, 1.213061275152231e-03, -2.247361230393965e-02, 1.831597363831434e-04, -9.788485287786357e-04, 5.506159387186527e-03, 3.926546542924849e+01, 5.728360338676394e-02
4101, -1.147445209324905e-03, -2.179587876098816e-02, 1.828305161980480e-04, -8.511398193814562e-04, 6.652723859272174e-03, 3.920541980200326e+01, 6.494153710453898e-02
4102, -3.382507961001807e-03, -2.100292845078691e-02, 1.825091045386421e-04, -6.003826197373116e-04, 7.704743090596425e-03, 3.914733162198348e+01, 7.210539885712090e-02
4103, -5.536251073624696e-03, -2.000140315867087e-02, 1.821593069976398e-04, -2.748587879961379e-04, 8.697705121347762e-03, 3.908374898972826e+01, 7.863450917455055e-02
4104, -7.592749244582824e-03, -1.877585378231404e-02, 1.817739079413118e-04, 1.057567307983280e-04, 9.642898174778073e-03, 3.901334564351762e+01, 8.446339509558889e-02
4105, -9.525584134285649e-03, -1.733019063761674e-02, 1.813520026966269e-04, 5.300442536543934e-04, 1.054743530096706e-02, 3.893613150207095e+01, 8.954473028661258e-02
4106, -1.130734269733175e-02, -1.567552319984672e-02, 1.808923726252344e-04, 9.899867142509052e-04, 1.141558539193984e-02, 3.885198575502951e+01, 9.385077610966348e-02
4107, -1.291172425636596e-02, -1.382757691260163e-02, 1.803955025754920e-04, 1.480581471608472e-03, 1.225078791650702e-02, 3.876111412350692e+01, 9.737701072708015e-02
4108, -1.431440018729227e-02, -1.180599591492180e-02, 1.798611097169674e-04, 1.998505163187093e-03, 1.305549249380080e-02, 3.866352120525581e+01, 1.001296097737645e-01
4109, -1.549365839477717e-02, -9.633937274846616e-03, 1.792891212713409e-04, 2.541867431776383e-03, 1.383134266802361e-02, 3.855923276954316e+01, 1.021187862983113e-01
4110, -1.643096169369951e-02, -7.337626083091647e-03, 1.786791109791531e-04, 3.109710637376783e-03, 1.457923222254721e-02, 3.844818457160579e+01, 1.033583022094842e-01
4111, -1.711141231193123e-02, -4.945830352324082e-03, 1.780305216857822e-04, 3.701754171415845e-03, 1.529929923671528e-02, 3.833027637484186e+01, 1.038631718702036e-01
4112, -1.752411298809353e-02, -2.489272711578936e-03, 1.773426370858477e-04, 4.318132377387210e-03, 1.599088873965733e-02, 3.820536866511344e+01, 1.036521792369536e-01
4113, -1.766242335348976e-02, 1.257725444743814e-13, 1.766146631897690e-04, 4.959158209009175e-03, 1.665243832493173e-02, 3.807329818443017e+01, 1.027444985985119e-01
4114, -1.752411298805788e-02, 2.489272711828527e-03, 1.758457826551038e-04, 5.625061777801190e-03, 1.728129364609966e-02, 3.793388157037591e+01, 1.011629896275025e-01
4115, -1.711141231186029e-02, 4.945830352567905e-03, 1.750352701839424e-04, 6.315705510855285e-03, 1.787345476378970e-02, 3.778692565701923e+01, 9.893152266806311e-02
4116, -1.643096169359401e-02, 7.337626083326075e-03, 1.741823316472859e-04, 7.030152646271025e-03, 1.842309988415491e-02, 3.763216284000971e+01, 9.607708709851798e-02
4117, -1.549365839463815e-02, 9.633937275068203e-03, 1.732864120897097e-04, 7.766186697060210e-03, 1.892197342465777e-02, 3.746926950145479e+01, 9.263331416925030e-02
4118, -1.431440018712109e-02, 1.180599591512715e-02, 1.723464682854934e-04, 8.519508594093270e-03, 1.935793624509754e-02, 3.729759653256839e+01, 8.899184876649852e-02
4119, -1.291172425616434e-02, 1.382757691278739e-02, 1.713613311019163e-04, 9.282580347789702e-03, 1.971332645541686e-02, 3.711608411703461e+01, 8.527483068157668e-02
4120, -1.130734269710180e-02, 1.567552320000971e-02, 1.703277072323100e-04, 1.004235163250491e-02, 1.996147534624174e-02, 3.692251111887295e+01, 8.161785737674837e-02
4121, -9.525584134029827e-03, 1.733019063775413e-02, 1.692425622027607e-04, 1.077787691159944e-02, 2.006257904013025e-02, 3.671353305221571e+01, 7.838396144978173e-02
4122, -7.592749244303877e-03, 1.877585378242328e-02, 1.680972326439954e-04, 1.145426712996124e-02, 1.995710697744768e-02, 3.648269260003996e+01, 7.521812645062023e-02
4123, -5.536251073325600e-03, 2.000140315874979e-02, 1.668873354256218e-04, 1.201846846668027e-02, 1.956236678620423e-02, 3.622195311134171e+01, 7.197769098486416e-02
4124, -3.382507960685190e-03, 2.100292845083476e-02, 1.655993531429460e-04, 1.239034314179417e-02, 1.877196398017677e-02, 3.591882379127794e+01, 6.861455901682707e-02
4125, -1.147445208989744e-03, 2.179587876101003e-02, 1.642528416856129e-04, 1.247426646515763e-02, 1.747186154144775e-02, 3.556769936128499e+01, 6.506576886995653e-02
4126, 1.213061275527885e-03, 2.247361230396671e-02, 1.628646036204004e-04, 1.217334999272215e-02, 1.556110749966537e-02, 3.516714593488682e+01, 6.123876752707844e-02
4127, 3.943298106686507e-03, 2.339138991554304e-02, 1.615128983277287e-04, 1.141617081723575e-02, 1.302272354259203e-02, 3.474129690441073e+01, 5.715475335477833e-02
4128, 7.243467503642270e-03, 2.483432404562015e-02, 1.604222961658558e-04, 1.019551613785127e-02, 1.017307766602431e-02, 3.436630491212255e+01, 5.307183724840256e-02
4129, 1.105761634982600e-02, 2.653172523590373e-02, 1.598562470195707e-04, 8.604661654480502e-03, 7.465065020597368e-03, 3.412575094540529e+01, 4.882940879628107e-02
4130, 1.542773214573040e-02, 2.837967385334522e-02, 1.597234424592841e-04, 6.858421356131970e-03, 5.166491295361354e-03, 3.401255198176881e+01, 4.437678024335899e-02
4131, 2.044066021523741e-02, 3.036153237403334e-02, 1.599109834041298e-04, 5.172917761113534e-03, 3.392007706812099e-03, 3.400108997492563e+01, 3.983725437692587e-02
4132, 2.619736935458476e-02, 3.246844915172128e-02, 1.603702788059483e-04, 3.702275185186354e-03, 2.126376218360707e-03, 3.407259361552035e+01, 3.535817614737057e-02
4133, 3.280991417463923e-02, 3.469049752904289e-02, 1.609472089674901e-04, 2.513377918622671e-03, 1.272628854027413e-03, 3.418456027337807e+01, 3.106685599666866e-02
4134, 4.040044605070948e-02, 3.701468648732218e-02, 1.615924401740263e-04, 1.603705743340021e-03, 7.231789223613195e-04, 3.431939484297618e+01, 2.704855262408076e-02
4135, 4.910043066684631e-02, 3.942407449180228e-02, 1.622521693120571e-04, 9.381357338266957e-04, 3.843906352296126e-04, 3.446144058457442e+01, 2.334971720944615e-02
4136, 5.904962140652907e-02, 4.189712176023855e-02, 1.628817685630237e-04, 4.690538260104724e-04, 1.825800571238355e-04, 3.459932232970638e+01, 1.998901038249330e-02
4137, 7.039443521277654e-02, 4.440712421942979e-02, 1.634615288916784e-04, 1.517744242418592e-04, 6.836450370114691e-05, 3.472844078885823e+01, 1.696747996642064e-02
4138, 8.328557477499310e-02, 4.692170488512016e-02, 1.639811000139631e-04, -5.321037819227185e-05, 8.467118273848103e-06, 3.484651528363509e+01, 1.428402692777426e-02
4139, 9.787467432612029e-02, 4.940244110282166e-02, 1.644312763542856e-04, -1.769937925058370e-04, -2.000272279590771e-05, 3.495056194170991e+01, 1.201236310714776e-02
4140, 1.143097845689640e-01, 5.180475197688377e-02, 1.648213305188089e-04, -2.421502855821933e-04, -2.971302362721068e-05, 3.503993573791465e+01, 1.023405294076359e-02
4141, 1.327296043935980e-01, 5.407819148364010e-02, 1.651759626131040e-04, -2.684403606929346e-04, -2.953417694361251e-05, 3.511607288791044e+01, 8.855776319101696e-03
4142, 1.532564374233750e-01, 5.616729933801757e-02, 1.655075155601638e-04, -2.678123244333037e-04, -2.496937836847619e-05, 3.517836615349237e+01, 7.775346558988848e-03
4143, 1.759880061030480e-01, 5.801314536766258e-02, 1.658212443271914e-04, -2.501070068150903e-04, -1.867617892079290e-05, 3.522749479255766e+01, 6.922533175545980e-03
4144, 2.009884311418060e-01, 5.955564367936100e-02, 1.661124491397111e-04, -2.268086185740643e-04, -1.236831104959790e-05, 3.526547300186412e+01, 6.254163029564258e-03
4145, 2.282788824530540e-01, 6.073661798677784e-02, 1.663713971307549e-04, -2.049107179748984e-04, -7.472619050983446e-06, 3.529530696874274e+01, 5.741701496003598e-03
4146, 2.578286269602690e-01, 6.150345564694783e-02, 1.666072443025052e-04, -1.700914929506969e-04, -4.173432256672021e-06, 3.532407229271814e+01, 5.292427982801537e-03
4147, 2.895473713888260e-01, 6.181305172217720e-02, 1.667930434685735e-04, -1.069389760604302e-04, -2.408968187107067e-06, 3.534913517726320e+01, 4.826273251438875e-03
4148, 3.232798974392110e-01, 6.163558374058153e-02, 1.669264308481311e-04, -4.023197822235633e-06, -2.925397773670941e-06, 3.536928855427166e+01, 4.323547698909609e-03
4149, 3.588039732000040e-01, 6.095761160465638e-02, 1.668955381764943e-04, 1.106665819568453e-04, -5.184126750228942e-06, 3.535504911976480e+01, 4.306295204441162e-03
4150, 3.958323439269500e-01, 5.978397413323010e-02, 1.667096804894150e-04, 1.785906137619798e-04, -7.525777023440768e-06, 3.530205725499232e+01, 4.337609855395954e-03
4151, 4.340192729461820e-01, 5.813814786203184e-02, 1.664224202033353e-04, 1.795376785629260e-04, -7.946075309092092e-06, 3.522038647539497e+01, 4.383182637936387e-03
4152, 4.729716190167550e-01, 5.606093226151083e-02, 1.660971905704778e-04, 1.237711408990902e-04, -5.273993556315644e-06, 3.512752197619199e+01, 4.546666198398941e-03
4153, 5.122638859155220e-01, 5.360762701898292e-02, 1.657700779178454e-04, 2.832111549278123e-05, 9.307767613422054e-07, 3.503613758306537e+01, 4.912882711230830e-03
4154, 5.514561368907750e-01, 5.084412104451903e-02, 1.655140756209871e-04, -8.418662061210481e-05, 9.525182834203902e-06, 3.496622505834688e+01, 5.342665836446187e-03
4155, 5.901132437713780e-01, 4.784246222505330e-02, 1.653570194420312e-04, -1.920262587948794e-04, 1.902740583595993e-05, 3.492547270154633e+01, 5.610862492242089e-03
4156, 6.278237294159660e-01, 4.467648978798043e-02, 1.653202907421344e-04, -2.857547576941089e-04, 2.840193081372726e-05, 3.491837341317152e+01, 5.803240639277148e-03
4157, 6.642165121628060e-01, 4.141800399907563e-02, 1.653749221649697e-04, -3.688420356379021e-04, 3.786719217303674e-05, 3.493631710702051e+01, 6.026364163584149e-03
4158, 6.989741650266200e-01, 3.813376098614132e-02, 1.655161620760583e-04, -4.498430451140162e-04, 4.788973366556660e-05, 3.497577422313886e+01, 6.358744764538579e-03
4159, 7.318417976106610e-01, 3.488338911121878e-02, 1.657158715286457e-04, -5.347442046357619e-04, 5.902237884603919e-05, 3.502822816542497e+01, 6.815241553769007e-03
4160, 7.626312505348090e-01, 3.171817264378474e-02, 1.659803211731864e-04, -6.236392326186969e-04, 7.094177255609842e-05, 3.509469590961407e+01, 7.367220112901372e-03
4161, 7.912208474863970e-01, 2.868056350424223e-02, 1.662853466448604e-04, -7.116986473277737e-04, 8.313319637115425e-05, 3.517044666816069e+01, 7.933928227841048e-03
