"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
4828, 5.124727311276900e-01, 5.674310352013607e-02, 1.673506863546144e-04, 4.825293682182481e-04, -4.090863237558291e-05, 3.550939866029566e+01, 1.036598216491865e-02
4829, 5.516887486644040e-01, 5.398633574124666e-02, 1.672157570861829e-04, 4.513601027728471e-04, -3.498243822834366e-05, 3.547658539274392e+01, 9.910947279517886e-03
4830, 5.903678972209990e-01, 5.100386913483514e-02, 1.670365001901573e-04, 3.539514111408520e-04, -2.622672634840040e-05, 3.542818892779664e+01, 1.008011543634622e-02
4831, 6.280992443819560e-01, 4.787002607335217e-02, 1.668037944887604e-04, 1.912528092190797e-04, -9.391273931912490e-06, 3.536244077757188e+01, 1.130284767238505e-02
4832, 6.645122137833440e-01, 4.465737057769471e-02, 1.665472698598272e-04, -3.820186363035551e-05, 1.613942182403226e-05, 3.528829303051922e+01, 1.353896373843935e-02
4833, 6.992898291512970e-01, 4.143372642978897e-02, 1.662807271626092e-04, -3.239498120464767e-04, 4.913150876047007e-05, 3.521261926584572e+01, 1.580344877141334e-02
4834, 7.321775812531121e-01, 3.826012367778832e-02, 1.660534838069238e-04, -6.380738199813949e-04, 8.618001224310877e-05, 3.514930198542663e+01, 1.787024944221759e-02
4835, 7.629876062707430e-01, 3.518962010800040e-02, 1.658631281260299e-04, -9.591542354736497e-04, 1.254707831573125e-04, 3.509891590691175e+01, 1.977505024753159e-02
4836, 7.915984169349750e-01, 3.226685990125604e-02, 1.657466207776389e-04, -1.274360116521433e-03, 1.655698831106147e-04, 3.506893901626940e+01, 2.164533735722416e-02
4837, 8.179508622056980e-01, 2.952820671514065e-02, 1.656812596445331e-04, -1.581901209728678e-03, 2.064862582761177e-04, 3.505346569079082e+01, 2.350829907531565e-02
4838, 8.420412550876670e-01, 2.700230183065150e-02, 1.656893204306395e-04, -1.876644037464737e-03, 2.453243773308231e-04, 3.505605275415420e+01, 2.542530382520752e-02
4839, 8.639126924233230e-01, 2.471092720093145e-02, 1.657361555569833e-04, -2.142173797295139e-03, 2.784842222153296e-04, 3.506822986165363e+01, 2.750076420061182e-02
4840, 8.836455236761340e-01, 2.267008326797188e-02, 1.658209187367998e-04, -2.364160990941209e-03, 3.004113663393862e-04, 3.508865720455561e+01, 2.974950429829325e-02
4841, 9.013477512894030e-01, 2.089121791282973e-02, 1.659111875326598e-04, -2.513385393490206e-03, 3.036928910017471e-04, 3.510950250645203e+01, 3.227518838782201e-02
4842, 9.171459114788980e-01, 1.938256839645868e-02, 1.659804523602059e-04, -2.576005662330026e-03, 2.817451495220558e-04, 3.512436712630398e+01, 3.515787013642218e-02
4843, 9.311767227718200e-01, 1.815061262421421e-02, 1.660157309945839e-04, -2.533774904592909e-03, 2.289366946426407e-04, 3.513026563914027e+01, 3.847370490036237e-02
4844, 9.435795041342691e-01, 1.720168778260230e-02, 1.659803492041250e-04, -2.397849887551034e-03, 1.417905647823963e-04, 3.511959967869526e+01, 4.238826645717610e-02
4845, 9.544889911043100e-01, 1.654397195206409e-02, 1.658980197301596e-04, -2.170536174788491e-03, 2.531628305563846e-05, 3.509814724660366e+01, 4.699550533613447e-02
4846, 9.640274405021280e-01, 1.619040717562567e-02, 1.657077587556144e-04, -1.928333351122432e-03, -1.244771581702277e-04, 3.505391026156514e+01, 5.250015863707308e-02
4847, 9.722924190695430e-01, 1.616464189579832e-02, 1.655433450420627e-04, -1.665049308756761e-03, -2.875850251359480e-04, 3.501571993579893e+01, 5.926261502552962e-02
4848, 9.793276364081360e-01, 1.651630391089276e-02, 1.652177088622603e-04, -1.533980695924690e-03, -4.828921452154547e-04, 3.494459002370439e+01, 6.785600612418026e-02
4849, 9.852237260012990e-01, 1.722599783573361e-02, 1.650756858546449e-04, -1.494115250387501e-03, -6.108810446041231e-04, 3.491292725817174e+01, 7.846937821949718e-02
4850, 9.906626591546280e-01, 1.785444560271777e-02, 1.646672330766001e-04, -1.588061420496057e-03, -7.117222947484088e-04, 3.482503622847255e+01, 8.935836663391467e-02
4851, 9.962037807105530e-01, 1.799901938379585e-02, 1.645474473577190e-04, -1.640948749043614e-03, -5.816185102561860e-04, 3.479739662633206e+01, 9.882948646828503e-02
4852, 1.001845737518650e+00, 1.757282520126969e-02, 1.640538593201359e-04, -1.678630888702871e-03, -2.582399553846974e-04, 3.469125775018738e+01, 1.062974689298030e-01
4853, 1.007485966344460e+00, 1.656272527542507e-02, 1.639905174294723e-04, -1.534506968100810e-03, 6.559670556753519e-04, 3.467946138831223e+01, 1.117159113383467e-01
4854, 1.013018907142770e+00, 1.497687683623989e-02, 1.638829779124272e-04, -8.485010940548509e-04, 1.897412069946862e-03, 3.466762969564900e+01, 1.153549353018429e-01
4855, 1.018617795387340e+00, 1.292793994942882e-02, 1.641494294339956e-04, 3.228193950153677e-04, 3.377186672474209e-03, 3.475163411980666e+01, 1.178100049153023e-01
4856, 1.025895688743060e+00, 1.101761412077160e-02, 1.648231978086130e-04, 1.929763564532900e-03, 4.939953720167265e-03, 3.494649130938620e+01, 1.230910908655515e-01
4857, 1.035720132803630e+00, 9.566326649893642e-03, 1.660209055498102e-04, 3.523400688554708e-03, 6.214315337439124e-03, 3.526912088204570e+01, 1.314856548378915e-01
4858, 1.048208102976730e+00, 8.420972646443856e-03, 1.675854858542871e-04, 4.797868977118758e-03, 6.934466771751872e-03, 3.566706979508358e+01, 1.420101804002585e-01
4859, 1.063817544920550e+00, 7.503150245873095e-03, 1.693685924963032e-04, 5.744162484580274e-03, 7.060352589794310e-03, 3.609947456433517e+01, 1.551146328026389e-01
4860, 1.083211007551190e+00, 6.763914351373251e-03, 1.711014559987306e-04, 6.482812904310754e-03, 6.696327583771940e-03, 3.651186716255881e+01, 1.717805311006472e-01
4861, 1.107245283692360e+00, 6.167264973938911e-03, 1.727333877880742e-04, 7.167977971167049e-03, 5.912417572505425e-03, 3.690166537826396e+01, 1.941598250267903e-01
4862, 1.136998083632250e+00, 5.685248983121673e-03, 1.739954408263513e-04, 7.858200906526044e-03, 4.816489749673350e-03, 3.722186343823357e+01, 2.254217521820000e-01
4863, 1.173811724824110e+00, 5.295673475521416e-03, 1.749261707290110e-04, 8.610147839335620e-03, 3.645392381804297e-03, 3.749225597974464e+01, 2.661911396842271e-01
4864, 1.219351472484180e+00, 4.980745633659591e-03, 1.754843242773899e-04, 9.475123470019204e-03, 2.064277488527346e-03, 3.769657599852121e+01, 3.175504732350277e-01
4865, 1.275679730323410e+00, 4.726136671346687e-03, 1.753226074454966e-04, 1.106947366504034e-02, -1.119391796886665e-03, 3.779247539938383e+01, 3.878715535490500e-01
4866, 1.345348838533880e+00, 4.520283461490875e-03, 1.731385311027194e-04, 1.680825524950435e-02, -9.297658669505219e-04, 3.768375978051193e+01, 4.030791307897771e-01
4867, 1.431516397700980e+00, 4.353845528745053e-03, 1.719772278561803e-04, 2.205331290199231e-02, 5.031169096362715e-03, 3.770255721736712e+01, 3.113556293043155e-01
4868, 1.538088200188530e+00, 4.219274224913007e-03, 1.726962102157365e-04, 2.098139871158280e-02, 9.268118000290308e-03, 3.768356076872640e+01, 2.362527921506903e-01
4869, 1.669895171353520e+00, 4.110467570215485e-03, 1.750049605824644e-04, 1.793316902513326e-02, 1.026765352752561e-02, 3.792388158496585e+01, 2.204877796333163e-01
4870, 1.832912300339520e+00, 4.022492430455321e-03, 1.761812355785588e-04, 1.435652715212585e-02, 8.676511429369514e-03, 3.781988526794183e+01, 2.363636729124928e-01
4871, 2.034529462539430e+00, 3.951360386741440e-03, 1.758794594379870e-04, 1.319889785639439e-02, 3.616333707088854e-03, 3.766191604584639e+01, 3.044779618123358e-01
4872, 2.283886398332700e+00, 3.893846720305847e-03, 1.757361351212342e-04, 1.667322012263578e-02, 2.581638884835723e-03, 3.795122017543392e+01, 3.315061505304370e-01
4873, 2.592287026576960e+00, 3.847344137916148e-03, 1.753734496743222e-04, 1.813407832234197e-02, 4.833122290399352e-03, 3.791023850872852e+01, 2.995728485657992e-01
4874, 2.973711870800240e+00, 3.809744537574395e-03, 1.758171488610959e-04, 1.761650649615423e-02, 5.251826648372229e-03, 3.791916060632039e+01, 2.815289801214744e-01
4875, 3.445451825404220e+00, 3.779343425675012e-03, 1.759921145966565e-04, 1.741594589388675e-02, 5.025792949821939e-03, 3.793420046322604e+01, 2.790694573088931e-01
4876, 4.028891990763510e+00, 3.754762640302648e-03, 1.760091104164032e-04, 1.748205932131537e-02, 5.004470951494196e-03, 3.794329952938421e+01, 2.829790425577017e-01
4877, 4.750481109621370e+00, 3.734887872206767e-03, 1.759975845053181e-04, 1.749871915301940e-02, 5.088960799883700e-03, 3.794468953815734e+01, 2.880869981201873e-01
4878, 5.642930551238770e+00, 3.718818148788819e-03, 1.759969517619369e-04, 1.743735558848417e-02, 5.146950892462504e-03, 3.793956813914339e+01, 2.925631000226230e-01
4879, 6.746697195880680e+00, 3.705824990044166e-03, 1.760426203475038e-04, 1.742690792101727e-02, 5.140748386892715e-03, 3.795100381364460e+01, 2.961622728915389e-01
4880, 8.111817442211700e+00, 3.695319384424968e-03, 1.760653499608240e-04, 1.745111342335278e-02, 5.149859766945490e-03, 3.796064188356669e+01, 2.989895790547396e-01
4881, 9.800175477480069e+00, 3.686825087341400e-03, 1.760626524069942e-04, 1.744733422845912e-02, 5.199834413744968e-03, 3.796084952527887e+01, 3.011795319305793e-01
4882, 1.188830863658330e+01, 3.679957031755596e-03, 1.760562736772017e-04, 1.741119083309616e-02, 5.227794708765780e-03, 3.795633744002810e+01, 3.028756484131984e-01
4883, 1.447087702366180e+01, 3.674403872119745e-03, 1.760713560314313e-04, 1.739918077081442e-02, 5.225969825545856e-03, 3.795908684938641e+01, 3.042124889303869e-01
4884, 1.766495468250140e+01, 3.669913870309723e-03, 1.760692713641463e-04, 1.739436660313463e-02, 5.241620748291544e-03, 3.795882268423451e+01, 3.052691459437031e-01
4885, 2.161533684481800e+01, 3.666283483718059e-03, 1.760694150979286e-04, 1.738617405689514e-02, 5.236942066298596e-03, 3.795791840700061e+01, 3.061455281473946e-01
4886, 2.650110384676210e+01, 3.663348138171473e-03, 1.760725572602738e-04, 1.740739275206517e-02, 5.235039072885765e-03, 3.796081178880885e+01, 3.068784921753124e-01
4887, 3.254373927177740e+01, 3.660974767384236e-03, 1.760739927799739e-04, 1.742678004034848e-02, 5.275360702216982e-03, 3.796435644303070e+01, 3.075302962144823e-01
4888, 4.001717033477660e+01, 3.659055780741438e-03, 1.760727975619095e-04, 1.740793270881566e-02, 5.318148599586893e-03, 3.796346962434419e+01, 3.080281516909294e-01
4889, 4.926018566242360e+01, 3.657504185956521e-03, 1.760728732688941e-04, 1.737300825058712e-02, 5.331099932251076e-03, 3.796042291995751e+01, 3.083860120099553e-01
4890, 6.069179339740540e+01, 3.656249645501011e-03, 1.760746773336207e-04, 1.734959169637179e-02, 5.324088983088951e-03, 3.795840291720599e+01, 3.086016718797758e-01
4891, 7.483021584654050e+01, 3.655235288034759e-03, 1.760748674322145e-04, 1.733922616600151e-02, 5.314398134048241e-03, 3.795715336541128e+01, 3.087167502253120e-01
4892, 9.231638174586431e+01, 3.654415130291028e-03, 1.760746993063864e-04, 1.733561766371243e-02, 5.308235242190353e-03, 3.795656349682364e+01, 3.087729884065560e-01
4893, 1.139429811036400e+02, 3.653751992544216e-03, 1.760753893987073e-04, 1.733469971581066e-02, 5.304168958674664e-03, 3.795654924326577e+01, 3.088016403826510e-01
4894, 1.406903997472900e+02, 3.653215813163336e-03, 1.760758109525792e-04, 1.733438649525476e-02, 5.301398636741131e-03, 3.795655959846339e+01, 3.088163018876980e-01
4895, 1.737711625738000e+02, 3.652782285845865e-03, 1.760757432505884e-04, 1.733416410586826e-02, 5.300051442903197e-03, 3.795647779225771e+01, 3.088236035392138e-01
4896, 2.146849002231490e+02, 3.652431757754527e-03, 1.760756196666800e-04, 1.733405554340448e-02, 5.299634500962516e-03, 3.795641824079681e+01, 3.088275677081791e-01
4897, 2.652863309464540e+02, 3.652148338606837e-03, 1.760755740834312e-04, 1.733402591904586e-02, 5.299552818956092e-03, 3.795639962606145e+01, 3.088299707050167e-01
4898, 3.278693394505930e+02, 3.651919180330332e-03, 1.760755655699380e-04, 1.733402129309752e-02, 5.299542770403044e-03, 3.795639647770277e+01, 3.088314739405548e-01
4899, 4.052709642158250e+02, 3.651733894628507e-03, 1.760755647128322e-04, 1.733402090067437e-02, 5.299542041803855e-03, 3.795639619258438e+01, 3.088324139402082e-01
4900, 5.010000078023450e+02, 3.651585311916496e-03, 1.760755646939906e-04, 1.733402088844504e-02, 5.299542016756317e-03, 3.795639618604569e+01, 3.088329088415222e-01
4901, 5.010000078023450e+02, -4.809290244145832e-03, 1.760755646940116e-04, 1.733402088856090e-02, 5.299542016772510e-03, 3.795639618608357e+01, 3.088329088422934e-01
4902, 4.052709641836130e+02, -4.809497168261647e-03, 1.760755647687487e-04, 1.733402090668399e-02, 5.299542043770044e-03, 3.795639620479780e+01, 3.088324139422994e-01
4903, 3.278693394245510e+02, -4.809755099951195e-03, 1.760755658273923e-04, 1.733402132193931e-02, 5.299542781371448e-03, 3.795639653429169e+01, 3.088314739517796e-01
4904, 2.652863309254010e+02, -4.810074105577919e-03, 1.760755750444388e-04, 1.733402602734754e-02, 5.299552867932542e-03, 3.795639983718365e+01, 3.088299707983654e-01
4905, 2.146849002061310e+02, -4.810468646435065e-03, 1.760756224762808e-04, 1.733405586189706e-02, 5.299634676442966e-03, 3.795641885691334e+01, 3.088275682023475e-01
4906, 1.737711625600470e+02, -4.810956608009783e-03, 1.760757489014891e-04, 1.733416484360597e-02, 5.300051935152793e-03, 3.795647905431163e+01, 3.088236049842051e-01
4907, 1.406903997361810e+02, -4.811560110775317e-03, 1.760758156371465e-04, 1.733438770533566e-02, 5.301399636106276e-03, 3.795656078297068e+01, 3.088163043373761e-01
4908, 1.139429810946750e+02, -4.812306512965336e-03, 1.760753758120482e-04, 1.733470024628908e-02, 5.304170069989182e-03, 3.795654664732065e+01, 3.088016432931645e-01
4909, 9.231638173864170e+01, -4.813229650788560e-03, 1.760746346787165e-04, 1.733561471260332e-02, 5.308234543767105e-03, 3.795654988512842e+01, 3.087729989823337e-01
4910, 7.483021584074049e+01, -4.814371372305597e-03, 1.760747266431856e-04, 1.733921802699715e-02, 5.314391995493474e-03, 3.795712353258401e+01, 3.087167931278972e-01
4911, 6.069179339277690e+01, -4.815783434502348e-03, 1.760744806869626e-04, 1.734957229933832e-02, 5.324072367757152e-03, 3.795836047908632e+01, 3.086017918733436e-01
4912, 4.926018565877450e+01, -4.817529849558890e-03, 1.760726732851060e-04, 1.737296481273091e-02, 5.331069171642085e-03, 3.796037692393648e+01, 3.083863390881100e-01
4913, 4.001717033196880e+01, -4.819689786675893e-03, 1.760726213539679e-04, 1.740789137020155e-02, 5.318114960036226e-03, 3.796342953373632e+01, 3.080291916534255e-01
4914, 3.254373926972580e+01, -4.822361161005406e-03, 1.760738192707117e-04, 1.742677595781087e-02, 5.275355570434116e-03, 3.796432138803362e+01, 3.075320525684345e-01
4915, 2.650110384543800e+01, -4.825665072381020e-03, 1.760723677033860e-04, 1.740733920702133e-02, 5.235065423872975e-03, 3.796076738675602e+01, 3.068821247397662e-01
4916, 2.161533684426000e+01, -4.829751295065987e-03, 1.760692849084548e-04, 1.738607107589271e-02, 5.236948721586536e-03, 3.795788287251910e+01, 3.061511070408508e-01
4917, 1.766495468283540e+01, -4.834805067383203e-03, 1.760691513779484e-04, 1.739441664611245e-02, 5.241593970280180e-03, 3.795880541818104e+01, 3.052788128586889e-01
4918, 1.447087702513530e+01, -4.841055489018270e-03, 1.760711565313223e-04, 1.739915118468834e-02, 5.225927343594020e-03, 3.795904441180651e+01, 3.042283599010209e-01
4919, 1.188830863961950e+01, -4.848785906667372e-03, 1.760565503537266e-04, 1.741101877005744e-02, 5.227676313006573e-03, 3.795637308841879e+01, 3.029007128313519e-01
4920, 9.800175482764789e+00, -4.858346758839803e-03, 1.760635168022520e-04, 1.744739147301773e-02, 5.199740296100845e-03, 3.796103598270027e+01, 3.012205807357203e-01
4921, 8.111817450828150e+00, -4.870171462107916e-03, 1.760667025880576e-04, 1.745123247419293e-02, 5.149903496308126e-03, 3.796094516813616e+01, 2.990557957109399e-01
4922, 6.746697209519700e+00, -4.884796058980304e-03, 1.760441657370044e-04, 1.742689338402642e-02, 5.140728922619429e-03, 3.795133630892429e+01, 2.962663246258584e-01
4923, 5.642930572526020e+00, -4.902883518111875e-03, 1.759986466044872e-04, 1.743681574808476e-02, 5.146580809117261e-03, 3.793982439741325e+01, 2.927209564535949e-01
4924, 4.750481142627370e+00, -4.925253788495723e-03, 1.759994488666880e-04, 1.749871279146450e-02, 5.088801295153268e-03, 3.794507020889588e+01, 2.883027340640856e-01
4925, 4.028892041801030e+00, -4.952920970186617e-03, 1.760116269487885e-04, 1.748326737828949e-02, 5.005004469985661e-03, 3.794396250562708e+01, 2.831623931922022e-01
4926, 3.445451904279690e+00, -4.987139286849422e-03, 1.759933994297552e-04, 1.741775330870846e-02, 5.025032817470846e-03, 3.793461039552042e+01, 2.788046578671627e-01
4927, 2.973711992787370e+00, -5.029459944725753e-03, 1.758319623256950e-04, 1.761047180067287e-02, 5.244675364140302e-03, 3.792036229780420e+01, 2.796334920330283e-01
4928, 2.592287215547790e+00, -5.081801456762584e-03, 1.754569403744817e-04, 1.817394196944043e-02, 4.843748168371217e-03, 3.792326688712012e+01, 2.939694999802341e-01
4929, 2.283886691758510e+00, -5.146536622496945e-03, 1.758346376414009e-04, 1.688603495443395e-02, 2.664193485228940e-03, 3.796855164328191e+01, 3.214921408315311e-01
4930, 2.034529919540230e+00, -5.226600112619831e-03, 1.759308787528107e-04, 1.342921155981224e-02, 3.663629584945919e-03, 3.767154132923456e+01, 2.962817507448922e-01
4931, 1.832913014753550e+00, -5.325621548804463e-03, 1.762195525985903e-04, 1.446489405940258e-02, 8.554790722498651e-03, 3.783336234750906e+01, 2.360173381119127e-01
4932, 1.669896293161050e+00, -5.448090143036460e-03, 1.750776873328211e-04, 1.798677684488919e-02, 1.005195947959923e-02, 3.793719940941528e+01, 2.182596709972545e-01
4933, 1.538089970993680e+00, -5.599558434151202e-03, 1.730497045496768e-04, 2.099371992224310e-02, 9.085221592798339e-03, 3.774170911047877e+01, 2.228724865123424e-01
4934, 1.431519210143330e+00, -5.786894535740255e-03, 1.725615171982359e-04, 2.249224104183174e-02, 5.228439034010639e-03, 3.782453044484629e+01, 2.776045671773263e-01
4935, 1.345353336911480e+00, -6.018594766071969e-03, 1.735572795007116e-04, 1.808714358292569e-02, -2.146265401307144e-04, 3.782813195503221e+01, 3.565543088971201e-01
4936, 1.275686983036770e+00, -6.305171914874824e-03, 1.755178764972370e-04, 1.276314872675849e-02, -4.912211284766509e-04, 3.788957616546173e+01, 3.432070047169186e-01
4937, 1.219363271189670e+00, -6.659639485064660e-03, 1.759463439754892e-04, 1.157163728633727e-02, 2.310933725786504e-03, 3.782676174637913e+01, 2.742756899817036e-01
