"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
696, 5.899340175550870e-01, -4.563387919142595e-02, 1.727824191893477e-04, 7.415114777105752e-06, 6.016470585545342e-07, 3.690273488071243e+01, 6.811512369441679e-05
697, 5.512927365287260e-01, -4.864617023924946e-02, 1.731232766155056e-04, 7.477924630794949e-06, 5.550400121527670e-07, 3.698206307697360e+01, 6.786235255801845e-05
698, 5.121176178622260e-01, -5.141321444524550e-02, 1.734673487265765e-04, 7.593852173855847e-06, 5.044132606104180e-07, 3.706139544990326e+01, 6.780527835443231e-05
699, 4.728441928324560e-01, -5.386309040828396e-02, 1.738195389644354e-04, 7.765363748286525e-06, 4.478021658505116e-07, 3.714188154605938e+01, 6.788643987136732e-05
700, 4.339128025284350e-01, -5.592989456875073e-02, 1.741821683669798e-04, 7.991420562078291e-06, 3.821889762138352e-07, 3.722403492366385e+01, 6.809208788507797e-05
701, 3.957493451612610e-01, -5.755817325976151e-02, 1.745593454258753e-04, 8.272745166179913e-06, 3.047074256255938e-07, 3.730893567047846e+01, 6.841091125978157e-05
702, 3.587473646660770e-01, -5.870683127276236e-02, 1.749547464811330e-04, 8.605957627822907e-06, 2.119627028905348e-07, 3.739747882305699e+01, 6.882427996502953e-05
703, 3.232530123192920e-01, -5.935194805925426e-02, 1.753710959017326e-04, 8.988861467700478e-06, 1.004384888834996e-07, 3.749044543138432e+01, 6.932771521055478e-05
704, 2.895539900270620e-01, -5.948808217693442e-02, 1.758123478245532e-04, 9.415834557576031e-06, -3.328576368574550e-08, 3.758875723023865e+01, 6.992953826702174e-05
705, 2.578730414947240e-01, -5.912789944092330e-02, 1.762793460696256e-04, 9.881912771373822e-06, -1.929300604745299e-07, 3.769270587655741e+01, 7.061434185981892e-05
706, 2.283660011545000e-01, -5.830026104598397e-02, 1.767751097808738e-04, 1.037847556064868e-05, -3.815343040254842e-07, 3.780297452653519e+01, 7.136660218947548e-05
707, 2.011239323176150e-01, -5.704710820434828e-02, 1.772977200919312e-04, 1.089718377965021e-05, -6.025779387149578e-07, 3.791923161270985e+01, 7.221256723422245e-05
708, 1.761785479733350e-01, -5.541967193098176e-02, 1.778484892279357e-04, 1.142537185756970e-05, -8.582144407805747e-07, 3.804180093069218e+01, 7.314710129977577e-05
709, 1.535099332533620e-01, -5.347451533505701e-02, 1.784228556350956e-04, 1.194841496373514e-05, -1.150852644803415e-06, 3.816975923660073e+01, 7.415972746951622e-05
710, 1.330555709277040e-01, -5.126987017030513e-02, 1.790197176167206e-04, 1.244820662117640e-05, -1.480949023402247e-06, 3.830288133158307e+01, 7.525698736971610e-05
711, 1.147197711599150e-01, -4.886256714546306e-02, 1.796332666873389e-04, 1.289736974909483e-05, -1.847491915016950e-06, 3.843992577113271e+01, 7.638627739116902e-05
712, 9.838278619522842e-02, -4.630572780091031e-02, 1.802588025026494e-04, 1.326430196828806e-05, -2.246136733851569e-06, 3.857984964972746e+01, 7.756213224555220e-05
713, 8.390909842981864e-02, -4.364724065521750e-02, 1.808887741422785e-04, 1.350423270118252e-05, -2.667612576295247e-06, 3.872098429717496e+01, 7.870089742883941e-05
714, 7.115457474883102e-02, -4.092895180392895e-02, 1.815152486054461e-04, 1.355580261367093e-05, -3.093318582446744e-06, 3.886154491283847e+01, 7.982762030560500e-05
715, 5.997234818876594e-02, -3.818644513000868e-02, 1.821265193214322e-04, 1.333963582755816e-05, -3.491902921020477e-06, 3.899890504581357e+01, 8.088147739660865e-05
716, 5.021743194931223e-02, -3.544927179453619e-02, 1.827098613737047e-04, 1.275327008020163e-05, -3.811017610439714e-06, 3.913017191066340e+01, 8.183763881778892e-05
717, 4.175015283815554e-02, -3.274148797257730e-02, 1.832483074069995e-04, 1.166240195692465e-05, -3.966273383526913e-06, 3.925148889169812e+01, 8.284551447081522e-05
718, 3.443851761399879e-02, -3.008239884504423e-02, 1.837216183853842e-04, 9.902114564672766e-06, -3.826409124845507e-06, 3.935822477048989e+01, 8.396307994949983e-05
719, 2.815970430125702e-02, -2.748740796140177e-02, 1.841047578264353e-04, 7.276873257297893e-06, -3.193407752001013e-06, 3.944463510302774e+01, 8.487343058267333e-05
720, 2.280079559400517e-02, -2.496891855069302e-02, 1.843685880777826e-04, 3.571349347860096e-06, -1.777733712673942e-06, 3.950400432914685e+01, 8.641427026617038e-05
721, 1.825893869885326e-02, -2.253721927922735e-02, 1.844794914525223e-04, -1.423555270704817e-06, 8.262044127579987e-07, 3.952857058640620e+01, 9.485922886760216e-05
722, 1.444081596215499e-02, -2.020138815452791e-02, 1.844016693426504e-04, -7.861918755180231e-06, 5.157310485218457e-06, 3.951004806461625e+01, 1.158258841152421e-04
723, 1.126209022136039e-02, -1.796994636606893e-02, 1.840992708929777e-04, -1.576586437546876e-05, 1.187779394816466e-05, 3.944015168768548e+01, 1.408389820755883e-04
724, 8.645991624118549e-03, -1.585148725361460e-02, 1.835425525358219e-04, -2.492899170656480e-05, 2.171348835808614e-05, 3.931203021524437e+01, 1.689719056367981e-04
725, 6.522110378861089e-03, -1.385495307236321e-02, 1.827147258177402e-04, -3.483972848815658e-05, 3.533179597090643e-05, 3.912187920293229e+01, 2.001190378581103e-04
726, 4.824979263876443e-03, -1.198919466814573e-02, 1.816207664355258e-04, -4.467035586841818e-05, 5.316533575824214e-05, 3.887096332272233e+01, 2.341114237742745e-04
727, 3.493079494142010e-03, -1.026240798777756e-02, 1.802921217838001e-04, -5.338989929555657e-05, 7.524166820378971e-05, 3.856668516912643e+01, 2.707713943111960e-04
728, 2.468277156799259e-03, -8.680846507667091e-03, 1.787869937992283e-04, -5.999616737491527e-05, 1.011257490379181e-04, 3.822257387057823e+01, 3.098828738412575e-04
729, 1.696297155385525e-03, -7.247863497495907e-03, 1.771821450242995e-04, -6.377719537578136e-05, 1.300441089462522e-04, 3.785633314875369e+01, 3.512712579086437e-04
730, 1.127425526104793e-03, -5.962905351765950e-03, 1.755590199594533e-04, -6.448116849962079e-05, 1.611565791953321e-04, 3.748661829738688e+01, 3.949474316807023e-04
731, 7.176643085860546e-04, -4.821494958090831e-03, 1.739895129757800e-04, -6.229506462444360e-05, 1.938438622477896e-04, 3.712977691417678e+01, 4.411686740756517e-04
732, 4.294646386735136e-04, -3.815726427899442e-03, 1.725257183677947e-04, -5.768195517089271e-05, 2.279053317551707e-04, 3.679756241036160e+01, 4.904760969111105e-04
733, 2.319645809714560e-04, -2.935260294528485e-03, 1.711984645058396e-04, -5.118346120244390e-05, 2.635771885237916e-04, 3.649684980417693e+01, 5.437386947889690e-04
734, 1.006235569064158e-04, -2.168388383049934e-03, 1.700198920424374e-04, -4.328078088711085e-05, 3.014633243374731e-04, 3.623027426268581e+01, 6.021881995822510e-04
735, 1.646494081405706e-05, -1.502979477814645e-03, 1.689892107347421e-04, -3.432426921085143e-05, 3.424489668165730e-04, 3.599756080657321e+01, 6.674412388903284e-04
736, -3.485065781356541e-05, -9.271871243388421e-04, 1.680984230258961e-04, -2.455889350948068e-05, 3.876592738821366e-04, 3.579683228961435e+01, 7.415577578535936e-04
737, -6.397367626854059e-05, -4.298965119983736e-04, 1.673247068730853e-04, -1.379361738496490e-05, 4.385903954870615e-04, 3.562306107290595e+01, 8.271105465199718e-04
738, -7.778154351770908e-05, 2.961158547844953e-16, 1.665467293895957e-04, 2.784764244583529e-07, 4.896015531151507e-04, 3.545033246988468e+01, 9.163995426918461e-04
739, -6.397367626662658e-05, 4.298965120068742e-04, 1.657581832991419e-04, 1.414866305147330e-05, 4.401517548914137e-04, 3.527695772108450e+01, 8.221940295101858e-04
740, -3.485065781097571e-05, 9.271871243589956e-04, 1.649917192573051e-04, 2.498517287437765e-05, 3.910912199986975e-04, 3.510395637050440e+01, 7.333476296623388e-04
741, 1.646494081855502e-05, 1.502979477847896e-03, 1.641502108032308e-04, 3.499118923685544e-05, 3.475859434079719e-04, 3.491311233877448e+01, 6.572323416962312e-04
742, 1.006235569123265e-04, 2.168388383089052e-03, 1.631938098365804e-04, 4.438130625892367e-05, 3.081916175285673e-04, 3.469656626253503e+01, 5.913929467156640e-04
743, 2.319645809835270e-04, 2.935260294587644e-03, 1.621168084114059e-04, 5.279177387639791e-05, 2.717676009937523e-04, 3.445330355071729e+01, 5.339701941421822e-04
744, 4.294646386941660e-04, 3.815726427979348e-03, 1.609544537217514e-04, 6.000379648468105e-05, 2.374566305391814e-04, 3.419118731255107e+01, 4.833386135576398e-04
745, 7.176643086170769e-04, 4.821494958186573e-03, 1.597300849373906e-04, 6.574955635224902e-05, 2.045962458040877e-04, 3.391566384562751e+01, 4.381688118544978e-04
746, 1.127425526154869e-03, 5.962905351891118e-03, 1.584916334776265e-04, 6.930067405560253e-05, 1.729953077874537e-04, 3.363759674519566e+01, 3.974583412817280e-04
747, 1.696297155460132e-03, 7.247863497648082e-03, 1.573247664596046e-04, 7.014568112868935e-05, 1.428974889513651e-04, 3.337601800812940e+01, 3.604339980063553e-04
748, 2.468277156907775e-03, 8.680846507850896e-03, 1.563110977661001e-04, 6.815520400780224e-05, 1.148298404306983e-04, 3.314913547825407e+01, 3.265656035944003e-04
749, 3.493079494292678e-03, 1.026240798799065e-02, 1.555273708620460e-04, 6.352431635689078e-05, 8.949711886766514e-05, 3.297400592497922e+01, 2.955465747329132e-04
750, 4.824979264084120e-03, 1.198919466839359e-02, 1.550313079188440e-04, 5.680375727811155e-05, 6.757519850386535e-05, 3.286337780468828e+01, 2.672239376364148e-04
751, 6.522110379138137e-03, 1.385495307264493e-02, 1.548457088568248e-04, 4.880577973875291e-05, 4.945602060497244e-05, 3.282223312634360e+01, 2.415059208578000e-04
752, 8.645991624477602e-03, 1.585148725392800e-02, 1.549568832806485e-04, 4.038769856508722e-05, 3.513921149734914e-05, 3.284745842045648e+01, 2.183056070801917e-04
753, 1.126209022182304e-02, 1.796994636641804e-02, 1.553211983815707e-04, 3.227934768386415e-05, 2.427675017912181e-05, 3.292931542154567e+01, 1.974804725134173e-04
754, 1.444081596274287e-02, 2.020138815491335e-02, 1.558821186918809e-04, 2.495763273893796e-05, 1.631872138349308e-05, 3.305518598421216e+01, 1.788224463728760e-04
755, 1.825893869958860e-02, 2.253721927964846e-02, 1.565808506497706e-04, 1.866315524263562e-05, 1.065897932509987e-05, 3.321190337662771e+01, 1.621004431047597e-04
756, 2.280079559490841e-02, 2.496891855114636e-02, 1.573644058824458e-04, 1.344894614788431e-05, 6.732708114866657e-06, 3.338753529400292e+01, 1.470572925786702e-04
757, 2.815970430235712e-02, 2.748740796188696e-02, 1.581892550983193e-04, 9.251437133540875e-06, 4.068992873044357e-06, 3.357217032603690e+01, 1.334276973289793e-04
758, 3.443851761533227e-02, 3.008239884556168e-02, 1.590227314324577e-04, 5.948858434589092e-06, 2.301206171759161e-06, 3.375819562164767e+01, 1.209670966482191e-04
759, 4.175015283975912e-02, 3.274148797312477e-02, 1.598412909647252e-04, 3.405952665358657e-06, 1.158159369418217e-06, 3.393989398392541e+01, 1.094534730655798e-04
760, 5.021743195122461e-02, 3.544927179510977e-02, 1.606292155836017e-04, 1.487799431154452e-06, 4.435530247575125e-07, 3.411318096707988e+01, 9.868776336072099e-05
761, 5.997234819103517e-02, 3.818644513060487e-02, 1.613775487823757e-04, 7.280160119973454e-08, 1.760686748551042e-08, 3.427545165713166e+01, 8.849562698363742e-05
762, 7.115457475150450e-02, 4.092895180454131e-02, 1.620792016038142e-04, -9.368925713102017e-07, -2.154121089812679e-07, 3.442480774973819e+01, 7.887277074060553e-05
763, 8.390909843294923e-02, 4.364724065583828e-02, 1.627289092742506e-04, -1.629128070064148e-06, -3.231616941144800e-07, 3.456023857259453e+01, 7.029135924500771e-05
764, 9.838278619887038e-02, 4.630572780152948e-02, 1.633251523497966e-04, -2.070401131272779e-06, -3.524014038331665e-07, 3.468198598591932e+01, 6.296064214582811e-05
765, 1.147197711641290e-01, 4.886256714606914e-02, 1.638592055869085e-04, -2.320486551378902e-06, -3.337425392144159e-07, 3.478885823681688e+01, 5.691527905844580e-05
766, 1.330555709325380e-01, 5.126987017088269e-02, 1.643398475962162e-04, -2.434901512933445e-06, -2.909950296761180e-07, 3.488278785727128e+01, 5.211656660211766e-05
767, 1.535099332588730e-01, 5.347451533559015e-02, 1.647748807295541e-04, -2.446438874924490e-06, -2.366186689942364e-07, 3.496455637233593e+01, 4.833125199205494e-05
768, 1.761785479795680e-01, 5.541967193145213e-02, 1.651758789289175e-04, -2.378051252060092e-06, -1.795468138244346e-07, 3.503584152699445e+01, 4.520685246024611e-05
769, 2.011239323246100e-01, 5.704710820473680e-02, 1.655466077142217e-04, -2.239104648643184e-06, -1.244443970052566e-07, 3.509779437463465e+01, 4.236293258871809e-05
770, 2.283660011622800e-01, 5.830026104627126e-02, 1.658838953875621e-04, -2.045207840102822e-06, -7.614925063695543e-08, 3.515168927752168e+01, 3.975937381210686e-05
771, 2.578730415032960e-01, 5.912789944109128e-02, 1.661669338314046e-04, -1.863218874064528e-06, -3.817443316212081e-08, 3.519533746379999e+01, 3.769353581962578e-05
772, 2.895539900364120e-01, 5.948808217696735e-02, 1.663782819686033e-04, -1.887252579027418e-06, -8.113285341982754e-09, 3.522812811776022e+01, 3.663535575145731e-05
773, 3.232530123293830e-01, 5.935194805914066e-02, 1.665768455904979e-04, -2.213513238328052e-06, 2.645734500641786e-08, 3.526587252540084e+01, 3.607489878791252e-05
774, 3.587473646768570e-01, 5.870683127249530e-02, 1.668874145094942e-04, -2.395093760623861e-06, 6.157172029201021e-08, 3.533958046929054e+01, 3.540844416760071e-05
775, 3.957493451726360e-01, 5.755817325934025e-02, 1.672848466713871e-04, -1.784686868327113e-06, 6.813869831230884e-08, 3.544423726196653e+01, 3.242406889666006e-05
776, 4.339128025403050e-01, 5.592989456818029e-02, 1.675983408957314e-04, -3.086619612561615e-07, 1.189510156121422e-08, 3.553649040832154e+01, 2.912261926980238e-05
777, 4.728441928446950e-01, 5.386309040757521e-02, 1.676000511675074e-04, 1.072453843312313e-06, -6.058692810343748e-08, 3.555388585833630e+01, 3.160112355345220e-05
778, 5.121176178746820e-01, 5.141321444441498e-02, 1.674518040421467e-04, 1.559017348393740e-06, -9.879091116194093e-08, 3.552616115964151e+01, 3.020905747650626e-05
779, 5.512927365412600e-01, 4.864617023831631e-02, 1.673043172395098e-04, 1.492894724895559e-06, -1.077522478894152e-07, 3.549051882672322e+01, 2.894946764952538e-05
780, 5.899340175675249e-01, 4.563387919041406e-02, 1.671098222604518e-04, 1.254640264371109e-06, -9.900086406616709e-08, 3.543875794705286e+01, 2.938791370385429e-05
781, 6.276295893749610e-01, 4.244990697287936e-02, 1.668568122106329e-04, 8.113452706747189e-07, -6.786278898182580e-08, 3.536850676504557e+01, 3.257625463119174e-05
782, 6.640079926965560e-01, 3.916562355058872e-02, 1.665812046764348e-04, 1.538606459587714e-07, -1.286302063192468e-08, 3.528999411753497e+01, 3.819000508573337e-05
783, 6.987514465144040e-01, 3.584718477640191e-02, 1.662987146743055e-04, -6.767164380389030e-07, 6.726110593250437e-08, 3.521052021825008e+01, 4.408397230033694e-05
784, 7.316047338789951e-01, 3.255343206101175e-02, 1.660619084800962e-04, -1.573968451191152e-06, 1.599719570612896e-07, 3.514457955727694e+01, 4.914529613185481e-05
785, 7.623793970327940e-01, 2.933465567538262e-02, 1.658666858151945e-04, -2.460344522804336e-06, 2.609620892971583e-07, 3.509242494535213e+01, 5.343229232217833e-05
786, 7.909534877604670e-01, 2.623208197434895e-02, 1.657502692169393e-04, -3.286022230035950e-06, 3.592389609181143e-07, 3.506154898906230e+01, 5.724495873266247e-05
787, 8.172675567374940e-01, 2.327791878204094e-02, 1.656857822264068e-04, -4.038721678678584e-06, 4.571989948102054e-07, 3.504516318299232e+01, 6.062123222561925e-05
788, 8.413178329925060e-01, 2.049580521530336e-02, 1.656973795895050e-04, -4.696728841496871e-06, 5.456994434218616e-07, 3.504714510113904e+01, 6.367851299081138e-05
789, 8.631476342162090e-01, 1.790153935039600e-02, 1.657476955741406e-04, -5.201580099563928e-06, 6.213117308404541e-07, 3.505851563639671e+01, 6.658809860006307e-05
790, 8.828379889539500e-01, 1.550398391572222e-02, 1.658362145636170e-04, -5.516566626683668e-06, 6.741291585822069e-07, 3.507805801026448e+01, 6.929932428438715e-05
791, 9.004982906130859e-01, 1.330607076715611e-02, 1.659298979468826e-04, -5.555994429550680e-06, 6.936971403602868e-07, 3.509803775709816e+01, 7.187052285195048e-05
792, 9.162575925403100e-01, 1.130583904637768e-02, 1.660055404174990e-04, -5.301330510813688e-06, 6.756386505783694e-07, 3.511291444688475e+01, 7.428823572222619e-05
793, 9.302569366427180e-01, 9.497453416887873e-03, 1.660463198837239e-04, -4.699751065239152e-06, 6.078502767652879e-07, 3.511910239827642e+01, 7.642665947207792e-05
794, 9.426429155460559e-01, 7.872159425421780e-03, 1.660155615699385e-04, -3.817121255781483e-06, 5.051998715344625e-07, 3.510902121826076e+01, 7.832040504041162e-05
795, 9.535625157321230e-01, 6.419144509849209e-03, 1.659388512297644e-04, -2.601675563517169e-06, 3.428711659230529e-07, 3.508881893967877e+01, 7.967355339910488e-05
796, 9.631591810758430e-01, 5.126284807705406e-03, 1.657463407052982e-04, -1.308326076615523e-06, 1.875520187665786e-07, 3.504439089047899e+01, 8.056138907934211e-05
797, 9.715699690704840e-01, 3.980768964458286e-03, 1.655659777946567e-04, 3.651401651214021e-07, -6.535652519900796e-08, 3.500366232371356e+01, 8.099400208513067e-05
798, 9.789236383807600e-01, 2.969599455044067e-03, 1.651939011726886e-04, 1.815203860477803e-06, -2.121566641421842e-07, 3.492429850710661e+01, 8.332546438998853e-05
799, 9.853394973838721e-01, 2.079979092573030e-03, 1.649876839866605e-04, 4.204878645086881e-06, -6.437693835275517e-07, 3.488290816921577e+01, 8.952026534238252e-05
800, 9.909268507011290e-01, 1.299595018734714e-03, 1.643253589633358e-04, 5.591784621102556e-06, -5.944399734236500e-07, 3.474986375373899e+01, 1.000025104292480e-04
801, 9.957848976575860e-01, 6.168149571769017e-04, 1.643182797235461e-04, 1.240553767987081e-05, -1.979665429649420e-06, 3.476420249837719e+01, 1.204666604460690e-04
802, 1.000001479729010e+00, 2.105442316990949e-05, 1.616507711853403e-04, 1.619536344747163e-05, -4.248160159625485e-06, 3.424110275960896e+01, 1.955273465356058e-04
803, 1.004397874252810e+00, 1.992044526505559e-05, 1.627202818509304e-04, 3.183320016639866e-03, 1.505947719041867e-03, 3.448266135712466e+01, 3.828247820848936e-02
804, 1.009837088937480e+00, 1.892225898682309e-05, 1.635778717134321e-04, 4.773499059155498e-03, 3.118650459530014e-03, 3.469667656379504e+01, 6.151941355763947e-02
805, 1.016564219726880e+00, 1.811517652037883e-05, 1.640606881171354e-04, 6.083695044800053e-03, 4.549935537121528e-03, 3.484486970419746e+01, 8.035315592948891e-02
