"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1671, 2.578718320120790e-01, 5.918966224299344e-02, 1.667118881209859e-04, -9.034120225700528e-06, -1.839702442494945e-07, 3.536466708012163e+01, 2.009569855195769e-04
1672, 2.895537746112710e-01, 5.954924227617452e-02, 1.668255556205672e-04, -7.699197397905490e-06, -3.314049511923750e-08, 3.537321142331550e+01, 1.937763377620113e-04
1673, 3.232536956661310e-01, 5.941260872646006e-02, 1.668402335526101e-04, -7.936318123413066e-06, 9.049421313552842e-08, 3.536641563358077e+01, 1.937971500281310e-04
1674, 3.587488577628220e-01, 5.876708833053908e-02, 1.668344351981074e-04, -1.053404798151264e-05, 2.702098495650715e-07, 3.536019381775988e+01, 1.974289615938254e-04
1675, 3.957515649495410e-01, 5.761811697728491e-02, 1.669141143640056e-04, -1.416275231722856e-05, 5.415784221657543e-07, 3.537750553738719e+01, 2.030125140582472e-04
1676, 4.339156722250060e-01, 5.598961135887609e-02, 1.671548767360256e-04, -1.612935149736955e-05, 8.020214936465057e-07, 3.543736637372989e+01, 2.065392732591333e-04
1677, 4.728476426167210e-01, 5.392266435693452e-02, 1.675438516881106e-04, -1.356505123116135e-05, 7.983514750397215e-07, 3.554000541233705e+01, 1.968099240647743e-04
1678, 5.121215856809010e-01, 5.147272874194134e-02, 1.678291623510098e-04, -7.694439756455468e-06, 5.259189586335536e-07, 3.562794748256375e+01, 1.704027796193502e-04
1679, 5.512971687979970e-01, 4.870570857806922e-02, 1.679665740142038e-04, -2.822965698785031e-06, 2.276024613538838e-07, 3.568133203124034e+01, 1.391156705667518e-04
1680, 5.899388695833860e-01, 4.569352721844409e-02, 1.680458137367911e-04, -1.416090891894354e-07, 2.586984977457470e-08, 3.571409161972534e+01, 1.281285064365608e-04
1681, 6.276348254015650e-01, 4.250975384928525e-02, 1.680866442104856e-04, 1.429993999802944e-06, -1.163337184166550e-07, 3.573104873132699e+01, 1.310543696463409e-04
1682, 6.640135856111590e-01, 3.922576368039754e-02, 1.680686812641720e-04, 2.320224887477222e-06, -2.104058178457897e-07, 3.573005853088414e+01, 1.405156058541357e-04
1683, 6.987573772085151e-01, 3.590771975101301e-02, 1.679983406656612e-04, 2.296882318975297e-06, -2.246499556858687e-07, 3.571420127356132e+01, 1.548468870091646e-04
1684, 7.316109904755800e-01, 3.261447284330209e-02, 1.678923583924167e-04, 1.215747710193001e-06, -1.279198614135739e-07, 3.568809275029577e+01, 1.752561849608126e-04
1685, 7.623859740734800e-01, 2.939632505850886e-02, 1.677865463281251e-04, -6.427745162031442e-07, 5.820099316944105e-08, 3.565951440897205e+01, 2.009152361023883e-04
1686, 7.909603854908140e-01, 2.629451734780338e-02, 1.677006507873303e-04, -2.625845154641027e-06, 2.743592503672968e-07, 3.563199805348463e+01, 2.237889506152994e-04
1687, 8.172747805864100e-01, 2.334127524752869e-02, 1.676560180933295e-04, -3.748984688531466e-06, 4.013030242895533e-07, 3.560960148264029e+01, 2.391319586429428e-04
1688, 8.413253933052000e-01, 2.056025910695061e-02, 1.676323816099755e-04, -2.919326088593933e-06, 3.071225383974227e-07, 3.558821394131194e+01, 2.454480990183489e-04
1689, 8.631555462605550e-01, 1.796729222885660e-02, 1.675960324795694e-04, 6.935805988039492e-07, -1.336437491879831e-07, 3.556182140830573e+01, 2.416742677210848e-04
1690, 8.828462731957910e-01, 1.557126712122413e-02, 1.674829662565363e-04, 7.202452139206815e-06, -9.445759805597896e-07, 3.551823522656588e+01, 2.477610310563165e-04
1691, 9.005069732375630e-01, 1.337515063363211e-02, 1.672699078919261e-04, 1.630690281106872e-05, -2.124233364404533e-06, 3.545383078998618e+01, 2.849741927626530e-04
1692, 9.162667061929610e-01, 1.137702289634294e-02, 1.669222021214384e-04, 2.710020392702819e-05, -3.546649170766840e-06, 3.536209939485392e+01, 3.332093887946471e-04
1693, 9.302665213639840e-01, 9.571096476316855e-03, 1.664811640671008e-04, 3.885601692798647e-05, -5.156091488767348e-06, 3.525225456986063e+01, 3.839547682481324e-04
1694, 9.426530198805210e-01, 7.948672819396221e-03, 1.659434931212173e-04, 5.047512095101129e-05, -6.758346613356627e-06, 3.512379417734351e+01, 4.346380586338390e-04
1695, 9.535731979999450e-01, 6.499004524375257e-03, 1.653986922964296e-04, 6.195572410904214e-05, -8.419593928492620e-06, 3.499566926263464e+01, 4.857477539084330e-04
1696, 9.631705107992030e-01, 5.210043632184225e-03, 1.648115890405247e-04, 7.224324261125550e-05, -9.875336742965924e-06, 3.486047770737760e+01, 5.381143454834920e-04
1697, 9.715820285490619e-01, 4.069067163725622e-03, 1.643100747798378e-04, 8.272428942232357e-05, -1.149225075823081e-05, 3.474521764041294e+01, 5.908795305866788e-04
1698, 9.789365244039520e-01, 3.063180459496972e-03, 1.637531478310317e-04, 9.122330940848727e-05, -1.264420027082917e-05, 3.462063602871022e+01, 6.418683296006241e-04
1699, 9.853533230532450e-01, 2.179706044958307e-03, 1.633890800353690e-04, 1.029206515773366e-04, -1.466343061403150e-05, 3.454040194126662e+01, 6.941584072045897e-04
1700, 9.909417473052879e-01, 1.406470372797568e-03, 1.627783803473968e-04, 1.093890930627576e-04, -1.501835156075283e-05, 3.441547652077750e+01, 7.541647397855904e-04
1701, 9.958010164911290e-01, 7.320032956920870e-04, 1.627195484916991e-04, 1.421017514932534e-04, -2.209887321110265e-05, 3.442210709943672e+01, 8.523339590670527e-04
1702, 1.000010402031080e+00, 1.473530667236406e-04, 1.606716759059079e-04, 1.763687957150879e-04, -6.700463222816138e-05, 3.404651593773918e+01, 1.221458979500454e-03
1703, 1.004398046721220e+00, 1.321174445608728e-04, 1.613368755838416e-04, 3.635929319342531e-03, 5.449715773407031e-04, 3.421340668235448e+01, 3.034363475296640e-02
1704, 1.009837189565690e+00, 1.196346168155253e-04, 1.622900371711044e-04, 5.653334322147196e-03, 1.271722020070180e-03, 3.444844112455323e+01, 4.785866533283281e-02
1705, 1.016564279103940e+00, 1.095417041764428e-04, 1.623923421100795e-04, 7.613676709261392e-03, 2.007355284174911e-03, 3.451382906130442e+01, 6.322776073960146e-02
1706, 1.024884258988960e+00, 1.013811149153874e-04, 1.624794751637185e-04, 9.559860320950329e-03, 2.955375264431475e-03, 3.459163377276755e+01, 7.802353453240266e-02
1707, 1.035174287556990e+00, 9.478288842077229e-05, 1.624961508710525e-04, 1.161809640236629e-02, 4.177506636679399e-03, 3.467756807571922e+01, 9.236059708897469e-02
1708, 1.047900833009500e+00, 8.944790281173310e-05, 1.626777628997255e-04, 1.376931142311826e-02, 5.798542257291492e-03, 3.482910423574670e+01, 1.055818582142648e-01
1709, 1.063640818281390e+00, 8.513430701407354e-05, 1.631958784418782e-04, 1.576602364123903e-02, 7.852479816991241e-03, 3.507335224277413e+01, 1.168551694608092e-01
1710, 1.083107773657940e+00, 8.164655399900540e-05, 1.643412376830912e-04, 1.704605798108145e-02, 1.017384041394053e-02, 3.543397422014453e+01, 1.261501762569929e-01
1711, 1.107184182441400e+00, 7.882653497207953e-05, 1.661976035021931e-04, 1.710004471155915e-02, 1.213906582165486e-02, 3.587430758086080e+01, 1.341566402655962e-01
1712, 1.136961485833480e+00, 7.654641144976342e-05, 1.687718380345112e-04, 1.609858915879622e-02, 1.311620017243321e-02, 3.638728828935158e+01, 1.414409158128647e-01
1713, 1.173789560475310e+00, 7.470281984431299e-05, 1.714147695731938e-04, 1.453074925002819e-02, 1.272323777014829e-02, 3.684496228574430e+01, 1.482807290264657e-01
1714, 1.219337911539590e+00, 7.321218566650362e-05, 1.737430741328892e-04, 1.310739191829790e-02, 1.133200772315289e-02, 3.723621881251253e+01, 1.554842367092646e-01
1715, 1.275671355382280e+00, 7.200693486093167e-05, 1.753760070910398e-04, 1.173038071624296e-02, 9.424139292144345e-03, 3.747279084541510e+01, 1.648857120264368e-01
1716, 1.345343622618300e+00, 7.103243049794521e-05, 1.773109221075159e-04, 1.070555436414619e-02, 7.244635854709630e-03, 3.775766548994464e+01, 2.046550294782664e-01
1717, 1.431513124867120e+00, 7.024449594431585e-05, 1.768405048737221e-04, 8.728947464798178e-03, 5.026883505795299e-04, 3.764156109113001e+01, 3.620868266785742e-01
1718, 1.538086133149580e+00, 6.960741222757866e-05, 1.754990208255978e-04, 1.292591493972105e-02, -3.935786584508692e-03, 3.789604267030833e+01, 4.912344530289371e-01
1719, 1.669893858555370e+00, 6.909229880788971e-05, 1.731813768033972e-04, 2.007989911910891e-02, 1.699703695485475e-03, 3.785630331100208e+01, 4.091076398530069e-01
1720, 1.832911462672950e+00, 6.867580435311213e-05, 1.743038879102619e-04, 2.038828963635983e-02, 7.196180323405132e-03, 3.797265986056682e+01, 2.948309584264223e-01
1721, 2.034528926051340e+00, 6.833904816647223e-05, 1.756054792921775e-04, 1.711329142715439e-02, 7.904332208393676e-03, 3.790807613713996e+01, 2.547527754332902e-01
1722, 2.283886053813040e+00, 6.806676427900278e-05, 1.760983490068018e-04, 1.576160391042766e-02, 5.056032409025985e-03, 3.782275507953291e+01, 2.619419121280474e-01
1723, 2.592286805028980e+00, 6.784660940635852e-05, 1.761419504206221e-04, 1.726128923192057e-02, 4.093019466780796e-03, 3.796856433397691e+01, 2.754206824962829e-01
1724, 2.973711728403600e+00, 6.766860339798989e-05, 1.758215563102935e-04, 1.780925107068635e-02, 4.969533995441772e-03, 3.794091881827703e+01, 2.770846412971871e-01
1725, 3.445451734213640e+00, 6.752467681287369e-05, 1.759696238068757e-04, 1.756224575181211e-02, 5.159433931334331e-03, 3.794583711926423e+01, 2.793613272607038e-01
1726, 4.028891932908660e+00, 6.740830511231443e-05, 1.759841399180307e-04, 1.746370198918470e-02, 5.075346298882259e-03, 3.793712802487783e+01, 2.834087413450530e-01
1727, 4.750481073664700e+00, 6.731421288689061e-05, 1.760562561881555e-04, 1.749158004961169e-02, 5.082726273973978e-03, 3.795949054859530e+01, 2.883800246908276e-01
1728, 5.642930529874920e+00, 6.723813470944089e-05, 1.760319705621271e-04, 1.745703696174917e-02, 5.128916750738878e-03, 3.795134334199397e+01, 2.927033341641034e-01
1729, 6.746697184477090e+00, 6.717662177297849e-05, 1.760258142936168e-04, 1.741701825722724e-02, 5.139210279417501e-03, 3.794536877199394e+01, 2.962043128329427e-01
1730, 8.111817437880431e+00, 6.712688554796519e-05, 1.760476131776818e-04, 1.743500596752568e-02, 5.149666936536111e-03, 3.795372558748898e+01, 2.989840741906301e-01
1731, 9.800175478487679e+00, 6.708667137155221e-05, 1.760661674777362e-04, 1.744738657708830e-02, 5.194903398294274e-03, 3.796160708666476e+01, 3.012002093100721e-01
1732, 1.188830864197740e+01, 6.705415623828377e-05, 1.760582350736479e-04, 1.741562389998222e-02, 5.226623710984648e-03, 3.795740739886987e+01, 3.028878389061703e-01
1733, 1.447087703303800e+01, 6.702786615886983e-05, 1.760698479796857e-04, 1.739942642032785e-02, 5.226493402745922e-03, 3.795870353774436e+01, 3.042153121257706e-01
1734, 1.766495469586230e+01, 6.700660934070189e-05, 1.760690049750861e-04, 1.739464726682868e-02, 5.241843383684611e-03, 3.795875290076852e+01, 3.052691567084339e-01
1735, 2.161533686249440e+01, 6.698942216102435e-05, 1.760692953912549e-04, 1.738569047513165e-02, 5.238551187444294e-03, 3.795789584423139e+01, 3.061382666742997e-01
1736, 2.650110386937590e+01, 6.697552548359434e-05, 1.760722028682158e-04, 1.740494090185740e-02, 5.234834033322607e-03, 3.796047510461033e+01, 3.068656316694288e-01
1737, 3.254373930023690e+01, 6.696428933855969e-05, 1.760738735429987e-04, 1.742556390399191e-02, 5.272871101736368e-03, 3.796413211535040e+01, 3.075141216537243e-01
1738, 4.001717037029550e+01, 6.695520436440841e-05, 1.760727478257441e-04, 1.740891855457220e-02, 5.316260465800179e-03, 3.796350513564054e+01, 3.080134014242142e-01
1739, 4.926018570656250e+01, 6.694785871738494e-05, 1.760726536806630e-04, 1.737432592028356e-02, 5.330690626151106e-03, 3.796049106806804e+01, 3.083748887808924e-01
1740, 6.069179345213260e+01, 6.694191940162080e-05, 1.760744406053032e-04, 1.735030931907538e-02, 5.324389992865441e-03, 3.795842482038591e+01, 3.085949490990043e-01
1741, 7.483021591431540e+01, 6.693711717363006e-05, 1.760748078919227e-04, 1.733951995125484e-02, 5.314689087511561e-03, 3.795718004971546e+01, 3.087133765119522e-01
1742, 9.231638182974589e+01, 6.693323433685377e-05, 1.760746647442549e-04, 1.733570565848953e-02, 5.308409167939630e-03, 3.795657015548021e+01, 3.087713744765273e-01
1743, 1.139429812074210e+02, 6.693009487295068e-05, 1.760753524836186e-04, 1.733471702884616e-02, 5.304312833945425e-03, 3.795654423919827e+01, 3.088008077242256e-01
1744, 1.406903998756700e+02, 6.692755646246201e-05, 1.760758096923808e-04, 1.733439734006369e-02, 5.301496255524316e-03, 3.795656219735802e+01, 3.088159033590034e-01
1745, 1.737711627325940e+02, 6.692550403312755e-05, 1.760757558680185e-04, 1.733417261257644e-02, 5.300091609226161e-03, 3.795648291655322e+01, 3.088234166085955e-01
1746, 2.146849004195540e+02, 6.692384454338326e-05, 1.760756267704933e-04, 1.733405890183100e-02, 5.299644537265613e-03, 3.795642069955458e+01, 3.088274647820156e-01
1747, 2.652863311893720e+02, 6.692250276456278e-05, 1.760755761129358e-04, 1.733402665373324e-02, 5.299554381916034e-03, 3.795640025134494e+01, 3.088299074469070e-01
1748, 3.278693397510350e+02, 6.692141787060108e-05, 1.760755659612623e-04, 1.733402139094948e-02, 5.299542922592457e-03, 3.795639658223040e+01, 3.088314346937945e-01
1749, 4.052709645874080e+02, 6.692054068064241e-05, 1.760755647735349e-04, 1.733402090978141e-02, 5.299542051089321e-03, 3.795639620658355e+01, 3.088323896680298e-01
1750, 5.010000078023450e+02, 6.691983593789810e-05, 1.760755646951877e-04, 1.733402088835240e-02, 5.299542016594301e-03, 3.795639618617707e+01, 3.088328913510359e-01
1751, 5.010000078023450e+02, -9.156794696006720e-05, 1.760755646951963e-04, 1.733402088835596e-02, 5.299542016595309e-03, 3.795639618617972e+01, 3.088328913510505e-01
1752, 4.052709645721960e+02, -9.156908445518753e-05, 1.760755647735916e-04, 1.733402090979798e-02, 5.299542051092605e-03, 3.795639620659917e+01, 3.088323896680645e-01
1753, 3.278693397387350e+02, -9.157050072295466e-05, 1.760755659615711e-04, 1.733402139105376e-02, 5.299542922603103e-03, 3.795639658231903e+01, 3.088314346939928e-01
1754, 2.652863311794270e+02, -9.157225233939014e-05, 1.760755761142880e-04, 1.733402665414136e-02, 5.299554381903097e-03, 3.795640025171070e+01, 3.088299074486784e-01
1755, 2.146849004115130e+02, -9.157441870948503e-05, 1.760756267742790e-04, 1.733405890300886e-02, 5.299644537026671e-03, 3.795642070055058e+01, 3.088274647913735e-01
1756, 1.737711627260920e+02, -9.157709804001260e-05, 1.760757558743448e-04, 1.733417261678032e-02, 5.300091608468109e-03, 3.795648291871955e+01, 3.088234166357340e-01
1757, 1.406903998704130e+02, -9.158041179147756e-05, 1.760758097036885e-04, 1.733439735604337e-02, 5.301496254243553e-03, 3.795656220306601e+01, 3.088159034067327e-01
1758, 1.139429812031710e+02, -9.158451018421365e-05, 1.760753525125575e-04, 1.733471706800893e-02, 5.304312828986245e-03, 3.795654425139313e+01, 3.088008078039006e-01
1759, 9.231638182630910e+01, -9.158957900823286e-05, 1.760746647636624e-04, 1.733570572650859e-02, 5.308409145405977e-03, 3.795657016521138e+01, 3.087713747389725e-01
1760, 7.483021591153670e+01, -9.159584804553410e-05, 1.760748078188063e-04, 1.733952005261727e-02, 5.314689015361973e-03, 3.795718004371781e+01, 3.087133774694217e-01
1761, 6.069179344988580e+01, -9.160360148667459e-05, 1.760744405122749e-04, 1.735030928385592e-02, 5.324389779641921e-03, 3.795842479646292e+01, 3.085949515072377e-01
1762, 4.926018570474590e+01, -9.161319081381204e-05, 1.760726539024493e-04, 1.737432545258920e-02, 5.330690166737569e-03, 3.796049105727269e+01, 3.083748954133071e-01
1763, 4.001717036882670e+01, -9.162505073423749e-05, 1.760727487359556e-04, 1.740891825680749e-02, 5.316259976044248e-03, 3.796350530011560e+01, 3.080134211191421e-01
1764, 3.254373929904930e+01, -9.163971888670346e-05, 1.760738736910203e-04, 1.742556427008575e-02, 5.272871160841506e-03, 3.796413220067755e+01, 3.075141556809009e-01
1765, 2.650110386841580e+01, -9.165786021388323e-05, 1.760722009866197e-04, 1.740493993462083e-02, 5.234834612100362e-03, 3.796047461413165e+01, 3.068657008094849e-01
1766, 2.161533686171810e+01, -9.168029710582367e-05, 1.760692965143800e-04, 1.738568888715569e-02, 5.238551353704530e-03, 3.795789594961595e+01, 3.061383732840022e-01
1767, 1.766495469523470e+01, -9.170804668086621e-05, 1.760690071398433e-04, 1.739464889015347e-02, 5.241843024899078e-03, 3.795875357313756e+01, 3.052693396772038e-01
1768, 1.447087703253070e+01, -9.174236689407070e-05, 1.760698454846926e-04, 1.739942533753111e-02, 5.226492998299131e-03, 3.795870295251649e+01, 3.042156145265241e-01
1769, 1.188830864156740e+01, -9.178481356334748e-05, 1.760582390647400e-04, 1.741562055247561e-02, 5.226621750925656e-03, 3.795740785897708e+01, 3.028883179731827e-01
1770, 9.800175478156500e+00, -9.183731089842985e-05, 1.760661712303152e-04, 1.744738814805375e-02, 5.194902856712182e-03, 3.796160833550644e+01, 3.012009805509568e-01
1771, 8.111817437613141e+00, -9.190223872993495e-05, 1.760476083911780e-04, 1.743500426921357e-02, 5.149667917627677e-03, 3.795372461125520e+01, 2.989853173503741e-01
1772, 6.746697184261690e+00, -9.198254039281653e-05, 1.760258152461544e-04, 1.741700927970596e-02, 5.139209054716288e-03, 3.794536779310150e+01, 2.962062675668443e-01
1773, 5.642930529701870e+00, -9.208185615482634e-05, 1.760319840050176e-04, 1.745703312102861e-02, 5.128911651165264e-03, 3.795134584871422e+01, 2.927062605450600e-01
1774, 4.750481073526480e+00, -9.220468823861761e-05, 1.760562672074370e-04, 1.749159604893824e-02, 5.082729339307227e-03, 3.795949607934354e+01, 2.883836097008924e-01
1775, 4.028891932799520e+00, -9.235660491834031e-05, 1.759841001787596e-04, 1.746369827280844e-02, 5.075333577516257e-03, 3.793711826252287e+01, 2.834107053886560e-01
1776, 3.445451734129400e+00, -9.254449294291805e-05, 1.759696988564951e-04, 1.756214510925760e-02, 5.159388872353749e-03, 3.794584205705897e+01, 2.793546076659911e-01
1777, 2.973711728341640e+00, -9.277686972896319e-05, 1.758221897590568e-04, 1.780931893043448e-02, 4.969566965176309e-03, 3.794103363789927e+01, 2.770576159241558e-01
1778, 2.592286804988360e+00, -9.306426947578650e-05, 1.761417448348508e-04, 1.726215975518382e-02, 4.093537687067161e-03, 3.796854686192557e+01, 2.753683509323359e-01
1779, 2.283886053794770e+00, -9.341972070602823e-05, 1.760973834904248e-04, 1.576224381382793e-02, 5.056054528650107e-03, 3.782254460558013e+01, 2.618960387872974e-01
1780, 2.034528926059030e+00, -9.385933687998060e-05, 1.756069931264243e-04, 1.711365830806210e-02, 7.902647463272204e-03, 3.790836465276328e+01, 2.546873456407187e-01
