"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3358, 1.538086178035260e+00, -7.650373227939002e-04, 1.762490304537012e-04, 8.534674209742975e-03, -1.214732446451924e-03, 3.749765784009521e+01, 4.125372401648405e-01
3359, 1.431513195463550e+00, -7.820181492162586e-04, 1.768282877290399e-04, 9.876659357825562e-03, 6.901082244543109e-03, 3.758662598877911e+01, 2.360374962454808e-01
3360, 1.345343734078460e+00, -8.030197605696197e-04, 1.758185164358872e-04, 1.197261102447286e-02, 9.917568218630841e-03, 3.758334576099675e+01, 1.792418447047902e-01
3361, 1.275671532291170e+00, -8.289942212631064e-04, 1.737442415320181e-04, 1.357848361486839e-02, 1.154419803946629e-02, 3.728327092349765e+01, 1.645679509159471e-01
3362, 1.219338194157100e+00, -8.611190411636694e-04, 1.720103427653734e-04, 1.566967736970533e-02, 1.292461617108390e-02, 3.705763332769968e+01, 1.548052022254969e-01
3363, 1.173790015399600e+00, -9.008505747293413e-04, 1.693278709888147e-04, 1.757591428188796e-02, 1.311835668429779e-02, 3.662252810668071e+01, 1.466523672152883e-01
3364, 1.136962224419940e+00, -9.499900897457338e-04, 1.672745687953385e-04, 1.885936885110247e-02, 1.182184966221410e-02, 3.624849259112907e+01, 1.397874924238841e-01
3365, 1.107185392966630e+00, -1.010765544956693e-03, 1.655782784594499e-04, 1.859233077017289e-02, 9.559327557913175e-03, 3.584562040860735e+01, 1.335117751628571e-01
3366, 1.083109778074710e+00, -1.085932898563625e-03, 1.647441343916273e-04, 1.709099483447720e-02, 7.184521987085233e-03, 3.555819412430432e+01, 1.259498456607245e-01
3367, 1.063644173357460e+00, -1.178901842352134e-03, 1.643502412748750e-04, 1.494586780443881e-02, 5.206782035714176e-03, 3.534662747873961e+01, 1.156458790642568e-01
3368, 1.047906512250290e+00, -1.293892467938757e-03, 1.643928916828760e-04, 1.281726356846133e-02, 3.740284434705454e-03, 3.525065703928495e+01, 1.029913205087063e-01
3369, 1.035184011434560e+00, -1.436132151041234e-03, 1.644605180198331e-04, 1.084521167831561e-02, 2.695332559840788e-03, 3.518739459902203e+01, 8.932027384624559e-02
3370, 1.024901100225760e+00, -1.612107585494264e-03, 1.645731208636547e-04, 9.051900601394281e-03, 1.969328989768180e-03, 3.515513557919893e+01, 7.601041133972050e-02
3371, 1.016593785699030e+00, -1.829900262241083e-03, 1.644992202368327e-04, 7.400670916607679e-03, 1.494706379425751e-03, 3.509850530278419e+01, 6.266809604349981e-02
3372, 1.009889508353070e+00, -2.099669620257927e-03, 1.644181222399410e-04, 5.823768766748992e-03, 1.240129419967954e-03, 3.505141306922396e+01, 4.928879061398630e-02
3373, 1.004492552678890e+00, -2.434668705974848e-03, 1.638703611779277e-04, 4.499789921477000e-03, 1.242881868098421e-03, 3.491620925529394e+01, 3.528434247669868e-02
3374, 1.000223883374640e+00, -2.893085620917705e-03, 1.637323811195574e-04, 3.590668843377426e-03, 1.006882566790469e-03, 3.488142122050004e+01, 2.297067024489499e-02
3375, 9.960641070044240e-01, -3.134680865431988e-03, 1.644010378217578e-04, 3.008778525084034e-03, 5.281471613099072e-04, 3.503991271155165e+01, 1.822097788812466e-02
3376, 9.911950851714230e-01, -3.572585992695581e-03, 1.644735005227862e-04, 2.488437329034998e-03, 3.944446791521488e-04, 3.506849391108824e+01, 1.589156635361363e-02
3377, 9.855927598751820e-01, -4.143789525717463e-03, 1.648349994596988e-04, 2.164186566173421e-03, 3.228687138019029e-04, 3.515087420018567e+01, 1.421855350571751e-02
3378, 9.791607499976070e-01, -4.854132375724993e-03, 1.651112203645857e-04, 1.872722102087773e-03, 2.735303112874981e-04, 3.521057184683632e+01, 1.281901841592755e-02
3379, 9.717909797145270e-01, -5.711530654741174e-03, 1.654475971596549e-04, 1.644572176943764e-03, 2.351513683646559e-04, 3.528128675107634e+01, 1.159316776773865e-02
3380, 9.633648099650770e-01, -6.725101272663818e-03, 1.657766871534359e-04, 1.447323031416234e-03, 2.034582960932007e-04, 3.534962346766765e+01, 1.051063687932158e-02
3381, 9.537538120644430e-01, -7.904734812385140e-03, 1.661198316698316e-04, 1.284004966280217e-03, 1.773085305106707e-04, 3.542020166437767e+01, 9.557817029514451e-03
3382, 9.428210546325611e-01, -9.260605650748223e-03, 1.664770123190870e-04, 1.144610717702929e-03, 1.553331516991316e-04, 3.549304659984062e+01, 8.722990365156945e-03
3383, 9.304231002440559e-01, -1.080259213785668e-02, 1.668275646967687e-04, 1.026965845739739e-03, 1.368004759701516e-04, 3.556566288521672e+01, 7.993342065902208e-03
3384, 9.164129015549140e-01, -1.253959096656695e-02, 1.671993973271404e-04, 9.271428382056469e-04, 1.211521450973998e-04, 3.564177946887575e+01, 7.358658071535016e-03
3385, 9.006437700500280e-01, -1.447872046282170e-02, 1.675709757862185e-04, 8.422502105766407e-04, 1.077070054635505e-04, 3.571714875764592e+01, 6.807481837615787e-03
3386, 8.829745523810000e-01, -1.662441861660946e-02, 1.679598214289124e-04, 7.703498321812161e-04, 9.631021046397565e-05, 3.579588431769752e+01, 6.331636917080316e-03
3387, 8.632760794006820e-01, -1.897745372768049e-02, 1.683423200236143e-04, 7.090000885415934e-04, 8.642201771214210e-05, 3.587327807666583e+01, 5.921224724581721e-03
3388, 8.414388432990800e-01, -2.153387777652439e-02, 1.687328161609110e-04, 6.573997112513906e-04, 7.798375069071590e-05, 3.595302304164318e+01, 5.569576956684210e-03
3389, 8.173817046139030e-01, -2.428396446820939e-02, 1.691095458624731e-04, 6.137198084636003e-04, 7.062588959789984e-05, 3.603122552901750e+01, 5.268834839034594e-03
3390, 7.910612378477150e-01, -2.721118477485288e-02, 1.694851938221957e-04, 5.774697166960935e-04, 6.431171143189229e-05, 3.611105708688421e+01, 5.013652904664856e-03
3391, 7.624811072445220e-01, -3.029128446293038e-02, 1.698450941291120e-04, 5.475893226659777e-04, 5.877738903110794e-05, 3.618922818604087e+01, 4.798123181547753e-03
3392, 7.317006535327180e-01, -3.349154232642269e-02, 1.702051937021946e-04, 5.238121496667492e-04, 5.398580397177237e-05, 3.626877308686524e+01, 4.618470753440265e-03
3393, 6.988417112219570e-01, -3.677030851194980e-02, 1.705557359225139e-04, 5.053298794298563e-04, 4.971122054936516e-05, 3.634696851901978e+01, 4.470041972420343e-03
3394, 6.640926164394970e-01, -4.007694914834952e-02, 1.709108851420802e-04, 4.920898493993830e-04, 4.590658395822533e-05, 3.642652499775208e+01, 4.350103157167395e-03
3395, 6.277084547803720e-01, -4.335235070212645e-02, 1.712630449312632e-04, 4.835892422311950e-04, 4.237856389395512e-05, 3.650548341000822e+01, 4.255565895632775e-03
3396, 5.900068658833720e-01, -4.653014958357597e-02, 1.716231083547536e-04, 4.798453734962215e-04, 3.904966507611840e-05, 3.658625568238809e+01, 4.185214873331210e-03
3397, 5.513591590105510e-01, -4.953882657359260e-02, 1.719852084369427e-04, 4.805595026292384e-04, 3.572765564061718e-05, 3.666752696643098e+01, 4.138247479133543e-03
3398, 5.121770499552190e-01, -5.230472047846481e-02, 1.723584456754814e-04, 4.858079534959890e-04, 3.229930945456210e-05, 3.675149911161444e+01, 4.116812293513817e-03
3399, 4.728959120605500e-01, -5.475586457278562e-02, 1.727393182363364e-04, 4.954991465476717e-04, 2.855616133967664e-05, 3.683742513771490e+01, 4.115934634554719e-03
3400, 4.339559297975660e-01, -5.682635796518885e-02, 1.731368007483076e-04, 5.097103857590816e-04, 2.431207361978326e-05, 3.692726561127988e+01, 4.133325615606257e-03
3401, 3.957828480224160e-01, -5.846079693908410e-02, 1.735477024462359e-04, 5.284540398490881e-04, 1.934224591150019e-05, 3.702041004932951e+01, 4.167725388992925e-03
3402, 3.587700598163110e-01, -5.961818437444213e-02, 1.739776762274610e-04, 5.518975502328413e-04, 1.343677480551740e-05, 3.711874421497647e+01, 4.218925820964663e-03
3403, 3.232635639781250e-01, -6.027474830193353e-02, 1.744280438462434e-04, 5.800832024995361e-04, 6.262638951780101e-06, 3.722207996941654e+01, 4.287990972509028e-03
3404, 2.895509002788970e-01, -6.042525009714775e-02, 1.749064916658714e-04, 6.128503855467132e-04, -2.466491035757248e-06, 3.733214549722785e+01, 4.376575201035589e-03
3405, 2.578546278536500e-01, -6.008261733110841e-02, 1.754056952809001e-04, 6.499767698369825e-04, -1.306336130804131e-05, 3.744813421849938e+01, 4.483996507691455e-03
3406, 2.283303582055380e-01, -5.927603724465757e-02, 1.759287079965800e-04, 6.920253647088590e-04, -2.588612199810125e-05, 3.757032159503157e+01, 4.610217865541183e-03
3407, 2.010688732504840e-01, -5.804784674519969e-02, 1.764777047998606e-04, 7.393281618011402e-04, -4.139959617215038e-05, 3.769834207187245e+01, 4.760215382380282e-03
3408, 1.761015232263930e-01, -5.644974724743241e-02, 1.770549723164865e-04, 7.912031175030881e-04, -6.002579873455652e-05, 3.783279961502431e+01, 4.936328142826807e-03
3409, 1.534079220139090e-01, -5.453885106243728e-02, 1.776543088350145e-04, 8.473358002651910e-04, -8.226173300372752e-05, 3.797243271855882e+01, 5.140771268709949e-03
3410, 1.329249413969580e-01, -5.237402024122269e-02, 1.782789120858154e-04, 9.075140949155031e-04, -1.086235580667534e-04, 3.811704874209609e+01, 5.377228589826964e-03
3411, 1.145561050760390e-01, -5.001279675826577e-02, 1.789370597662830e-04, 9.704565408170883e-04, -1.396373295049767e-04, 3.826555438347194e+01, 5.646560541448382e-03
3412, 9.818065954639373e-02, -4.750908973045070e-02, 1.796106889632479e-04, 1.034196201884374e-03, -1.756017346524880e-04, 3.841679936690977e+01, 5.953605561891872e-03
3413, 8.366181094526524e-02, -4.491164041097332e-02, 1.802890508159153e-04, 1.095573309633731e-03, -2.164517127874580e-04, 3.856920396452384e+01, 6.296763812382589e-03
3414, 7.085381822881315e-02, -4.226319200175067e-02, 1.809641445266483e-04, 1.149406031532802e-03, -2.613170576862757e-04, 3.872099052433162e+01, 6.682146807006394e-03
3415, 5.960780252420537e-02, -3.960023399592007e-02, 1.816234232963579e-04, 1.187966232269520e-03, -3.079390801332442e-04, 3.886962227975793e+01, 7.108859358194033e-03
3416, 4.977628109863125e-02, -3.695317402994554e-02, 1.822525753120449e-04, 1.200169939898712e-03, -3.515294368744605e-04, 3.901209874270211e+01, 7.579256338486618e-03
3417, 4.121651111648691e-02, -3.434679107639014e-02, 1.828343552768459e-04, 1.170411919391895e-03, -3.831045852546773e-04, 3.914441305693284e+01, 8.108566917205032e-03
3418, 3.379277708192627e-02, -3.180085440808732e-02, 1.833492291850116e-04, 1.078350671744740e-03, -3.872181929737872e-04, 3.926183296358134e+01, 8.707206671934288e-03
3419, 2.737782881268587e-02, -2.933080442654894e-02, 1.837704482276737e-04, 8.995882615274512e-04, -3.387719715448788e-04, 3.935806702952752e+01, 9.360147792339084e-03
3420, 2.185363310219528e-02, -2.694844465835113e-02, 1.840682767404269e-04, 6.085883870898765e-04, -2.000921994728664e-04, 3.942631313440996e+01, 1.008438395692171e-02
3421, 1.711160795592028e-02, -2.466263468145101e-02, 1.842087261514757e-04, 1.853658795046828e-04, 8.077236261965581e-05, 3.945914183014762e+01, 1.114974683938783e-02
3422, 1.305247278697556e-02, -2.248001368893866e-02, 1.841559784837684e-04, -3.732978372576126e-04, 5.672967478257388e-04, 3.944924907428290e+01, 1.399041387025812e-02
3423, 9.586059995925518e-03, -2.040591829578822e-02, 1.838895030783232e-04, -1.041127562310383e-03, 1.322486291501965e-03, 3.939336259762650e+01, 1.766721480248522e-02
3424, 6.630811770029802e-03, -1.844573886172641e-02, 1.833995569704418e-04, -1.753087672429780e-03, 2.389138784889292e-03, 3.929128144838339e+01, 2.182411861864526e-02
3425, 4.113343366407967e-03, -1.660750124669094e-02, 1.827080909612173e-04, -2.411498944249774e-03, 3.762999571785899e-03, 3.915008180355001e+01, 2.631820147899138e-02
3426, 1.967740886385175e-03, -1.490708925799627e-02, 1.818859469874423e-04, -2.911223466273839e-03, 5.378857622185508e-03, 3.898677941549364e+01, 3.099982195566572e-02
3427, 1.357004890784665e-04, -1.338947391403874e-02, 1.810182984922653e-04, -3.167659462099293e-03, 7.108639365170742e-03, 3.882009923026357e+01, 3.578192669228698e-02
3428, -1.421949147170809e-03, -1.221225257588282e-02, 1.802885706736394e-04, -3.158906835552518e-03, 8.765047734801313e-03, 3.868795831649123e+01, 4.073173022369551e-02
3429, -2.755802659969269e-03, -1.134731932359213e-02, 1.797353943904581e-04, -2.953136241305850e-03, 1.020367105911364e-02, 3.859530720601446e+01, 4.551226548195940e-02
3430, -3.966557119810024e-03, -1.048454707319773e-02, 1.792247568915095e-04, -2.621792921542543e-03, 1.147064931255651e-02, 3.851146032442291e+01, 4.974067272592155e-02
3431, -5.080996276703978e-03, -9.511995402201816e-03, 1.787114402730679e-04, -2.193106287321924e-03, 1.261728556156938e-02, 3.842633490699955e+01, 5.337072640473049e-02
3432, -6.088125646319259e-03, -8.415318708238339e-03, 1.781649884409122e-04, -1.690038334971381e-03, 1.366564572476513e-02, 3.833346258876442e+01, 5.642488678617741e-02
3433, -6.971755155047916e-03, -7.203006773059217e-03, 1.775783059234245e-04, -1.130230031514909e-03, 1.462793032914447e-02, 3.823148290440577e+01, 5.891909221142612e-02
3434, -7.716784123767081e-03, -5.889743416059826e-03, 1.769474970989662e-04, -5.269748159243587e-04, 1.551277051618384e-02, 3.811972594241222e+01, 6.086094156918674e-02
3435, -8.310281151165961e-03, -4.492908140858799e-03, 1.762698168061773e-04, 1.101349153662878e-04, 1.632584178449786e-02, 3.799770506254593e+01, 6.225990642093484e-02
3436, -8.741849363897290e-03, -3.031747123038566e-03, 1.755427220203157e-04, 7.741634355437598e-04, 1.706960934122200e-02, 3.786486401672091e+01, 6.313094277639690e-02
3437, -9.003882536625906e-03, -1.526911479869620e-03, 1.747635677027786e-04, 1.459904673076723e-03, 1.774290851683980e-02, 3.772046433758462e+01, 6.349037891548821e-02
3438, -9.091745825974015e-03, 6.456533346660118e-14, 1.739296789734276e-04, 2.162951828297642e-03, 1.834041502348201e-02, 3.756354461422472e+01, 6.336212274337592e-02
3439, -9.003882536604712e-03, 1.526911479997804e-03, 1.730382777766321e-04, 2.878727069528222e-03, 1.885184425478637e-02, 3.739282695398214e+01, 6.277781407182172e-02
3440, -8.741849363855102e-03, 3.031747123163647e-03, 1.720863312517646e-04, 3.601403741726518e-03, 1.926087152645165e-02, 3.720658037810736e+01, 6.177364991682930e-02
3441, -8.310281151103212e-03, 4.492908140978205e-03, 1.710710760750234e-04, 4.322797052103054e-03, 1.954384496150753e-02, 3.700260495721280e+01, 6.047705389398501e-02
3442, -7.716784123684495e-03, 5.889743416171021e-03, 1.699892341348162e-04, 5.030591338189632e-03, 1.966796448176031e-02, 3.677791051416080e+01, 5.888518018689932e-02
3443, -6.971755154946383e-03, 7.203006773159997e-03, 1.688400675058146e-04, 5.706444248347707e-03, 1.959031071393704e-02, 3.652926476526827e+01, 5.699470920519166e-02
3444, -6.088125646199848e-03, 8.415318708326633e-03, 1.676214692816395e-04, 6.322836083355812e-03, 1.925667823567443e-02, 3.625235750574254e+01, 5.480124527041719e-02
3445, -5.080996276568131e-03, 9.511995402275838e-03, 1.663424816021628e-04, 6.842445982889299e-03, 1.860583431281702e-02, 3.594492284974735e+01, 5.228420652196627e-02
3446, -3.966557119659111e-03, 1.048454707325715e-02, 1.650053649460349e-04, 7.216337948112115e-03, 1.757403895229621e-02, 3.560383313193846e+01, 4.940421275363893e-02
3447, -2.755802659802685e-03, 1.134731932364284e-02, 1.636591389539599e-04, 7.406897767943283e-03, 1.611174596397802e-02, 3.523852234430316e+01, 4.610873475374193e-02
3448, -1.421949146977128e-03, 1.221225257595858e-02, 1.622534555702884e-04, 7.394775723800026e-03, 1.418813312447990e-02, 3.484178784316755e+01, 4.238384197406370e-02
3449, 1.357004893168538e-04, 1.338947391418912e-02, 1.607991705416803e-04, 7.184838524296700e-03, 1.190413595185300e-02, 3.442872056392565e+01, 3.857112247895939e-02
3450, 1.967740886673988e-03, 1.490708925819763e-02, 1.596670183963945e-04, 6.743692411293515e-03, 9.536756136664982e-03, 3.409476819165621e+01, 3.496949533170877e-02
3451, 4.113343366759550e-03, 1.660750124692971e-02, 1.589272534051004e-04, 6.042356061614060e-03, 7.269844714977092e-03, 3.386274228121826e+01, 3.143472553736936e-02
3452, 6.630811770458702e-03, 1.844573886200196e-02, 1.585050414206835e-04, 5.135961683549352e-03, 5.266185891911404e-03, 3.372040595302348e+01, 2.798183880959131e-02
3453, 9.586059996449722e-03, 2.040591829609961e-02, 1.584749955479328e-04, 4.141835282145865e-03, 3.641121595768461e-03, 3.368291279551937e+01, 2.467657188391310e-02
3454, 1.305247278761521e-02, 2.248001368928456e-02, 1.587225482986570e-04, 3.179655151917473e-03, 2.409089537782928e-03, 3.372169945700144e+01, 2.158475916248065e-02
3455, 1.711160795669447e-02, 2.466263468183211e-02, 1.591898782525791e-04, 2.329612602753764e-03, 1.531325815488646e-03, 3.381940015544819e+01, 1.875446188075172e-02
3456, 2.185363310313329e-02, 2.694844465876709e-02, 1.597882023180489e-04, 1.629777940913814e-03, 9.352269704047578e-04, 3.395274584785176e+01, 1.620967002185715e-02
3457, 2.737782881381870e-02, 2.933080442700278e-02, 1.604629297166219e-04, 1.083544791969004e-03, 5.463487406355875e-04, 3.410711407351633e+01, 1.395225220861811e-02
3458, 3.379277708328660e-02, 3.180085440857538e-02, 1.611602269653497e-04, 6.748431950337434e-04, 3.012965099130806e-04, 3.426928228473665e+01, 1.196792389217077e-02
3459, 4.121651111811357e-02, 3.434679107690811e-02, 1.618459494037525e-04, 3.795980533214669e-04, 1.521303658458888e-04, 3.443104527721234e+01, 1.023218982385404e-02
3460, 4.977628110056304e-02, 3.695317403049395e-02, 1.624930902825346e-04, 1.733391061261648e-04, 6.460213098805720e-05, 3.458603141009080e+01, 8.715639513882214e-03
3461, 5.960780252649090e-02, 3.960023399649237e-02, 1.630880444156381e-04, 3.400787224074476e-05, 1.590909866691122e-05, 3.473047574930826e+01, 7.387268948829438e-03
3462, 7.085381823150032e-02, 4.226319200234211e-02, 1.636283741374384e-04, -5.556181669607715e-05, -9.031049888249373e-06, 3.486217383175060e+01, 6.229336605324575e-03
3463, 8.366181094840781e-02, 4.491164041157544e-02, 1.641151756024011e-04, -1.096938283720307e-04, -1.990397993556638e-05, 3.497851143623453e+01, 5.273399351081431e-03
3464, 9.818065955004612e-02, 4.750908973105297e-02, 1.645748342791293e-04, -1.382873055123641e-04, -2.271862521367078e-05, 3.508097432379825e+01, 4.508871557216316e-03
3465, 1.145561050802620e-01, 5.001279675885661e-02, 1.650156964552696e-04, -1.495069830453704e-04, -2.124641101886216e-05, 3.516644733421860e+01, 3.922409747770853e-03
3466, 1.329249414018000e-01, 5.237402024178668e-02, 1.654731497116527e-04, -1.492084200774248e-04, -1.784910159761521e-05, 3.523821108637118e+01, 3.477157687655335e-03
3467, 1.534079220194270e-01, 5.453885106295869e-02, 1.659226364889363e-04, -1.404651218064395e-04, -1.362288300822318e-05, 3.529493418504563e+01, 3.136868498985406e-03
