"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9308, -5.512026007701840e-01, 1.662336836485180e+00, 1.753282131915284e-04, 1.783258375070763e-02, 5.969099978780873e-03, 3.781028543895755e+01, 3.022689433943370e-01
9309, -5.021619703877130e-01, 1.699802525458900e+00, 1.753078230922042e-04, 1.785830150739056e-02, 5.943807595888555e-03, 3.780610263693626e+01, 3.021877193456973e-01
9310, -4.524924541608280e-01, 1.735160812087380e+00, 1.752876234360569e-04, 1.788256172283236e-02, 5.917891842800404e-03, 3.780188006205579e+01, 3.021051674532893e-01
9311, -4.021932676513570e-01, 1.768471318719010e+00, 1.752682394228990e-04, 1.790588996201237e-02, 5.891404558468972e-03, 3.779773397209526e+01, 3.020206118979021e-01
9312, -3.512885460546660e-01, 1.799779296589430e+00, 1.752485641372873e-04, 1.792789897333763e-02, 5.864387655509779e-03, 3.779343853489377e+01, 3.019336012366238e-01
9313, -2.998169107085360e-01, 1.829121749440750e+00, 1.752293981658283e-04, 1.794915641459623e-02, 5.836788312783916e-03, 3.778913345433011e+01, 3.018436093101688e-01
9314, -2.478250522973190e-01, 1.856530961564980e+00, 1.752096534215371e-04, 1.796914951000823e-02, 5.808735499911268e-03, 3.778461866453133e+01, 3.017504578455945e-01
9315, -1.953638141957020e-01, 1.882036519964970e+00, 1.751903536915087e-04, 1.798847813714601e-02, 5.780035979380757e-03, 3.778006722397249e+01, 3.016538135315602e-01
9316, -1.424858160583320e-01, 1.905666473346370e+00, 1.751704900564759e-04, 1.800651124109046e-02, 5.750954233414685e-03, 3.777532615883450e+01, 3.015538406998546e-01
9317, -8.924402322133621e-02, 1.927447999168730e+00, 1.751513329528565e-04, 1.802385647854526e-02, 5.721137936955388e-03, 3.777060286777066e+01, 3.014504502614861e-01
9318, -3.569089740814305e-02, 1.947407791131830e+00, 1.751320028614040e-04, 1.803978443051630e-02, 5.691047842939789e-03, 3.776580906323647e+01, 3.013440335113741e-01
9319, 1.812209438262697e-02, 1.965572288255870e+00, 1.751139556981634e-04, 1.805489360513792e-02, 5.660162482360372e-03, 3.776116804358388e+01, 3.012335556365500e-01
9320, 7.214474992331621e-02, 1.981967814717590e+00, 1.750964288010946e-04, 1.806840076227122e-02, 5.629191708672448e-03, 3.775665754531616e+01, 3.011156584360099e-01
9321, 1.263282656622200e-01, 1.996620669957720e+00, 1.750809527725598e-04, 1.808089551867896e-02, 5.597407768120900e-03, 3.775248356584633e+01, 3.009946053463194e-01
9322, 1.806252876155100e-01, 2.009557191586220e+00, 1.750667922524949e-04, 1.809160490832660e-02, 5.565826226743942e-03, 3.774867133580469e+01, 3.008710935525155e-01
9323, 2.349899128263590e-01, 2.020803803805200e+00, 1.750554385932184e-04, 1.810110085881654e-02, 5.533490390468476e-03, 3.774537628226139e+01, 3.007450911907349e-01
9324, 2.893776627962130e-01, 2.030387058369850e+00, 1.750461135640482e-04, 1.810867976415791e-02, 5.501727230536372e-03, 3.774265570076852e+01, 3.006172561778953e-01
9325, 3.437454425910980e-01, 2.038333671785840e+00, 1.750401512204042e-04, 1.811489336532247e-02, 5.469294659908175e-03, 3.774058378856081e+01, 3.004873590662501e-01
9326, 3.980514943780180e-01, 2.044670560517000e+00, 1.750366412797288e-04, 1.811915736436598e-02, 5.437832119174103e-03, 3.773922513303124e+01, 3.003557731615065e-01
9327, 4.522553509335430e-01, 2.049424874884100e+00, 1.750367259168234e-04, 1.812199235117560e-02, 5.405778832998479e-03, 3.773856597453552e+01, 3.002219388113849e-01
9328, 5.063177925795630e-01, 2.052624031744440e+00, 1.750392938488326e-04, 1.812295138368339e-02, 5.375070963824247e-03, 3.773865256885827e+01, 3.000857509762748e-01
9329, 5.602008096593990e-01, 2.054295745746910e+00, 1.750453513910744e-04, 1.812252055122774e-02, 5.343810372222072e-03, 3.773940686721286e+01, 2.999463269431495e-01
9330, 6.138675718520260e-01, 2.054468058832340e+00, 1.750534996347813e-04, 1.812036084027986e-02, 5.314201956544401e-03, 3.774082133106183e+01, 2.998029565930701e-01
9331, 6.672824051885120e-01, 2.053169367616250e+00, 1.750648242139780e-04, 1.811695140303658e-02, 5.284029405662416e-03, 3.774282182373525e+01, 2.996546056709773e-01
9332, 7.204107774641531e-01, 2.050428448292220e+00, 1.750774538023706e-04, 1.811196861166043e-02, 5.255739260515314e-03, 3.774528519879703e+01, 2.994998726869068e-01
9333, 7.732192927993250e-01, 2.046274478696730e+00, 1.750929598158556e-04, 1.810597497994446e-02, 5.226846981256457e-03, 3.774826095569445e+01, 2.993378280427740e-01
9334, 8.256756963311180e-01, 2.040737057159700e+00, 1.751086311015164e-04, 1.809849147317970e-02, 5.199993974362434e-03, 3.775140056508109e+01, 2.991662596826626e-01
9335, 8.777488904055170e-01, 2.033846217713370e+00, 1.751271589179334e-04, 1.809034749176379e-02, 5.172511707827850e-03, 3.775505999796781e+01, 2.989846825327105e-01
9336, 9.294089641989350e-01, 2.025632441135150e+00, 1.751443764471988e-04, 1.808063903231358e-02, 5.147169165896462e-03, 3.775848563890653e+01, 2.987898618779954e-01
9337, 9.806272394616000e-01, 2.016126661148780e+00, 1.751649781951938e-04, 1.807077428728108e-02, 5.121226101300815e-03, 3.776259334241369e+01, 2.985821576234764e-01
9338, 1.031376336114090e+00, 2.005360264886590e+00, 1.751824114655380e-04, 1.805902983014986e-02, 5.097481025319562e-03, 3.776595867907199e+01, 2.983569741609137e-01
9339, 1.081630262854900e+00, 1.993365086397510e+00, 1.752045371750013e-04, 1.804785796312276e-02, 5.073252570714659e-03, 3.777038769157984e+01, 2.981159452747505e-01
9340, 1.131364539912130e+00, 1.980173391531240e+00, 1.752211305799786e-04, 1.803417096489332e-02, 5.051227015401436e-03, 3.777342335167004e+01, 2.978526485253806e-01
9341, 1.180556363810170e+00, 1.965817851873150e+00, 1.752446893473075e-04, 1.802210127914610e-02, 5.028941629957257e-03, 3.777817268863752e+01, 2.975704163302009e-01
9342, 1.229184827788170e+00, 1.950331504456670e+00, 1.752596693132310e-04, 1.800648857684637e-02, 5.008773651882650e-03, 3.778068884231070e+01, 2.972605361970830e-01
9343, 1.277231216604420e+00, 1.933747692612460e+00, 1.752849653935903e-04, 1.799394949773881e-02, 4.988696708021679e-03, 3.778586594017904e+01, 2.969284388190001e-01
9344, 1.324679401179610e+00, 1.916099981368960e+00, 1.752977855803765e-04, 1.797638709655066e-02, 4.970496457658536e-03, 3.778773588246479e+01, 2.965626924264017e-01
9345, 1.371516367049760e+00, 1.897422038126350e+00, 1.753253625792752e-04, 1.796384794227653e-02, 4.952924023570342e-03, 3.779351429402620e+01, 2.961711460453825e-01
9346, 1.417732920787690e+00, 1.877747465755070e+00, 1.753356485687293e-04, 1.794431669256528e-02, 4.936719431379027e-03, 3.779465586346920e+01, 2.957392978253870e-01
9347, 1.463324629652800e+00, 1.857109570843300e+00, 1.753660716930258e-04, 1.793229973983060e-02, 4.922018639051597e-03, 3.780121978074585e+01, 2.952772742947545e-01
9348, 1.508293059877900e+00, 1.835541044911570e+00, 1.753736385753626e-04, 1.791084595318874e-02, 4.907712311096652e-03, 3.780159600428017e+01, 2.947674537748923e-01
9349, 1.552647384559750e+00, 1.813073532081380e+00, 1.754072318579815e-04, 1.789993215114682e-02, 4.896441300687479e-03, 3.780908070233016e+01, 2.942215226152629e-01
9350, 1.596406426892350e+00, 1.789737055117520e+00, 1.754122256504179e-04, 1.787674916349767e-02, 4.883746374428409e-03, 3.780873264566431e+01, 2.936194366089202e-01
9351, 1.639601178939140e+00, 1.765559276805620e+00, 1.754487428193188e-04, 1.786757223788485e-02, 4.876833396839425e-03, 3.781715563046961e+01, 2.929729325956967e-01
9352, 1.682277776944010e+00, 1.740564591168360e+00, 1.754519219448779e-04, 1.784312780562761e-02, 4.865127929882897e-03, 3.781627542199536e+01, 2.922620922146913e-01
9353, 1.724500804503940e+00, 1.714773076750040e+00, 1.754900755325618e-04, 1.783633632652804e-02, 4.864025031141480e-03, 3.782543601072624e+01, 2.914967958858036e-01
9354, 1.766356616449190e+00, 1.688199409749540e+00, 1.754933522246062e-04, 1.781160301828971e-02, 4.852086992299214e-03, 3.782448776946801e+01, 2.906642844901520e-01
9355, 1.807956114567710e+00, 1.660851930812800e+00, 1.755301622069709e-04, 1.780790788396510e-02, 4.858939073796268e-03, 3.783384009063774e+01, 2.897724681857217e-01
9356, 1.849436062966670e+00, 1.632732173781120e+00, 1.755370083342454e-04, 1.778477338881298e-02, 4.844473372816571e-03, 3.783373999141662e+01, 2.888330958644231e-01
9357, 1.890957648176380e+00, 1.603835256666070e+00, 1.755672627349694e-04, 1.778458167044446e-02, 4.861597772197739e-03, 3.784213796794772e+01, 2.878595949795836e-01
9358, 1.932700692659090e+00, 1.574151523005260e+00, 1.755845807931145e-04, 1.776708610766724e-02, 4.841374120719077e-03, 3.784459228530122e+01, 2.869235121155213e-01
9359, 1.974851980507820e+00, 1.543669595899180e+00, 1.755980942085876e-04, 1.777080384680999e-02, 4.871458310196385e-03, 3.785008945613447e+01, 2.860623061508529e-01
9360, 2.017586949171510e+00, 1.512380501729990e+00, 1.756350332695263e-04, 1.776318694155227e-02, 4.837292369805197e-03, 3.785760695178111e+01, 2.854578901341614e-01
9361, 2.061045901075660e+00, 1.480281855557300e+00, 1.756193417336126e-04, 1.776776604783620e-02, 4.881095784498948e-03, 3.785675038329327e+01, 2.851769431476870e-01
9362, 2.105308744943630e+00, 1.447380685295490e+00, 1.756967793275787e-04, 1.777584926094356e-02, 4.821346485819619e-03, 3.787315862073147e+01, 2.855193529006264e-01
9363, 2.150374891825980e+00, 1.413693825694920e+00, 1.756309693497715e-04, 1.778238936027924e-02, 4.886209476480117e-03, 3.786181460872412e+01, 2.864902105712175e-01
9364, 2.196155263394620e+00, 1.379246006403040e+00, 1.757704254620942e-04, 1.780606638399121e-02, 4.773536125141891e-03, 3.789155307870964e+01, 2.883707657220542e-01
9365, 2.242480101268410e+00, 1.344067023599270e+00, 1.756186652434944e-04, 1.780064352632241e-02, 4.863225637871494e-03, 3.786266825273668e+01, 2.909943590532697e-01
9366, 2.289120597623320e+00, 1.308189675366310e+00, 1.758379211499969e-04, 1.783163777167431e-02, 4.680112113665345e-03, 3.791130874632157e+01, 2.944347579000169e-01
9367, 2.335817625809950e+00, 1.271649257531880e+00, 1.755444200629878e-04, 1.769445633321991e-02, 4.704813616805029e-03, 3.784369123556365e+01, 2.977532398563220e-01
9368, 2.382309739573770e+00, 1.234484197022480e+00, 1.758990779590101e-04, 1.783962031293339e-02, 4.583509398271544e-03, 3.793256099988826e+01, 3.019941732394979e-01
9369, 2.428355828997680e+00, 1.196736275337640e+00, 1.754696648239109e-04, 1.738892530774901e-02, 4.371758001574962e-03, 3.779752155654169e+01, 3.055303867769232e-01
9370, 2.473764663404050e+00, 1.158440999529920e+00, 1.759247150731064e-04, 1.758529076152869e-02, 4.371780155362512e-03, 3.792754908559583e+01, 3.105357029473396e-01
9371, 2.518613205375080e+00, 1.119495404835950e+00, 1.752542352546244e-04, 1.726943716444615e-02, 4.239925584541561e-03, 3.777227008759905e+01, 3.187229927189490e-01
9372, 2.565812821401240e+00, 1.078072530456890e+00, 1.762385430555878e-04, 1.672327713153663e-02, 3.543238208951517e-03, 3.785991216736236e+01, 3.298098077080019e-01
9373, 2.662948693024890e+00, 1.016174053453160e+00, 1.754680511194225e-04, 1.625754019128995e-02, 4.743885193099231e-03, 3.777539569843171e+01, 3.697636815271161e-01
9374, 2.995410703176300e+00, 9.750304416666880e-01, 1.750971994956795e-04, 1.521055595079815e-02, 4.556402097471270e-03, 3.768193068715377e+01, 4.299686425071692e-01
9375, 3.458876317174070e+00, 9.580731991694460e-01, 1.746704779881397e-04, 1.329991793750625e-02, 3.344633625313565e-03, 3.749279083298384e+01, 4.625233428695339e-01
9376, 4.037456428494410e+00, 9.448352888821760e-01, 1.743878119615638e-04, 1.197726991020439e-02, 3.357055964187120e-03, 3.739952638380986e+01, 4.675013378793361e-01
9377, 4.755985104791190e+00, 9.342320073277250e-01, 1.746687188105670e-04, 1.290034733051134e-02, 4.071118169656596e-03, 3.750964877687797e+01, 4.554422164849321e-01
9378, 5.646483818037040e+00, 9.257036070198400e-01, 1.753147680452789e-04, 1.526482355609024e-02, 4.698432050693838e-03, 3.773588310424051e+01, 4.217685037082529e-01
9379, 6.748998130617010e+00, 9.188290699113610e-01, 1.759082648748267e-04, 1.731211422481121e-02, 5.076198821202328e-03, 3.793403017585290e+01, 3.766502722851577e-01
9380, 8.113310653500109e+00, 9.132808569482220e-01, 1.761399164816513e-04, 1.789350898794394e-02, 5.231386175561860e-03, 3.799697849683410e+01, 3.383357145337192e-01
9381, 9.801146053976900e+00, 9.087998685813230e-01, 1.760926004262278e-04, 1.758984214433603e-02, 5.254552611852456e-03, 3.796966869258912e+01, 3.174783246245438e-01
9382, 1.188894026213670e+01, 9.051792721974580e-01, 1.760478878421065e-04, 1.734659226546694e-02, 5.228840747431076e-03, 3.794900856654108e+01, 3.078150419137786e-01
9383, 1.447128844671150e+01, 9.022531050900340e-01, 1.760624142390971e-04, 1.735844339597357e-02, 5.220846549642979e-03, 3.795468026323996e+01, 3.047086916994362e-01
9384, 1.766522286087730e+01, 8.998877980761359e-01, 1.760666371221479e-04, 1.739506881124123e-02, 5.242421184260349e-03, 3.795779542656967e+01, 3.047306992762355e-01
9385, 2.161551174485630e+01, 8.979756606918800e-01, 1.760723658383548e-04, 1.739604260327411e-02, 5.230501334120050e-03, 3.795883031912984e+01, 3.055477959433213e-01
9386, 2.650121795567040e+01, 8.964297735946100e-01, 1.760740039894166e-04, 1.741966355624993e-02, 5.233615616228714e-03, 3.796234952853004e+01, 3.065437424205941e-01
9387, 3.254381373501050e+01, 8.951799359710890e-01, 1.760729516403536e-04, 1.743345250182677e-02, 5.284329144660710e-03, 3.796517158636642e+01, 3.073612180264683e-01
9388, 4.001721892702320e+01, 8.941694266576690e-01, 1.760725142037580e-04, 1.740656324506552e-02, 5.327147965313477e-03, 3.796357374569529e+01, 3.079745668700454e-01
9389, 4.926021736240170e+01, 8.933524041536500e-01, 1.760742070585549e-04, 1.736925195658050e-02, 5.334911788942412e-03, 3.796047104104154e+01, 3.083804004832572e-01
9390, 6.069181406011370e+01, 8.926918138533390e-01, 1.760757084430560e-04, 1.734702631764948e-02, 5.324474864159890e-03, 3.795841595999890e+01, 3.086097046623061e-01
9391, 7.483022929071890e+01, 8.921577007303479e-01, 1.760745077111207e-04, 1.733795010101442e-02, 5.313885169927039e-03, 3.795696387751244e+01, 3.087221565951433e-01
9392, 9.231639046185251e+01, 8.917258475061990e-01, 1.760739291630089e-04, 1.733506638545983e-02, 5.307627042852966e-03, 3.795634954124320e+01, 3.087759570624741e-01
9393, 1.139429867144670e+02, 8.913766747997500e-01, 1.760748565108269e-04, 1.733445487296838e-02, 5.303614985528427e-03, 3.795640446164511e+01, 3.088031686246387e-01
9394, 1.406904033091520e+02, 8.910943524932080e-01, 1.760755375589792e-04, 1.733426341958525e-02, 5.301067990385327e-03, 3.795647600619829e+01, 3.088170322422327e-01
9395, 1.737711647718930e+02, 8.908660815646460e-01, 1.760756378593086e-04, 1.733411273404230e-02, 5.299931294620273e-03, 3.795644189550941e+01, 3.088240069971774e-01
9396, 2.146849014992560e+02, 8.906815135895920e-01, 1.760755923826974e-04, 1.733404140262852e-02, 5.299607605449987e-03, 3.795640827239099e+01, 3.088278404280942e-01
9397, 2.652863315819630e+02, 8.905322814710560e-01, 1.760755697385791e-04, 1.733402354068469e-02, 5.299549121338318e-03, 3.795639793637693e+01, 3.088301533225993e-01
9398, 3.278693396203820e+02, 8.904116200595930e-01, 1.760755652301675e-04, 1.733402107304863e-02, 5.299542484350135e-03, 3.795639632193631e+01, 3.088315884378969e-01
9399, 4.052709640230460e+02, 8.903140594311130e-01, 1.760755647266547e-04, 1.733402089561185e-02, 5.299542035619763e-03, 3.795639619034122e+01, 3.088324838779282e-01
9400, 5.010000078023450e+02, 8.902354001718670e-01, 1.760755646907256e-04, 1.733402088919695e-02, 5.299542017286865e-03, 3.795639618582122e+01, 3.088329594541622e-01
9401, 5.010000078023450e+02, -1.171628857420990e+00, 1.760755646924157e-04, 1.733402088990153e-02, 5.299542017689826e-03, 3.795639618629043e+01, 3.088329610190162e-01
9402, 4.052709643438970e+02, -1.171735266125600e+00, 1.760755647661448e-04, 1.733402091029899e-02, 5.299542030899789e-03, 3.795639620597904e+01, 3.088324865182778e-01
9403, 3.278693401344630e+02, -1.171867227035880e+00, 1.760755658172170e-04, 1.733402129226878e-02, 5.299542439297193e-03, 3.795639651929325e+01, 3.088315918255681e-01
9404, 2.652863323872260e+02, -1.172030434208190e+00, 1.760755756279145e-04, 1.733402561224570e-02, 5.299548828535727e-03, 3.795639973662992e+01, 3.088301656087909e-01
9405, 2.146849027464370e+02, -1.172232286338020e+00, 1.760756318888379e-04, 1.733405489308954e-02, 5.299606609340444e-03, 3.795641972856877e+01, 3.088279102514359e-01
9406, 1.737711666923520e+02, -1.172481934098640e+00, 1.760758129829602e-04, 1.733417361578389e-02, 5.299932144112453e-03, 3.795649122180363e+01, 3.088242919412738e-01
9407, 1.406904062575320e+02, -1.172790695060970e+00, 1.760760289994770e-04, 1.733444884402711e-02, 5.301092300619877e-03, 3.795661173343843e+01, 3.088177962290862e-01
9408, 1.139429912340540e+02, -1.173172566932260e+00, 1.760756098558706e-04, 1.733482691443254e-02, 5.303716889147034e-03, 3.795661001028552e+01, 3.088045515763544e-01
9409, 9.231639738472479e+01, -1.173644862460170e+00, 1.760740640257766e-04, 1.733560354511387e-02, 5.307781303655445e-03, 3.795640852557351e+01, 3.087783297308849e-01
9410, 7.483023989125290e+01, -1.174228994937080e+00, 1.760726591326923e-04, 1.733872778018061e-02, 5.313599146317678e-03, 3.795660159788687e+01, 3.087291056180763e-01
9411, 6.069183029036580e+01, -1.174951450207770e+00, 1.760719239889331e-04, 1.734792507959796e-02, 5.322370194204293e-03, 3.795765974293477e+01, 3.086334317472486e-01
9412, 4.926024221324590e+01, -1.175844989810940e+00, 1.760705959706856e-04, 1.736826583990200e-02, 5.329419068528548e-03, 3.795949588081610e+01, 3.084564332294491e-01
9413, 4.001725698264350e+01, -1.176950140892590e+00, 1.760707169984917e-04, 1.740043409195629e-02, 5.319970502375826e-03, 3.796239767771072e+01, 3.081704119954841e-01
9414, 3.254387202509390e+01, -1.178317042565100e+00, 1.760719279183136e-04, 1.742321069879730e-02, 5.283099780011805e-03, 3.796387699081581e+01, 3.077649574619929e-01
9415, 2.650130726677380e+01, -1.180007736582850e+00, 1.760717508961823e-04, 1.741059606964097e-02, 5.241473138406104e-03, 3.796131487252953e+01, 3.072660166063055e-01
9416, 2.161564864168470e+01, -1.182099014394810e+00, 1.760698581173686e-04, 1.738716578809789e-02, 5.235231052123588e-03, 3.795829390587193e+01, 3.067172772149560e-01
9417, 1.766543280865600e+01, -1.184685965979360e+00, 1.760682958634583e-04, 1.739119796368896e-02, 5.239247486854172e-03, 3.795840440847803e+01, 3.061418270208596e-01
